step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1349,B0100,aggressive,DBFM,8640.429921,144.561646,143.429404,45.509574,147.794386,13082.612019,555.199309,26728.754206,39.226389,6154.829129,-67.204755,0.072455,False,False,False,False,True,True,True,1-circle,1.000000,2123.185114,100.000000,100.000000,0.000000,0.000000,126.252628,-2.469761,-1.937905,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.342946
1350,A0100,adaptive_eagle_v9,DBFM,8648.112808,145.670136,145.256038,44.509744,148.774538,13076.870989,555.696681,26747.473742,93.597684,6048.896026,-62.956834,0.007245,False,False,False,False,True,True,True,1-circle,1.000000,2060.045944,100.000000,100.000000,0.000000,0.000000,126.193819,-0.247298,-1.442664,0,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.050371
1350,B0100,aggressive,DBFM,8648.112808,145.670136,145.256038,44.509744,148.774538,13076.870989,555.696681,26747.473742,93.597684,6048.896026,-62.956834,0.007245,False,False,False,False,True,True,True,1-circle,1.000000,2060.045944,100.000000,100.000000,0.000000,0.000000,126.193819,-0.247298,-1.442664,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020325
1351,A0100,adaptive_eagle_v9,DBFM,8655.834350,146.827972,146.764885,43.896579,149.741348,13071.889762,555.986926,26756.776800,46.515288,5905.938852,-60.359483,0.133947,False,False,False,False,True,True,True,1-circle,1.000000,2001.231796,100.000000,100.000000,0.000000,0.000000,119.766817,-4.564489,-1.086766,0,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.949596
1351,B0100,aggressive,DBFM,8655.834350,146.827972,146.764885,43.896579,149.741348,13071.889762,555.986926,26756.776800,46.515288,5905.938852,-60.359483,0.133947,False,False,False,False,True,True,True,1-circle,1.000000,2001.231796,100.000000,100.000000,0.000000,0.000000,119.766817,-4.564489,-1.086766,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.676674
1352,A0100,adaptive_eagle_v9,DBFM,8664.234673,147.899167,146.940800,43.747762,150.724086,13067.989384,556.398808,26773.159797,81.914985,5690.230798,-63.335657,0.066991,False,False,False,False,True,True,True,1-circle,1.000000,1943.648229,100.000000,100.000000,0.000000,0.000000,120.054809,-2.287956,-1.454005,0,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.563366
1352,B0100,aggressive,DBFM,8664.234673,147.899167,146.940800,43.747762,150.724086,13067.989384,556.398808,26773.159797,81.914985,5690.230798,-63.335657,0.066991,False,False,False,False,True,True,True,1-circle,1.000000,1943.648229,100.000000,100.000000,0.000000,0.000000,120.054809,-2.287956,-1.454005,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.163748
1353,A0100,adaptive_eagle_v9,DBFM,8674.453821,148.992105,146.167498,44.238928,151.699839,13064.234822,556.550754,26776.891714,18.659588,5432.608984,-70.986702,0.194071,False,False,False,False,True,True,True,1-circle,1.000000,1884.079657,100.000000,100.000000,0.000000,0.000000,113.817357,-6.603659,-1.146585,0,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.521003
1353,B0100,aggressive,DBFM,8674.453821,148.992105,146.167498,44.238928,151.699839,13064.234822,556.550754,26776.891714,18.659588,5432.608984,-70.986702,0.194071,False,False,False,False,True,True,True,1-circle,1.000000,1884.079657,100.000000,100.000000,0.000000,0.000000,113.817357,-6.603659,-1.146585,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.186158
1354,A0100,adaptive_eagle_v9,DBFM,8687.368485,150.064692,145.306179,44.853326,152.696107,13061.107562,556.885973,26790.288112,66.981990,5222.592679,-79.810234,0.125133,False,False,False,False,True,True,True,1-circle,1.000000,1820.597307,100.000000,100.000000,0.000000,0.000000,114.258241,-4.271162,-1.389434,0,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071251
1354,B0100,aggressive,DBFM,8687.368485,150.064692,145.306179,44.853326,152.696107,13061.107562,556.885973,26790.288112,66.981990,5222.592679,-79.810234,0.125133,False,False,False,False,True,True,True,1-circle,1.000000,1820.597307,100.000000,100.000000,0.000000,0.000000,114.258241,-4.271162,-1.389434,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.076032
1355,A0100,adaptive_eagle_v9,DBFM,8702.131539,151.095023,145.976486,43.665355,153.670879,13057.752452,557.060664,26795.547824,26.298560,5030.593977,-79.649836,0.253905,False,False,False,False,True,True,True,1-circle,1.000000,1755.987047,100.000000,100.000000,0.000000,0.000000,108.100095,-8.619255,-1.745141,0,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.873193
1355,B0100,aggressive,DBFM,8702.131539,151.095023,145.976486,43.665355,153.670879,13057.752452,557.060664,26795.547824,26.298560,5030.593977,-79.649836,0.253905,False,False,False,False,True,True,True,1-circle,1.000000,1755.987047,100.000000,100.000000,0.000000,0.000000,108.100095,-8.619255,-1.745141,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.715370
1356,A0100,adaptive_eagle_v9,DBFM,8716.734473,152.015954,147.272555,41.484331,154.600104,13054.120438,557.321394,26804.778663,46.154194,4915.656966,-76.428477,0.183243,False,False,False,False,True,True,True,1-circle,1.000000,1692.753213,100.000000,100.000000,0.000000,0.000000,108.806092,-6.245467,-1.956551,0,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.054698
1356,B0100,aggressive,DBFM,8716.734473,152.015954,147.272555,41.484331,154.600104,13054.120438,557.321394,26804.778663,46.154194,4915.656966,-76.428477,0.183243,False,False,False,False,True,True,True,1-circle,1.000000,1692.753213,100.000000,100.000000,0.000000,0.000000,108.806092,-6.245467,-1.956551,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.833693
1357,A0100,adaptive_eagle_v9,DBFM,8731.232695,152.816224,148.523500,39.147659,155.464047,13049.388818,558.015288,26834.308914,147.651254,4855.393642,-73.732123,0.011838,False,False,False,False,True,True,True,1-circle,1.000000,1631.903300,100.000000,100.000000,0.000000,0.000000,113.937169,0.405525,-2.159439,0,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.199163
1357,B0100,aggressive,DBFM,8731.232695,152.816224,148.523500,39.147659,155.464047,13049.388818,558.015288,26834.308914,147.651254,4855.393642,-73.732123,0.011838,False,False,False,False,True,True,True,1-circle,1.000000,1631.903300,100.000000,100.000000,0.000000,0.000000,113.937169,0.405525,-2.159439,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.912333
1358,A0100,adaptive_eagle_v9,DBFM,8745.587929,153.706416,149.667843,36.922456,156.253244,13044.015527,558.225558,26839.326392,25.087389,4776.466471,-71.864956,0.097620,False,False,False,False,True,True,True,1-circle,1.000000,1572.653236,100.000000,100.000000,0.000000,0.000000,108.797161,-3.341301,-1.713516,0,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.138074
1358,B0100,aggressive,DBFM,8745.587929,153.706416,149.667843,36.922456,156.253244,13044.015527,558.225558,26839.326392,25.087389,4776.466471,-71.864956,0.097620,False,False,False,False,True,True,True,1-circle,1.000000,1572.653236,100.000000,100.000000,0.000000,0.000000,108.797161,-3.341301,-1.713516,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.841895
1359,A0100,adaptive_eagle_v9,DBFM,8759.910129,154.551346,150.602283,34.688177,157.013239,13039.052403,558.573533,26851.567466,61.205369,4712.327572,-71.134628,0.031270,False,False,False,False,True,True,True,1-circle,1.000000,1513.435793,100.000000,100.000000,0.000000,0.000000,109.769484,-1.071964,-1.913747,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.118949
1359,B0100,aggressive,DBFM,8759.910129,154.551346,150.602283,34.688177,157.013239,13039.052403,558.573533,26851.567466,61.205369,4712.327572,-71.134628,0.031270,False,False,False,False,True,True,True,1-circle,1.000000,1513.435793,100.000000,100.000000,0.000000,0.000000,109.769484,-1.071964,-1.913747,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.807104
1360,A0100,adaptive_eagle_v9,DBFM,8774.519403,155.389965,151.434792,32.358138,157.712181,13034.002591,558.723133,26853.917327,11.749303,4668.094278,-71.230817,0.160325,False,False,False,False,True,True,True,1-circle,1.000000,1454.204561,100.000000,100.000000,0.000000,0.000000,104.149378,-5.480926,-1.546116,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.134296
1360,B0100,aggressive,DBFM,8774.519403,155.389965,151.434792,32.358138,157.712181,13034.002591,558.723133,26853.917327,11.749303,4668.094278,-71.230817,0.160325,False,False,False,False,True,True,True,1-circle,1.000000,1454.204561,100.000000,100.000000,0.000000,0.000000,104.149378,-5.480926,-1.546116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.801754
1361,A0100,adaptive_eagle_v9,DBFM,8789.431362,156.146067,152.436000,29.850516,158.364231,13029.505796,559.049445,26865.567815,58.252444,4646.192294,-70.486334,0.092143,False,False,False,False,True,True,True,1-circle,1.000000,1394.825873,100.000000,100.000000,0.000000,0.000000,105.338235,-3.158030,-1.768732,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.098327
1361,B0100,aggressive,DBFM,8789.431362,156.146067,152.436000,29.850516,158.364231,13029.505796,559.049445,26865.567815,58.252444,4646.192294,-70.486334,0.092143,False,False,False,False,True,True,True,1-circle,1.000000,1394.825873,100.000000,100.000000,0.000000,0.000000,105.338235,-3.158030,-1.768732,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.762643
1362,A0100,adaptive_eagle_v9,DBFM,8804.485009,156.883510,153.618426,27.398117,158.953404,13024.958675,559.172766,26867.125551,7.788677,4606.982678,-68.578738,0.220454,False,False,False,False,True,True,True,1-circle,1.000000,1337.050904,100.000000,100.000000,0.000000,0.000000,99.929029,-7.520989,-1.406879,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.088240
1362,B0100,aggressive,DBFM,8804.485009,156.883510,153.618426,27.398117,158.953404,13024.958675,559.172766,26867.125551,7.788677,4606.982678,-68.578738,0.220454,False,False,False,False,True,True,True,1-circle,1.000000,1337.050904,100.000000,100.000000,0.000000,0.000000,99.929029,-7.520989,-1.406879,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.745958
1363,A0100,adaptive_eagle_v9,DBFM,8819.422616,157.532090,154.988410,24.873039,159.497314,13020.977783,559.475523,26878.138036,55.062424,4579.079983,-65.733142,0.150899,False,False,False,False,True,True,True,1-circle,1.000000,1281.468662,100.000000,100.000000,0.000000,0.000000,101.322575,-5.166169,-1.630343,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.437266
1363,B0100,aggressive,DBFM,8819.422616,157.532090,154.988410,24.873039,159.497314,13020.977783,559.475523,26878.138036,55.062424,4579.079983,-65.733142,0.150899,False,False,False,False,True,True,True,1-circle,1.000000,1281.468662,100.000000,100.000000,0.000000,0.000000,101.322575,-5.166169,-1.630343,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.970620
1364,A0100,adaptive_eagle_v9,DBFM,8834.117349,158.082799,156.725724,22.172235,159.973558,13016.740857,559.627274,26881.419303,16.406339,4572.018241,-61.491427,0.280994,False,False,False,False,True,True,True,1-circle,1.000000,1230.308604,100.000000,100.000000,0.000000,0.000000,96.071403,-9.558523,-1.976324,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.320322
1364,B0100,aggressive,DBFM,8834.117349,158.082799,156.725724,22.172235,159.973558,13016.740857,559.627274,26881.419303,16.406339,4572.018241,-61.491427,0.280994,False,False,False,False,True,True,True,1-circle,1.000000,1230.308604,100.000000,100.000000,0.000000,0.000000,96.071403,-9.558523,-1.976324,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.547758
1365,A0100,adaptive_eagle_v9,DBFM,8848.206709,158.511204,158.839633,19.834927,160.400482,13012.222625,559.860151,26888.442457,35.115770,4570.497049,-55.759096,0.209860,False,False,False,False,True,True,True,1-circle,1.000000,1185.565746,100.000000,100.000000,0.000000,0.000000,97.716243,-7.170520,-2.183828,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.970859
1365,B0100,aggressive,DBFM,8848.206709,158.511204,158.839633,19.834927,160.400482,13012.222625,559.860151,26888.442457,35.115770,4570.497049,-55.759096,0.209860,False,False,False,False,True,True,True,1-circle,1.000000,1185.565746,100.000000,100.000000,0.000000,0.000000,97.716243,-7.170520,-2.183828,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.655606
1366,A0100,adaptive_eagle_v9,DBFM,8861.523008,158.830713,161.157154,18.331560,160.790103,13006.597882,560.536355,26916.357642,139.575922,4593.605044,-49.873631,0.015118,False,False,False,False,True,True,True,1-circle,1.000000,1148.969265,100.000000,100.000000,0.000000,0.000000,103.745122,-0.519803,-2.383641,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",6.672742
1366,B0100,aggressive,DBFM,8861.523008,158.830713,161.157154,18.331560,160.790103,13006.597882,560.536355,26916.357642,139.575922,4593.605044,-49.873631,0.015118,False,False,False,False,True,True,True,1-circle,1.000000,1148.969265,100.000000,100.000000,0.000000,0.000000,103.745122,-0.519803,-2.383641,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.766282
1367,A0100,adaptive_eagle_v9,DBFM,8874.065777,159.274244,163.331136,18.192775,161.169318,13000.330993,560.730449,26919.725293,16.838255,4590.812213,-45.285206,0.125883,False,False,False,False,True,True,True,1-circle,1.000000,1119.833185,100.000000,100.000000,0.000000,0.000000,99.422093,-4.321263,-1.935997,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",9.946078
1367,B0100,aggressive,DBFM,8874.065777,159.274244,163.331136,18.192775,161.169318,13000.330993,560.730449,26919.725293,16.838255,4590.812213,-45.285206,0.125883,False,False,False,False,True,True,True,1-circle,1.000000,1119.833185,100.000000,100.000000,0.000000,0.000000,99.422093,-4.321263,-1.935997,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-9.766496
1368,A0100,adaptive_eagle_v9,DBFM,8886.153867,159.732964,164.865825,19.120153,161.599788,12994.484605,561.055474,26930.020245,51.474760,4595.586932,-43.265892,0.059372,False,False,False,False,True,True,True,1-circle,1.000000,1095.604004,100.000000,100.000000,0.000000,0.000000,101.240197,-2.042064,-2.137230,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.557660
1368,B0100,aggressive,DBFM,8886.153867,159.732964,164.865825,19.120153,161.599788,12994.484605,561.055474,26930.020245,51.474760,4595.586932,-43.265892,0.059372,False,False,False,False,True,True,True,1-circle,1.000000,1095.604004,100.000000,100.000000,0.000000,0.000000,101.240197,-2.042064,-2.137230,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",5.157903
1369,A0100,adaptive_eagle_v9,DBFM,8898.402759,160.262416,165.364585,20.609454,162.067098,12988.550281,561.190816,26930.810004,3.948798,4551.013213,-43.572424,0.189691,False,False,False,False,True,True,True,1-circle,1.000000,1074.277978,100.000000,100.000000,0.000000,0.000000,96.352798,-6.500053,-1.767041,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-7.157708
1369,B0100,aggressive,DBFM,8898.402759,160.262416,165.364585,20.609454,162.067098,12988.550281,561.190816,26930.810004,3.948798,4551.013213,-43.572424,0.189691,False,False,False,False,True,True,True,1-circle,1.000000,1074.277978,100.000000,100.000000,0.000000,0.000000,96.352798,-6.500053,-1.767041,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",5.914166
1370,A0100,adaptive_eagle_v9,DBFM,8910.881647,160.797349,165.380201,21.714545,162.584659,12983.177986,561.496327,26940.622085,49.060404,4422.749060,-43.563432,0.121404,False,False,False,False,True,True,True,1-circle,1.000000,1053.334007,100.000000,100.000000,0.000000,0.000000,98.255142,-4.172526,-1.990214,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.500694
1370,B0100,aggressive,DBFM,8910.881647,160.797349,165.380201,21.714545,162.584659,12983.177986,561.496327,26940.622085,49.060404,4422.749060,-43.563432,0.121404,False,False,False,False,True,True,True,1-circle,1.000000,1053.334007,100.000000,100.000000,0.000000,0.000000,98.255142,-4.172526,-1.990214,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.469683
1371,A0100,adaptive_eagle_v9,DBFM,8923.354093,161.388794,165.354478,22.205985,163.120543,12977.752541,561.606461,26940.672546,0.252303,4264.759066,-43.300488,0.251243,False,False,False,False,True,True,True,1-circle,1.000000,1032.811436,100.000000,100.000000,0.000000,0.000000,93.427315,-8.586374,-1.626089,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.600079
1371,B0100,aggressive,DBFM,8923.354093,161.388794,165.354478,22.205985,163.120543,12977.752541,561.606461,26940.672546,0.252303,4264.759066,-43.300488,0.251243,False,False,False,False,True,True,True,1-circle,1.000000,1032.811436,100.000000,100.000000,0.000000,0.000000,93.427315,-8.586374,-1.626089,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.751341
1372,A0100,adaptive_eagle_v9,DBFM,8935.791124,161.958791,165.367479,22.511401,163.677844,12972.900691,561.888867,26949.866839,45.971465,4118.803919,-43.004984,0.181553,False,False,False,False,True,True,True,1-circle,1.000000,1012.211363,100.000000,100.000000,0.000000,0.000000,95.378299,-6.229487,-1.849972,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.877483
1372,B0100,aggressive,DBFM,8935.791124,161.958791,165.367479,22.511401,163.677844,12972.900691,561.888867,26949.866839,45.971465,4118.803919,-43.004984,0.181553,False,False,False,False,True,True,True,1-circle,1.000000,1012.211363,100.000000,100.000000,0.000000,0.000000,95.378299,-6.229487,-1.849972,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.240138
1373,A0100,adaptive_eagle_v9,DBFM,8948.305383,162.380738,165.423903,22.618781,164.201396,12967.451066,562.616888,26980.659641,153.964012,4008.097996,-42.598712,0.011847,False,False,False,False,True,True,True,1-circle,1.000000,992.946793,100.000000,100.000000,0.000000,0.000000,101.634689,0.408554,-2.194659,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.316535
1373,B0100,aggressive,DBFM,8948.305383,162.380738,165.423903,22.618781,164.201396,12967.451066,562.616888,26980.659641,153.964012,4008.097996,-42.598712,0.011847,False,False,False,False,True,True,True,1-circle,1.000000,992.946793,100.000000,100.000000,0.000000,0.000000,101.634689,0.408554,-2.194659,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.864697
1374,A0100,adaptive_eagle_v9,DBFM,8960.804042,162.916780,165.506896,22.661760,164.703102,12961.543918,562.776683,26982.713751,10.270550,3866.359405,-41.962698,0.098823,False,False,False,False,True,True,True,1-circle,1.000000,974.984290,100.000000,100.000000,0.000000,0.000000,97.463774,-3.404843,-1.790817,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.885046
1374,B0100,aggressive,DBFM,8960.804042,162.916780,165.506896,22.661760,164.703102,12961.543918,562.776683,26982.713751,10.270550,3866.359405,-41.962698,0.098823,False,False,False,False,True,True,True,1-circle,1.000000,974.984290,100.000000,100.000000,0.000000,0.000000,97.463774,-3.404843,-1.790817,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.578595
1375,A0100,adaptive_eagle_v9,DBFM,8973.174407,163.449751,165.597268,22.514033,165.232160,12956.138722,563.057654,26991.312424,42.993364,3736.085841,-41.440994,0.031701,False,False,False,False,True,True,True,1-circle,1.000000,957.292470,100.000000,100.000000,0.000000,0.000000,99.430704,-1.093827,-2.009065,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.144361
1375,B0100,aggressive,DBFM,8973.174407,163.449751,165.597268,22.514033,165.232160,12956.138722,563.057654,26991.312424,42.993364,3736.085841,-41.440994,0.031701,False,False,False,False,True,True,True,1-circle,1.000000,957.292470,100.000000,100.000000,0.000000,0.000000,99.430704,-1.093827,-2.009065,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.088559
1376,A0100,adaptive_eagle_v9,DBFM,8985.476838,164.017594,166.028680,22.014826,165.754058,12950.673268,563.150707,26990.486344,-4.130399,3633.543713,-40.596468,0.161594,False,False,False,False,True,True,True,1-circle,1.000000,940.501893,100.000000,100.000000,0.000000,0.000000,94.641765,-5.559321,-1.640271,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.680222
1376,B0100,aggressive,DBFM,8985.476838,164.017594,166.028680,22.014826,165.754058,12950.673268,563.150707,26990.486344,-4.130399,3633.543713,-40.596468,0.161594,False,False,False,False,True,True,True,1-circle,1.000000,940.501893,100.000000,100.000000,0.000000,0.000000,94.641765,-5.559321,-1.640271,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.120586
1377,A0100,adaptive_eagle_v9,DBFM,8997.410622,164.535900,167.286646,20.535849,166.274104,12945.794743,563.406651,26998.372494,39.430751,3571.568535,-38.247430,0.092648,False,False,False,False,True,True,True,1-circle,1.000000,925.650026,100.000000,100.000000,0.000000,0.000000,96.716848,-3.195282,-1.865839,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.737457
1377,B0100,aggressive,DBFM,8997.410622,164.535900,167.286646,20.535849,166.274104,12945.794743,563.406651,26998.372494,39.430751,3571.568535,-38.247430,0.092648,False,False,False,False,True,True,True,1-circle,1.000000,925.650026,100.000000,100.000000,0.000000,0.000000,96.716848,-3.195282,-1.865839,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.499074
1378,A0100,adaptive_eagle_v9,DBFM,9008.981880,165.053280,168.704786,18.392589,166.754018,12940.872188,563.473948,26996.807205,-7.826445,3570.936501,-36.864838,0.221775,False,False,False,False,True,True,True,1-circle,1.000000,913.584313,100.000000,100.000000,0.000000,0.000000,92.057025,-7.611911,-1.497751,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.515329
1378,B0100,aggressive,DBFM,9008.981880,165.053280,168.704786,18.392589,166.754018,12940.872188,563.473948,26996.807205,-7.826445,3570.936501,-36.864838,0.221775,False,False,False,False,True,True,True,1-circle,1.000000,913.584313,100.000000,100.000000,0.000000,0.000000,92.057025,-7.611911,-1.497751,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.890658
1379,A0100,adaptive_eagle_v9,DBFM,9020.439703,165.488004,169.887258,15.965284,167.195003,12936.542084,563.706482,27004.080667,36.367308,3608.734179,-36.654020,0.151416,False,False,False,False,True,True,True,1-circle,1.000000,902.972292,100.000000,100.000000,0.000000,0.000000,94.243003,-5.215097,-1.722178,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",6.217676
1379,B0100,aggressive,DBFM,9020.439703,165.488004,169.887258,15.965284,167.195003,12936.542084,563.706482,27004.080667,36.367308,3608.734179,-36.654020,0.151416,False,False,False,False,True,True,True,1-circle,1.000000,902.972292,100.000000,100.000000,0.000000,0.000000,94.243003,-5.215097,-1.722178,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.161540
1380,A0100,adaptive_eagle_v9,DBFM,9031.822424,165.827298,170.473405,13.528311,167.566165,12931.966943,561.211727,26875.265724,-644.074716,3473.210548,-34.508041,0.283531,False,False,False,False,True,True,True,1-circle,1.000000,893.642857,100.000000,100.000000,0.000000,0.000000,89.617978,-9.658657,-2.033081,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.506119
1380,B0100,aggressive,DBFM,9031.822424,165.827298,170.473405,13.528311,167.566165,12931.966943,561.211727,26875.265724,-644.074716,3473.210548,-34.508041,0.283531,False,False,False,False,True,True,True,1-circle,1.000000,893.642857,100.000000,100.000000,0.000000,0.000000,89.617978,-9.658657,-2.033081,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.366539
1381,A0100,adaptive_eagle_v9,DBFM,9042.271485,166.045255,170.376623,10.839971,167.874452,12927.192320,557.305970,26677.089436,-990.881436,3281.334664,-32.321467,0.217532,False,False,False,False,True,True,True,1-circle,1.000000,884.535798,100.000000,100.000000,0.000000,0.000000,91.723291,-7.390771,-2.165769,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-9.200424
1381,B0100,aggressive,DBFM,9042.271485,166.045255,170.376623,10.839971,167.874452,12927.192320,557.305970,26677.089436,-990.881436,3281.334664,-32.321467,0.217532,False,False,False,False,True,True,True,1-circle,1.000000,884.535798,100.000000,100.000000,0.000000,0.000000,91.723291,-7.390771,-2.165769,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",6.967076
1382,A0100,adaptive_eagle_v9,DBFM,9052.392485,166.101687,169.859575,7.839131,168.079571,12921.443149,553.956213,26506.546065,-852.716859,3171.838012,-31.862970,0.025052,False,False,False,False,True,True,True,1-circle,1.000000,876.632887,100.000000,100.000000,0.000000,0.000000,98.128639,-0.850971,-2.330388,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-6.539901
1382,B0100,aggressive,DBFM,9052.392485,166.101687,169.859575,7.839131,168.079571,12921.443149,553.956213,26506.546065,-852.716859,3171.838012,-31.862970,0.025052,False,False,False,False,True,True,True,1-circle,1.000000,876.632887,100.000000,100.000000,0.000000,0.000000,98.128639,-0.850971,-2.330388,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.365075
1383,A0100,adaptive_eagle_v9,DBFM,9062.664102,166.270331,169.443053,5.125612,168.212454,12915.176543,550.220691,26317.678976,-944.335442,3042.025741,-31.140534,0.139951,False,False,False,False,True,True,True,1-circle,1.000000,871.585665,100.000000,100.000000,0.000000,0.000000,94.175057,-4.713037,-1.862990,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.522874
1383,B0100,aggressive,DBFM,9062.664102,166.270331,169.443053,5.125612,168.212454,12915.176543,550.220691,26317.678976,-944.335442,3042.025741,-31.140534,0.139951,False,False,False,False,True,True,True,1-circle,1.000000,871.585665,100.000000,100.000000,0.000000,0.000000,94.175057,-4.713037,-1.862990,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.363070
1384,A0100,adaptive_eagle_v9,DBFM,9072.824711,166.380787,169.415241,3.449998,168.325907,12909.412404,546.707583,26141.313713,-881.826316,2880.802352,-28.820665,0.079829,False,False,False,False,True,True,True,1-circle,1.000000,870.786376,100.000000,100.000000,0.000000,0.000000,96.173348,-2.676159,-2.034772,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.198758
1384,B0100,aggressive,DBFM,9072.824711,166.380787,169.415241,3.449998,168.325907,12909.412404,546.707583,26141.313713,-881.826316,2880.802352,-28.820665,0.079829,False,False,False,False,True,True,True,1-circle,1.000000,870.786376,100.000000,100.000000,0.000000,0.000000,96.173348,-2.676159,-2.034772,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.823844
