step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
35,A0100,adaptive_eagle_v9,UNKNOWN,8954.412243,105.036919,33.994591,71.561692,-105.039402,15289.299088,333.904008,20225.073739,294.619485,-2328.106523,-499.740540,0.142965,False,False,False,False,False,True,False,1-circle,-1.000000,21.553889,100.000000,100.000000,0.000000,0.000000,-88.475135,3.098243,-1.924521,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.052032
35,B0100,aggressive,UNKNOWN,8954.412243,105.036919,33.994591,71.561692,-105.039402,15289.299088,333.904008,20225.073739,294.619485,-2328.106523,-499.740540,0.142965,False,False,False,False,False,True,False,1-circle,-1.000000,21.553889,100.000000,100.000000,0.000000,0.000000,-88.475135,3.098243,-1.924521,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005243
36,A0100,adaptive_eagle_v9,UNKNOWN,9121.125934,105.177238,36.805644,69.070270,-105.192814,15286.412664,336.040080,20285.540201,302.332307,-2191.498906,-487.425410,0.225269,False,False,False,False,False,True,False,1-circle,-1.000000,39.298718,100.000000,100.000000,0.000000,0.000000,-88.074717,4.904449,-4.479105,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.053655
36,B0100,aggressive,UNKNOWN,9121.125934,105.177238,36.805644,69.070270,-105.192814,15286.412664,336.040080,20285.540201,302.332307,-2191.498906,-487.425410,0.225269,False,False,False,False,False,True,False,1-circle,-1.000000,39.298718,100.000000,100.000000,0.000000,0.000000,-88.074717,4.904449,-4.479105,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005478
37,A0100,adaptive_eagle_v9,UNKNOWN,9283.569326,105.320928,39.599505,66.529141,-105.351755,15281.051887,337.592299,20326.469507,204.646534,-2077.213162,-474.163466,0.241329,False,False,False,False,False,True,False,1-circle,-1.000000,59.927310,100.000000,100.000000,0.000000,0.000000,-89.418503,5.274941,-4.895840,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.054944
37,B0100,aggressive,UNKNOWN,9283.569326,105.320928,39.599505,66.529141,-105.351755,15281.051887,337.592299,20326.469507,204.646534,-2077.213162,-474.163466,0.241329,False,False,False,False,False,True,False,1-circle,-1.000000,59.927310,100.000000,100.000000,0.000000,0.000000,-89.418503,5.274941,-4.895840,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005086
38,A0100,adaptive_eagle_v9,UNKNOWN,9441.464116,105.456615,42.349139,63.923323,-105.496548,15274.845632,338.871889,20358.583451,160.569716,-1975.776199,-460.213256,0.007182,False,False,False,False,False,True,False,1-circle,-1.000000,81.276329,100.000000,100.000000,0.000000,0.000000,-96.695187,-0.157976,-4.197280,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.056059
38,B0100,aggressive,UNKNOWN,9441.464116,105.456615,42.349139,63.923323,-105.496548,15274.845632,338.871889,20358.583451,160.569716,-1975.776199,-460.213256,0.007182,False,False,False,False,False,True,False,1-circle,-1.000000,81.276329,100.000000,100.000000,0.000000,0.000000,-96.695187,-0.157976,-4.197280,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004053
39,A0100,adaptive_eagle_v9,UNKNOWN,9594.612519,105.559040,45.041273,61.321156,-105.611307,15268.188501,340.942025,20414.228170,278.223597,-1842.299136,-445.902436,0.061194,False,False,False,False,False,True,False,1-circle,-1.000000,102.403142,100.000000,100.000000,0.000000,0.000000,-99.761815,-1.353627,-2.314013,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.065390
39,B0100,aggressive,UNKNOWN,9594.612519,105.559040,45.041273,61.321156,-105.611307,15268.188501,340.942025,20414.228170,278.223597,-1842.299136,-445.902436,0.061194,False,False,False,False,False,True,False,1-circle,-1.000000,102.403142,100.000000,100.000000,0.000000,0.000000,-99.761815,-1.353627,-2.314013,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002815
40,A0100,adaptive_eagle_v9,UNKNOWN,9742.627507,105.632810,48.044448,58.302715,-105.688988,15260.995779,342.953195,20467.926083,268.489564,-1686.256387,-428.370854,0.087528,False,False,False,False,False,True,False,1-circle,-1.000000,122.849327,100.000000,100.000000,0.000000,0.000000,-102.183760,-1.946511,-0.885687,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.073559
40,B0100,aggressive,UNKNOWN,9742.627507,105.632810,48.044448,58.302715,-105.688988,15260.995779,342.953195,20467.926083,268.489564,-1686.256387,-428.370854,0.087528,False,False,False,False,False,True,False,1-circle,-1.000000,122.849327,100.000000,100.000000,0.000000,0.000000,-102.183760,-1.946511,-0.885687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000550
41,A0100,adaptive_eagle_v9,UNKNOWN,9883.989316,105.646291,51.273491,55.015489,-105.701168,15254.498038,344.819735,20518.260525,251.672208,-1520.333358,-407.886757,0.129535,False,False,False,False,False,True,False,1-circle,-1.000000,141.391603,100.000000,100.000000,0.000000,0.000000,-104.777607,-2.894115,-0.037157,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074101
41,B0100,aggressive,UNKNOWN,9883.989316,105.646291,51.273491,55.015489,-105.701168,15254.498038,344.819735,20518.260525,251.672208,-1520.333358,-407.886757,0.129535,False,False,False,False,False,True,False,1-circle,-1.000000,141.391603,100.000000,100.000000,0.000000,0.000000,-104.777607,-2.894115,-0.037157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001622
42,A0100,adaptive_eagle_v9,UNKNOWN,10018.586890,105.692487,54.388040,51.941197,-105.746247,15248.286918,347.070777,20580.999225,313.693503,-1345.228954,-387.836028,0.059031,False,False,False,False,False,True,False,1-circle,-1.000000,159.181620,100.000000,100.000000,0.000000,0.000000,-102.090428,1.327915,1.629347,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.066361
42,B0100,aggressive,UNKNOWN,10018.586890,105.692487,54.388040,51.941197,-105.746247,15248.286918,347.070777,20580.999225,313.693503,-1345.228954,-387.836028,0.059031,False,False,False,False,False,True,False,1-circle,-1.000000,159.181620,100.000000,100.000000,0.000000,0.000000,-102.090428,1.327915,1.629347,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002190
43,A0100,adaptive_eagle_v9,UNKNOWN,10146.760712,105.776913,57.066662,49.282912,-105.814098,15243.191973,348.548837,20621.421505,202.111401,-1235.405436,-370.516897,0.053773,False,False,False,False,False,True,False,1-circle,-1.000000,176.186925,100.000000,100.000000,0.000000,0.000000,-103.611106,1.214519,2.372709,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064249
43,B0100,aggressive,UNKNOWN,10146.760712,105.776913,57.066662,49.282912,-105.814098,15243.191973,348.548837,20621.421505,202.111401,-1235.405436,-370.516897,0.053773,False,False,False,False,False,True,False,1-circle,-1.000000,176.186925,100.000000,100.000000,0.000000,0.000000,-103.611106,1.214519,2.372709,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000034
44,A0100,adaptive_eagle_v9,UNKNOWN,10269.362092,105.793857,59.555370,46.752473,-105.818787,15240.083134,350.075505,20665.529892,220.541932,-1137.759724,-353.724798,0.079979,False,False,False,False,False,True,False,1-circle,-1.000000,191.490276,100.000000,100.000000,0.000000,0.000000,-107.839547,-1.813564,2.143621,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.069004
44,B0100,aggressive,UNKNOWN,10269.362092,105.793857,59.555370,46.752473,-105.818787,15240.083134,350.075505,20665.529892,220.541932,-1137.759724,-353.724798,0.079979,False,False,False,False,False,True,False,1-circle,-1.000000,191.490276,100.000000,100.000000,0.000000,0.000000,-107.839547,-1.813564,2.143621,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000616
45,A0100,adaptive_eagle_v9,UNKNOWN,10386.114707,105.808432,62.117689,44.212563,-105.835713,15237.534692,352.336635,20733.293491,338.817998,-1000.550539,-336.133378,0.006660,False,False,False,False,False,True,False,1-circle,-1.000000,206.230743,100.000000,100.000000,0.000000,0.000000,-106.958739,0.152000,1.670052,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.082178
45,B0100,aggressive,UNKNOWN,10386.114707,105.808432,62.117689,44.212563,-105.835713,15237.534692,352.336635,20733.293491,338.817998,-1000.550539,-336.133378,0.006660,False,False,False,False,False,True,False,1-circle,-1.000000,206.230743,100.000000,100.000000,0.000000,0.000000,-106.958739,0.152000,1.670052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001030
46,A0100,adaptive_eagle_v9,UNKNOWN,10496.567689,105.846659,65.033046,41.292724,-105.869397,15235.096412,354.065201,20784.911949,258.092288,-860.766226,-315.280156,0.115389,False,False,False,False,False,True,False,1-circle,-1.000000,220.462490,100.000000,100.000000,0.000000,0.000000,-105.438273,2.643863,1.114790,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.091338
46,B0100,aggressive,UNKNOWN,10496.567689,105.846659,65.033046,41.292724,-105.869397,15235.096412,354.065201,20784.911949,258.092288,-860.766226,-315.280156,0.115389,False,False,False,False,False,True,False,1-circle,-1.000000,220.462490,100.000000,100.000000,0.000000,0.000000,-105.438273,2.643863,1.114790,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000729
47,A0100,adaptive_eagle_v9,UNKNOWN,10599.413894,105.873526,68.127750,38.233623,-105.893453,15233.248596,355.813749,20838.014917,265.514839,-704.914671,-292.465998,0.125881,False,False,False,False,False,True,False,1-circle,-1.000000,233.940380,100.000000,100.000000,0.000000,0.000000,-106.021884,2.897393,0.887901,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.080013
47,B0100,aggressive,UNKNOWN,10599.413894,105.873526,68.127750,38.233623,-105.893453,15233.248596,355.813749,20838.014917,265.514839,-704.914671,-292.465998,0.125881,False,False,False,False,False,True,False,1-circle,-1.000000,233.940380,100.000000,100.000000,0.000000,0.000000,-106.021884,2.897393,0.887901,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000530
48,A0100,adaptive_eagle_v9,UNKNOWN,10695.094513,105.891574,70.722362,35.701233,-105.910484,15231.675831,357.609936,20893.171915,275.784995,-581.621832,-273.342973,0.126269,False,False,False,False,False,True,False,1-circle,-1.000000,247.601005,100.000000,100.000000,0.000000,0.000000,-106.785952,2.920240,0.727281,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077519
48,B0100,aggressive,UNKNOWN,10695.094513,105.891574,70.722362,35.701233,-105.910484,15231.675831,357.609936,20893.171915,275.784995,-581.621832,-273.342973,0.126269,False,False,False,False,False,True,False,1-circle,-1.000000,247.601005,100.000000,100.000000,0.000000,0.000000,-106.785952,2.920240,0.727281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000362
49,A0100,adaptive_eagle_v9,UNKNOWN,10784.782131,105.903256,73.128372,33.342054,-105.921995,15230.253981,359.413297,20948.993809,279.109469,-471.638472,-255.475360,0.125772,False,False,False,False,False,True,False,1-circle,-1.000000,261.489378,100.000000,100.000000,0.000000,0.000000,-107.532598,2.922714,0.597862,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.083926
49,B0100,aggressive,UNKNOWN,10784.782131,105.903256,73.128372,33.342054,-105.921995,15230.253981,359.413297,20948.993809,279.109469,-471.638472,-255.475360,0.125772,False,False,False,False,False,True,False,1-circle,-1.000000,261.489378,100.000000,100.000000,0.000000,0.000000,-107.532598,2.922714,0.597862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000228
50,A0100,adaptive_eagle_v9,UNKNOWN,10868.239677,105.909897,75.617405,30.879325,-105.929088,15228.908818,361.220720,21005.310233,281.582120,-355.199517,-236.678346,0.124648,False,False,False,False,False,True,False,1-circle,-1.000000,275.402656,100.000000,100.000000,0.000000,0.000000,-108.247529,2.910472,0.489889,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.087682
50,B0100,aggressive,UNKNOWN,10868.239677,105.909897,75.617405,30.879325,-105.929088,15228.908818,361.220720,21005.310233,281.582120,-355.199517,-236.678346,0.124648,False,False,False,False,False,True,False,1-circle,-1.000000,275.402656,100.000000,100.000000,0.000000,0.000000,-108.247529,2.910472,0.489889,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000130
51,A0100,adaptive_eagle_v9,UNKNOWN,10945.333750,105.912793,78.095628,28.396614,-105.932899,15227.586899,363.031098,21062.034124,283.619452,-240.547022,-217.772011,0.122837,False,False,False,False,False,True,False,1-circle,-1.000000,288.961649,100.000000,100.000000,0.000000,0.000000,-108.913616,2.881922,0.397833,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.105432
51,B0100,aggressive,UNKNOWN,10945.333750,105.912793,78.095628,28.396614,-105.932899,15227.586899,363.031098,21062.034124,283.619452,-240.547022,-217.772011,0.122837,False,False,False,False,False,True,False,1-circle,-1.000000,288.961649,100.000000,100.000000,0.000000,0.000000,-108.913616,2.881922,0.397833,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000069
52,A0100,adaptive_eagle_v9,UNKNOWN,11015.696671,105.913283,80.927816,25.547723,-105.934630,15226.249660,364.843548,21119.099824,285.328502,-100.922033,-195.800703,0.120317,False,False,False,False,False,True,False,1-circle,-1.000000,301.780263,100.000000,100.000000,0.000000,0.000000,-109.516549,2.836269,0.317791,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.119787
52,B0100,aggressive,UNKNOWN,11015.696671,105.913283,80.927816,25.547723,-105.934630,15226.249660,364.843548,21119.099824,285.328502,-100.922033,-195.800703,0.120317,False,False,False,False,False,True,False,1-circle,-1.000000,301.780263,100.000000,100.000000,0.000000,0.000000,-109.516549,2.836269,0.317791,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000076
53,A0100,adaptive_eagle_v9,UNKNOWN,11078.082283,105.913474,83.984255,22.531662,-105.936333,15224.869575,366.657355,21176.457604,286.788902,55.376347,-171.922854,0.117082,False,False,False,False,True,True,False,1-circle,-1.000000,314.061636,100.000000,100.000000,0.000000,0.000000,-110.088897,2.773175,0.246942,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.120431
53,B0100,aggressive,UNKNOWN,11078.082283,105.913474,83.984255,22.531662,-105.936333,15224.869575,366.657355,21176.457604,286.788902,55.376347,-171.922854,0.117082,False,False,False,False,True,True,False,1-circle,-1.000000,314.061636,100.000000,100.000000,0.000000,0.000000,-110.088897,2.773175,0.246942,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000156
54,A0100,adaptive_eagle_v9,UNKNOWN,11132.652475,105.915588,86.904837,19.750092,-105.940238,15223.427289,368.471943,21234.069902,288.061489,204.664194,-149.168830,0.113141,False,False,False,False,True,True,False,1-circle,-1.000000,326.581106,100.000000,100.000000,0.000000,0.000000,-110.696895,2.692546,0.183248,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.121407
54,B0100,aggressive,UNKNOWN,11132.652475,105.915588,86.904837,19.750092,-105.940238,15223.427289,368.471943,21234.069902,288.061489,204.664194,-149.168830,0.113141,False,False,False,False,True,True,False,1-circle,-1.000000,326.581106,100.000000,100.000000,0.000000,0.000000,-110.696895,2.692546,0.183248,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000308
55,A0100,adaptive_eagle_v9,UNKNOWN,11179.745123,105.921709,89.711420,17.239139,-105.948476,15221.909493,370.286839,21291.908381,289.192394,353.215814,-127.417615,0.108504,False,False,False,False,True,True,True,1-circle,-1.000000,340.240255,100.000000,100.000000,0.000000,0.000000,-111.409684,2.594409,0.125228,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.107133
55,B0100,aggressive,UNKNOWN,11179.745123,105.921709,89.711420,17.239139,-105.948476,15221.909493,370.286839,21291.908381,289.192394,353.215814,-127.417615,0.108504,False,False,False,False,True,True,True,1-circle,-1.000000,340.240255,100.000000,100.000000,0.000000,0.000000,-111.409684,2.594409,0.125228,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.368284
56,A0100,adaptive_eagle_v9,DBFM,11220.061154,105.933285,92.079102,15.287740,-105.962541,15220.307340,372.101662,21349.951700,290.216594,476.391092,-109.276957,0.103184,False,False,False,False,True,True,True,1-circle,-1.000000,355.717962,100.000000,100.000000,0.000000,0.000000,-112.274486,2.478836,0.071811,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.106419
56,B0100,aggressive,DBFM,11220.061154,105.933285,92.079102,15.287740,-105.962541,15220.307340,372.101662,21349.951700,290.216594,476.391092,-109.276957,0.103184,False,False,False,False,True,True,True,1-circle,-1.000000,355.717962,100.000000,100.000000,0.000000,0.000000,-112.274486,2.478836,0.071811,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.466671
57,A0100,adaptive_eagle_v9,DBFM,11254.719070,105.950128,94.322809,13.543357,-105.982211,15218.615275,373.916095,21408.183832,291.160663,591.738561,-92.212955,0.097195,False,False,False,False,True,True,True,1-circle,-1.000000,372.743896,100.000000,100.000000,0.000000,0.000000,-113.268508,2.345894,0.022218,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.119340
57,B0100,aggressive,DBFM,11254.719070,105.950128,94.322809,13.543357,-105.982211,15218.615275,373.916095,21408.183832,291.160663,591.738561,-92.212955,0.097195,False,False,False,False,True,True,True,1-circle,-1.000000,372.743896,100.000000,100.000000,0.000000,0.000000,-113.268508,2.345894,0.022218,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.499079
58,A0100,adaptive_eagle_v9,DBFM,11283.441085,105.973826,96.714605,11.630626,-105.998024,15217.135434,375.247113,21450.848052,213.321098,695.169150,-73.984775,0.046414,False,False,False,False,True,True,True,1-circle,-1.000000,390.826738,100.000000,100.000000,0.000000,0.000000,-117.687774,-1.124509,-0.032015,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.128156
58,B0100,aggressive,DBFM,11283.441085,105.973826,96.714605,11.630626,-105.998024,15217.135434,375.247113,21450.848052,213.321098,695.169150,-73.984775,0.046414,False,False,False,False,True,True,True,1-circle,-1.000000,390.826738,100.000000,100.000000,0.000000,0.000000,-117.687774,-1.124509,-0.032015,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.511071
59,A0100,adaptive_eagle_v9,DBFM,11305.977115,105.978735,99.144724,10.089055,-106.012060,15216.013268,377.144811,21512.935521,310.437346,826.618983,-55.632961,0.087397,False,False,False,False,True,True,True,1-circle,-1.000000,409.437771,100.000000,100.000000,0.000000,0.000000,-119.703385,-2.126911,-0.449754,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.136765
59,B0100,aggressive,DBFM,11305.977115,105.978735,99.144724,10.089055,-106.012060,15216.013268,377.144811,21512.935521,310.437346,826.618983,-55.632961,0.087397,False,False,False,False,True,True,True,1-circle,-1.000000,409.437771,100.000000,100.000000,0.000000,0.000000,-119.703385,-2.126911,-0.449754,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.520734
60,A0100,adaptive_eagle_v9,DBFM,11322.487245,105.996377,101.593520,9.145186,-106.056228,15213.632625,379.614405,21593.291027,401.777527,985.670076,-37.584672,0.133280,False,False,False,False,True,True,True,1-circle,-1.000000,429.757103,100.000000,100.000000,0.000000,0.000000,-115.476221,3.261623,-1.113467,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.145820
60,B0100,aggressive,DBFM,11322.487245,105.996377,101.593520,9.145186,-106.056228,15213.632625,379.614405,21593.291027,401.777527,985.670076,-37.584672,0.133280,False,False,False,False,True,True,True,1-circle,-1.000000,429.757103,100.000000,100.000000,0.000000,0.000000,-115.476221,3.261623,-1.113467,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.528515
