step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
766,A0100,adaptive_eagle_v9,DBFM,9462.487696,166.065079,172.553533,20.872911,166.343234,12465.857609,560.961311,26396.715996,72.164012,3048.612599,-36.080687,0.073534,False,False,False,False,True,True,True,1-circle,1.000000,264.519615,88.460217,99.760577,0.239423,11.539783,92.549575,-2.512111,-1.677881,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.146319
766,B0100,aggressive,DBFM,9462.487696,166.065079,172.553533,20.872911,166.343234,12465.857609,560.961311,26396.715996,72.164012,3048.612599,-36.080687,0.073534,False,False,False,False,True,True,True,1-circle,1.000000,264.519615,88.460217,99.760577,0.239423,11.539783,92.549575,-2.512111,-1.677881,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.090335
767,A0100,adaptive_eagle_v9,DBFM,9474.464789,166.555349,172.563111,20.429654,166.823651,12461.434267,561.079905,26398.183544,7.337738,2964.367673,-35.749110,0.190044,False,False,False,False,True,True,True,1-circle,1.000000,267.870927,88.460217,99.760577,0.239423,11.539783,88.528070,-6.469863,-1.322451,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.437909
767,B0100,aggressive,DBFM,9474.464789,166.555349,172.563111,20.429654,166.823651,12461.434267,561.079905,26398.183544,7.337738,2964.367673,-35.749110,0.190044,False,False,False,False,True,True,True,1-circle,1.000000,267.870927,88.460217,99.760577,0.239423,11.539783,88.528070,-6.469863,-1.322451,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.959653
768,A0100,adaptive_eagle_v9,DBFM,9486.302450,167.011730,173.622096,19.084660,167.294408,12457.506949,561.435596,26411.931997,68.742263,2942.673590,-35.066337,0.132278,False,False,False,False,True,True,True,1-circle,1.000000,272.717005,88.460217,99.760577,0.239423,11.539783,90.453879,-4.515628,-1.554779,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.052813
768,B0100,aggressive,DBFM,9486.302450,167.011730,173.622096,19.084660,167.294408,12457.506949,561.435596,26411.931997,68.742263,2942.673590,-35.066337,0.132278,False,False,False,False,True,True,True,1-circle,1.000000,272.717005,88.460217,99.760577,0.239423,11.539783,90.453879,-4.515628,-1.554779,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.034089
769,A0100,adaptive_eagle_v9,DBFM,9498.142537,167.410336,175.395651,17.033008,167.718898,12453.352490,561.580713,26414.992187,15.300950,2992.929827,-35.064078,0.250160,False,False,False,False,True,True,True,1-circle,1.000000,280.312323,88.460217,99.760577,0.239423,11.539783,86.504177,-8.496361,-1.917162,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.572496
769,B0100,aggressive,DBFM,9498.142537,167.410336,175.395651,17.033008,167.718898,12453.352490,561.580713,26414.992187,15.300950,2992.929827,-35.064078,0.250160,False,False,False,False,True,True,True,1-circle,1.000000,280.312323,88.460217,99.760577,0.239423,11.539783,86.504177,-8.496361,-1.917162,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.439694
770,A0100,adaptive_eagle_v9,DBFM,9510.190768,167.706278,177.467167,14.749134,168.083317,12448.886265,561.870575,26424.942368,49.750907,3079.047210,-35.831262,0.190803,False,False,False,False,True,True,True,1-circle,1.000000,290.103247,88.460217,99.760577,0.239423,11.539783,88.577543,-6.503043,-2.133155,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.228087
770,B0100,aggressive,DBFM,9510.190768,167.706278,177.467167,14.749134,168.083317,12448.886265,561.870575,26424.942368,49.750907,3079.047210,-35.831262,0.190803,False,False,False,False,True,True,True,1-circle,1.000000,290.103247,88.460217,99.760577,0.239423,11.539783,88.577543,-6.503043,-2.133155,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.591874
771,A0100,adaptive_eagle_v9,DBFM,9522.757948,167.896258,179.635604,12.446435,168.382596,12443.340257,562.538811,26452.659766,138.586990,3188.291914,-37.467759,0.002605,False,False,False,False,True,True,True,1-circle,1.000000,301.892048,88.460217,99.760577,0.239423,11.539783,95.293741,0.089262,-2.348613,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.165288
771,B0100,aggressive,DBFM,9522.757948,167.896258,179.635604,12.446435,168.382596,12443.340257,562.538811,26452.659766,138.586990,3188.291914,-37.467759,0.002605,False,False,False,False,True,True,True,1-circle,1.000000,301.892048,88.460217,99.760577,0.239423,11.539783,95.293741,0.089262,-2.348613,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.835870
772,A0100,adaptive_eagle_v9,DBFM,9535.990732,168.104697,178.088813,10.004010,168.608574,12437.156066,562.718243,26455.414036,13.771350,3263.881942,-39.458119,0.093841,False,False,False,False,True,True,True,1-circle,1.000000,314.154634,88.460217,99.760577,0.239423,11.539783,92.132322,-3.212888,-1.892758,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.422019
772,B0100,aggressive,DBFM,9535.990732,168.104697,178.088813,10.004010,168.608574,12437.156066,562.718243,26455.414036,13.771350,3263.881942,-39.458119,0.093841,False,False,False,False,True,True,True,1-circle,1.000000,314.154634,88.460217,99.760577,0.239423,11.539783,92.132322,-3.212888,-1.892758,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.037551
773,A0100,adaptive_eagle_v9,DBFM,9550.118108,168.266340,175.515713,7.303699,168.801680,12431.302724,563.100778,26468.626339,66.061513,3377.671209,-43.235424,0.039069,False,False,False,False,True,True,True,1-circle,1.000000,324.847053,88.460217,99.760577,0.239423,11.539783,94.129588,-1.339546,-2.093876,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.947139
773,B0100,aggressive,DBFM,9550.118108,168.266340,175.515713,7.303699,168.801680,12431.302724,563.100778,26468.626339,66.061513,3377.671209,-43.235424,0.039069,False,False,False,False,True,True,True,1-circle,1.000000,324.847053,88.460217,99.760577,0.239423,11.539783,94.129588,-1.339546,-2.093876,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.949955
774,A0100,adaptive_eagle_v9,DBFM,9565.989522,168.410658,172.557084,4.483049,168.935946,12425.364778,563.230497,26469.156593,2.651275,3530.347978,-49.449523,0.157705,False,False,False,False,True,True,True,1-circle,1.000000,334.579583,88.460217,99.760577,0.239423,11.539783,90.196269,-5.392955,-1.725122,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.866866
774,B0100,aggressive,DBFM,9565.989522,168.410658,172.557084,4.483049,168.935946,12425.364778,563.230497,26469.156593,2.651275,3530.347978,-49.449523,0.157705,False,False,False,False,True,True,True,1-circle,1.000000,334.579583,88.460217,99.760577,0.239423,11.539783,90.196269,-5.392955,-1.725122,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.633757
775,A0100,adaptive_eagle_v9,DBFM,9584.017090,168.479198,170.321383,3.512917,169.025169,12419.911624,563.590476,26481.660890,62.521482,3643.894216,-54.957980,0.100686,False,False,False,False,True,True,True,1-circle,1.000000,345.149987,88.460217,99.760577,0.239423,11.539783,92.284245,-3.450981,-1.954931,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.697556
775,B0100,aggressive,DBFM,9584.017090,168.479198,170.321383,3.512917,169.025169,12419.911624,563.590476,26481.660890,62.521482,3643.894216,-54.957980,0.100686,False,False,False,False,True,True,True,1-circle,1.000000,345.149987,88.460217,99.760577,0.239423,11.539783,92.284245,-3.450981,-1.954931,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.205164
776,A0100,adaptive_eagle_v9,DBFM,9603.641537,168.547866,169.254161,3.935173,169.084193,12414.421960,563.696837,26481.479164,-0.908628,3711.897164,-58.091114,0.218650,False,False,False,False,True,True,True,1-circle,1.000000,358.482326,88.460217,99.760577,0.239423,11.539783,88.471610,-7.461616,-1.595319,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.857550
776,B0100,aggressive,DBFM,9603.641537,168.547866,169.254161,3.935173,169.084193,12414.421960,563.696837,26481.479164,-0.908628,3711.897164,-58.091114,0.218650,False,False,False,False,True,True,True,1-circle,1.000000,358.482326,88.460217,99.760577,0.239423,11.539783,88.471610,-7.461616,-1.595319,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.625096
777,A0100,adaptive_eagle_v9,DBFM,9624.173021,168.573087,168.794954,4.705963,169.136733,12409.434232,564.035737,26493.411044,59.659396,3776.426671,-59.935370,0.160323,False,False,False,False,True,True,True,1-circle,1.000000,374.005914,88.460217,99.760577,0.239423,11.539783,90.680929,-5.488224,-1.826767,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.362714
777,B0100,aggressive,DBFM,9624.173021,168.573087,168.794954,4.705963,169.136733,12409.434232,564.035737,26493.411044,59.659396,3776.426671,-59.935370,0.160323,False,False,False,False,True,True,True,1-circle,1.000000,374.005914,88.460217,99.760577,0.239423,11.539783,90.680929,-5.488224,-1.826767,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.268173
778,A0100,adaptive_eagle_v9,DBFM,9645.381639,168.482199,168.790188,5.657329,169.155273,12403.868223,564.757321,26523.903985,152.464709,3874.046364,-61.135734,0.031681,False,False,False,False,True,True,True,1-circle,1.000000,392.733393,88.460217,99.760577,0.239423,11.539783,97.545117,1.088935,-2.193188,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.052926
778,B0100,aggressive,DBFM,9645.381639,168.482199,168.790188,5.657329,169.155273,12403.868223,564.757321,26523.903985,152.464709,3874.046364,-61.135734,0.031681,False,False,False,False,True,True,True,1-circle,1.000000,392.733393,88.460217,99.760577,0.239423,11.539783,97.545117,1.088935,-2.193188,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.039068
779,A0100,adaptive_eagle_v9,DBFM,9666.938765,168.461874,169.196205,6.161578,169.150929,12397.855841,564.909425,26525.498416,7.972152,3943.562444,-61.175948,0.064825,False,False,False,False,True,True,True,1-circle,1.000000,414.191523,88.460217,99.760577,0.239423,11.539783,94.555533,-2.227737,-1.785284,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.458340
779,B0100,aggressive,DBFM,9666.938765,168.461874,169.196205,6.161578,169.150929,12397.855841,564.909425,26525.498416,7.972152,3943.562444,-61.175948,0.064825,False,False,False,False,True,True,True,1-circle,1.000000,414.191523,88.460217,99.760577,0.239423,11.539783,94.555533,-2.227737,-1.785284,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.338834
780,A0100,adaptive_eagle_v9,DBFM,9688.522377,168.448388,169.960299,6.547673,169.184346,12392.261754,565.254315,26537.160096,58.308399,4029.847446,-60.879450,0.009049,False,False,False,False,True,True,True,1-circle,1.000000,436.772144,88.460217,99.760577,0.239423,11.539783,96.810212,-0.311271,-2.006492,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.114713
780,B0100,aggressive,DBFM,9688.522377,168.448388,169.960299,6.547673,169.184346,12392.261754,565.254315,26537.160096,58.308399,4029.847446,-60.879450,0.009049,False,False,False,False,True,True,True,1-circle,1.000000,436.772144,88.460217,99.760577,0.239423,11.539783,96.810212,-0.311271,-2.006492,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.808672
781,A0100,adaptive_eagle_v9,DBFM,9710.018602,168.494080,171.309268,6.809703,169.238726,12386.618202,565.344199,26536.015422,-5.723366,4127.874016,-60.131977,0.127485,False,False,False,False,True,True,True,1-circle,1.000000,459.911910,88.460217,99.760577,0.239423,11.539783,93.081548,-4.377324,-1.640609,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.372517
781,B0100,aggressive,DBFM,9710.018602,168.494080,171.309268,6.809703,169.238726,12386.618202,565.344199,26536.015422,-5.723366,4127.874016,-60.131977,0.127485,False,False,False,False,True,True,True,1-circle,1.000000,459.911910,88.460217,99.760577,0.239423,11.539783,93.081548,-4.377324,-1.640609,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.664373
782,A0100,adaptive_eagle_v9,DBFM,9731.018868,168.554343,173.682801,7.645329,169.347443,12381.485159,565.660093,26546.699145,53.418615,4206.440720,-58.118099,0.069407,False,False,False,False,True,True,True,1-circle,1.000000,482.070939,88.460217,99.760577,0.239423,11.539783,95.376672,-2.387527,-1.873271,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.562130
782,B0100,aggressive,DBFM,9731.018868,168.554343,173.682801,7.645329,169.347443,12381.485159,565.660093,26546.699145,53.418615,4206.440720,-58.118099,0.069407,False,False,False,False,True,True,True,1-circle,1.000000,482.070939,88.460217,99.760577,0.239423,11.539783,95.376672,-2.387527,-1.873271,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.737586
783,A0100,adaptive_eagle_v9,DBFM,9751.483959,168.701422,176.306043,9.110935,169.505255,12376.328319,565.725574,26544.822039,-9.385530,4304.848387,-57.575953,0.186896,False,False,False,False,True,True,True,1-circle,1.000000,503.258472,88.460217,99.760577,0.239423,11.539783,91.627448,-6.406214,-1.509911,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.395513
783,B0100,aggressive,DBFM,9751.483959,168.701422,176.306043,9.110935,169.505255,12376.328319,565.725574,26544.822039,-9.385530,4304.848387,-57.575953,0.186896,False,False,False,False,True,True,True,1-circle,1.000000,503.258472,88.460217,99.760577,0.239423,11.539783,91.627448,-6.406214,-1.509911,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.595967
784,A0100,adaptive_eagle_v9,DBFM,9771.977219,168.870702,178.974887,10.878691,169.726499,12371.691379,566.019560,26554.914549,50.462547,4412.395755,-58.492672,0.127485,False,False,False,False,True,True,True,1-circle,1.000000,522.288462,88.460217,99.760577,0.239423,11.539783,93.864261,-4.381452,-1.741936,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.309447
784,B0100,aggressive,DBFM,9771.977219,168.870702,178.974887,10.878691,169.726499,12371.691379,566.019560,26554.914549,50.462547,4412.395755,-58.492672,0.127485,False,False,False,False,True,True,True,1-circle,1.000000,522.288462,88.460217,99.760577,0.239423,11.539783,93.864261,-4.381452,-1.741936,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.208302
785,A0100,adaptive_eagle_v9,DBFM,9792.728996,169.059922,178.149361,12.728238,169.986043,12366.833830,566.112558,26554.718049,-0.982498,4452.001489,-59.540567,0.246355,False,False,False,False,True,True,True,1-circle,1.000000,539.592087,88.460217,99.760577,0.239423,11.539783,89.986539,-8.422956,-2.099518,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.612290
785,B0100,aggressive,DBFM,9792.728996,169.059922,178.149361,12.728238,169.986043,12366.833830,566.112558,26554.718049,-0.982498,4452.001489,-59.540567,0.246355,False,False,False,False,True,True,True,1-circle,1.000000,539.592087,88.460217,99.760577,0.239423,11.539783,89.986539,-8.422956,-2.099518,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.065097
786,A0100,adaptive_eagle_v9,DBFM,9813.793806,169.209042,176.039589,14.454002,170.278979,12361.672435,566.341035,26561.011115,31.465330,4437.739467,-60.336029,0.189114,False,False,False,False,True,True,True,1-circle,1.000000,556.037010,88.460217,99.760577,0.239423,11.539783,92.053478,-6.487047,-2.290058,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.619366
786,B0100,aggressive,DBFM,9813.793806,169.209042,176.039589,14.454002,170.278979,12361.672435,566.341035,26561.011115,31.465330,4437.739467,-60.336029,0.189114,False,False,False,False,True,True,True,1-circle,1.000000,556.037010,88.460217,99.760577,0.239423,11.539783,92.053478,-6.487047,-2.290058,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.077649
787,A0100,adaptive_eagle_v9,DBFM,9835.139664,169.286153,174.736125,15.527446,170.569265,12355.441403,566.973573,26586.515881,127.523829,4427.027751,-60.949822,0.001744,False,False,False,False,True,True,True,1-circle,1.000000,573.413572,88.460217,99.760577,0.239423,11.539783,98.731650,0.060126,-2.506057,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.568602
787,B0100,aggressive,DBFM,9835.139664,169.286153,174.736125,15.527446,170.569265,12355.441403,566.973573,26586.515881,127.523829,4427.027751,-60.949822,0.001744,False,False,False,False,True,True,True,1-circle,1.000000,573.413572,88.460217,99.760577,0.239423,11.539783,98.731650,0.060126,-2.506057,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.379574
788,A0100,adaptive_eagle_v9,DBFM,9856.549338,169.516123,174.106253,15.764809,170.862126,12348.567522,567.124118,26587.200362,3.422401,4352.240623,-60.276969,0.100168,False,False,False,False,True,True,True,1-circle,1.000000,591.417663,88.460217,99.760577,0.239423,11.539783,95.352207,-3.450535,-2.051775,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.957125
788,B0100,aggressive,DBFM,9856.549338,169.516123,174.106253,15.764809,170.862126,12348.567522,567.124118,26587.200362,3.422401,4352.240623,-60.276969,0.100168,False,False,False,False,True,True,True,1-circle,1.000000,591.417663,88.460217,99.760577,0.239423,11.539783,95.352207,-3.450535,-2.051775,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.647948
789,A0100,adaptive_eagle_v9,DBFM,9877.545482,169.739665,173.856502,15.300643,171.177509,12342.031856,567.464841,26597.778732,52.891850,4286.817160,-59.424291,0.046992,False,False,False,False,True,True,True,1-circle,1.000000,607.165092,88.460217,99.760577,0.239423,11.539783,97.276790,-1.621056,-2.256988,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.365296
789,B0100,aggressive,DBFM,9877.545482,169.739665,173.856502,15.300643,171.177509,12342.031856,567.464841,26597.778732,52.891850,4286.817160,-59.424291,0.046992,False,False,False,False,True,True,True,1-circle,1.000000,607.165092,88.460217,99.760577,0.239423,11.539783,97.276790,-1.621056,-2.256988,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.914457
790,A0100,adaptive_eagle_v9,DBFM,9898.105539,170.036674,173.151134,14.880024,171.494261,12335.410974,567.559554,26595.916988,-9.308716,4205.348875,-59.078996,0.169330,False,False,False,False,True,True,True,1-circle,1.000000,618.707609,88.460217,99.760577,0.239423,11.539783,93.108998,-5.823213,-1.885923,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.428532
790,B0100,aggressive,DBFM,9898.105539,170.036674,173.151134,14.880024,171.494261,12335.410974,567.559554,26595.916988,-9.308716,4205.348875,-59.078996,0.169330,False,False,False,False,True,True,True,1-circle,1.000000,618.707609,88.460217,99.760577,0.239423,11.539783,93.108998,-5.823213,-1.885923,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.288824
791,A0100,adaptive_eagle_v9,DBFM,9918.316898,170.307145,172.148378,14.852180,171.825770,12329.286884,567.874125,26605.605103,48.440572,4123.199964,-59.245010,0.112923,False,False,False,False,True,True,True,1-circle,1.000000,624.644606,88.460217,99.760577,0.239423,11.539783,94.994793,-3.892555,-2.117459,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.153789
791,B0100,aggressive,DBFM,9918.316898,170.307145,172.148378,14.852180,171.825770,12329.286884,567.874125,26605.605103,48.440572,4123.199964,-59.245010,0.112923,False,False,False,False,True,True,True,1-circle,1.000000,624.644606,88.460217,99.760577,0.239423,11.539783,94.994793,-3.892555,-2.117459,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.105931
792,A0100,adaptive_eagle_v9,DBFM,9938.193596,170.641533,172.589633,14.255559,172.160216,12323.128208,567.942197,26602.869284,-13.679092,4020.704057,-57.261841,0.233903,False,False,False,False,True,True,True,1-circle,1.000000,628.990858,88.460217,99.760577,0.239423,11.539783,90.800441,-8.022761,-1.754546,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.057323
792,B0100,aggressive,DBFM,9938.193596,170.641533,172.589633,14.255559,172.160216,12323.128208,567.942197,26602.869284,-13.679092,4020.704057,-57.261841,0.233903,False,False,False,False,True,True,True,1-circle,1.000000,628.990858,88.460217,99.760577,0.239423,11.539783,90.800441,-8.022761,-1.754546,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.704492
793,A0100,adaptive_eagle_v9,DBFM,9957.502678,170.896707,173.964460,12.902741,172.480717,12317.484238,568.234085,26611.906923,45.188195,4008.623466,-55.675908,0.179144,False,False,False,False,True,True,True,1-circle,1.000000,635.481636,88.460217,99.760577,0.239423,11.539783,92.634522,-6.163720,-1.964608,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.830092
793,B0100,aggressive,DBFM,9957.502678,170.896707,173.964460,12.902741,172.480717,12317.484238,568.234085,26611.906923,45.188195,4008.623466,-55.675908,0.179144,False,False,False,False,True,True,True,1-circle,1.000000,635.481636,88.460217,99.760577,0.239423,11.539783,92.634522,-6.163720,-1.964608,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.216662
794,A0100,adaptive_eagle_v9,DBFM,9976.718759,170.929030,175.751336,11.086300,172.715961,12311.272561,568.932776,26640.869243,144.811599,4084.953636,-55.245979,0.009433,False,False,False,False,True,True,True,1-circle,1.000000,644.854898,88.460217,99.760577,0.239423,11.539783,99.150508,0.326147,-2.331925,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.303679
794,B0100,aggressive,DBFM,9976.718759,170.929030,175.751336,11.086300,172.715961,12311.272561,568.932776,26640.869243,144.811599,4084.953636,-55.245979,0.009433,False,False,False,False,True,True,True,1-circle,1.000000,644.854898,88.460217,99.760577,0.239423,11.539783,99.150508,0.326147,-2.331925,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.870788
795,A0100,adaptive_eagle_v9,DBFM,9996.058357,171.076669,177.472082,8.934411,172.890042,12304.610368,569.065779,26640.907652,0.192046,4152.415023,-55.497524,0.093731,False,False,False,False,True,True,True,1-circle,1.000000,656.421338,88.460217,99.760577,0.239423,11.539783,95.656014,-3.237958,-1.928231,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.307727
795,B0100,aggressive,DBFM,9996.058357,171.076669,177.472082,8.934411,172.890042,12304.610368,569.065779,26640.907652,0.192046,4152.415023,-55.497524,0.093731,False,False,False,False,True,True,True,1-circle,1.000000,656.421338,88.460217,99.760577,0.239423,11.539783,95.656014,-3.237958,-1.928231,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.204056
796,A0100,adaptive_eagle_v9,DBFM,10015.730792,171.157253,177.569459,6.731521,173.039996,12298.370459,569.378232,26650.415142,47.537446,4233.481586,-56.870841,0.040676,False,False,False,False,True,True,True,1-circle,1.000000,668.406797,88.460217,99.760577,0.239423,11.539783,97.576616,-1.407008,-2.153928,2,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.459538
796,B0100,aggressive,DBFM,10015.730792,171.157253,177.569459,6.731521,173.039996,12298.370459,569.378232,26650.415142,47.537446,4233.481586,-56.870841,0.040676,False,False,False,False,True,True,True,1-circle,1.000000,668.406797,88.460217,99.760577,0.239423,11.539783,97.576616,-1.407008,-2.153928,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.633007
797,A0100,adaptive_eagle_v9,DBFM,10036.128075,171.272526,175.622718,4.397906,173.143915,12292.076614,569.441368,26647.304346,-15.553978,4327.353211,-59.824536,0.163907,False,False,False,False,True,True,True,1-circle,1.000000,680.319305,88.460217,99.760577,0.239423,11.539783,93.434760,-5.652532,-1.788251,2,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-4.587779
797,B0100,aggressive,DBFM,10036.128075,171.272526,175.622718,4.397906,173.143915,12292.076614,569.441368,26647.304346,-15.553978,4327.353211,-59.824536,0.163907,False,False,False,False,True,True,True,1-circle,1.000000,680.319305,88.460217,99.760577,0.239423,11.539783,93.434760,-5.652532,-1.788251,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.059312
798,A0100,adaptive_eagle_v9,DBFM,10058.030035,171.290639,172.998695,3.456693,173.204862,12286.299484,569.720120,26655.584918,41.402859,4489.788426,-65.373202,0.107352,False,False,False,False,True,True,True,1-circle,1.000000,692.036725,88.460217,99.760577,0.239423,11.539783,95.494966,-3.710482,-2.023022,2,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-3.849598
798,B0100,aggressive,DBFM,10058.030035,171.290639,172.998695,3.456693,173.204862,12286.299484,569.720120,26655.584918,41.402859,4489.788426,-65.373202,0.107352,False,False,False,False,True,True,True,1-circle,1.000000,692.036725,88.460217,99.760577,0.239423,11.539783,95.494966,-3.710482,-2.023022,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.681493
799,A0100,adaptive_eagle_v9,DBFM,10082.060789,171.328843,170.782255,5.120907,173.217346,12280.495243,569.754939,26651.537133,-20.238926,4613.308936,-70.726480,0.229002,False,False,False,False,True,True,True,1-circle,1.000000,706.516481,88.460217,99.760577,0.239423,11.539783,91.499228,-7.876139,-1.658779,2,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.411918
799,B0100,aggressive,DBFM,10082.060789,171.328843,170.782255,5.120907,173.217346,12280.495243,569.754939,26651.537133,-20.238926,4613.308936,-70.726480,0.229002,False,False,False,False,True,True,True,1-circle,1.000000,706.516481,88.460217,99.760577,0.239423,11.539783,91.499228,-7.876139,-1.658779,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.789742
800,A0100,adaptive_eagle_v9,DBFM,10108.106013,171.263344,169.313482,7.213479,173.201111,12275.216969,570.009526,26659.104724,37.837956,4714.281285,-74.741059,0.173885,False,False,False,False,True,True,True,1-circle,1.000000,725.538091,88.460217,99.760577,0.239423,11.539783,93.616707,-5.998564,-1.869908,2,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.958350
800,B0100,aggressive,DBFM,10108.106013,171.263344,169.313482,7.213479,173.201111,12275.216969,570.009526,26659.104724,37.837956,4714.281285,-74.741059,0.173885,False,False,False,False,True,True,True,1-circle,1.000000,725.538091,88.460217,99.760577,0.239423,11.539783,93.616707,-5.998564,-1.869908,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.745420
801,A0100,adaptive_eagle_v9,DBFM,10135.535491,170.977287,168.823311,8.411677,173.120180,12269.374304,570.675579,26686.896701,138.959886,4814.303326,-76.541431,0.014347,False,False,False,False,True,True,True,1-circle,1.000000,749.540261,88.460217,99.760577,0.239423,11.539783,100.420618,0.497254,-2.236274,2,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.389879
