step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1350,B0100,aggressive,DBFM,9965.420011,143.604396,160.262342,35.311724,149.509905,13184.945163,557.544153,26946.597742,62.939242,7812.771364,13.247539,0.112601,False,False,False,False,True,True,True,1-circle,1.000000,3437.475550,100.000000,100.000000,0.000000,0.000000,150.633422,-3.854805,-2.202807,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.142836
1351,A0100,adaptive_eagle_v9,DBFM,9963.374446,144.247519,160.613667,32.891466,150.247527,13178.692261,557.718938,26948.974482,11.883704,7854.316896,9.480841,0.241193,False,False,False,False,True,True,True,1-circle,1.000000,3443.475545,100.000000,100.000000,0.000000,0.000000,144.682846,-8.214557,-1.845249,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.266536
1351,B0100,aggressive,DBFM,9963.374446,144.247519,160.613667,32.891466,150.247527,13178.692261,557.718938,26948.974482,11.883704,7854.316896,9.480841,0.241193,False,False,False,False,True,True,True,1-circle,1.000000,3443.475545,100.000000,100.000000,0.000000,0.000000,144.682846,-8.214557,-1.845249,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.248472
1352,A0100,adaptive_eagle_v9,DBFM,9962.637348,144.804214,160.527972,30.419394,150.950274,13172.988939,558.075171,26960.867839,59.466784,7905.123677,4.750149,0.172454,False,False,False,False,True,True,True,1-circle,1.000000,3448.605968,100.000000,100.000000,0.000000,0.000000,145.557783,-5.896236,-2.068938,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.392393
1352,B0100,aggressive,DBFM,9962.637348,144.804214,160.527972,30.419394,150.950274,13172.988939,558.075171,26960.867839,59.466784,7905.123677,4.750149,0.172454,False,False,False,False,True,True,True,1-circle,1.000000,3448.605968,100.000000,100.000000,0.000000,0.000000,145.557783,-5.896236,-2.068938,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.356770
1353,A0100,adaptive_eagle_v9,DBFM,9963.349556,145.137432,159.968192,27.998389,151.568950,13166.686427,558.864252,26993.583184,163.576725,7978.921147,-0.402443,0.021193,False,False,False,False,True,True,True,1-circle,1.000000,3452.938457,100.000000,100.000000,0.000000,0.000000,150.874450,0.728019,-2.418381,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.483217
1353,B0100,aggressive,DBFM,9963.349556,145.137432,159.968192,27.998389,151.568950,13166.686427,558.864252,26993.583184,163.576725,7978.921147,-0.402443,0.021193,False,False,False,False,True,True,True,1-circle,1.000000,3452.938457,100.000000,100.000000,0.000000,0.000000,150.874450,0.728019,-2.418381,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.424200
1354,A0100,adaptive_eagle_v9,DBFM,9965.560191,145.605825,158.952470,25.408242,152.113652,13159.920337,559.087172,26997.849832,21.333241,8039.247491,-8.023374,0.087924,False,False,False,False,True,True,True,1-circle,1.000000,3455.245216,100.000000,100.000000,0.000000,0.000000,145.937741,-3.018678,-2.018999,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.096741
1354,B0100,aggressive,DBFM,9965.560191,145.605825,158.952470,25.408242,152.113652,13159.920337,559.087172,26997.849832,21.333241,8039.247491,-8.023374,0.087924,False,False,False,False,True,True,True,1-circle,1.000000,3455.245216,100.000000,100.000000,0.000000,0.000000,145.937741,-3.018678,-2.018999,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.088621
1355,A0100,adaptive_eagle_v9,DBFM,9969.776930,146.128564,157.884384,22.346187,152.640632,13153.835343,559.510573,27012.731937,74.410521,8160.384264,-17.437327,0.022221,False,False,False,False,True,True,True,1-circle,1.000000,3454.095551,100.000000,100.000000,0.000000,0.000000,147.114773,-0.764068,-1.522367,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.549819
1355,B0100,aggressive,DBFM,9969.776930,146.128564,157.884384,22.346187,152.640632,13153.835343,559.510573,27012.731937,74.410521,8160.384264,-17.437327,0.022221,False,False,False,False,True,True,True,1-circle,1.000000,3454.095551,100.000000,100.000000,0.000000,0.000000,147.114773,-0.764068,-1.522367,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.469355
1356,A0100,adaptive_eagle_v9,DBFM,9976.356714,146.709127,157.431752,19.713187,153.106931,13148.524914,559.738194,27018.699995,29.840291,8226.052189,-24.028617,0.149630,False,False,False,False,True,True,True,1-circle,1.000000,3451.255989,100.000000,100.000000,0.000000,0.000000,141.787053,-5.133084,-1.162920,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.569481
1356,B0100,aggressive,DBFM,9976.356714,146.709127,157.431752,19.713187,153.106931,13148.524914,559.738194,27018.699995,29.840291,8226.052189,-24.028617,0.149630,False,False,False,False,True,True,True,1-circle,1.000000,3451.255989,100.000000,100.000000,0.000000,0.000000,141.787053,-5.133084,-1.162920,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.496730
1357,A0100,adaptive_eagle_v9,DBFM,9984.619832,147.134730,157.613804,18.209024,153.552349,13144.316739,560.079049,27031.389531,63.447680,8263.028530,-26.649877,0.082298,False,False,False,False,True,True,True,1-circle,1.000000,3448.544594,100.000000,100.000000,0.000000,0.000000,143.223692,-2.830007,-1.529264,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.451011
1357,B0100,aggressive,DBFM,9984.619832,147.134730,157.613804,18.209024,153.552349,13144.316739,560.079049,27031.389531,63.447680,8263.028530,-26.649877,0.082298,False,False,False,False,True,True,True,1-circle,1.000000,3448.544594,100.000000,100.000000,0.000000,0.000000,143.223692,-2.830007,-1.529264,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.402981
1358,A0100,adaptive_eagle_v9,DBFM,9994.002738,147.563504,158.127875,17.426677,153.971296,13140.259525,560.166424,27031.665553,1.380112,8265.925039,-27.435986,0.210251,False,False,False,False,True,True,True,1-circle,1.000000,3447.718720,100.000000,100.000000,0.000000,0.000000,138.056851,-7.198416,-1.217367,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.348471
1358,B0100,aggressive,DBFM,9994.002738,147.563504,158.127875,17.426677,153.971296,13140.259525,560.166424,27031.665553,1.380112,8265.925039,-27.435986,0.210251,False,False,False,False,True,True,True,1-circle,1.000000,3447.718720,100.000000,100.000000,0.000000,0.000000,138.056851,-7.198416,-1.217367,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.315536
1359,A0100,adaptive_eagle_v9,DBFM,10004.129474,147.916190,158.874195,17.156635,154.393291,13136.845174,560.431847,27041.418663,48.765548,8284.448008,-27.150144,0.140974,False,False,False,False,True,True,True,1-circle,1.000000,3448.627152,100.000000,100.000000,0.000000,0.000000,139.660524,-4.842497,-1.460421,2,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.228923
1359,B0100,aggressive,DBFM,10004.129474,147.916190,158.874195,17.156635,154.393291,13136.845174,560.431847,27041.418663,48.765548,8284.448008,-27.150144,0.140974,False,False,False,False,True,True,True,1-circle,1.000000,3448.627152,100.000000,100.000000,0.000000,0.000000,139.660524,-4.842497,-1.460421,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.208171
1360,A0100,adaptive_eagle_v9,DBFM,10014.864697,148.205112,159.734337,17.375906,154.800194,13133.202272,560.544423,27043.362447,9.718921,8301.530719,-26.122994,0.270764,False,False,False,False,True,True,True,1-circle,1.000000,3452.176975,100.000000,100.000000,0.000000,0.000000,134.543020,-9.243350,-1.813845,2,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.084093
1360,B0100,aggressive,DBFM,10014.864697,148.205112,159.734337,17.375906,154.800194,13133.202272,560.544423,27043.362447,9.718921,8301.530719,-26.122994,0.270764,False,False,False,False,True,True,True,1-circle,1.000000,3452.176975,100.000000,100.000000,0.000000,0.000000,134.543020,-9.243350,-1.813845,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.071834
1361,A0100,adaptive_eagle_v9,DBFM,10025.980625,148.388909,160.547070,18.003568,155.207491,13129.288043,560.734072,27048.862215,27.498839,8329.906759,-24.878313,0.199760,False,False,False,False,True,True,True,1-circle,1.000000,3458.028489,100.000000,100.000000,0.000000,0.000000,136.241356,-6.848279,-2.024378,2,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.030596
1361,B0100,aggressive,DBFM,10025.980625,148.388909,160.547070,18.003568,155.207491,13129.288043,560.734072,27048.862215,27.498839,8329.906759,-24.878313,0.199760,False,False,False,False,True,True,True,1-circle,1.000000,3458.028489,100.000000,100.000000,0.000000,0.000000,136.241356,-6.848279,-2.024378,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037608
1362,A0100,adaptive_eagle_v9,DBFM,10037.565764,148.473014,161.337887,19.177398,155.610911,13124.271463,561.366241,27075.249095,131.934401,8411.992087,-24.061376,0.005424,False,False,False,False,True,True,True,1-circle,1.000000,3466.339226,100.000000,100.000000,0.000000,0.000000,142.213458,-0.187032,-2.225276,2,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.146384
1362,B0100,aggressive,DBFM,10037.565764,148.473014,161.337887,19.177398,155.610911,13124.271463,561.366241,27075.249095,131.934401,8411.992087,-24.061376,0.005424,False,False,False,False,True,True,True,1-circle,1.000000,3466.339226,100.000000,100.000000,0.000000,0.000000,142.213458,-0.187032,-2.225276,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.142596
1363,A0100,adaptive_eagle_v9,DBFM,10049.603566,148.795980,162.064286,21.359785,156.028033,13118.613908,561.517888,27077.129935,9.404198,8473.407532,-24.681842,0.115864,False,False,False,False,True,True,True,1-circle,1.000000,3476.419671,100.000000,100.000000,0.000000,0.000000,137.697604,-3.989409,-1.776651,2,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.329158
1363,B0100,aggressive,DBFM,10049.603566,148.795980,162.064286,21.359785,156.028033,13118.613908,561.517888,27077.129935,9.404198,8473.407532,-24.681842,0.115864,False,False,False,False,True,True,True,1-circle,1.000000,3476.419671,100.000000,100.000000,0.000000,0.000000,137.697604,-3.989409,-1.776651,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.312040
1364,A0100,adaptive_eagle_v9,DBFM,10062.223759,149.143614,161.829698,23.559688,156.514897,13113.378012,561.799669,27085.906922,43.884935,8524.853670,-28.191599,0.049253,False,False,False,False,True,True,True,1-circle,1.000000,3485.600456,100.000000,100.000000,0.000000,0.000000,139.211598,-1.698791,-1.977761,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.127039
1364,B0100,aggressive,DBFM,10062.223759,149.143614,161.829698,23.559688,156.514897,13113.378012,561.799669,27085.906922,43.884935,8524.853670,-28.191599,0.049253,False,False,False,False,True,True,True,1-circle,1.000000,3485.600456,100.000000,100.000000,0.000000,0.000000,139.211598,-1.698791,-1.977761,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.122256
1365,A0100,adaptive_eagle_v9,DBFM,10075.630160,149.592869,161.285249,25.451484,157.040678,13108.055900,561.894578,27085.306164,-3.003789,8501.976155,-31.919883,0.179123,False,False,False,False,True,True,True,1-circle,1.000000,3493.429301,100.000000,100.000000,0.000000,0.000000,133.922114,-6.156792,-1.606556,2,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.190368
1365,B0100,aggressive,DBFM,10075.630160,149.592869,161.285249,25.451484,157.040678,13108.055900,561.894578,27085.306164,-3.003789,8501.976155,-31.919883,0.179123,False,False,False,False,True,True,True,1-circle,1.000000,3493.429301,100.000000,100.000000,0.000000,0.000000,133.922114,-6.156792,-1.606556,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.167779
1366,A0100,adaptive_eagle_v9,DBFM,10090.051196,150.021408,160.649941,27.438923,157.619519,13103.298499,562.157874,27093.650894,41.723648,8504.764614,-36.312220,0.110765,False,False,False,False,True,True,True,1-circle,1.000000,3499.791536,100.000000,100.000000,0.000000,0.000000,135.382751,-3.817708,-1.829945,2,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.525103
1366,B0100,aggressive,DBFM,10090.051196,150.021408,160.649941,27.438923,157.619519,13103.298499,562.157874,27093.650894,41.723648,8504.764614,-36.312220,0.110765,False,False,False,False,True,True,True,1-circle,1.000000,3499.791536,100.000000,100.000000,0.000000,0.000000,135.382751,-3.817708,-1.829945,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.485390
1367,A0100,adaptive_eagle_v9,DBFM,10106.119112,150.541157,159.950501,29.507966,158.237019,13098.490710,562.228596,27092.363448,-6.437229,8503.569152,-41.447466,0.240054,False,False,False,False,True,True,True,1-circle,1.000000,3506.195112,100.000000,100.000000,0.000000,0.000000,130.057111,-8.229599,-1.464897,2,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.821790
1367,B0100,aggressive,DBFM,10106.119112,150.541157,159.950501,29.507966,158.237019,13098.490710,562.228596,27092.363448,-6.437229,8503.569152,-41.447466,0.240054,False,False,False,False,True,True,True,1-circle,1.000000,3506.195112,100.000000,100.000000,0.000000,0.000000,130.057111,-8.229599,-1.464897,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.791180
1368,A0100,adaptive_eagle_v9,DBFM,10124.452627,151.026983,159.061396,31.840567,158.905097,13094.259517,562.470010,27100.152435,38.944939,8559.542606,-48.111901,0.170311,False,False,False,False,True,True,True,1-circle,1.000000,3513.054310,100.000000,100.000000,0.000000,0.000000,131.482402,-5.860690,-1.689034,2,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.895859
1368,B0100,aggressive,DBFM,10124.452627,151.026983,159.061396,31.840567,158.905097,13094.259517,562.470010,27100.152435,38.944939,8559.542606,-48.111901,0.170311,False,False,False,False,True,True,True,1-circle,1.000000,3513.054310,100.000000,100.000000,0.000000,0.000000,131.482402,-5.860690,-1.689034,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.907020
1369,A0100,adaptive_eagle_v9,DBFM,10146.474886,151.323415,157.142164,34.852980,159.581093,13089.434370,563.156782,27129.550355,146.989599,8710.150890,-59.290437,0.022901,False,False,False,False,True,True,True,1-circle,1.000000,3521.683193,100.000000,100.000000,0.000000,0.000000,137.160176,0.791629,-2.033946,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.634350
1369,B0100,aggressive,DBFM,10146.474886,151.323415,157.142164,34.852980,159.581093,13089.434370,563.156782,27129.550355,146.989599,8710.150890,-59.290437,0.022901,False,False,False,False,True,True,True,1-circle,1.000000,3521.683193,100.000000,100.000000,0.000000,0.000000,137.160176,0.791629,-2.033946,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.676393
1370,A0100,adaptive_eagle_v9,DBFM,10173.050949,151.859218,154.452114,37.541927,160.280271,13084.152608,563.277812,27130.304049,3.768468,8771.222788,-74.004098,0.087266,False,False,False,False,True,True,True,1-circle,1.000000,3529.731294,100.000000,100.000000,0.000000,0.000000,132.328656,-3.014391,-1.628994,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.580201
1370,B0100,aggressive,DBFM,10173.050949,151.859218,154.452114,37.541927,160.280271,13084.152608,563.277812,27130.304049,3.768468,8771.222788,-74.004098,0.087266,False,False,False,False,True,True,True,1-circle,1.000000,3529.731294,100.000000,100.000000,0.000000,0.000000,132.328656,-3.014391,-1.628994,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.644833
1371,A0100,adaptive_eagle_v9,DBFM,10203.904875,152.405618,151.958363,39.728417,161.047228,13079.373039,563.519515,27137.581511,36.387311,8776.880589,-87.943247,0.019971,False,False,False,False,True,True,True,1-circle,1.000000,3535.013491,100.000000,100.000000,0.000000,0.000000,133.579549,-0.690710,-1.846973,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.665955
1371,B0100,aggressive,DBFM,10203.904875,152.405618,151.958363,39.728417,161.047228,13079.373039,563.519515,27137.581511,36.387311,8776.880589,-87.943247,0.019971,False,False,False,False,True,True,True,1-circle,1.000000,3535.013491,100.000000,100.000000,0.000000,0.000000,133.579549,-0.690710,-1.846973,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.780279
1372,A0100,adaptive_eagle_v9,DBFM,10239.266656,153.047180,149.442828,42.005557,161.845836,13074.535139,563.575646,27135.544381,-10.185650,8778.997477,-103.379660,0.149306,False,False,False,False,True,True,True,1-circle,1.000000,3538.638146,100.000000,100.000000,0.000000,0.000000,128.020889,-5.150223,-1.477416,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.738655
1372,B0100,aggressive,DBFM,10239.266656,153.047180,149.442828,42.005557,161.845836,13074.535139,563.575646,27135.544381,-10.185650,8778.997477,-103.379660,0.149306,False,False,False,False,True,True,True,1-circle,1.000000,3538.638146,100.000000,100.000000,0.000000,0.000000,128.020889,-5.150223,-1.477416,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.919625
1373,A0100,adaptive_eagle_v9,DBFM,10280.005346,153.657161,146.838914,44.463614,162.698321,13070.285626,563.793707,27142.178044,33.168317,8807.300219,-120.441461,0.080241,False,False,False,False,True,True,True,1-circle,1.000000,3540.757788,100.000000,100.000000,0.000000,0.000000,129.273665,-2.774055,-1.703075,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.713557
1373,B0100,aggressive,DBFM,10280.005346,153.657161,146.838914,44.463614,162.698321,13070.285626,563.793707,27142.178044,33.168317,8807.300219,-120.441461,0.080241,False,False,False,False,True,True,True,1-circle,1.000000,3540.757788,100.000000,100.000000,0.000000,0.000000,129.273665,-2.774055,-1.703075,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.953571
1374,A0100,adaptive_eagle_v9,DBFM,10326.924927,154.353810,144.345277,46.854111,163.583134,13065.994700,563.825139,27139.456218,-13.609134,8823.256771,-138.004140,0.208720,False,False,False,False,True,True,True,1-circle,1.000000,3543.020894,100.000000,100.000000,0.000000,0.000000,123.733408,-7.183538,-1.334367,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.639325
1374,B0100,aggressive,DBFM,10326.924927,154.353810,144.345277,46.854111,163.583134,13065.994700,563.825139,27139.456218,-13.609134,8823.256771,-138.004140,0.208720,False,False,False,False,True,True,True,1-circle,1.000000,3543.020894,100.000000,100.000000,0.000000,0.000000,123.733408,-7.183538,-1.334367,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.916282
1375,A0100,adaptive_eagle_v9,DBFM,10380.223825,154.995975,142.068810,49.016484,164.509753,13062.298057,564.021021,27145.539969,30.418756,8843.869354,-154.815059,0.138280,False,False,False,False,True,True,True,1-circle,1.000000,3545.806301,100.000000,100.000000,0.000000,0.000000,125.017084,-4.774560,-1.558973,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.624584
1375,B0100,aggressive,DBFM,10380.223825,154.995975,142.068810,49.016484,164.509753,13062.298057,564.021021,27145.539969,30.418756,8843.869354,-154.815059,0.138280,False,False,False,False,True,True,True,1-circle,1.000000,3545.806301,100.000000,100.000000,0.000000,0.000000,125.017084,-4.774560,-1.558973,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.964352
1376,A0100,adaptive_eagle_v9,DBFM,10440.278304,155.570706,139.751033,51.310751,165.445318,13058.348569,564.082403,27144.655957,-4.420061,8886.829483,-172.489387,0.268406,False,False,False,False,True,True,True,1-circle,1.000000,3551.044368,100.000000,100.000000,0.000000,0.000000,119.483907,-9.209419,-1.900790,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.628914
1376,B0100,aggressive,DBFM,10440.278304,155.570706,139.751033,51.310751,165.445318,13058.348569,564.082403,27144.655957,-4.420061,8886.829483,-172.489387,0.268406,False,False,False,False,True,True,True,1-circle,1.000000,3551.044368,100.000000,100.000000,0.000000,0.000000,119.483907,-9.209419,-1.900790,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.053700
1377,A0100,adaptive_eagle_v9,DBFM,10508.608113,156.015571,136.698259,54.218609,166.399716,13054.130782,564.209147,27146.768999,10.565213,9003.328854,-196.096190,0.196381,False,False,False,False,True,True,True,1-circle,1.000000,3559.332043,100.000000,100.000000,0.000000,0.000000,120.856553,-6.766249,-2.107532,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.485774
1377,B0100,aggressive,DBFM,10508.608113,156.015571,136.698259,54.218609,166.399716,13054.130782,564.209147,27146.768999,10.565213,9003.328854,-196.096190,0.196381,False,False,False,False,True,True,True,1-circle,1.000000,3559.332043,100.000000,100.000000,0.000000,0.000000,120.856553,-6.766249,-2.107532,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.879245
1378,A0100,adaptive_eagle_v9,DBFM,10586.633310,156.327227,133.346966,56.971593,167.359055,13048.807562,564.792255,27170.590217,119.106086,9104.889139,-221.981331,0.002238,False,False,False,False,True,True,True,1-circle,1.000000,3569.683767,100.000000,100.000000,0.000000,0.000000,126.492565,-0.077548,-2.304876,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.383878
1378,B0100,aggressive,DBFM,10586.633310,156.327227,133.346966,56.971593,167.359055,13048.807562,564.792255,27170.590217,119.106086,9104.889139,-221.981331,0.002238,False,False,False,False,True,True,True,1-circle,1.000000,3569.683767,100.000000,100.000000,0.000000,0.000000,126.492565,-0.077548,-2.304876,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.747819
1379,A0100,adaptive_eagle_v9,DBFM,10673.628190,156.928708,130.375220,59.243135,168.317814,13042.846245,564.894607,27169.747683,-4.212667,9113.005835,-246.254924,0.113402,False,False,False,False,True,True,True,1-circle,1.000000,3580.295326,100.000000,100.000000,0.000000,0.000000,121.608531,-3.923278,-1.851876,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.350852
1379,B0100,aggressive,DBFM,10673.628190,156.928708,130.375220,59.243135,168.317814,13042.846245,564.894607,27169.747683,-4.212667,9113.005835,-246.254924,0.113402,False,False,False,False,True,True,True,1-circle,1.000000,3580.295326,100.000000,100.000000,0.000000,0.000000,121.608531,-3.923278,-1.851876,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.728159
1380,A0100,adaptive_eagle_v9,DBFM,10768.857442,157.503016,127.580305,61.371798,169.313612,13037.333183,563.566317,27097.876881,-359.354010,9025.792995,-268.467658,0.045924,False,False,False,False,True,True,True,1-circle,1.000000,3590.526671,100.000000,100.000000,0.000000,0.000000,122.925143,-1.587247,-2.039498,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.330831
1380,B0100,aggressive,DBFM,10768.857442,157.503016,127.580305,61.371798,169.313612,13037.333183,563.566317,27097.876881,-359.354010,9025.792995,-268.467658,0.045924,False,False,False,False,True,True,True,1-circle,1.000000,3590.526671,100.000000,100.000000,0.000000,0.000000,122.925143,-1.587247,-2.039498,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.734359
1381,A0100,adaptive_eagle_v9,DBFM,10871.570404,158.154727,124.891065,63.471953,170.314241,13031.796157,559.556466,26892.966316,-1024.552826,8776.143753,-288.270988,0.176955,False,False,False,False,True,True,True,1-circle,1.000000,3601.731358,100.000000,100.000000,0.000000,0.000000,117.474070,-6.053682,-1.610048,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.332500
1381,B0100,aggressive,DBFM,10871.570404,158.154727,124.891065,63.471953,170.314241,13031.796157,559.556466,26892.966316,-1024.552826,8776.143753,-288.270988,0.176955,False,False,False,False,True,True,True,1-circle,1.000000,3601.731358,100.000000,100.000000,0.000000,0.000000,117.474070,-6.053682,-1.610048,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.789952
1382,A0100,adaptive_eagle_v9,DBFM,10981.881246,158.712949,122.094351,65.769045,171.335176,13026.923321,555.791007,26702.167464,-953.994261,8589.318500,-309.895908,0.109859,False,False,False,False,True,True,True,1-circle,1.000000,3614.253579,100.000000,100.000000,0.000000,0.000000,118.839174,-3.742986,-1.794906,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.341338
1382,B0100,aggressive,DBFM,10981.881246,158.712949,122.094351,65.769045,171.335176,13026.923321,555.791007,26702.167464,-953.994261,8589.318500,-309.895908,0.109859,False,False,False,False,True,True,True,1-circle,1.000000,3614.253579,100.000000,100.000000,0.000000,0.000000,118.839174,-3.742986,-1.794906,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.877298
1383,A0100,adaptive_eagle_v9,DBFM,11101.646529,159.327655,118.623382,68.638415,172.354915,13022.112989,551.919317,26507.494823,-973.363202,8455.644878,-338.461680,0.240238,False,False,False,False,True,True,True,1-circle,1.000000,3629.051069,100.000000,100.000000,0.000000,0.000000,113.588481,-8.088536,-1.403214,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.239646
1383,B0100,aggressive,DBFM,11101.646529,159.327655,118.623382,68.638415,172.354915,13022.112989,551.919317,26507.494823,-973.363202,8455.644878,-338.461680,0.240238,False,False,False,False,True,True,True,1-circle,1.000000,3629.051069,100.000000,100.000000,0.000000,0.000000,113.588481,-8.088536,-1.403214,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.658422
1384,A0100,adaptive_eagle_v9,DBFM,11231.348882,159.831396,115.470278,70.843175,173.386472,13017.957696,548.303554,26327.226014,-901.344047,8249.045503,-363.967532,0.173702,False,False,False,False,True,True,True,1-circle,1.000000,3643.434005,100.000000,100.000000,0.000000,0.000000,114.962029,-5.830815,-1.595352,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.138421
1384,B0100,aggressive,DBFM,11231.348882,159.831396,115.470278,70.843175,173.386472,13017.957696,548.303554,26327.226014,-901.344047,8249.045503,-363.967532,0.173702,False,False,False,False,True,True,True,1-circle,1.000000,3643.434005,100.000000,100.000000,0.000000,0.000000,114.962029,-5.830815,-1.595352,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.393829
1385,A0100,adaptive_eagle_v9,DBFM,11367.771326,160.045490,113.477808,71.892290,174.370075,13013.320699,545.180647,26171.412711,-779.066513,7987.238849,-378.464226,0.021389,False,False,False,False,True,True,True,1-circle,1.000000,3657.351633,100.000000,100.000000,0.000000,0.000000,120.656962,0.716542,-1.919461,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.095633
1385,B0100,aggressive,DBFM,11367.771326,160.045490,113.477808,71.892290,174.370075,13013.320699,545.180647,26171.412711,-779.066513,7987.238849,-378.464226,0.021389,False,False,False,False,True,True,True,1-circle,1.000000,3657.351633,100.000000,100.000000,0.000000,0.000000,120.656962,0.716542,-1.919461,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.283307
