step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1376,A0100,adaptive_eagle_v9,DBFM,13118.627197,159.581798,113.870132,60.040634,-173.210031,12860.140326,568.387789,27162.297174,119.270795,10027.051320,-397.686585,0.014234,False,False,False,False,True,True,True,1-circle,-1.000000,4085.558125,100.000000,100.000000,0.000000,0.000000,110.449509,-0.494974,-2.752826,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.144482
1376,B0100,aggressive,DBFM,13118.627197,159.581798,113.870132,60.040634,-173.210031,12860.140326,568.387789,27162.297174,119.270795,10027.051320,-397.686585,0.014234,False,False,False,False,True,True,True,1-circle,-1.000000,4085.558125,100.000000,100.000000,0.000000,0.000000,110.449509,-0.494974,-2.752826,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.426444
1377,A0100,adaptive_eagle_v9,DBFM,13263.673128,159.515300,115.594750,57.539799,-172.627915,12852.300125,568.509772,27160.596454,-8.503600,10089.862371,-382.692972,0.131458,False,False,False,False,True,True,True,1-circle,-1.000000,4108.850094,100.000000,100.000000,0.000000,0.000000,106.137043,-4.562297,-2.307277,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.184110
1377,B0100,aggressive,DBFM,13263.673128,159.515300,115.594750,57.539799,-172.627915,12852.300125,568.509772,27160.596454,-8.503600,10089.862371,-382.692972,0.131458,False,False,False,False,True,True,True,1-circle,-1.000000,4108.850094,100.000000,100.000000,0.000000,0.000000,106.137043,-4.562297,-2.307277,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.521011
1378,A0100,adaptive_eagle_v9,DBFM,13402.644083,159.392734,117.546188,54.701381,-172.045071,12844.910700,568.743566,27164.977759,21.906522,10187.905358,-366.191103,0.067581,False,False,False,False,True,True,True,1-circle,-1.000000,4130.122534,100.000000,100.000000,0.000000,0.000000,108.117462,-2.349774,-2.513339,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.203669
1378,B0100,aggressive,DBFM,13402.644083,159.392734,117.546188,54.701381,-172.045071,12844.910700,568.743566,27164.977759,21.906522,10187.905358,-366.191103,0.067581,False,False,False,False,True,True,True,1-circle,-1.000000,4130.122534,100.000000,100.000000,0.000000,0.000000,108.117462,-2.349774,-2.513339,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.547482
1379,A0100,adaptive_eagle_v9,DBFM,13534.858542,159.351537,119.666587,51.750287,-171.490034,12837.426856,568.817700,27161.227310,-18.752246,10283.606472,-348.922304,0.201950,False,False,False,False,True,True,True,1-circle,-1.000000,4149.690831,100.000000,100.000000,0.000000,0.000000,103.259107,-6.991053,-2.136297,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.187486
1379,B0100,aggressive,DBFM,13534.858542,159.351537,119.666587,51.750287,-171.490034,12837.426856,568.817700,27161.227310,-18.752246,10283.606472,-348.922304,0.201950,False,False,False,False,True,True,True,1-circle,-1.000000,4149.690831,100.000000,100.000000,0.000000,0.000000,103.259107,-6.991053,-2.136297,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.481222
1380,A0100,adaptive_eagle_v9,DBFM,13660.587346,159.224872,121.545158,49.120624,-170.945259,12830.530824,568.157839,27121.117707,-200.548015,10293.190128,-332.590375,0.138755,False,False,False,False,True,True,True,1-circle,-1.000000,4167.513161,100.000000,100.000000,0.000000,0.000000,105.236031,-4.810361,-2.341776,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.221836
1380,B0100,aggressive,DBFM,13660.587346,159.224872,121.545158,49.120624,-170.945259,12830.530824,568.157839,27121.117707,-200.548015,10293.190128,-332.590375,0.138755,False,False,False,False,True,True,True,1-circle,-1.000000,4167.513161,100.000000,100.000000,0.000000,0.000000,105.236031,-4.810361,-2.341776,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.542928
1381,A0100,adaptive_eagle_v9,DBFM,13779.458672,159.174967,123.580721,46.308811,-170.440351,12823.630263,564.134780,26912.553714,-1042.819962,10101.891528,-312.406226,0.276200,False,False,False,False,True,True,True,1-circle,-1.000000,4184.078617,100.000000,100.000000,0.000000,0.000000,100.410490,-9.446538,-1.913809,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.241328
1381,B0100,aggressive,DBFM,13779.458672,159.174967,123.580721,46.308811,-170.440351,12823.630263,564.134780,26912.553714,-1042.819962,10101.891528,-312.406226,0.276200,False,False,False,False,True,True,True,1-circle,-1.000000,4184.078617,100.000000,100.000000,0.000000,0.000000,100.410490,-9.446538,-1.913809,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.562933
1382,A0100,adaptive_eagle_v9,DBFM,13890.397808,159.044477,125.792966,43.402033,-169.938073,12817.391548,560.317813,26716.307104,-981.233050,9934.360476,-291.319812,0.216933,False,False,False,False,True,True,True,1-circle,-1.000000,4198.888670,100.000000,100.000000,0.000000,0.000000,102.283162,-7.397887,-2.080006,3,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.257151
1382,B0100,aggressive,DBFM,13890.397808,159.044477,125.792966,43.402033,-169.938073,12817.391548,560.317813,26716.307104,-981.233050,9934.360476,-291.319812,0.216933,False,False,False,False,True,True,True,1-circle,-1.000000,4198.888670,100.000000,100.000000,0.000000,0.000000,102.283162,-7.397887,-2.080006,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.574146
1383,A0100,adaptive_eagle_v9,DBFM,13993.717045,158.709967,128.326751,40.474577,-169.526263,12810.681074,557.052276,26548.062739,-841.221828,9827.102746,-268.424662,0.029950,False,False,False,False,True,True,True,1-circle,-1.000000,4214.110418,100.000000,100.000000,0.000000,0.000000,108.505259,-1.021270,-2.402687,3,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.188206
1383,B0100,aggressive,DBFM,13993.717045,158.709967,128.326751,40.474577,-169.526263,12810.681074,557.052276,26548.062739,-841.221828,9827.102746,-268.424662,0.029950,False,False,False,False,True,True,True,1-circle,-1.000000,4214.110418,100.000000,100.000000,0.000000,0.000000,108.505259,-1.021270,-2.402687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.398720
1384,A0100,adaptive_eagle_v9,DBFM,14089.771195,158.648649,130.711440,38.068858,-169.152639,12803.635899,553.305105,26356.822361,-956.201885,9683.590785,-247.887631,0.149490,False,False,False,False,True,True,True,1-circle,-1.000000,4231.729792,100.000000,100.000000,0.000000,0.000000,104.348348,-5.052195,-1.989922,3,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.060043
1384,B0100,aggressive,DBFM,14089.771195,158.648649,130.711440,38.068858,-169.152639,12803.635899,553.305105,26356.822361,-956.201885,9683.590785,-247.887631,0.149490,False,False,False,False,True,True,True,1-circle,-1.000000,4231.729792,100.000000,100.000000,0.000000,0.000000,104.348348,-5.052195,-1.989922,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.122147
1385,A0100,adaptive_eagle_v9,DBFM,14180.493883,158.497907,132.461727,36.656870,-168.771103,12797.169166,549.763828,26177.423917,-896.992221,9529.719005,-231.909185,0.092019,False,False,False,False,True,True,True,1-circle,-1.000000,4252.991925,100.000000,100.000000,0.000000,0.000000,106.207572,-3.095991,-2.184516,3,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.071604
1385,B0100,aggressive,DBFM,14180.493883,158.497907,132.461727,36.656870,-168.771103,12797.169166,549.763828,26177.423917,-896.992221,9529.719005,-231.909185,0.092019,False,False,False,False,True,True,True,1-circle,-1.000000,4252.991925,100.000000,100.000000,0.000000,0.000000,106.207572,-3.095991,-2.184516,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.154790
1386,A0100,adaptive_eagle_v9,DBFM,14268.289124,158.416028,133.333452,36.331647,-168.401881,12790.741013,546.093367,25992.927462,-922.482277,9362.339887,-222.275153,0.229391,False,False,False,False,True,True,True,1-circle,-1.000000,4279.910154,100.000000,100.000000,0.000000,0.000000,101.607642,-7.630935,-1.814001,3,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.171864
1386,B0100,aggressive,DBFM,14268.289124,158.416028,133.333452,36.331647,-168.401881,12790.741013,546.093367,25992.927462,-922.482277,9362.339887,-222.275153,0.229391,False,False,False,False,True,True,True,1-circle,-1.000000,4279.910154,100.000000,100.000000,0.000000,0.000000,101.607642,-7.630935,-1.814001,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.371950
1387,A0100,adaptive_eagle_v9,DBFM,14355.528144,158.215608,133.197627,37.020846,-168.019034,12784.925836,542.678925,25822.535393,-851.960345,9215.885889,-219.360647,0.173923,False,False,False,False,True,True,True,1-circle,-1.000000,4312.216886,100.000000,100.000000,0.000000,0.000000,103.433078,-5.766077,-1.992554,3,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.230915
1387,B0100,aggressive,DBFM,14355.528144,158.215608,133.197627,37.020846,-168.019034,12784.925836,542.678925,25822.535393,-851.960345,9215.885889,-219.360647,0.173923,False,False,False,False,True,True,True,1-circle,-1.000000,4312.216886,100.000000,100.000000,0.000000,0.000000,103.433078,-5.766077,-1.992554,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.514579
1388,A0100,adaptive_eagle_v9,DBFM,14444.619503,157.812781,132.060116,38.635062,-167.683750,12778.623684,539.759903,25676.354130,-730.906317,9107.471929,-223.066087,0.015560,False,False,False,False,True,True,True,1-circle,-1.000000,4350.182177,100.000000,100.000000,0.000000,0.000000,109.696211,0.514959,-2.336074,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.243315
1388,B0100,aggressive,DBFM,14444.619503,157.812781,132.060116,38.635062,-167.683750,12778.623684,539.759903,25676.354130,-730.906317,9107.471929,-223.066087,0.015560,False,False,False,False,True,True,True,1-circle,-1.000000,4350.182177,100.000000,100.000000,0.000000,0.000000,109.696211,0.514959,-2.336074,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.572388
1389,A0100,adaptive_eagle_v9,DBFM,14537.414997,157.668454,130.074524,40.626381,-167.361013,12771.957816,536.352718,25507.370725,-844.917021,8970.511286,-233.476598,0.100375,False,False,False,False,True,True,True,1-circle,-1.000000,4391.987091,100.000000,100.000000,0.000000,0.000000,105.875079,-3.298281,-1.948673,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.192983
1389,B0100,aggressive,DBFM,14537.414997,157.668454,130.074524,40.626381,-167.361013,12771.957816,536.352718,25507.370725,-844.917021,8970.511286,-233.476598,0.100375,False,False,False,False,True,True,True,1-circle,-1.000000,4391.987091,100.000000,100.000000,0.000000,0.000000,105.875079,-3.298281,-1.948673,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.475697
1390,A0100,adaptive_eagle_v9,DBFM,14634.559375,157.430542,127.876001,42.407595,-166.995550,12765.787619,533.177511,25350.859590,-782.555677,8814.755380,-245.246693,0.045118,False,False,False,False,True,True,True,1-circle,-1.000000,4434.198104,100.000000,100.000000,0.000000,0.000000,107.684502,-1.475509,-2.146019,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.163575
1390,B0100,aggressive,DBFM,14634.559375,157.430542,127.876001,42.407595,-166.995550,12765.787619,533.177511,25350.859590,-782.555677,8814.755380,-245.246693,0.045118,False,False,False,False,True,True,True,1-circle,-1.000000,4434.198104,100.000000,100.000000,0.000000,0.000000,107.684502,-1.475509,-2.146019,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.421602
1391,A0100,adaptive_eagle_v9,DBFM,14735.508174,157.284498,125.700894,43.982677,-166.615554,12759.606517,529.815952,25186.486914,-821.863379,8608.333135,-257.037798,0.179902,False,False,False,False,True,True,True,1-circle,-1.000000,4475.611452,100.000000,100.000000,0.000000,0.000000,103.308156,-5.829152,-1.815517,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.190807
1391,B0100,aggressive,DBFM,14735.508174,157.284498,125.700894,43.982677,-166.615554,12759.606517,529.815952,25186.486914,-821.863379,8608.333135,-257.037798,0.179902,False,False,False,False,True,True,True,1-circle,-1.000000,4475.611452,100.000000,100.000000,0.000000,0.000000,103.308156,-5.829152,-1.815517,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.510265
1392,A0100,adaptive_eagle_v9,DBFM,14840.893903,157.027861,123.052795,46.025182,-166.206278,12753.964358,526.741001,25037.016837,-747.350388,8466.209254,-273.440940,0.125182,False,False,False,False,True,True,True,1-circle,-1.000000,4515.119950,100.000000,100.000000,0.000000,0.000000,105.059473,-4.040958,-2.001667,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.209167
1392,B0100,aggressive,DBFM,14840.893903,157.027861,123.052795,46.025182,-166.206278,12753.964358,526.741001,25037.016837,-747.350388,8466.209254,-273.440940,0.125182,False,False,False,False,True,True,True,1-circle,-1.000000,4515.119950,100.000000,100.000000,0.000000,0.000000,105.059473,-4.040958,-2.001667,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.588343
1393,A0100,adaptive_eagle_v9,DBFM,14952.327075,156.861187,120.132064,48.393638,-165.794388,12748.284511,523.495237,24880.427678,-782.945791,8345.208476,-293.215301,0.261309,False,False,False,False,True,True,True,1-circle,-1.000000,4553.367684,100.000000,100.000000,0.000000,0.000000,100.710176,-8.340216,-1.692287,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.208539
1393,B0100,aggressive,DBFM,14952.327075,156.861187,120.132064,48.393638,-165.794388,12748.284511,523.495237,24880.427678,-782.945791,8345.208476,-293.215301,0.261309,False,False,False,False,True,True,True,1-circle,-1.000000,4553.367684,100.000000,100.000000,0.000000,0.000000,100.710176,-8.340216,-1.692287,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.618092
1394,A0100,adaptive_eagle_v9,DBFM,15070.590021,156.581428,117.178932,50.906764,-165.357379,12743.072566,520.553407,24739.243475,-705.921018,8251.058229,-313.813191,0.209633,False,False,False,False,True,True,True,1-circle,-1.000000,4590.335370,100.000000,100.000000,0.000000,0.000000,102.314851,-6.672125,-1.871118,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.165164
1394,B0100,aggressive,DBFM,15070.590021,156.581428,117.178932,50.906764,-165.357379,12743.072566,520.553407,24739.243475,-705.921018,8251.058229,-313.813191,0.209633,False,False,False,False,True,True,True,1-circle,-1.000000,4590.335370,100.000000,100.000000,0.000000,0.000000,102.314851,-6.672125,-1.871118,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.513018
1395,A0100,adaptive_eagle_v9,DBFM,15195.698744,156.118804,114.803533,53.023745,-164.961584,12737.207113,518.138477,24622.331923,-584.557760,8130.972946,-329.283601,0.015752,False,False,False,False,True,True,True,1-circle,-1.000000,4627.801813,100.000000,100.000000,0.000000,0.000000,108.416422,-0.501364,-2.272319,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.118531
1395,B0100,aggressive,DBFM,15195.698744,156.118804,114.803533,53.023745,-164.961584,12737.207113,518.138477,24622.331923,-584.557760,8130.972946,-329.283601,0.015752,False,False,False,False,True,True,True,1-circle,-1.000000,4627.801813,100.000000,100.000000,0.000000,0.000000,108.416422,-0.501364,-2.272319,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.388074
1396,A0100,adaptive_eagle_v9,DBFM,15325.366811,155.924332,113.179822,54.401171,-164.566780,12730.829236,515.137293,24478.669704,-718.311092,7944.745606,-338.927763,0.131961,False,False,False,False,True,True,True,1-circle,-1.000000,4666.380181,100.000000,100.000000,0.000000,0.000000,104.678894,-4.169701,-1.963034,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.066073
1396,B0100,aggressive,DBFM,15325.366811,155.924332,113.179822,54.401171,-164.566780,12730.829236,515.137293,24478.669704,-718.311092,7944.745606,-338.927763,0.131961,False,False,False,False,True,True,True,1-circle,-1.000000,4666.380181,100.000000,100.000000,0.000000,0.000000,104.678894,-4.169701,-1.963034,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.223724
1397,A0100,adaptive_eagle_v9,DBFM,15457.616120,155.634189,112.227195,55.039949,-164.153702,12724.803081,512.409688,24348.565462,-650.521214,7741.118198,-342.516818,0.084835,False,False,False,False,True,True,True,1-circle,-1.000000,4705.571888,100.000000,100.000000,0.000000,0.000000,106.110492,-2.669824,-2.148767,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.013589
1397,B0100,aggressive,DBFM,15457.616120,155.634189,112.227195,55.039949,-164.153702,12724.803081,512.409688,24348.565462,-650.521214,7741.118198,-342.516818,0.084835,False,False,False,False,True,True,True,1-circle,-1.000000,4705.571888,100.000000,100.000000,0.000000,0.000000,106.110492,-2.669824,-2.148767,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051354
1398,A0100,adaptive_eagle_v9,DBFM,15590.253929,155.444588,111.656137,54.961313,-163.740058,12718.633133,509.440774,24208.088982,-702.382398,7507.191195,-342.920034,0.224604,False,False,False,False,True,True,True,1-circle,-1.000000,4744.422822,100.000000,100.000000,0.000000,0.000000,101.712760,-6.999373,-1.891564,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.016575
1398,B0100,aggressive,DBFM,15590.253929,155.444588,111.656137,54.961313,-163.740058,12718.633133,509.440774,24208.088982,-702.382398,7507.191195,-342.920034,0.224604,False,False,False,False,True,True,True,1-circle,-1.000000,4744.422822,100.000000,100.000000,0.000000,0.000000,101.712760,-6.999373,-1.891564,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013825
1399,A0100,adaptive_eagle_v9,DBFM,15722.282197,155.142386,110.874640,54.834432,-163.317492,12712.829658,506.816225,24084.207189,-619.408966,7299.851089,-345.174551,0.178579,False,False,False,False,True,True,True,1-circle,-1.000000,4780.015317,100.000000,100.000000,0.000000,0.000000,103.086615,-5.547938,-2.073084,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.100623
1399,B0100,aggressive,DBFM,15722.282197,155.142386,110.874640,54.834432,-163.317492,12712.829658,506.816225,24084.207189,-619.408966,7299.851089,-345.174551,0.178579,False,False,False,False,True,True,True,1-circle,-1.000000,4780.015317,100.000000,100.000000,0.000000,0.000000,103.086615,-5.547938,-2.073084,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025148
1400,A0100,adaptive_eagle_v9,DBFM,15854.541397,154.668301,109.801966,55.072662,-162.931778,12706.261965,504.713128,23983.461386,-503.729017,7122.423744,-349.898371,0.016428,False,False,False,False,True,True,True,1-circle,-1.000000,4812.022728,100.000000,100.000000,0.000000,0.000000,109.055511,0.509918,-2.513517,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.096825
1400,B0100,aggressive,DBFM,15854.541397,154.668301,109.801966,55.072662,-162.931778,12706.261965,504.713128,23983.461386,-503.729017,7122.423744,-349.898371,0.016428,False,False,False,False,True,True,True,1-circle,-1.000000,4812.022728,100.000000,100.000000,0.000000,0.000000,109.055511,0.509918,-2.513517,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.058377
1401,A0100,adaptive_eagle_v9,DBFM,15986.961872,154.471295,109.555970,54.845516,-162.549646,12699.093746,501.977161,23854.360850,-645.502677,6888.396756,-347.738491,0.099981,False,False,False,False,True,True,True,1-circle,-1.000000,4842.011404,100.000000,100.000000,0.000000,0.000000,105.367143,-3.084269,-2.253872,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.039721
1401,B0100,aggressive,DBFM,15986.961872,154.471295,109.555970,54.845516,-162.549646,12699.093746,501.977161,23854.360850,-645.502677,6888.396756,-347.738491,0.099981,False,False,False,False,True,True,True,1-circle,-1.000000,4842.011404,100.000000,100.000000,0.000000,0.000000,105.367143,-3.084269,-2.253872,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.267066
1402,A0100,adaptive_eagle_v9,DBFM,16116.399487,154.272523,110.811758,53.410819,-162.151901,12692.356442,499.577420,23741.221261,-565.697946,6738.371731,-332.853252,0.056859,False,False,False,False,True,True,True,1-circle,-1.000000,4872.490689,100.000000,100.000000,0.000000,0.000000,106.617986,-1.747097,-1.752721,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.005423
1402,B0100,aggressive,DBFM,16116.399487,154.272523,110.811758,53.410819,-162.151901,12692.356442,499.577420,23741.221261,-565.697946,6738.371731,-332.853252,0.056859,False,False,False,False,True,True,True,1-circle,-1.000000,4872.490689,100.000000,100.000000,0.000000,0.000000,106.617986,-1.747097,-1.752721,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.380851
1403,A0100,adaptive_eagle_v9,DBFM,16240.102964,154.229548,112.674089,51.359061,-161.757031,12686.109434,496.875188,23615.770127,-627.255671,6648.694914,-313.637309,0.194663,False,False,False,False,True,True,True,1-circle,-1.000000,4904.800451,100.000000,100.000000,0.000000,0.000000,102.363910,-5.930873,-1.402386,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.012250
1403,B0100,aggressive,DBFM,16240.102964,154.229548,112.674089,51.359061,-161.757031,12686.109434,496.875188,23615.770127,-627.255671,6648.694914,-313.637309,0.194663,False,False,False,False,True,True,True,1-circle,-1.000000,4904.800451,100.000000,100.000000,0.000000,0.000000,102.363910,-5.930873,-1.402386,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.432355
1404,A0100,adaptive_eagle_v9,DBFM,16357.131141,153.985937,114.668971,49.180035,-161.372802,12680.698468,494.520331,23507.006036,-543.820452,6590.251404,-293.081280,0.152949,False,False,False,False,True,True,True,1-circle,-1.000000,4938.304869,100.000000,100.000000,0.000000,0.000000,103.593855,-4.645188,-1.725855,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.030276
1404,B0100,aggressive,DBFM,16357.131141,153.985937,114.668971,49.180035,-161.372802,12680.698468,494.520331,23507.006036,-543.820452,6590.251404,-293.081280,0.152949,False,False,False,False,True,True,True,1-circle,-1.000000,4938.304869,100.000000,100.000000,0.000000,0.000000,103.593855,-4.645188,-1.725855,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.478591
1405,A0100,adaptive_eagle_v9,DBFM,16467.358639,153.535472,116.725081,46.986786,-161.041906,12674.689443,492.663066,23419.829202,-435.884172,6565.804044,-271.935434,0.044654,False,False,False,False,True,True,True,1-circle,-1.000000,4973.758711,100.000000,100.000000,0.000000,0.000000,109.554138,1.353986,-2.264720,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.049950
1405,B0100,aggressive,DBFM,16467.358639,153.535472,116.725081,46.986786,-161.041906,12674.689443,492.663066,23419.829202,-435.884172,6565.804044,-271.935434,0.044654,False,False,False,False,True,True,True,1-circle,-1.000000,4973.758711,100.000000,100.000000,0.000000,0.000000,109.554138,1.353986,-2.264720,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.512269
1406,A0100,adaptive_eagle_v9,DBFM,16570.554133,153.384852,118.791720,44.579034,-160.720753,12668.163383,489.973121,23296.286335,-617.714337,6495.468709,-251.592398,0.166293,False,False,False,False,True,True,True,1-circle,-1.000000,5010.252573,100.000000,100.000000,0.000000,0.000000,103.170792,-5.003976,-2.075003,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.072785
1406,B0100,aggressive,DBFM,16570.554133,153.384852,118.791720,44.579034,-160.720753,12668.163383,489.973121,23296.286335,-617.714337,6495.468709,-251.592398,0.166293,False,False,False,False,True,True,True,1-circle,-1.000000,5010.252573,100.000000,100.000000,0.000000,0.000000,103.170792,-5.003976,-2.075003,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.532116
1407,A0100,adaptive_eagle_v9,DBFM,16666.046904,153.573489,120.822323,41.479232,-160.026296,12663.542803,485.626121,23103.918692,-961.838212,6329.101454,-231.808757,0.959656,False,False,False,False,True,True,True,1-circle,-1.000000,5044.440813,100.000000,100.000000,0.000000,0.000000,81.540451,-26.611659,-0.088406,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.100065
1407,B0100,aggressive,DBFM,16666.046904,153.573489,120.822323,41.479232,-160.026296,12663.542803,485.626121,23103.918692,-961.838212,6329.101454,-231.808757,0.959656,False,False,False,False,True,True,True,1-circle,-1.000000,5044.440813,100.000000,100.000000,0.000000,0.000000,81.540451,-26.611659,-0.088406,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.539399
1408,A0100,adaptive_eagle_v9,DBFM,16752.530072,153.274719,122.773891,37.060520,-158.198429,12663.751370,480.727435,22894.557956,-1046.803681,6125.888073,-210.338603,2.228147,False,False,False,False,True,True,True,1-circle,-1.000000,5072.420557,100.000000,100.000000,0.000000,0.000000,59.077212,-49.044108,4.223740,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.158810
1408,B0100,aggressive,DBFM,16752.530072,153.274719,122.773891,37.060520,-158.198429,12663.751370,480.727435,22894.557956,-1046.803681,6125.888073,-210.338603,2.228147,False,False,False,False,True,True,True,1-circle,-1.000000,5072.420557,100.000000,100.000000,0.000000,0.000000,59.077212,-49.044108,4.223740,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.624055
1409,A0100,adaptive_eagle_v9,DBFM,16828.107223,151.689937,124.923775,31.519531,-155.416395,12669.001573,475.552924,22680.746385,-1069.057857,5932.525131,-181.997081,6.368472,False,False,False,False,True,True,True,1-circle,-1.000000,5092.938918,100.000000,100.000000,0.000000,0.000000,35.136397,-72.945254,6.025513,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.201322
1409,B0100,aggressive,DBFM,16828.107223,151.689937,124.923775,31.519531,-155.416395,12669.001573,475.552924,22680.746385,-1069.057857,5932.525131,-181.997081,6.368472,False,False,False,False,True,True,True,1-circle,-1.000000,5092.938918,100.000000,100.000000,0.000000,0.000000,35.136397,-72.945254,6.025513,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.661898
1410,A0100,adaptive_eagle_v9,DBFM,16891.201408,149.387621,127.244605,25.920557,-152.542784,12676.467151,471.098333,22501.526730,-896.098273,5785.968342,-149.997754,16.954934,False,False,False,False,True,True,True,1-circle,-1.000000,5108.382462,100.000000,100.000000,0.000000,0.000000,24.674382,-83.369109,6.342655,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.225021
1410,B0100,aggressive,DBFM,16891.201408,149.387621,127.244605,25.920557,-152.542784,12676.467151,471.098333,22501.526730,-896.098273,5785.968342,-149.997754,16.954934,False,False,False,False,True,True,True,1-circle,-1.000000,5108.382462,100.000000,100.000000,0.000000,0.000000,24.674382,-83.369109,6.342655,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.647347
