step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
28,A0100,pursuit_chase_v1,HABFM,3976.123890,23371.590989,9028.409011,30975.411800,-23384.809095,14970.098992,388.839645,21663.596944,-194.806872,-57.050316,-559.018311,10.404785,False,False,False,False,False,True,False,2-circle,-1.000000,91.242356,-2524.359363,77.568479,3.425045,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024068
28,B0100,defensive,HABFM,3976.123890,23371.590989,9028.409011,30975.411800,-23384.809095,14970.098992,388.839645,21663.596944,-194.806872,-57.050316,-559.018311,10.404785,False,False,False,False,False,True,False,2-circle,-1.000000,91.242356,-2524.359363,77.568479,3.425045,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.034954
29,A0100,pursuit_chase_v1,HABFM,3976.123890,23371.590989,9028.409011,30975.411800,-23384.809095,14970.098992,388.839645,21663.596944,-194.806872,-57.050316,-559.018311,10.404785,False,False,False,False,False,True,False,2-circle,-1.000000,91.242356,-2524.359363,77.568479,3.425045,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022899
29,B0100,defensive,HABFM,3976.123890,23371.590989,9028.409011,30975.411800,-23384.809095,14970.098992,388.839645,21663.596944,-194.806872,-57.050316,-559.018311,10.404785,False,False,False,False,False,True,False,2-circle,-1.000000,91.242356,-2524.359363,77.568479,3.425045,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.034232
30,A0100,pursuit_chase_v1,HABFM,4073.431011,23925.545143,8474.454857,30761.790440,-23939.316622,14968.075701,388.556829,21651.840361,-235.131674,-125.008938,-591.827683,13.022632,False,False,False,False,False,True,False,2-circle,-1.000000,96.714750,-2102.646146,80.004040,3.441810,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022068
30,B0100,defensive,HABFM,4073.431011,23925.545143,8474.454857,30761.790440,-23939.316622,14968.075701,388.556829,21651.840361,-235.131674,-125.008938,-591.827683,13.022632,False,False,False,False,False,True,False,2-circle,-1.000000,96.714750,-2102.646146,80.004040,3.441810,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.034007
31,A0100,pursuit_chase_v1,HABFM,4073.431011,23925.545143,8474.454857,30761.790440,-23939.316622,14968.075701,388.556829,21651.840361,-235.131674,-125.008938,-591.827683,13.022632,False,False,False,False,False,True,False,2-circle,-1.000000,96.714750,-2102.646146,80.004040,3.441810,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021280
31,B0100,defensive,HABFM,4073.431011,23925.545143,8474.454857,30761.790440,-23939.316622,14968.075701,388.556829,21651.840361,-235.131674,-125.008938,-591.827683,13.022632,False,False,False,False,False,True,False,2-circle,-1.000000,96.714750,-2102.646146,80.004040,3.441810,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.033673
32,A0100,pursuit_chase_v1,HABFM,4176.106401,24492.536923,7907.463077,30513.428239,-24506.506985,14966.186019,387.988737,21630.420885,-428.389511,-197.107175,-622.841347,12.607723,False,False,False,False,False,True,False,2-circle,-1.000000,101.498851,-2177.483209,79.667707,3.567761,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020380
32,B0100,defensive,HABFM,4176.106401,24492.536923,7907.463077,30513.428239,-24506.506985,14966.186019,387.988737,21630.420885,-428.389511,-197.107175,-622.841347,12.607723,False,False,False,False,False,True,False,2-circle,-1.000000,101.498851,-2177.483209,79.667707,3.567761,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.033283
33,A0100,pursuit_chase_v1,HABFM,4176.106401,24492.536923,7907.463077,30513.428239,-24506.506985,14966.186019,387.988737,21630.420885,-428.389511,-197.107175,-622.841347,12.607723,False,False,False,False,False,True,False,2-circle,-1.000000,101.498851,-2177.483209,79.667707,3.567761,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019424
33,B0100,defensive,HABFM,4176.106401,24492.536923,7907.463077,30513.428239,-24506.506985,14966.186019,387.988737,21630.420885,-428.389511,-197.107175,-622.841347,12.607723,False,False,False,False,False,True,False,2-circle,-1.000000,101.498851,-2177.483209,79.667707,3.567761,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.032198
34,A0100,pursuit_chase_v1,HABFM,4283.835485,25067.004434,7332.995566,30238.275714,-25080.314005,14964.512953,387.165515,21600.497926,-598.459174,-268.530381,-651.699503,9.699520,False,False,False,False,False,True,False,2-circle,-1.000000,105.582908,-2733.966253,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018553
34,B0100,defensive,HABFM,4283.835485,25067.004434,7332.995566,30238.275714,-25080.314005,14964.512953,387.165515,21600.497926,-598.459174,-268.530381,-651.699503,9.699520,False,False,False,False,False,True,False,2-circle,-1.000000,105.582908,-2733.966253,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030094
35,A0100,pursuit_chase_v1,HABFM,4283.835485,25067.004434,7332.995566,30238.275714,-25080.314005,14964.512953,387.165515,21600.497926,-598.459174,-268.530381,-651.699503,9.699520,False,False,False,False,False,True,False,2-circle,-1.000000,105.582908,-2733.966253,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017893
35,B0100,defensive,HABFM,4283.835485,25067.004434,7332.995566,30238.275714,-25080.314005,14964.512953,387.165515,21600.497926,-598.459174,-268.530381,-651.699503,9.699520,False,False,False,False,False,True,False,2-circle,-1.000000,105.582908,-2733.966253,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.028088
36,A0100,pursuit_chase_v1,HABFM,4396.149660,25600.224153,6799.775847,29985.964195,-25612.278881,14963.138285,386.526835,21577.247451,-465.009506,-317.505218,-677.314263,8.043264,False,False,False,False,False,True,False,2-circle,-1.000000,108.837116,-3219.138525,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017003
36,B0100,defensive,HABFM,4396.149660,25600.224153,6799.775847,29985.964195,-25612.278881,14963.138285,386.526835,21577.247451,-465.009506,-317.505218,-677.314263,8.043264,False,False,False,False,False,True,False,2-circle,-1.000000,108.837116,-3219.138525,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026275
37,A0100,pursuit_chase_v1,HABFM,4396.149660,25600.224153,6799.775847,29985.964195,-25612.278881,14963.138285,386.526835,21577.247451,-465.009506,-317.505218,-677.314263,8.043264,False,False,False,False,False,True,False,2-circle,-1.000000,108.837116,-3219.138525,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016273
37,B0100,defensive,HABFM,4396.149660,25600.224153,6799.775847,29985.964195,-25612.278881,14963.138285,386.526835,21577.247451,-465.009506,-317.505218,-677.314263,8.043264,False,False,False,False,False,True,False,2-circle,-1.000000,108.837116,-3219.138525,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024585
38,A0100,pursuit_chase_v1,HABFM,4512.505429,26083.921608,6316.078392,29763.344337,-26095.172060,14962.027572,386.193718,21564.741307,-250.122884,-344.235679,-699.824928,8.457362,False,False,False,False,False,True,False,2-circle,-1.000000,111.420878,-3093.652510,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015436
38,B0100,defensive,HABFM,4512.505429,26083.921608,6316.078392,29763.344337,-26095.172060,14962.027572,386.193718,21564.741307,-250.122884,-344.235679,-699.824928,8.457362,False,False,False,False,False,True,False,2-circle,-1.000000,111.420878,-3093.652510,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.023341
39,A0100,pursuit_chase_v1,HABFM,4512.505429,26083.921608,6316.078392,29763.344337,-26095.172060,14962.027572,386.193718,21564.741307,-250.122884,-344.235679,-699.824928,8.457362,False,False,False,False,False,True,False,2-circle,-1.000000,111.420878,-3093.652510,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015105
39,B0100,defensive,HABFM,4512.505429,26083.921608,6316.078392,29763.344337,-26095.172060,14962.027572,386.193718,21564.741307,-250.122884,-344.235679,-699.824928,8.457362,False,False,False,False,False,True,False,2-circle,-1.000000,111.420878,-3093.652510,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022990
40,A0100,pursuit_chase_v1,HABFM,4632.451273,26539.646196,5860.353804,29552.375997,-26550.360825,14961.102753,385.983189,21556.619664,-162.432862,-375.105110,-720.307030,9.916387,False,False,False,False,False,True,False,2-circle,-1.000000,113.536983,-2710.523473,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014622
40,B0100,defensive,HABFM,4632.451273,26539.646196,5860.353804,29552.375997,-26550.360825,14961.102753,385.983189,21556.619664,-162.432862,-375.105110,-720.307030,9.916387,False,False,False,False,False,True,False,2-circle,-1.000000,113.536983,-2710.523473,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022441
41,A0100,pursuit_chase_v1,HABFM,4632.451273,26539.646196,5860.353804,29552.375997,-26550.360825,14961.102753,385.983189,21556.619664,-162.432862,-375.105110,-720.307030,9.916387,False,False,False,False,False,True,False,2-circle,-1.000000,113.536983,-2710.523473,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013935
41,B0100,defensive,HABFM,4632.451273,26539.646196,5860.353804,29552.375997,-26550.360825,14961.102753,385.983189,21556.619664,-162.432862,-375.105110,-720.307030,9.916387,False,False,False,False,False,True,False,2-circle,-1.000000,113.536983,-2710.523473,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021832
42,A0100,pursuit_chase_v1,HABFM,4755.744043,26989.298590,5410.701410,29336.321805,-26999.640605,14960.332265,385.704174,21546.317232,-206.048643,-427.359116,-739.580164,12.253496,False,False,False,False,False,True,False,2-circle,-1.000000,115.020649,-2275.949453,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013219
42,B0100,defensive,HABFM,4755.744043,26989.298590,5410.701410,29336.321805,-26999.640605,14960.332265,385.704174,21546.317232,-206.048643,-427.359116,-739.580164,12.253496,False,False,False,False,False,True,False,2-circle,-1.000000,115.020649,-2275.949453,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021595
43,A0100,pursuit_chase_v1,HABFM,4755.744043,26989.298590,5410.701410,29336.321805,-26999.640605,14960.332265,385.704174,21546.317232,-206.048643,-427.359116,-739.580164,12.253496,False,False,False,False,False,True,False,2-circle,-1.000000,115.020649,-2275.949453,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012634
43,B0100,defensive,HABFM,4755.744043,26989.298590,5410.701410,29336.321805,-26999.640605,14960.332265,385.704174,21546.317232,-206.048643,-427.359116,-739.580164,12.253496,False,False,False,False,False,True,False,2-circle,-1.000000,115.020649,-2275.949453,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021736
44,A0100,pursuit_chase_v1,HABFM,4882.143018,27443.361231,4956.638769,29096.931650,-27453.517490,14959.671004,385.272629,21530.926767,-307.809293,-494.739691,-757.367837,14.077775,False,False,False,False,False,True,False,2-circle,-1.000000,115.764503,-2033.550367,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012281
44,B0100,defensive,HABFM,4882.143018,27443.361231,4956.638769,29096.931650,-27453.517490,14959.671004,385.272629,21530.926767,-307.809293,-494.739691,-757.367837,14.077775,False,False,False,False,False,True,False,2-circle,-1.000000,115.764503,-2033.550367,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021784
45,A0100,pursuit_chase_v1,HABFM,4882.143018,27443.361231,4956.638769,29096.931650,-27453.517490,14959.671004,385.272629,21530.926767,-307.809293,-494.739691,-757.367837,14.077775,False,False,False,False,False,True,False,2-circle,-1.000000,115.764503,-2033.550367,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011494
45,B0100,defensive,HABFM,4882.143018,27443.361231,4956.638769,29096.931650,-27453.517490,14959.671004,385.272629,21530.926767,-307.809293,-494.739691,-757.367837,14.077775,False,False,False,False,False,True,False,2-circle,-1.000000,115.764503,-2033.550367,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021780
46,A0100,pursuit_chase_v1,HABFM,5011.402165,27916.085846,4483.914154,28825.838504,-27925.261432,14959.153184,384.545452,21505.626718,-506.000978,-568.466506,-773.576656,11.506342,False,False,False,False,False,True,False,2-circle,-1.000000,115.821776,-2401.797622,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010937
46,B0100,defensive,HABFM,5011.402165,27916.085846,4483.914154,28825.838504,-27925.261432,14959.153184,384.545452,21505.626718,-506.000978,-568.466506,-773.576656,11.506342,False,False,False,False,False,True,False,2-circle,-1.000000,115.821776,-2401.797622,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021229
47,A0100,pursuit_chase_v1,HABFM,5011.402165,27916.085846,4483.914154,28825.838504,-27925.261432,14959.153184,384.545452,21505.626718,-506.000978,-568.466506,-773.576656,11.506342,False,False,False,False,False,True,False,2-circle,-1.000000,115.821776,-2401.797622,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010569
47,B0100,defensive,HABFM,5011.402165,27916.085846,4483.914154,28825.838504,-27925.261432,14959.153184,384.545452,21505.626718,-506.000978,-568.466506,-773.576656,11.506342,False,False,False,False,False,True,False,2-circle,-1.000000,115.821776,-2401.797622,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019822
48,A0100,pursuit_chase_v1,HABFM,5143.211029,28377.752450,4022.247550,28550.545479,-28385.081533,14958.877226,383.778738,21479.271836,-527.097647,-632.185471,-787.685600,8.708866,False,False,False,False,False,True,False,2-circle,-1.000000,115.400628,-3035.821244,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009980
48,B0100,defensive,HABFM,5143.211029,28377.752450,4022.247550,28550.545479,-28385.081533,14958.877226,383.778738,21479.271836,-527.097647,-632.185471,-787.685600,8.708866,False,False,False,False,False,True,False,2-circle,-1.000000,115.400628,-3035.821244,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018471
49,A0100,pursuit_chase_v1,HABFM,5143.211029,28377.752450,4022.247550,28550.545479,-28385.081533,14958.877226,383.778738,21479.271836,-527.097647,-632.185471,-787.685600,8.708866,False,False,False,False,False,True,False,2-circle,-1.000000,115.400628,-3035.821244,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009940
49,B0100,defensive,HABFM,5143.211029,28377.752450,4022.247550,28550.545479,-28385.081533,14958.877226,383.778738,21479.271836,-527.097647,-632.185471,-787.685600,8.708866,False,False,False,False,False,True,False,2-circle,-1.000000,115.400628,-3035.821244,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017264
50,A0100,pursuit_chase_v1,HABFM,5277.232603,28791.985381,3608.014619,28310.929699,-28797.706399,14958.881038,383.328672,21463.991386,-305.608992,-684.850966,-800.124207,8.193305,False,False,False,False,False,True,False,2-circle,-1.000000,114.658724,-3195.074849,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009583
50,B0100,defensive,HABFM,5277.232603,28791.985381,3608.014619,28310.929699,-28797.706399,14958.881038,383.328672,21463.991386,-305.608992,-684.850966,-800.124207,8.193305,False,False,False,False,False,True,False,2-circle,-1.000000,114.658724,-3195.074849,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016140
51,A0100,pursuit_chase_v1,HABFM,5277.232603,28791.985381,3608.014619,28310.929699,-28797.706399,14958.881038,383.328672,21463.991386,-305.608992,-684.850966,-800.124207,8.193305,False,False,False,False,False,True,False,2-circle,-1.000000,114.658724,-3195.074849,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008979
51,B0100,defensive,HABFM,5277.232603,28791.985381,3608.014619,28310.929699,-28797.706399,14958.881038,383.328672,21463.991386,-305.608992,-684.850966,-800.124207,8.193305,False,False,False,False,False,True,False,2-circle,-1.000000,114.658724,-3195.074849,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015357
52,A0100,pursuit_chase_v1,HABFM,5413.261200,29166.289871,3233.710129,28101.568998,-29170.937339,14959.089414,383.156852,21458.369460,-112.438532,-741.179300,-811.550889,9.163349,False,False,False,False,False,True,False,2-circle,-1.000000,113.472072,-2901.053535,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008602
52,B0100,defensive,HABFM,5413.261200,29166.289871,3233.710129,28101.568998,-29170.937339,14959.089414,383.156852,21458.369460,-112.438532,-741.179300,-811.550889,9.163349,False,False,False,False,False,True,False,2-circle,-1.000000,113.472072,-2901.053535,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015303
53,A0100,pursuit_chase_v1,HABFM,5413.261200,29166.289871,3233.710129,28101.568998,-29170.937339,14959.089414,383.156852,21458.369460,-112.438532,-741.179300,-811.550889,9.163349,False,False,False,False,False,True,False,2-circle,-1.000000,113.472072,-2901.053535,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008221
53,B0100,defensive,HABFM,5413.261200,29166.289871,3233.710129,28101.568998,-29170.937339,14959.089414,383.156852,21458.369460,-112.438532,-741.179300,-811.550889,9.163349,False,False,False,False,False,True,False,2-circle,-1.000000,113.472072,-2901.053535,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015077
54,A0100,pursuit_chase_v1,HABFM,5551.110547,29536.267005,2863.732995,27883.064244,-29539.988927,14959.454032,382.950391,21451.731804,-132.753104,-803.174799,-821.863087,11.016556,False,False,False,False,False,True,False,2-circle,-1.000000,111.747059,-2476.562967,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008101
54,B0100,defensive,HABFM,5551.110547,29536.267005,2863.732995,27883.064244,-29539.988927,14959.454032,382.950391,21451.731804,-132.753104,-803.174799,-821.863087,11.016556,False,False,False,False,False,True,False,2-circle,-1.000000,111.747059,-2476.562967,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014786
55,A0100,pursuit_chase_v1,HABFM,5551.110547,29536.267005,2863.732995,27883.064244,-29539.988927,14959.454032,382.950391,21451.731804,-132.753104,-803.174799,-821.863087,11.016556,False,False,False,False,False,True,False,2-circle,-1.000000,111.747059,-2476.562967,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007543
55,B0100,defensive,HABFM,5551.110547,29536.267005,2863.732995,27883.064244,-29539.988927,14959.454032,382.950391,21451.731804,-132.753104,-803.174799,-821.863087,11.016556,False,False,False,False,False,True,False,2-circle,-1.000000,111.747059,-2476.562967,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014795
56,A0100,pursuit_chase_v1,HABFM,5690.607034,29904.766207,2495.233793,27656.407836,-29907.894708,14959.941730,382.692661,21443.483683,-164.962430,-866.233792,-831.121904,13.716091,False,False,False,False,False,True,False,2-circle,-1.000000,109.520879,-2054.626627,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007170
56,B0100,defensive,HABFM,5690.607034,29904.766207,2495.233793,27656.407836,-29907.894708,14959.941730,382.692661,21443.483683,-164.962430,-866.233792,-831.121904,13.716091,False,False,False,False,False,True,False,2-circle,-1.000000,109.520879,-2054.626627,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015084
57,A0100,pursuit_chase_v1,HABFM,5690.607034,29904.766207,2495.233793,27656.407836,-29907.894708,14959.941730,382.692661,21443.483683,-164.962430,-866.233792,-831.121904,13.716091,False,False,False,False,False,True,False,2-circle,-1.000000,109.520879,-2054.626627,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006776
57,B0100,defensive,HABFM,5690.607034,29904.766207,2495.233793,27656.407836,-29907.894708,14959.941730,382.692661,21443.483683,-164.962430,-866.233792,-831.121904,13.716091,False,False,False,False,False,True,False,2-circle,-1.000000,109.520879,-2054.626627,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015275
58,A0100,pursuit_chase_v1,HABFM,5831.539915,30293.853622,2106.146378,27394.882670,-30296.142589,14960.532607,382.181193,21426.755679,-334.560069,-932.379158,-838.993263,13.070068,False,False,False,False,False,True,False,2-circle,-1.000000,107.048971,-2130.960890,79.883636,4.705674,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006809
