step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,aggressive,HABFM,3987.566969,20596.614578,11803.385422,29862.679394,-20619.350145,15091.389233,358.432410,20778.957233,-887.444693,-1395.631284,-444.733281,33.040478,False,False,False,False,False,True,False,2-circle,-1.000000,0.779341,-31631.554592,-85.716524,10.239426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006522
34,A0100,pursuit_chase_v1,HABFM,4064.354359,20690.415629,11709.584371,29691.096919,-20713.921392,15098.716605,356.583315,20727.753485,-1024.074946,-1538.751947,-464.715030,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,0.364084,-30957.035364,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027990
34,B0100,aggressive,HABFM,4064.354359,20690.415629,11709.584371,29691.096919,-20713.921392,15098.716605,356.583315,20727.753485,-1024.074946,-1538.751947,-464.715030,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,0.364084,-30957.035364,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004614
35,A0100,pursuit_chase_v1,HABFM,4064.354359,20690.415629,11709.584371,29691.096919,-20713.921392,15098.716605,356.583315,20727.753485,-1024.074946,-1538.751947,-464.715030,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,0.364084,-30957.035364,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026237
35,B0100,aggressive,HABFM,4064.354359,20690.415629,11709.584371,29691.096919,-20713.921392,15098.716605,356.583315,20727.753485,-1024.074946,-1538.751947,-464.715030,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,0.364084,-30957.035364,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002824
36,A0100,pursuit_chase_v1,HABFM,4144.224559,20736.174040,11663.825960,29461.722212,-20760.834782,15106.062066,354.452721,20668.032633,-1194.417054,-1673.269394,-481.033438,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-0.674741,-30856.107719,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024443
36,B0100,aggressive,HABFM,4144.224559,20736.174040,11663.825960,29461.722212,-20760.834782,15106.062066,354.452721,20668.032633,-1194.417054,-1673.269394,-481.033438,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-0.674741,-30856.107719,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001114
37,A0100,pursuit_chase_v1,HABFM,4144.224559,20736.174040,11663.825960,29461.722212,-20760.834782,15106.062066,354.452721,20668.032633,-1194.417054,-1673.269394,-481.033438,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-0.674741,-30856.107719,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023550
37,B0100,aggressive,HABFM,4144.224559,20736.174040,11663.825960,29461.722212,-20760.834782,15106.062066,354.452721,20668.032633,-1194.417054,-1673.269394,-481.033438,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-0.674741,-30856.107719,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000530
38,A0100,pursuit_chase_v1,HABFM,4226.520992,20738.932368,11661.067632,29194.249714,-20764.699480,15113.463286,352.110324,20602.164330,-1317.366048,-1805.035573,-493.753196,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-2.304745,-31240.302353,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024122
38,B0100,aggressive,HABFM,4226.520992,20738.932368,11661.067632,29194.249714,-20764.699480,15113.463286,352.110324,20602.164330,-1317.366048,-1805.035573,-493.753196,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-2.304745,-31240.302353,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002113
39,A0100,pursuit_chase_v1,HABFM,4226.520992,20738.932368,11661.067632,29194.249714,-20764.699480,15113.463286,352.110324,20602.164330,-1317.366048,-1805.035573,-493.753196,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-2.304745,-31240.302353,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024340
39,B0100,aggressive,HABFM,4226.520992,20738.932368,11661.067632,29194.249714,-20764.699480,15113.463286,352.110324,20602.164330,-1317.366048,-1805.035573,-493.753196,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-2.304745,-31240.302353,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003039
40,A0100,pursuit_chase_v1,HABFM,4310.860410,20705.686285,11694.313715,28867.223370,-20731.835061,15120.874671,349.636885,20532.734537,-1388.595872,-1966.654611,-505.582834,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-4.441993,-31975.582643,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024512
40,B0100,aggressive,HABFM,4310.860410,20705.686285,11694.313715,28867.223370,-20731.835061,15120.874671,349.636885,20532.734537,-1388.595872,-1966.654611,-505.582834,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-4.441993,-31975.582643,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002373
41,A0100,pursuit_chase_v1,HABFM,4310.860410,20705.686285,11694.313715,28867.223370,-20731.835061,15120.874671,349.636885,20532.734537,-1388.595872,-1966.654611,-505.582834,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-4.441993,-31975.582643,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024874
41,B0100,aggressive,HABFM,4310.860410,20705.686285,11694.313715,28867.223370,-20731.835061,15120.874671,349.636885,20532.734537,-1388.595872,-1966.654611,-505.582834,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-4.441993,-31975.582643,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000963
42,A0100,pursuit_chase_v1,HABFM,4397.257630,20683.767846,11716.232154,28525.362867,-20709.173655,15128.149139,347.421784,20471.653288,-1221.624976,-2131.390528,-518.498804,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-6.924963,32133.109654,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024695
42,B0100,aggressive,HABFM,4397.257630,20683.767846,11716.232154,28525.362867,-20709.173655,15128.149139,347.421784,20471.653288,-1221.624976,-2131.390528,-518.498804,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-6.924963,32133.109654,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000198
43,A0100,pursuit_chase_v1,HABFM,4397.257630,20683.767846,11716.232154,28525.362867,-20709.173655,15128.149139,347.421784,20471.653288,-1221.624976,-2131.390528,-518.498804,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-6.924963,32133.109654,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024052
43,B0100,aggressive,HABFM,4397.257630,20683.767846,11716.232154,28525.362867,-20709.173655,15128.149139,347.421784,20471.653288,-1221.624976,-2131.390528,-518.498804,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-6.924963,32133.109654,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001203
44,A0100,pursuit_chase_v1,HABFM,4485.967642,20691.297464,11708.702536,28191.553273,-20715.928236,15135.177259,345.602093,20422.852638,-976.012994,-2286.958148,-532.672088,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-9.710364,32197.276555,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023462
44,B0100,aggressive,HABFM,4485.967642,20691.297464,11708.702536,28191.553273,-20715.928236,15135.177259,345.602093,20422.852638,-976.012994,-2286.958148,-532.672088,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-9.710364,32197.276555,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002086
45,A0100,pursuit_chase_v1,HABFM,4485.967642,20691.297464,11708.702536,28191.553273,-20715.928236,15135.177259,345.602093,20422.852638,-976.012994,-2286.958148,-532.672088,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-9.710364,32197.276555,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022910
45,B0100,aggressive,HABFM,4485.967642,20691.297464,11708.702536,28191.553273,-20715.928236,15135.177259,345.602093,20422.852638,-976.012994,-2286.958148,-532.672088,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-9.710364,32197.276555,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002889
46,A0100,pursuit_chase_v1,HABFM,4577.102407,20721.016253,11678.983747,27873.965738,-20745.318882,15141.975180,344.101212,20383.823666,-780.579436,-2431.100340,-547.155122,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-12.879956,-32018.069513,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022278
46,B0100,aggressive,HABFM,4577.102407,20721.016253,11678.983747,27873.965738,-20745.318882,15141.975180,344.101212,20383.823666,-780.579436,-2431.100340,-547.155122,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-12.879956,-32018.069513,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002371
47,A0100,pursuit_chase_v1,HABFM,4577.102407,20721.016253,11678.983747,27873.965738,-20745.318882,15141.975180,344.101212,20383.823666,-780.579436,-2431.100340,-547.155122,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-12.879956,-32018.069513,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021577
47,B0100,aggressive,HABFM,4577.102407,20721.016253,11678.983747,27873.965738,-20745.318882,15141.975180,344.101212,20383.823666,-780.579436,-2431.100340,-547.155122,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-12.879956,-32018.069513,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000188
48,A0100,pursuit_chase_v1,HABFM,4670.617589,20735.512585,11664.487415,27542.713023,-20760.040159,15148.609387,342.607849,20345.058458,-775.304163,-2575.503208,-560.272172,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-16.601700,-31421.030317,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020815
48,B0100,aggressive,HABFM,4670.617589,20735.512585,11664.487415,27542.713023,-20760.040159,15148.609387,342.607849,20345.058458,-775.304163,-2575.503208,-560.272172,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-16.601700,-31421.030317,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001703
49,A0100,pursuit_chase_v1,HABFM,4670.617589,20735.512585,11664.487415,27542.713023,-20760.040159,15148.609387,342.607849,20345.058458,-775.304163,-2575.503208,-560.272172,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-16.601700,-31421.030317,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020002
49,B0100,aggressive,HABFM,4670.617589,20735.512585,11664.487415,27542.713023,-20760.040159,15148.609387,342.607849,20345.058458,-775.304163,-2575.503208,-560.272172,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-16.601700,-31421.030317,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003495
50,A0100,pursuit_chase_v1,HABFM,4766.104080,20701.347576,11698.652424,27173.791466,-20726.302559,15155.147781,340.860890,20298.738522,-926.398725,-2732.765561,-570.508427,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-21.070019,-31340.755561,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019148
50,B0100,aggressive,HABFM,4766.104080,20701.347576,11698.652424,27173.791466,-20726.302559,15155.147781,340.860890,20298.738522,-926.398725,-2732.765561,-570.508427,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-21.070019,-31340.755561,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005213
51,A0100,pursuit_chase_v1,HABFM,4766.104080,20701.347576,11698.652424,27173.791466,-20726.302559,15155.147781,340.860890,20298.738522,-926.398725,-2732.765561,-570.508427,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-21.070019,-31340.755561,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018174
51,B0100,aggressive,HABFM,4766.104080,20701.347576,11698.652424,27173.791466,-20726.302559,15155.147781,340.860890,20298.738522,-926.398725,-2732.765561,-570.508427,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-21.070019,-31340.755561,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006869
52,A0100,pursuit_chase_v1,HABFM,4863.095743,20624.375834,11775.624166,26779.373023,-20649.622907,15161.609994,338.922472,20246.865618,-1037.458074,-2899.862811,-577.990371,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-26.433989,-31710.231327,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017010
52,B0100,aggressive,HABFM,4863.095743,20624.375834,11775.624166,26779.373023,-20649.622907,15161.609994,338.922472,20246.865618,-1037.458074,-2899.862811,-577.990371,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-26.433989,-31710.231327,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007805
53,A0100,pursuit_chase_v1,HABFM,4863.095743,20624.375834,11775.624166,26779.373023,-20649.622907,15161.609994,338.922472,20246.865618,-1037.458074,-2899.862811,-577.990371,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-26.433989,-31710.231327,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015898
53,B0100,aggressive,HABFM,4863.095743,20624.375834,11775.624166,26779.373023,-20649.622907,15161.609994,338.922472,20246.865618,-1037.458074,-2899.862811,-577.990371,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-26.433989,-31710.231327,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007153
54,A0100,pursuit_chase_v1,HABFM,4961.158694,20530.264918,11869.735082,26394.253839,-20555.084505,15167.939007,337.004568,20195.804288,-1021.226602,-3063.864092,-583.485438,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-32.705976,-32379.959094,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014913
54,B0100,aggressive,HABFM,4961.158694,20530.264918,11869.735082,26394.253839,-20555.084505,15167.939007,337.004568,20195.804288,-1021.226602,-3063.864092,-583.485438,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-32.705976,-32379.959094,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005724
55,A0100,pursuit_chase_v1,HABFM,4961.158694,20530.264918,11869.735082,26394.253839,-20555.084505,15167.939007,337.004568,20195.804288,-1021.226602,-3063.864092,-583.485438,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-32.705976,-32379.959094,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013814
55,B0100,aggressive,HABFM,4961.158694,20530.264918,11869.735082,26394.253839,-20555.084505,15167.939007,337.004568,20195.804288,-1021.226602,-3063.864092,-583.485438,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-32.705976,-32379.959094,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004493
56,A0100,pursuit_chase_v1,HABFM,5060.175913,20465.934938,11934.065062,26064.230323,-20489.983280,15174.014489,335.470231,20156.201595,-792.053868,-3219.184643,-589.192837,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-39.751280,32201.303819,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012829
56,B0100,aggressive,HABFM,5060.175913,20465.934938,11934.065062,26064.230323,-20489.983280,15174.014489,335.470231,20156.201595,-792.053868,-3219.184643,-589.192837,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-39.751280,32201.303819,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003372
57,A0100,pursuit_chase_v1,HABFM,5060.175913,20465.934938,11934.065062,26064.230323,-20489.983280,15174.014489,335.470231,20156.201595,-792.053868,-3219.184643,-589.192837,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-39.751280,32201.303819,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012200
57,B0100,aggressive,HABFM,5060.175913,20465.934938,11934.065062,26064.230323,-20489.983280,15174.014489,335.470231,20156.201595,-792.053868,-3219.184643,-589.192837,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-39.751280,32201.303819,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002329
58,A0100,pursuit_chase_v1,HABFM,5160.173088,20429.387590,11970.612410,25785.135791,-20452.986416,15179.819009,334.277743,20126.648958,-591.052735,-3358.011715,-594.988892,151.394032,False,False,False,False,False,False,False,2-circle,-1.000000,-47.430850,-32198.531984,-89.884973,7.325619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011590
