step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,aggressive,HABFM,3965.548146,20617.804868,11782.195132,30115.676824,-20640.366093,15091.381838,358.432585,20778.955411,-887.433505,-1076.411245,-417.649389,33.048098,False,False,False,False,False,True,False,2-circle,-1.000000,1.794783,776.833126,-85.717510,10.238746,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006992
34,A0100,pursuit_chase_v1,HABFM,4037.315638,20717.745625,11682.254375,30045.996151,-20740.853698,15098.707345,356.583544,20727.751455,-1024.079113,-1172.961446,-432.093615,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,2.320811,1451.843569,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019083
34,B0100,aggressive,HABFM,4037.315638,20717.745625,11682.254375,30045.996151,-20740.853698,15098.707345,356.583544,20727.751455,-1024.079113,-1172.961446,-432.093615,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,2.320811,1451.843569,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005158
35,A0100,pursuit_chase_v1,HABFM,4037.315638,20717.745625,11682.254375,30045.996151,-20740.853698,15098.707345,356.583544,20727.751455,-1024.079113,-1172.961446,-432.093615,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,2.320811,1451.843569,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016553
35,B0100,aggressive,HABFM,4037.315638,20717.745625,11682.254375,30045.996151,-20740.853698,15098.707345,356.583544,20727.751455,-1024.079113,-1172.961446,-432.093615,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,2.320811,1451.843569,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003435
36,A0100,pursuit_chase_v1,HABFM,4111.181540,20771.591540,11628.408460,29952.090821,-20795.533763,15106.050654,354.453004,20668.030104,-1194.427033,-1241.363186,-442.313138,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,2.634058,1550.493369,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013834
36,B0100,aggressive,HABFM,4111.181540,20771.591540,11628.408460,29952.090821,-20795.533763,15106.050654,354.453004,20668.030104,-1194.427033,-1241.363186,-442.313138,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,2.634058,1550.493369,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001816
37,A0100,pursuit_chase_v1,HABFM,4111.181540,20771.591540,11628.408460,29952.090821,-20795.533763,15106.050654,354.453004,20668.030104,-1194.427033,-1241.363186,-442.313138,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,2.634058,1550.493369,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013000
37,B0100,aggressive,HABFM,4111.181540,20771.591540,11628.408460,29952.090821,-20795.533763,15106.050654,354.453004,20668.030104,-1194.427033,-1241.363186,-442.313138,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,2.634058,1550.493369,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000285
38,A0100,pursuit_chase_v1,HABFM,4186.443987,20784.760953,11615.239047,29868.128529,-20809.429005,15113.449421,352.110670,20602.161232,-1317.377423,-1370.613923,-449.207783,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,2.654479,1161.007287,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012719
38,B0100,aggressive,HABFM,4186.443987,20784.760953,11615.239047,29868.128529,-20809.429005,15113.449421,352.110670,20602.161232,-1317.377423,-1370.613923,-449.207783,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,2.654479,1161.007287,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001187
39,A0100,pursuit_chase_v1,HABFM,4186.443987,20784.760953,11615.239047,29868.128529,-20809.429005,15113.449421,352.110670,20602.161232,-1317.377423,-1370.613923,-449.207783,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,2.654479,1161.007287,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011235
39,B0100,aggressive,HABFM,4186.443987,20784.760953,11615.239047,29868.128529,-20809.429005,15113.449421,352.110670,20602.161232,-1317.377423,-1370.613923,-449.207783,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,2.654479,1161.007287,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002004
40,A0100,pursuit_chase_v1,HABFM,4262.655797,20764.607958,11635.392042,29769.834400,-20789.257319,15120.858047,349.637309,20532.731028,-1388.604085,-1469.908401,-453.545668,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,2.396234,417.652345,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009762
40,B0100,aggressive,HABFM,4262.655797,20764.607958,11635.392042,29769.834400,-20789.257319,15120.858047,349.637309,20532.731028,-1388.604085,-1469.908401,-453.545668,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,2.396234,417.652345,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001205
41,A0100,pursuit_chase_v1,HABFM,4262.655797,20764.607958,11635.392042,29769.834400,-20789.257319,15120.858047,349.637309,20532.731028,-1388.604085,-1469.908401,-453.545668,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,2.396234,417.652345,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009958
41,B0100,aggressive,HABFM,4262.655797,20764.607958,11635.392042,29769.834400,-20789.257319,15120.858047,349.637309,20532.731028,-1388.604085,-1469.908401,-453.545668,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,2.396234,417.652345,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000340
42,A0100,pursuit_chase_v1,HABFM,4339.534606,20758.929925,11641.070075,29716.965613,-20782.459778,15128.129443,347.422306,20471.649641,-1221.627753,-1583.602611,-457.803515,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,1.984738,-283.622507,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009046
42,B0100,aggressive,HABFM,4339.534606,20758.929925,11641.070075,29716.965613,-20782.459778,15128.129443,347.422306,20471.649641,-1221.627753,-1583.602611,-457.803515,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,1.984738,-283.622507,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001640
43,A0100,pursuit_chase_v1,HABFM,4339.534606,20758.929925,11641.070075,29716.965613,-20782.459778,15128.129443,347.422306,20471.649641,-1221.627753,-1583.602611,-457.803515,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,1.984738,-283.622507,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006934
43,B0100,aggressive,HABFM,4339.534606,20758.929925,11641.070075,29716.965613,-20782.459778,15128.129443,347.422306,20471.649641,-1221.627753,-1583.602611,-457.803515,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,1.984738,-283.622507,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002787
44,A0100,pursuit_chase_v1,HABFM,4417.209319,20786.386441,11613.613559,29693.800095,-20808.761203,15135.154178,345.602721,20422.848775,-976.017313,-1668.187866,-462.341464,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,1.543922,-230.807330,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005184
44,B0100,aggressive,HABFM,4417.209319,20786.386441,11613.613559,29693.800095,-20808.761203,15135.154178,345.602721,20422.848775,-976.017313,-1668.187866,-462.341464,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,1.543922,-230.807330,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003816
45,A0100,pursuit_chase_v1,HABFM,4417.209319,20786.386441,11613.613559,29693.800095,-20808.761203,15135.154178,345.602721,20422.848775,-976.017313,-1668.187866,-462.341464,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,1.543922,-230.807330,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004632
45,B0100,aggressive,HABFM,4417.209319,20786.386441,11613.613559,29693.800095,-20808.761203,15135.154178,345.602721,20422.848775,-976.017313,-1668.187866,-462.341464,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,1.543922,-230.807330,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004770
46,A0100,pursuit_chase_v1,HABFM,4495.552575,20840.109581,11559.890419,29719.754093,-20861.736532,15141.948393,344.101944,20383.819168,-780.592130,-1720.158374,-466.069829,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,1.094782,340.798807,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005446
46,B0100,aggressive,HABFM,4495.552575,20840.109581,11559.890419,29719.754093,-20861.736532,15141.948393,344.101944,20383.819168,-780.592130,-1720.158374,-466.069829,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,1.094782,340.798807,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004408
47,A0100,pursuit_chase_v1,HABFM,4495.552575,20840.109581,11559.890419,29719.754093,-20861.736532,15141.948393,344.101944,20383.819168,-780.592130,-1720.158374,-466.069829,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,1.094782,340.798807,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005525
47,B0100,aggressive,HABFM,4495.552575,20840.109581,11559.890419,29719.754093,-20861.736532,15141.948393,344.101944,20383.819168,-780.592130,-1720.158374,-466.069829,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,1.094782,340.798807,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002401
48,A0100,pursuit_chase_v1,HABFM,4574.557057,20882.831131,11517.168869,29719.126454,-20904.195223,15148.578564,342.608677,20345.052743,-775.328517,-1779.365792,-469.799611,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,0.547448,922.123568,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006341
48,B0100,aggressive,HABFM,4574.557057,20882.831131,11517.168869,29719.126454,-20904.195223,15148.578564,342.608677,20345.052743,-775.328517,-1779.365792,-469.799611,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,0.547448,922.123568,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000684
49,A0100,pursuit_chase_v1,HABFM,4574.557057,20882.831131,11517.168869,29719.126454,-20904.195223,15148.578564,342.608677,20345.052743,-775.328517,-1779.365792,-469.799611,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,0.547448,922.123568,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006836
49,B0100,aggressive,HABFM,4574.557057,20882.831131,11517.168869,29719.126454,-20904.195223,15148.578564,342.608677,20345.052743,-775.328517,-1779.365792,-469.799611,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,0.547448,922.123568,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000937
50,A0100,pursuit_chase_v1,HABFM,4654.092361,20880.932591,11519.067409,29657.369256,-20902.134238,15155.112605,340.861812,20298.731154,-926.431777,-1856.961658,-472.453780,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-0.093585,983.258962,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006377
50,B0100,aggressive,HABFM,4654.092361,20880.932591,11519.067409,29657.369256,-20902.134238,15155.112605,340.861812,20298.731154,-926.431777,-1856.961658,-472.453780,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-0.093585,983.258962,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002484
51,A0100,pursuit_chase_v1,HABFM,4654.092361,20880.932591,11519.067409,29657.369256,-20902.134238,15155.112605,340.861812,20298.731154,-926.431777,-1856.961658,-472.453780,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-0.093585,983.258962,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005154
51,B0100,aggressive,HABFM,4654.092361,20880.932591,11519.067409,29657.369256,-20902.134238,15155.112605,340.861812,20298.731154,-926.431777,-1856.961658,-472.453780,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-0.093585,983.258962,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003960
52,A0100,pursuit_chase_v1,HABFM,4733.925074,20839.961838,11560.038162,29560.463986,-20860.741443,15161.570172,338.923494,20246.856477,-1037.493527,-1936.214439,-473.037799,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-0.745546,590.839483,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003973
52,B0100,aggressive,HABFM,4733.925074,20839.961838,11560.038162,29560.463986,-20860.741443,15161.570172,338.923494,20246.856477,-1037.493527,-1936.214439,-473.037799,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-0.745546,590.839483,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004722
53,A0100,pursuit_chase_v1,HABFM,4733.925074,20839.961838,11560.038162,29560.463986,-20860.741443,15161.570172,338.923494,20246.856477,-1037.493527,-1936.214439,-473.037799,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-0.745546,590.839483,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003703
53,B0100,aggressive,HABFM,4733.925074,20839.961838,11560.038162,29560.463986,-20860.741443,15161.570172,338.923494,20246.856477,-1037.493527,-1936.214439,-473.037799,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-0.745546,590.839483,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003922
54,A0100,pursuit_chase_v1,HABFM,4813.667619,20785.426561,11614.573439,29478.111486,-20804.981189,15167.894270,337.005706,20195.793528,-1021.258995,-2008.033035,-472.006043,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-1.250090,-105.238647,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004805
54,B0100,aggressive,HABFM,4813.667619,20785.426561,11614.573439,29478.111486,-20804.981189,15167.894270,337.005706,20195.793528,-1021.258995,-2008.033035,-472.006043,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-1.250090,-105.238647,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002385
55,A0100,pursuit_chase_v1,HABFM,4813.667619,20785.426561,11614.573439,29478.111486,-20804.981189,15167.894270,337.005706,20195.793528,-1021.258995,-2008.033035,-472.006043,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-1.250090,-105.238647,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005776
55,B0100,aggressive,HABFM,4813.667619,20785.426561,11614.573439,29478.111486,-20804.981189,15167.894270,337.005706,20195.793528,-1021.258995,-2008.033035,-472.006043,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-1.250090,-105.238647,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001062
56,A0100,pursuit_chase_v1,HABFM,4893.413968,20763.797282,11636.202718,29402.870180,-20781.721500,15173.964573,335.471500,20156.189384,-792.082876,-2077.985331,-473.400684,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-1.420946,-352.620889,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006119
56,B0100,aggressive,HABFM,4893.413968,20763.797282,11636.202718,29402.870180,-20781.721500,15173.964573,335.471500,20156.189384,-792.082876,-2077.985331,-473.400684,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-1.420946,-352.620889,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000125
57,A0100,pursuit_chase_v1,HABFM,4893.413968,20763.797282,11636.202718,29402.870180,-20781.721500,15173.964573,335.471500,20156.189384,-792.082876,-2077.985331,-473.400684,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-1.420946,-352.620889,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004544
57,B0100,aggressive,HABFM,4893.413968,20763.797282,11636.202718,29402.870180,-20781.721500,15173.964573,335.471500,20156.189384,-792.082876,-2077.985331,-473.400684,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-1.420946,-352.620889,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001216
58,A0100,pursuit_chase_v1,HABFM,4973.508593,20772.324639,11627.675361,29338.973800,-20788.844647,15179.763636,334.279143,20126.635002,-591.087631,-2091.565380,-475.452852,151.393544,False,False,False,False,False,False,False,2-circle,-1.000000,-1.157751,17.429864,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002925
58,B0100,aggressive,HABFM,4973.508593,20772.324639,11627.675361,29338.973800,-20788.844647,15179.763636,334.279143,20126.635002,-591.087631,-2091.565380,-475.452852,151.393544,False,False,False,False,False,False,False,2-circle,-1.000000,-1.157751,17.429864,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002250
