step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
714,A0100,adaptive_eagle_v9,DBFM,12454.551090,91.915679,168.319721,99.560164,-91.906099,12969.380758,501.035882,24082.851674,230.949591,1553.278778,531.494229,0.152723,False,False,False,False,True,True,True,2-circle,-1.000000,189.655946,100.000000,100.000000,0.000000,0.000000,-86.205078,4.712926,-0.283379,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.143250
714,B0100,aggressive,DBFM,12454.551090,91.915679,168.319721,99.560164,-91.906099,12969.380758,501.035882,24082.851674,230.949591,1553.278778,531.494229,0.152723,False,False,False,False,True,True,True,2-circle,-1.000000,189.655946,100.000000,100.000000,0.000000,0.000000,-86.205078,4.712926,-0.283379,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.781202
715,A0100,adaptive_eagle_v9,DBFM,12276.373065,93.045983,167.376296,99.395934,-93.038712,12971.355941,501.971379,24126.366082,217.572042,1509.204816,519.660811,0.146362,False,False,False,False,True,True,True,2-circle,-1.000000,182.319686,100.000000,100.000000,0.000000,0.000000,-86.364386,4.525484,0.039101,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.127172
715,B0100,aggressive,DBFM,12276.373065,93.045983,167.376296,99.395934,-93.038712,12971.355941,501.971379,24126.366082,217.572042,1509.204816,519.660811,0.146362,False,False,False,False,True,True,True,2-circle,-1.000000,182.319686,100.000000,100.000000,0.000000,0.000000,-86.364386,4.525484,0.039101,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.791804
716,A0100,adaptive_eagle_v9,DBFM,12102.487827,94.226828,166.364275,99.282768,-94.219154,12973.219099,503.029202,24175.293524,244.637209,1516.142458,506.099240,0.139394,False,False,False,False,True,True,True,2-circle,-1.000000,175.492383,100.000000,100.000000,0.000000,0.000000,-86.544300,4.319487,0.539080,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.975802
716,B0100,aggressive,DBFM,12102.487827,94.226828,166.364275,99.282768,-94.219154,12973.219099,503.029202,24175.293524,244.637209,1516.142458,506.099240,0.139394,False,False,False,False,True,True,True,2-circle,-1.000000,175.492383,100.000000,100.000000,0.000000,0.000000,-86.544300,4.319487,0.539080,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.700200
717,A0100,adaptive_eagle_v9,DBFM,11933.420274,95.449052,165.425297,99.074754,-95.439710,12975.463704,504.059894,24223.490584,240.985297,1565.859127,491.251483,0.131873,False,False,False,False,True,True,True,2-circle,-1.000000,169.603758,100.000000,100.000000,0.000000,0.000000,-86.746699,4.095223,0.905147,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.671849
717,B0100,aggressive,DBFM,11933.420274,95.449052,165.425297,99.074754,-95.439710,12975.463704,504.059894,24223.490584,240.985297,1565.859127,491.251483,0.131873,False,False,False,False,True,True,True,2-circle,-1.000000,169.603758,100.000000,100.000000,0.000000,0.000000,-86.746699,4.095223,0.905147,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.480151
718,A0100,adaptive_eagle_v9,DBFM,11769.472872,96.693368,164.744898,98.554179,-96.683497,12978.170230,505.064997,24271.099327,238.043718,1646.252842,476.105022,0.123707,False,False,False,False,True,True,True,2-circle,-1.000000,165.490044,100.000000,100.000000,0.000000,0.000000,-86.978814,3.849760,0.503752,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.368029
718,B0100,aggressive,DBFM,11769.472872,96.693368,164.744898,98.554179,-96.683497,12978.170230,505.064997,24271.099327,238.043718,1646.252842,476.105022,0.123707,False,False,False,False,True,True,True,2-circle,-1.000000,165.490044,100.000000,100.000000,0.000000,0.000000,-86.978814,3.849760,0.503752,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.246081
719,A0100,adaptive_eagle_v9,DBFM,11610.574745,97.947141,164.352829,97.699918,-97.938934,12980.768551,506.034502,24317.094282,229.974772,1725.865054,461.565677,0.114694,False,False,False,False,True,True,True,2-circle,-1.000000,163.441037,100.000000,100.000000,0.000000,0.000000,-87.248889,3.576576,-0.048891,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.090178
719,B0100,aggressive,DBFM,11610.574745,97.947141,164.352829,97.699918,-97.938934,12980.768551,506.034502,24317.094282,229.974772,1725.865054,461.565677,0.114694,False,False,False,False,True,True,True,2-circle,-1.000000,163.441037,100.000000,100.000000,0.000000,0.000000,-87.248889,3.576576,-0.048891,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.121909
720,A0100,adaptive_eagle_v9,DBFM,11456.468351,99.211862,164.486683,96.301178,-99.206454,12982.774154,506.983255,24361.648150,222.769339,1817.457333,448.069528,0.105081,False,False,False,False,True,True,True,2-circle,-1.000000,163.064838,100.000000,100.000000,0.000000,0.000000,-87.547541,3.283370,-0.452513,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.087835
720,B0100,aggressive,DBFM,11456.468351,99.211862,164.486683,96.301178,-99.206454,12982.774154,506.983255,24361.648150,222.769339,1817.457333,448.069528,0.105081,False,False,False,False,True,True,True,2-circle,-1.000000,163.064838,100.000000,100.000000,0.000000,0.000000,-87.547541,3.283370,-0.452513,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.909271
721,A0100,adaptive_eagle_v9,DBFM,11306.523269,100.485519,165.712017,93.801722,-100.481823,12984.116975,507.883504,24403.437742,208.947964,1921.247751,436.958336,0.095116,False,False,False,False,True,True,True,2-circle,-1.000000,163.650288,100.000000,100.000000,0.000000,0.000000,-87.863966,2.977611,-0.103231,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.421530
721,B0100,aggressive,DBFM,11306.523269,100.485519,165.712017,93.801722,-100.481823,12984.116975,507.883504,24403.437742,208.947964,1921.247751,436.958336,0.095116,False,False,False,False,True,True,True,2-circle,-1.000000,163.650288,100.000000,100.000000,0.000000,0.000000,-87.863966,2.977611,-0.103231,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.129263
722,A0100,adaptive_eagle_v9,DBFM,11160.224700,101.761276,167.030032,91.166075,-101.756817,12985.387495,508.898004,24450.374153,234.682055,2010.445585,426.133983,0.085179,False,False,False,False,True,True,True,2-circle,-1.000000,162.371674,100.000000,100.000000,0.000000,0.000000,-88.170957,2.672040,0.397663,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.889140
722,B0100,aggressive,DBFM,11160.224700,101.761276,167.030032,91.166075,-101.756817,12985.387495,508.898004,24450.374153,234.682055,2010.445585,426.133983,0.085179,False,False,False,False,True,True,True,2-circle,-1.000000,162.371674,100.000000,100.000000,0.000000,0.000000,-88.170957,2.672040,0.397663,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.701896
723,A0100,adaptive_eagle_v9,DBFM,11017.564297,103.034866,167.731527,89.111909,-103.028565,12987.082242,509.872422,24496.016327,228.210868,2027.169750,415.117837,0.075069,False,False,False,False,True,True,True,1-circle,-1.000000,157.760590,100.000000,100.000000,0.000000,0.000000,-88.467617,2.359559,0.758473,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.237303
723,B0100,aggressive,DBFM,11017.564297,103.034866,167.731527,89.111909,-103.028565,12987.082242,509.872422,24496.016327,228.210868,2027.169750,415.117837,0.075069,False,False,False,False,True,True,True,1-circle,-1.000000,157.760590,100.000000,100.000000,0.000000,0.000000,-88.467617,2.359559,0.758473,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.128957
724,A0100,adaptive_eagle_v9,DBFM,10878.688159,104.310504,167.497665,88.041581,-104.303703,12989.268241,510.822431,24541.129861,225.567671,1967.770585,403.532066,0.064553,False,False,False,False,True,True,True,1-circle,-1.000000,151.144933,100.000000,100.000000,0.000000,0.000000,-88.767626,2.032936,0.349358,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.621403
724,B0100,aggressive,DBFM,10878.688159,104.310504,167.497665,88.041581,-104.303703,12989.268241,510.822431,24541.129861,225.567671,1967.770585,403.532066,0.064553,False,False,False,False,True,True,True,1-circle,-1.000000,151.144933,100.000000,100.000000,0.000000,0.000000,-88.767626,2.032936,0.349358,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.415523
725,A0100,adaptive_eagle_v9,DBFM,10743.812318,105.595292,166.935160,87.314615,-105.590133,12991.355144,511.741578,24584.825766,218.479527,1892.346066,391.410221,0.053287,False,False,False,False,True,True,True,1-circle,-1.000000,144.087514,100.000000,100.000000,0.000000,0.000000,-89.089866,1.681271,-0.186157,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.940982
725,B0100,aggressive,DBFM,10743.812318,105.595292,166.935160,87.314615,-105.590133,12991.355144,511.741578,24584.825766,218.479527,1892.346066,391.410221,0.053287,False,False,False,False,True,True,True,1-circle,-1.000000,144.087514,100.000000,100.000000,0.000000,0.000000,-89.089866,1.681271,-0.186157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.666839
726,A0100,adaptive_eagle_v9,DBFM,10613.163884,106.900378,166.021981,86.919597,-106.897807,12992.859497,512.642836,24627.201984,211.881087,1806.572995,378.403375,0.041541,False,False,False,False,True,True,True,1-circle,-1.000000,137.401194,100.000000,100.000000,0.000000,0.000000,-89.430158,1.313021,-0.568817,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.896170
726,B0100,aggressive,DBFM,10613.163884,106.900378,166.021981,86.919597,-106.897807,12992.859497,512.642836,24627.201984,211.881087,1806.572995,378.403375,0.041541,False,False,False,False,True,True,True,1-circle,-1.000000,137.401194,100.000000,100.000000,0.000000,0.000000,-89.430158,1.313021,-0.568817,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.652140
727,A0100,adaptive_eagle_v9,DBFM,10487.170403,108.210597,165.091035,86.555337,-108.214561,12993.253565,514.199127,24698.342764,355.703902,1810.672316,363.987723,0.341881,False,False,False,False,True,True,True,1-circle,-1.000000,131.719749,100.000000,100.000000,0.000000,0.000000,-80.007921,10.712246,-0.890694,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.493170
727,B0100,aggressive,DBFM,10487.170403,108.210597,165.091035,86.555337,-108.214561,12993.253565,514.199127,24698.342764,355.703902,1810.672316,363.987723,0.341881,False,False,False,False,True,True,True,1-circle,-1.000000,131.719749,100.000000,100.000000,0.000000,0.000000,-80.007921,10.712246,-0.890694,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.346856
728,A0100,adaptive_eagle_v9,DBFM,10366.247300,109.595466,164.586094,85.740066,-109.603729,12991.867380,515.780809,24769.077311,353.672734,1892.925558,348.425416,0.484247,False,False,False,False,True,True,True,1-circle,-1.000000,129.144098,100.000000,100.000000,0.000000,0.000000,-75.672689,15.041168,-0.561085,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021394
728,B0100,aggressive,DBFM,10366.247300,109.595466,164.586094,85.740066,-109.603729,12991.867380,515.780809,24769.077311,353.672734,1892.925558,348.425416,0.484247,False,False,False,False,True,True,True,1-circle,-1.000000,129.144098,100.000000,100.000000,0.000000,0.000000,-75.672689,15.041168,-0.561085,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028620
729,A0100,adaptive_eagle_v9,DBFM,10250.732994,111.068986,164.606277,84.293783,-111.071556,12990.791564,516.139872,24784.404714,76.637014,1950.817830,333.000308,0.077494,False,False,False,False,True,True,True,1-circle,-1.000000,128.178254,100.000000,100.000000,0.000000,0.000000,-93.180399,-2.463973,-0.184827,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.935098
729,B0100,aggressive,DBFM,10250.732994,111.068986,164.606277,84.293783,-111.071556,12990.791564,516.139872,24784.404714,76.637014,1950.817830,333.000308,0.077494,False,False,False,False,True,True,True,1-circle,-1.000000,128.178254,100.000000,100.000000,0.000000,0.000000,-93.180399,-2.463973,-0.184827,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.777993
730,A0100,adaptive_eagle_v9,DBFM,10139.691582,112.401075,165.667820,81.906899,-112.402029,12991.039977,516.661744,24808.514353,120.548198,2025.734465,321.538242,0.205166,False,False,False,False,True,True,True,1-circle,-1.000000,127.109959,100.000000,100.000000,0.000000,0.000000,-97.224054,-6.505499,-0.470427,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.220642
730,B0100,aggressive,DBFM,10139.691582,112.401075,165.667820,81.906899,-112.402029,12991.039977,516.661744,24808.514353,120.548198,2025.734465,321.538242,0.205166,False,False,False,False,True,True,True,1-circle,-1.000000,127.109959,100.000000,100.000000,0.000000,0.000000,-97.224054,-6.505499,-0.470427,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.970919
731,A0100,adaptive_eagle_v9,DBFM,10032.475622,113.721777,166.829534,79.353772,-113.730441,12990.531108,518.431511,24889.103020,402.943335,2154.517587,310.146871,0.212895,False,False,False,False,True,True,True,1-circle,-1.000000,125.808009,100.000000,100.000000,0.000000,0.000000,-83.949633,6.769868,-0.877522,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.113828
731,B0100,aggressive,DBFM,10032.475622,113.721777,166.829534,79.353772,-113.730441,12990.531108,518.431511,24889.103020,402.943335,2154.517587,310.146871,0.212895,False,False,False,False,True,True,True,1-circle,-1.000000,125.808009,100.000000,100.000000,0.000000,0.000000,-83.949633,6.769868,-0.877522,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.862660
732,A0100,adaptive_eagle_v9,DBFM,9929.153864,115.062560,167.754982,76.970667,-115.077535,12988.156906,520.222415,24969.077241,399.871101,2250.417886,298.522876,0.395474,False,False,False,False,True,True,True,1-circle,-1.000000,124.082936,100.000000,100.000000,0.000000,0.000000,-78.243790,12.474309,-0.825185,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.697874
732,B0100,aggressive,DBFM,9929.153864,115.062560,167.754982,76.970667,-115.077535,12988.156906,520.222415,24969.077241,399.871101,2250.417886,298.522876,0.395474,False,False,False,False,True,True,True,1-circle,-1.000000,124.082936,100.000000,100.000000,0.000000,0.000000,-78.243790,12.474309,-0.825185,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.544133
733,A0100,adaptive_eagle_v9,DBFM,9829.757484,116.445605,168.288435,74.989781,-116.454765,12985.807437,520.734107,24990.308255,106.155073,2218.454050,287.223722,0.152644,False,False,False,False,True,True,True,1-circle,-1.000000,120.589383,100.000000,100.000000,0.000000,0.000000,-95.591217,-4.884861,-0.517713,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.125304
733,B0100,aggressive,DBFM,9829.757484,116.445605,168.288435,74.989781,-116.454765,12985.807437,520.734107,24990.308255,106.155073,2218.454050,287.223722,0.152644,False,False,False,False,True,True,True,1-circle,-1.000000,120.589383,100.000000,100.000000,0.000000,0.000000,-95.591217,-4.884861,-0.517713,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.054876
734,A0100,adaptive_eagle_v9,DBFM,9733.967065,117.708697,168.192779,73.832019,-117.715310,12984.691191,521.227001,25011.928175,108.099599,2152.268239,276.513394,0.276536,False,False,False,False,True,True,True,1-circle,-1.000000,115.274072,100.000000,100.000000,0.000000,0.000000,-99.492405,-8.808812,-0.810590,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.696120
734,B0100,aggressive,DBFM,9733.967065,117.708697,168.192779,73.832019,-117.715310,12984.691191,521.227001,25011.928175,108.099599,2152.268239,276.513394,0.276536,False,False,False,False,True,True,True,1-circle,-1.000000,115.274072,100.000000,100.000000,0.000000,0.000000,-99.492405,-8.808812,-0.810590,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.468983
735,A0100,adaptive_eagle_v9,DBFM,9642.028904,119.015320,167.630027,73.106247,-119.027286,12983.025315,522.508893,25069.494012,287.829183,2111.125941,264.534647,0.078560,False,False,False,False,True,True,True,1-circle,-1.000000,110.633133,100.000000,100.000000,0.000000,0.000000,-93.190886,-2.526519,-1.211853,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.090935
735,B0100,aggressive,DBFM,9642.028904,119.015320,167.630027,73.106247,-119.027286,12983.025315,522.508893,25069.494012,287.829183,2111.125941,264.534647,0.078560,False,False,False,False,True,True,True,1-circle,-1.000000,110.633133,100.000000,100.000000,0.000000,0.000000,-93.190886,-2.526519,-1.211853,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.772376
736,A0100,adaptive_eagle_v9,DBFM,9554.300564,120.358264,166.648638,72.750720,-120.375634,12980.359821,523.639250,25119.179007,248.424977,2048.193539,251.634313,0.089598,False,False,False,False,True,True,True,1-circle,-1.000000,107.180370,100.000000,100.000000,0.000000,0.000000,-87.765238,2.886685,-1.586116,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.079120
736,B0100,aggressive,DBFM,9554.300564,120.358264,166.648638,72.750720,-120.375634,12980.359821,523.639250,25119.179007,248.424977,2048.193539,251.634313,0.089598,False,False,False,False,True,True,True,1-circle,-1.000000,107.180370,100.000000,100.000000,0.000000,0.000000,-87.765238,2.886685,-1.586116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.787234
737,A0100,adaptive_eagle_v9,DBFM,9471.187471,121.750849,165.586586,72.468908,-121.768005,12977.095437,524.291139,25146.157147,134.890699,2005.992330,237.359699,0.032570,False,False,False,False,True,True,True,1-circle,-1.000000,104.369599,100.000000,100.000000,0.000000,0.000000,-91.694465,-1.051319,-1.228295,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.730084
737,B0100,aggressive,DBFM,9471.187471,121.750849,165.586586,72.468908,-121.768005,12977.095437,524.291139,25146.157147,134.890699,2005.992330,237.359699,0.032570,False,False,False,False,True,True,True,1-circle,-1.000000,104.369599,100.000000,100.000000,0.000000,0.000000,-91.694465,-1.051319,-1.228295,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.537400
738,A0100,adaptive_eagle_v9,DBFM,9393.016898,123.134116,164.843057,71.923035,-123.153568,12973.965704,525.230106,25186.654252,202.485524,2055.254680,222.435449,0.009486,False,False,False,False,True,True,True,1-circle,-1.000000,102.995811,100.000000,100.000000,0.000000,0.000000,-90.336391,0.306728,-1.424613,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.232864
738,B0100,aggressive,DBFM,9393.016898,123.134116,164.843057,71.923035,-123.153568,12973.965704,525.230106,25186.654252,202.485524,2055.254680,222.435449,0.009486,False,False,False,False,True,True,True,1-circle,-1.000000,102.995811,100.000000,100.000000,0.000000,0.000000,-90.336391,0.306728,-1.424613,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.150898
739,A0100,adaptive_eagle_v9,DBFM,9319.876340,124.518200,164.634565,70.811454,-124.537657,12970.543653,525.858098,25212.453874,128.998112,2140.226975,208.246643,0.109493,False,False,False,False,True,True,True,1-circle,-1.000000,104.423548,100.000000,100.000000,0.000000,0.000000,-94.200568,-3.539762,-1.353599,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.771568
739,B0100,aggressive,DBFM,9319.876340,124.518200,164.634565,70.811454,-124.537657,12970.543653,525.858098,25212.453874,128.998112,2140.226975,208.246643,0.109493,False,False,False,False,True,True,True,1-circle,-1.000000,104.423548,100.000000,100.000000,0.000000,0.000000,-94.200568,-3.539762,-1.353599,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.643374
740,A0100,adaptive_eagle_v9,DBFM,9251.056624,125.875508,165.572016,68.545253,-125.899533,12967.177290,526.755245,25250.894117,192.201214,2256.190882,197.049248,0.065810,False,False,False,False,True,True,True,1-circle,-1.000000,108.444039,100.000000,100.000000,0.000000,0.000000,-92.828189,-2.132610,-1.607271,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.510478
740,B0100,aggressive,DBFM,9251.056624,125.875508,165.572016,68.545253,-125.899533,12967.177290,526.755245,25250.894117,192.201214,2256.190882,197.049248,0.065810,False,False,False,False,True,True,True,1-circle,-1.000000,108.444039,100.000000,100.000000,0.000000,0.000000,-92.828189,-2.132610,-1.607271,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.184685
741,A0100,adaptive_eagle_v9,DBFM,9185.785894,127.207083,167.089751,65.687280,-127.232650,12963.406554,527.372359,25275.921915,125.138991,2368.314770,187.375446,0.184442,False,False,False,False,True,True,True,1-circle,-1.000000,113.910449,100.000000,100.000000,0.000000,0.000000,-96.705004,-5.964357,-1.489095,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.433292
741,B0100,aggressive,DBFM,9185.785894,127.207083,167.089751,65.687280,-127.232650,12963.406554,527.372359,25275.921915,125.138991,2368.314770,187.375446,0.184442,False,False,False,False,True,True,True,1-circle,-1.000000,113.910449,100.000000,100.000000,0.000000,0.000000,-96.705004,-5.964357,-1.489095,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.082194
742,A0100,adaptive_eagle_v9,DBFM,9123.710399,128.487098,168.230240,63.168074,-128.518299,12959.620591,528.262134,25313.718004,188.980447,2453.221327,177.752994,0.142256,False,False,False,False,True,True,True,1-circle,-1.000000,117.130266,100.000000,100.000000,0.000000,0.000000,-95.386046,-4.613976,-1.715680,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.148280
742,B0100,aggressive,DBFM,9123.710399,128.487098,168.230240,63.168074,-128.518299,12959.620591,528.262134,25313.718004,188.980447,2453.221327,177.752994,0.142256,False,False,False,False,True,True,True,1-circle,-1.000000,117.130266,100.000000,100.000000,0.000000,0.000000,-95.386046,-4.613976,-1.715680,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.848688
743,A0100,adaptive_eagle_v9,DBFM,9064.911331,129.755370,168.992512,60.936182,-129.798680,12954.915368,529.518332,25367.838281,270.601382,2513.617820,168.036404,0.049740,False,False,False,False,True,True,True,1-circle,-1.000000,117.730136,100.000000,100.000000,0.000000,0.000000,-89.166912,1.619851,-2.075331,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.903175
743,B0100,aggressive,DBFM,9064.911331,129.755370,168.992512,60.936182,-129.798680,12954.915368,529.518332,25367.838281,270.601382,2513.617820,168.036404,0.049740,False,False,False,False,True,True,True,1-circle,-1.000000,117.730136,100.000000,100.000000,0.000000,0.000000,-89.166912,1.619851,-2.075331,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.661024
744,A0100,adaptive_eagle_v9,DBFM,9009.227360,131.027755,169.558295,58.949788,-131.071304,12949.548941,530.204266,25394.651900,134.068099,2494.557504,159.222083,0.049734,False,False,False,False,True,True,True,1-circle,-1.000000,116.411491,100.000000,100.000000,0.000000,0.000000,-92.410311,-1.621543,-1.723161,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.009256
744,B0100,aggressive,DBFM,9009.227360,131.027755,169.558295,58.949788,-131.071304,12949.548941,530.204266,25394.651900,134.068099,2494.557504,159.222083,0.049734,False,False,False,False,True,True,True,1-circle,-1.000000,116.411491,100.000000,100.000000,0.000000,0.000000,-92.410311,-1.621543,-1.723161,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033952
745,A0100,adaptive_eagle_v9,DBFM,8956.506562,132.254573,169.556070,57.697315,-132.301305,12944.376754,531.114146,25432.230295,187.891974,2460.881242,150.242604,0.011172,False,False,False,False,True,True,True,1-circle,-1.000000,113.951218,100.000000,100.000000,0.000000,0.000000,-91.147823,-0.364904,-1.931654,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.680546
745,B0100,aggressive,DBFM,8956.506562,132.254573,169.556070,57.697315,-132.301305,12944.376754,531.114146,25432.230295,187.891974,2460.881242,150.242604,0.011172,False,False,False,False,True,True,True,1-circle,-1.000000,113.951218,100.000000,100.000000,0.000000,0.000000,-91.147823,-0.364904,-1.931654,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.448091
746,A0100,adaptive_eagle_v9,DBFM,8906.857573,133.489465,169.091384,56.958850,-133.535456,12938.955041,531.741684,25456.336043,120.528739,2384.043447,141.203325,0.133962,False,False,False,False,True,True,True,1-circle,-1.000000,111.657829,100.000000,100.000000,0.000000,0.000000,-95.149752,-4.371705,-1.854203,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.153085
746,B0100,aggressive,DBFM,8906.857573,133.489465,169.091384,56.958850,-133.535456,12938.955041,531.741684,25456.336043,120.528739,2384.043447,141.203325,0.133962,False,False,False,False,True,True,True,1-circle,-1.000000,111.657829,100.000000,100.000000,0.000000,0.000000,-95.149752,-4.371705,-1.854203,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.792377
747,A0100,adaptive_eagle_v9,DBFM,8860.282432,134.702059,168.221344,56.626718,-134.753809,12933.593210,532.621788,25492.444421,180.541889,2307.081717,131.734396,0.094343,False,False,False,False,True,True,True,1-circle,-1.000000,109.320151,100.000000,100.000000,0.000000,0.000000,-93.859103,-3.086355,-2.104212,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.355450
747,B0100,aggressive,DBFM,8860.282432,134.702059,168.221344,56.626718,-134.753809,12933.593210,532.621788,25492.444421,180.541889,2307.081717,131.734396,0.094343,False,False,False,False,True,True,True,1-circle,-1.000000,109.320151,100.000000,100.000000,0.000000,0.000000,-93.859103,-3.086355,-2.104212,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.962196
748,A0100,adaptive_eagle_v9,DBFM,8817.051562,135.934211,167.052281,56.530283,-135.986242,12927.842340,533.234864,25515.621988,115.887834,2213.135973,121.672976,0.218454,False,False,False,False,True,True,True,1-circle,-1.000000,106.753815,100.000000,100.000000,0.000000,0.000000,-97.889489,-7.123787,-1.976670,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.252427
748,B0100,aggressive,DBFM,8817.051562,135.934211,167.052281,56.530283,-135.986242,12927.842340,533.234864,25515.621988,115.887834,2213.135973,121.672976,0.218454,False,False,False,False,True,True,True,1-circle,-1.000000,106.753815,100.000000,100.000000,0.000000,0.000000,-97.889489,-7.123787,-1.976670,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.918139
749,A0100,adaptive_eagle_v9,DBFM,8777.267822,137.160095,165.847651,56.488686,-137.218501,12922.092276,534.097069,25550.612009,174.950108,2157.602196,110.835811,0.178606,False,False,False,False,True,True,True,1-circle,-1.000000,103.166997,100.000000,100.000000,0.000000,0.000000,-96.593740,-5.842665,-2.199076,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.127573
