step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,simple,HABFM,3965.542935,20618.137820,11781.862180,30115.888083,-20640.715851,15091.389233,358.432410,20778.957233,-887.444693,-1076.433164,-417.653070,33.040478,False,False,False,False,False,True,False,2-circle,-1.000000,1.780619,-31634.912133,-85.716524,10.239426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006996
34,A0100,pursuit_chase_v1,HABFM,4037.310873,20718.125137,11681.874863,30046.264602,-20741.253331,15098.716605,356.583315,20727.753485,-1024.074946,-1172.989996,-432.098756,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,2.303297,-30963.577656,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019083
34,B0100,simple,HABFM,4037.310873,20718.125137,11681.874863,30046.264602,-20741.253331,15098.716605,356.583315,20727.753485,-1024.074946,-1172.989996,-432.098756,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,2.303297,-30963.577656,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005162
35,A0100,pursuit_chase_v1,HABFM,4037.310873,20718.125137,11681.874863,30046.264602,-20741.253331,15098.716605,356.583315,20727.753485,-1024.074946,-1172.989996,-432.098756,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,2.303297,-30963.577656,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016553
35,B0100,simple,HABFM,4037.310873,20718.125137,11681.874863,30046.264602,-20741.253331,15098.716605,356.583315,20727.753485,-1024.074946,-1172.989996,-432.098756,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,2.303297,-30963.577656,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003439
36,A0100,pursuit_chase_v1,HABFM,4111.177519,20772.020892,11627.979108,29952.425610,-20795.987021,15106.062066,354.452721,20668.032633,-1194.417054,-1241.399692,-442.319850,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,2.612727,-30867.275023,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013833
36,B0100,simple,HABFM,4111.177519,20772.020892,11627.979108,29952.425610,-20795.987021,15106.062066,354.452721,20668.032633,-1194.417054,-1241.399692,-442.319850,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,2.612727,-30867.275023,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001821
37,A0100,pursuit_chase_v1,HABFM,4111.177519,20772.020892,11627.979108,29952.425610,-20795.987021,15106.062066,354.452721,20668.032633,-1194.417054,-1241.399692,-442.319850,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,2.612727,-30867.275023,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012999
37,B0100,simple,HABFM,4111.177519,20772.020892,11627.979108,29952.425610,-20795.987021,15106.062066,354.452721,20668.032633,-1194.417054,-1241.399692,-442.319850,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,2.612727,-30867.275023,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000289
38,A0100,pursuit_chase_v1,HABFM,4186.440975,20785.243056,11614.756944,29868.537907,-20809.939040,15113.463286,352.110324,20602.164330,-1317.366048,-1370.661558,-449.215948,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,2.628818,-31257.190896,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012718
38,B0100,simple,HABFM,4186.440975,20785.243056,11614.756944,29868.537907,-20809.939040,15113.463286,352.110324,20602.164330,-1317.366048,-1370.661558,-449.215948,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,2.628818,-31257.190896,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001183
39,A0100,pursuit_chase_v1,HABFM,4186.440975,20785.243056,11614.756944,29868.537907,-20809.939040,15113.463286,352.110324,20602.164330,-1317.366048,-1370.661558,-449.215948,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,2.628818,-31257.190896,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011233
39,B0100,simple,HABFM,4186.440975,20785.243056,11614.756944,29868.537907,-20809.939040,15113.463286,352.110324,20602.164330,-1317.366048,-1370.661558,-449.215948,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,2.628818,-31257.190896,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001999
40,A0100,pursuit_chase_v1,HABFM,4262.654004,20765.145729,11634.854271,29770.336821,-20789.826768,15120.874671,349.636885,20532.734537,-1388.595872,-1469.966926,-453.555112,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,2.365690,-31999.082282,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009760
40,B0100,simple,HABFM,4262.654004,20765.145729,11634.854271,29770.336821,-20789.826768,15120.874671,349.636885,20532.734537,-1388.595872,-1469.966926,-453.555112,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,2.365690,-31999.082282,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001200
41,A0100,pursuit_chase_v1,HABFM,4262.654004,20765.145729,11634.854271,29770.336821,-20789.826768,15120.874671,349.636885,20532.734537,-1388.595872,-1469.966926,-453.555112,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,2.365690,-31999.082282,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009956
41,B0100,simple,HABFM,4262.654004,20765.145729,11634.854271,29770.336821,-20789.826768,15120.874671,349.636885,20532.734537,-1388.595872,-1469.966926,-453.555112,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,2.365690,-31999.082282,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000345
42,A0100,pursuit_chase_v1,HABFM,4339.534206,20759.526595,11640.473405,29717.568037,-20783.091141,15128.149139,347.421784,20471.653288,-1221.624976,-1583.671328,-457.814264,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,1.948713,32102.201164,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009045
42,B0100,simple,HABFM,4339.534206,20759.526595,11640.473405,29717.568037,-20783.091141,15128.149139,347.421784,20471.653288,-1221.624976,-1583.671328,-457.814264,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,1.948713,32102.201164,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001645
43,A0100,pursuit_chase_v1,HABFM,4339.534206,20759.526595,11640.473405,29717.568037,-20783.091141,15128.149139,347.421784,20471.653288,-1221.624976,-1583.671328,-457.814264,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,1.948713,32102.201164,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006932
43,B0100,simple,HABFM,4339.534206,20759.526595,11640.473405,29717.568037,-20783.091141,15128.149139,347.421784,20471.653288,-1221.624976,-1583.671328,-457.814264,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,1.948713,32102.201164,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002792
44,A0100,pursuit_chase_v1,HABFM,4417.210460,20787.044992,11612.955008,29694.500365,-20809.457404,15135.177259,345.602093,20422.852638,-976.012994,-1668.269551,-462.353537,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,1.501780,32157.848506,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005183
44,B0100,simple,HABFM,4417.210460,20787.044992,11612.955008,29694.500365,-20809.457404,15135.177259,345.602093,20422.852638,-976.012994,-1668.269551,-462.353537,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,1.501780,32157.848506,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003821
45,A0100,pursuit_chase_v1,HABFM,4417.210460,20787.044992,11612.955008,29694.500365,-20809.457404,15135.177259,345.602093,20422.852638,-976.012994,-1668.269551,-462.353537,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,1.501780,32157.848506,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004630
45,B0100,simple,HABFM,4417.210460,20787.044992,11612.955008,29694.500365,-20809.457404,15135.177259,345.602093,20422.852638,-976.012994,-1668.269551,-462.353537,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,1.501780,32157.848506,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004775
46,A0100,pursuit_chase_v1,HABFM,4495.555366,20840.832309,11559.167691,29720.546394,-20862.500288,15141.975180,344.101212,20383.823666,-780.579436,-1720.253901,-466.083214,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,1.045833,-32067.526713,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005444
46,B0100,simple,HABFM,4495.555366,20840.832309,11559.167691,29720.546394,-20862.500288,15141.975180,344.101212,20383.823666,-780.579436,-1720.253901,-466.083214,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,1.045833,-32067.526713,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004413
47,A0100,pursuit_chase_v1,HABFM,4495.555366,20840.832309,11559.167691,29720.546394,-20862.500288,15141.975180,344.101212,20383.823666,-780.579436,-1720.253901,-466.083214,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,1.045833,-32067.526713,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005523
47,B0100,simple,HABFM,4495.555366,20840.832309,11559.167691,29720.546394,-20862.500288,15141.975180,344.101212,20383.823666,-780.579436,-1720.253901,-466.083214,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,1.045833,-32067.526713,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002406
48,A0100,pursuit_chase_v1,HABFM,4574.561586,20883.619696,11516.380304,29720.020397,-20905.028717,15148.609387,342.607849,20345.058458,-775.304163,-1779.474653,-469.814162,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,0.490966,-31482.339152,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006339
48,B0100,simple,HABFM,4574.561586,20883.619696,11516.380304,29720.020397,-20905.028717,15148.609387,342.607849,20345.058458,-775.304163,-1779.474653,-469.814162,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,0.490966,-31482.339152,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000689
49,A0100,pursuit_chase_v1,HABFM,4574.561586,20883.619696,11516.380304,29720.020397,-20905.028717,15148.609387,342.607849,20345.058458,-775.304163,-1779.474653,-469.814162,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,0.490966,-31482.339152,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006834
49,B0100,simple,HABFM,4574.561586,20883.619696,11516.380304,29720.020397,-20905.028717,15148.609387,342.607849,20345.058458,-775.304163,-1779.474653,-469.814162,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,0.490966,-31482.339152,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000932
50,A0100,pursuit_chase_v1,HABFM,4654.098720,20881.789032,11518.210968,29658.382283,-20903.039513,15155.147781,340.860890,20298.738522,-926.398725,-1857.084166,-472.469484,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-0.158317,-31416.514816,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006374
50,B0100,simple,HABFM,4654.098720,20881.789032,11518.210968,29658.382283,-20903.039513,15155.147781,340.860890,20298.738522,-926.398725,-1857.084166,-472.469484,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-0.158317,-31416.514816,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002478
51,A0100,pursuit_chase_v1,HABFM,4654.098720,20881.789032,11518.210968,29658.382283,-20903.039513,15155.147781,340.860890,20298.738522,-926.398725,-1857.084166,-472.469484,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-0.158317,-31416.514816,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005152
51,B0100,simple,HABFM,4654.098720,20881.789032,11518.210968,29658.382283,-20903.039513,15155.147781,340.860890,20298.738522,-926.398725,-1857.084166,-472.469484,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-0.158317,-31416.514816,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003954
52,A0100,pursuit_chase_v1,HABFM,4733.933395,20840.888744,11559.111256,29561.606090,-20861.720586,15161.609994,338.922472,20246.865618,-1037.458074,-1936.351529,-473.054712,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-0.819223,-31803.994907,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003970
52,B0100,simple,HABFM,4733.933395,20840.888744,11559.111256,29561.606090,-20861.720586,15161.609994,338.922472,20246.865618,-1037.458074,-1936.351529,-473.054712,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-0.819223,-31803.994907,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004715
53,A0100,pursuit_chase_v1,HABFM,4733.933395,20840.888744,11559.111256,29561.606090,-20861.720586,15161.609994,338.922472,20246.865618,-1037.458074,-1936.351529,-473.054712,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-0.819223,-31803.994907,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003701
53,B0100,simple,HABFM,4733.933395,20840.888744,11559.111256,29561.606090,-20861.720586,15161.609994,338.922472,20246.865618,-1037.458074,-1936.351529,-473.054712,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-0.819223,-31803.994907,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003916
54,A0100,pursuit_chase_v1,HABFM,4813.678028,20786.428324,11613.571676,29479.391130,-20806.037260,15167.939007,337.004568,20195.804288,-1021.226602,-2008.185652,-472.024222,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-1.333398,32303.904821,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004803
54,B0100,simple,HABFM,4813.678028,20786.428324,11613.571676,29479.391130,-20806.037260,15167.939007,337.004568,20195.804288,-1021.226602,-2008.185652,-472.024222,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-1.333398,32303.904821,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002378
55,A0100,pursuit_chase_v1,HABFM,4813.678028,20786.428324,11613.571676,29479.391130,-20806.037260,15167.939007,337.004568,20195.804288,-1021.226602,-2008.185652,-472.024222,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-1.333398,32303.904821,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005773
55,B0100,simple,HABFM,4813.678028,20786.428324,11613.571676,29479.391130,-20806.037260,15167.939007,337.004568,20195.804288,-1021.226602,-2008.185652,-472.024222,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-1.333398,32303.904821,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001055
56,A0100,pursuit_chase_v1,HABFM,4893.426592,20764.877921,11635.122079,29404.291359,-20782.857755,15174.014489,335.470231,20156.201595,-792.053868,-2078.154701,-473.420199,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-1.514575,32057.976397,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006116
56,B0100,simple,HABFM,4893.426592,20764.877921,11635.122079,29404.291359,-20782.857755,15174.014489,335.470231,20156.201595,-792.053868,-2078.154701,-473.420199,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-1.514575,32057.976397,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000132
57,A0100,pursuit_chase_v1,HABFM,4893.426592,20764.877921,11635.122079,29404.291359,-20782.857755,15174.014489,335.470231,20156.201595,-792.053868,-2078.154701,-473.420199,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-1.514575,32057.976397,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004541
57,B0100,simple,HABFM,4893.426592,20764.877921,11635.122079,29404.291359,-20782.857755,15174.014489,335.470231,20156.201595,-792.053868,-2078.154701,-473.420199,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-1.514575,32057.976397,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001223
58,A0100,pursuit_chase_v1,HABFM,4973.523587,20773.486466,11626.513534,29340.530747,-20790.063583,15179.819009,334.277743,20126.648958,-591.052735,-2091.751423,-475.473746,151.394032,False,False,False,False,False,False,False,2-circle,-1.000000,-1.262393,-32374.020306,-89.884973,7.325619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002922
58,B0100,simple,HABFM,4973.523587,20773.486466,11626.513534,29340.530747,-20790.063583,15179.819009,334.277743,20126.648958,-591.052735,-2091.751423,-475.473746,151.394032,False,False,False,False,False,False,False,2-circle,-1.000000,-1.262393,-32374.020306,-89.884973,7.325619,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002256
