step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,aggressive,HABFM,3974.702966,20595.585741,11804.414259,28743.806919,-20608.083964,15091.389233,358.432410,20778.957233,-887.444693,-793.720888,-399.192559,33.040478,False,False,False,False,False,True,False,2-circle,-1.000000,37.728666,-31754.172648,-85.716524,10.239426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006338
34,A0100,pursuit_chase_v1,HABFM,4042.644213,20693.578426,11706.421574,28509.223714,-20703.516331,15098.716605,356.583315,20727.753485,-1024.074946,-775.456422,-403.577998,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,50.284044,-31124.411868,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004772
34,B0100,aggressive,HABFM,4042.644213,20693.578426,11706.421574,28509.223714,-20703.516331,15098.716605,356.583315,20727.753485,-1024.074946,-775.456422,-403.577998,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,50.284044,-31124.411868,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004501
35,A0100,pursuit_chase_v1,HABFM,4042.644213,20693.578426,11706.421574,28509.223714,-20703.516331,15098.716605,356.583315,20727.753485,-1024.074946,-775.456422,-403.577998,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,50.284044,-31124.411868,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003744
35,B0100,aggressive,HABFM,4042.644213,20693.578426,11706.421574,28509.223714,-20703.516331,15098.716605,356.583315,20727.753485,-1024.074946,-775.456422,-403.577998,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,50.284044,-31124.411868,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002797
36,A0100,pursuit_chase_v1,HABFM,4111.107320,20746.625772,11653.374228,28303.892912,-20753.825564,15106.062066,354.452721,20668.032633,-1194.417054,-775.319738,-404.773986,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,64.279459,-31076.384611,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002893
36,B0100,aggressive,HABFM,4111.107320,20746.625772,11653.374228,28303.892912,-20753.825564,15106.062066,354.452721,20668.032633,-1194.417054,-775.319738,-404.773986,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,64.279459,-31076.384611,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001188
37,A0100,pursuit_chase_v1,HABFM,4111.107320,20746.625772,11653.374228,28303.892912,-20753.825564,15106.062066,354.452721,20668.032633,-1194.417054,-775.319738,-404.773986,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,64.279459,-31076.384611,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002353
37,B0100,aggressive,HABFM,4111.107320,20746.625772,11653.374228,28303.892912,-20753.825564,15106.062066,354.452721,20668.032633,-1194.417054,-775.319738,-404.773986,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,64.279459,-31076.384611,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000338
38,A0100,pursuit_chase_v1,HABFM,4179.620000,20760.123505,11639.876495,28143.184937,-20764.203160,15113.463286,352.110324,20602.164330,-1317.366048,-789.952869,-403.493278,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,79.336241,-31520.670495,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002166
38,B0100,aggressive,HABFM,4179.620000,20760.123505,11639.876495,28143.184937,-20764.203160,15113.463286,352.110324,20602.164330,-1317.366048,-789.952869,-403.493278,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,79.336241,-31520.670495,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001781
39,A0100,pursuit_chase_v1,HABFM,4179.620000,20760.123505,11639.876495,28143.184937,-20764.203160,15113.463286,352.110324,20602.164330,-1317.366048,-789.952869,-403.493278,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,79.336241,-31520.670495,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002064
39,B0100,aggressive,HABFM,4179.620000,20760.123505,11639.876495,28143.184937,-20764.203160,15113.463286,352.110324,20602.164330,-1317.366048,-789.952869,-403.493278,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,79.336241,-31520.670495,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002536
40,A0100,pursuit_chase_v1,HABFM,4247.843710,20741.105187,11658.894813,28043.932595,-20741.475793,15120.874671,349.636885,20532.734537,-1388.595872,-817.585007,-400.748131,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,95.124724,-32322.284256,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002090
40,B0100,aggressive,HABFM,4247.843710,20741.105187,11658.894813,28043.932595,-20741.475793,15120.874671,349.636885,20532.734537,-1388.595872,-817.585007,-400.748131,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,95.124724,-32322.284256,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001660
41,A0100,pursuit_chase_v1,HABFM,4247.843710,20741.105187,11658.894813,28043.932595,-20741.475793,15120.874671,349.636885,20532.734537,-1388.595872,-817.585007,-400.748131,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,95.124724,-32322.284256,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002254
41,B0100,aggressive,HABFM,4247.843710,20741.105187,11658.894813,28043.932595,-20741.475793,15120.874671,349.636885,20532.734537,-1388.595872,-817.585007,-400.748131,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,95.124724,-32322.284256,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000043
42,A0100,pursuit_chase_v1,HABFM,4315.710974,20736.960587,11663.039413,28025.729450,-20733.258877,15128.149139,347.421784,20471.653288,-1221.624976,-840.206856,-398.877807,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,111.415726,31714.717008,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002551
42,B0100,aggressive,HABFM,4315.710974,20736.960587,11663.039413,28025.729450,-20733.258877,15128.149139,347.421784,20471.653288,-1221.624976,-840.206856,-398.877807,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,111.415726,31714.717008,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001331
43,A0100,pursuit_chase_v1,HABFM,4315.710974,20736.960587,11663.039413,28025.729450,-20733.258877,15128.149139,347.421784,20471.653288,-1221.624976,-840.206856,-398.877807,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,111.415726,31714.717008,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002959
43,B0100,aggressive,HABFM,4315.710974,20736.960587,11663.039413,28025.729450,-20733.258877,15128.149139,347.421784,20471.653288,-1221.624976,-840.206856,-398.877807,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,111.415726,31714.717008,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002545
44,A0100,pursuit_chase_v1,HABFM,4383.498966,20766.744345,11633.255655,28068.729007,-20759.386230,15135.177259,345.602093,20422.852638,-976.012994,-851.626687,-398.970304,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,127.963696,31702.423587,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003372
44,B0100,aggressive,HABFM,4383.498966,20766.744345,11633.255655,28068.729007,-20759.386230,15135.177259,345.602093,20422.852638,-976.012994,-851.626687,-398.970304,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,127.963696,31702.423587,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003630
45,A0100,pursuit_chase_v1,HABFM,4383.498966,20766.744345,11633.255655,28068.729007,-20759.386230,15135.177259,345.602093,20422.852638,-976.012994,-851.626687,-398.970304,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,127.963696,31702.423587,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003895
45,B0100,aggressive,HABFM,4383.498966,20766.744345,11633.255655,28068.729007,-20759.386230,15135.177259,345.602093,20422.852638,-976.012994,-851.626687,-398.970304,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,127.963696,31702.423587,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004634
46,A0100,pursuit_chase_v1,HABFM,4451.517588,20823.759619,11576.240381,28156.208740,-20813.339395,15141.975180,344.101212,20383.823666,-780.579436,-854.399944,-400.904020,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,144.423721,32206.399499,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005120
46,B0100,aggressive,HABFM,4451.517588,20823.759619,11576.240381,28156.208740,-20813.339395,15141.975180,344.101212,20383.823666,-780.579436,-854.399944,-400.904020,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,144.423721,32206.399499,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004307
47,A0100,pursuit_chase_v1,HABFM,4451.517588,20823.759619,11576.240381,28156.208740,-20813.339395,15141.975180,344.101212,20383.823666,-780.579436,-854.399944,-400.904020,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,144.423721,32206.399499,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006630
47,B0100,aggressive,HABFM,4451.517588,20823.759619,11576.240381,28156.208740,-20813.339395,15141.975180,344.101212,20383.823666,-780.579436,-854.399944,-400.904020,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,144.423721,32206.399499,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002332
48,A0100,pursuit_chase_v1,HABFM,4520.027922,20870.932963,11529.067037,28261.132602,-20857.882791,15148.609387,342.607849,20345.058458,-775.304163,-871.148106,-403.965229,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,160.429538,-32081.081731,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007537
48,B0100,aggressive,HABFM,4520.027922,20870.932963,11529.067037,28261.132602,-20857.882791,15148.609387,342.607849,20345.058458,-775.304163,-871.148106,-403.965229,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,160.429538,-32081.081731,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000648
49,A0100,pursuit_chase_v1,HABFM,4520.027922,20870.932963,11529.067037,28261.132602,-20857.882791,15148.609387,342.607849,20345.058458,-775.304163,-871.148106,-403.965229,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,160.429538,-32081.081731,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008185
49,B0100,aggressive,HABFM,4520.027922,20870.932963,11529.067037,28261.132602,-20857.882791,15148.609387,342.607849,20345.058458,-775.304163,-871.148106,-403.965229,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,160.429538,-32081.081731,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000933
50,A0100,pursuit_chase_v1,HABFM,4589.060665,20874.504204,11525.495796,28348.470217,-20858.995911,15155.147781,340.860890,20298.738522,-926.398725,-916.573807,-406.638801,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,175.776849,-32089.486502,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008594
50,B0100,aggressive,HABFM,4589.060665,20874.504204,11525.495796,28348.470217,-20858.995911,15155.147781,340.860890,20298.738522,-926.398725,-916.573807,-406.638801,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,175.776849,-32089.486502,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002431
51,A0100,pursuit_chase_v1,HABFM,4589.060665,20874.504204,11525.495796,28348.470217,-20858.995911,15155.147781,340.860890,20298.738522,-926.398725,-916.573807,-406.638801,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,175.776849,-32089.486502,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008789
51,B0100,aggressive,HABFM,4589.060665,20874.504204,11525.495796,28348.470217,-20858.995911,15155.147781,340.860890,20298.738522,-926.398725,-916.573807,-406.638801,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,175.776849,-32089.486502,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003853
52,A0100,pursuit_chase_v1,HABFM,4658.499926,20839.666167,11560.333833,28418.172062,-20821.821888,15161.609994,338.922472,20246.865618,-1037.458074,-980.249809,-408.467229,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,190.437617,32247.333011,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008881
52,B0100,aggressive,HABFM,4658.499926,20839.666167,11560.333833,28418.172062,-20821.821888,15161.609994,338.922472,20246.865618,-1037.458074,-980.249809,-408.467229,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,190.437617,32247.333011,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004548
53,A0100,pursuit_chase_v1,HABFM,4658.499926,20839.666167,11560.333833,28418.172062,-20821.821888,15161.609994,338.922472,20246.865618,-1037.458074,-980.249809,-408.467229,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,190.437617,32247.333011,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008909
53,B0100,aggressive,HABFM,4658.499926,20839.666167,11560.333833,28418.172062,-20821.821888,15161.609994,338.922472,20246.865618,-1037.458074,-980.249809,-408.467229,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,190.437617,32247.333011,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003655
54,A0100,pursuit_chase_v1,HABFM,4728.217305,20790.874982,11609.125018,28484.334324,-20770.979436,15167.939007,337.004568,20195.804288,-1021.226602,-1050.098897,-410.088300,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,204.498333,31477.985829,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007705
54,B0100,aggressive,HABFM,4728.217305,20790.874982,11609.125018,28484.334324,-20770.979436,15167.939007,337.004568,20195.804288,-1021.226602,-1050.098897,-410.088300,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,204.498333,31477.985829,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002048
55,A0100,pursuit_chase_v1,HABFM,4728.217305,20790.874982,11609.125018,28484.334324,-20770.979436,15167.939007,337.004568,20195.804288,-1021.226602,-1050.098897,-410.088300,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,204.498333,31477.985829,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006539
55,B0100,aggressive,HABFM,4728.217305,20790.874982,11609.125018,28484.334324,-20770.979436,15167.939007,337.004568,20195.804288,-1021.226602,-1050.098897,-410.088300,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,204.498333,31477.985829,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000665
56,A0100,pursuit_chase_v1,HABFM,4798.283927,20774.627404,11625.372596,28581.278727,-20753.262210,15174.014489,335.470231,20156.201595,-792.053868,-1097.011165,-412.220915,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,218.086182,31153.159243,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005557
56,B0100,aggressive,HABFM,4798.283927,20774.627404,11625.372596,28581.278727,-20753.262210,15174.014489,335.470231,20156.201595,-792.053868,-1097.011165,-412.220915,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,218.086182,31153.159243,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000580
57,A0100,pursuit_chase_v1,HABFM,4798.283927,20774.627404,11625.372596,28581.278727,-20753.262210,15174.014489,335.470231,20156.201595,-792.053868,-1097.011165,-412.220915,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,218.086182,31153.159243,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004667
57,B0100,aggressive,HABFM,4798.283927,20774.627404,11625.372596,28581.278727,-20753.262210,15174.014489,335.470231,20156.201595,-792.053868,-1097.011165,-412.220915,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,218.086182,31153.159243,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001727
58,A0100,pursuit_chase_v1,HABFM,4868.740633,20789.324723,11610.675277,28697.156737,-20766.958148,15179.819009,334.277743,20126.648958,-591.052735,-1119.938535,-414.584814,151.394032,False,False,False,False,False,True,False,2-circle,-1.000000,231.154056,31440.854226,-89.884973,7.325619,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003874
