step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
205,B0100,L7_mid_low_fast_aggressive,HABFM,15504.861219,56.875150,151.717804,127.305127,-55.796491,7730.992740,498.620430,18737.567709,-209.374290,208.324616,811.424309,113.907267,False,False,True,False,True,True,False,2-circle,-1.000000,1769.495858,100.000000,100.000000,0.000000,0.000000,-0.673799,-103.862858,9.792715,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.511308
206,A0100,adaptive_eagle_v9,DBFM,15218.599722,57.009550,151.413653,127.909458,-56.005247,7746.656451,497.443570,18701.336574,-181.155676,-124.574674,811.470107,114.145662,False,False,True,False,False,True,False,2-circle,-1.000000,1681.296992,100.000000,100.000000,0.000000,0.000000,-17.894991,-120.441175,10.157801,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.854773
206,B0100,L7_mid_low_fast_aggressive,DBFM,15218.599722,57.009550,151.413653,127.909458,-56.005247,7746.656451,497.443570,18701.336574,-181.155676,-124.574674,811.470107,114.145662,False,False,True,False,False,True,False,2-circle,-1.000000,1681.296992,100.000000,100.000000,0.000000,0.000000,-17.894991,-120.441175,10.157801,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.867114
207,A0100,adaptive_eagle_v9,DBFM,14935.094319,58.499908,150.392361,128.222766,-57.480375,7763.065132,499.097474,18790.710753,446.870895,-354.334431,799.172066,113.755883,False,False,True,False,False,True,False,2-circle,-1.000000,1589.772070,100.000000,100.000000,0.000000,0.000000,-18.652175,-120.523334,10.008362,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.175039
207,B0100,L7_mid_low_fast_aggressive,DBFM,14935.094319,58.499908,150.392361,128.222766,-57.480375,7763.065132,499.097474,18790.710753,446.870895,-354.334431,799.172066,113.755883,False,False,True,False,False,True,False,2-circle,-1.000000,1589.772070,100.000000,100.000000,0.000000,0.000000,-18.652175,-120.523334,10.008362,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.027745
208,A0100,adaptive_eagle_v9,DBFM,14654.197777,58.166268,149.236789,129.279711,-57.288231,7779.683121,501.017422,18892.335094,508.121708,-569.598548,800.770231,113.310180,False,False,True,False,False,True,False,2-circle,-1.000000,1494.143181,100.000000,100.000000,0.000000,0.000000,-15.904445,-117.063192,5.370851,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.261260
208,B0100,L7_mid_low_fast_aggressive,DBFM,14654.197777,58.166268,149.236789,129.279711,-57.288231,7779.683121,501.017422,18892.335094,508.121708,-569.598548,800.770231,113.310180,False,False,True,False,False,True,False,2-circle,-1.000000,1494.143181,100.000000,100.000000,0.000000,0.000000,-15.904445,-117.063192,5.370851,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.974337
209,A0100,adaptive_eagle_v9,DBFM,14370.431426,56.188726,148.316776,130.968131,-55.533436,7792.913089,501.101238,18909.283504,84.742048,-858.102790,815.208561,113.272985,False,False,True,False,False,True,False,2-circle,-1.000000,1398.329096,100.000000,100.000000,0.000000,0.000000,-10.767201,-111.215444,2.632979,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.103705
209,B0100,L7_mid_low_fast_aggressive,DBFM,14370.431426,56.188726,148.316776,130.968131,-55.533436,7792.913089,501.101238,18909.283504,84.742048,-858.102790,815.208561,113.272985,False,False,True,False,False,True,False,2-circle,-1.000000,1398.329096,100.000000,100.000000,0.000000,0.000000,-10.767201,-111.215444,2.632979,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.832071
210,A0100,adaptive_eagle_v9,DBFM,14082.520940,54.076683,147.655185,132.684594,-53.595191,7802.249947,500.600772,18896.426899,-64.283023,-1107.436561,830.080584,113.369264,False,False,True,False,False,True,False,2-circle,-1.000000,1303.160727,100.000000,100.000000,0.000000,0.000000,-4.119378,-103.868181,1.753673,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.843246
210,B0100,L7_mid_low_fast_aggressive,DBFM,14082.520940,54.076683,147.655185,132.684594,-53.595191,7802.249947,500.600772,18896.426899,-64.283023,-1107.436561,830.080584,113.369264,False,False,True,False,False,True,False,2-circle,-1.000000,1303.160727,100.000000,100.000000,0.000000,0.000000,-4.119378,-103.868181,1.753673,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.573130
211,A0100,adaptive_eagle_v9,DBFM,13789.656779,51.888828,147.546914,134.490472,-51.528789,7808.446201,500.235661,18886.446077,-49.904112,-1333.698598,847.926198,113.440500,False,False,True,False,False,True,False,2-circle,-1.000000,1209.686464,100.000000,100.000000,0.000000,0.000000,3.093586,-95.975183,1.218256,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.659113
211,B0100,L7_mid_low_fast_aggressive,DBFM,13789.656779,51.888828,147.546914,134.490472,-51.528789,7808.446201,500.235661,18886.446077,-49.904112,-1333.698598,847.926198,113.440500,False,False,True,False,False,True,False,2-circle,-1.000000,1209.686464,100.000000,100.000000,0.000000,0.000000,3.093586,-95.975183,1.218256,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.396100
212,A0100,adaptive_eagle_v9,DBFM,13491.356532,49.789487,147.806352,136.184158,-49.498077,7812.570421,499.923072,18876.729677,-48.581998,-1563.312492,866.805084,45.298342,False,False,True,False,False,True,False,2-circle,-1.000000,1117.893145,100.000000,100.000000,0.000000,0.000000,10.912256,-87.495659,1.245756,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.175606
212,B0100,L7_mid_low_fast_aggressive,DBFM,13491.356532,49.789487,147.806352,136.184158,-49.498077,7812.570421,499.923072,18876.729677,-48.581998,-1563.312492,866.805084,45.298342,False,False,True,False,False,True,False,2-circle,-1.000000,1117.893145,100.000000,100.000000,0.000000,0.000000,10.912256,-87.495659,1.245756,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.085009
213,A0100,adaptive_eagle_v9,DBFM,13186.581181,47.789508,149.080427,137.803885,-47.518929,7815.815865,499.697975,18870.013806,-33.579356,-1793.354919,890.238717,9.841124,False,False,True,False,False,True,False,2-circle,-1.000000,1028.245735,100.000000,100.000000,0.000000,0.000000,19.156959,-78.613032,1.763064,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.016435
213,B0100,L7_mid_low_fast_aggressive,DBFM,13186.581181,47.789508,149.080427,137.803885,-47.518929,7815.815865,499.697975,18870.013806,-33.579356,-1793.354919,890.238717,9.841124,False,False,True,False,False,True,False,2-circle,-1.000000,1028.245735,100.000000,100.000000,0.000000,0.000000,19.156959,-78.613032,1.763064,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.236599
214,A0100,adaptive_eagle_v9,DBFM,12874.519599,45.783490,150.710567,139.811385,-45.480284,7819.505003,499.225212,18852.796160,-86.088230,-1974.478095,913.771732,5.251680,False,False,True,False,False,True,False,2-circle,-1.000000,941.741733,100.000000,100.000000,0.000000,0.000000,27.854794,-69.306975,2.800732,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.401754
214,B0100,L7_mid_low_fast_aggressive,DBFM,12874.519599,45.783490,150.710567,139.811385,-45.480284,7819.505003,499.225212,18852.796160,-86.088230,-1974.478095,913.771732,5.251680,False,False,True,False,False,True,False,2-circle,-1.000000,941.741733,100.000000,100.000000,0.000000,0.000000,27.854794,-69.306975,2.800732,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.103595
215,A0100,adaptive_eagle_v9,HABFM,12555.663500,43.397421,151.834047,142.310803,-42.996348,7825.132198,497.673269,18789.931516,-314.323223,-2187.200380,935.214181,5.444935,False,False,True,False,False,True,False,2-circle,-1.000000,856.435437,100.000000,100.000000,0.000000,0.000000,26.638546,-69.927877,3.973885,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.181866
215,B0100,L7_mid_low_fast_aggressive,HABFM,12555.663500,43.397421,151.834047,142.310803,-42.996348,7825.132198,497.673269,18789.931516,-314.323223,-2187.200380,935.214181,5.444935,False,False,True,False,False,True,False,2-circle,-1.000000,856.435437,100.000000,100.000000,0.000000,0.000000,26.638546,-69.927877,3.973885,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.114807
216,A0100,adaptive_eagle_v9,HABFM,12229.135215,40.510002,153.587493,144.886355,-40.056205,7833.094469,494.906696,18676.325685,-568.029152,-2498.785721,961.473924,55.287727,False,False,True,False,False,True,False,2-circle,-1.000000,771.860386,100.000000,100.000000,0.000000,0.000000,8.051422,-87.928135,4.086969,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.646500
216,B0100,L7_mid_low_fast_aggressive,HABFM,12229.135215,40.510002,153.587493,144.886355,-40.056205,7833.094469,494.906696,18676.325685,-568.029152,-2498.785721,961.473924,55.287727,False,False,True,False,False,True,False,2-circle,-1.000000,771.860386,100.000000,100.000000,0.000000,0.000000,8.051422,-87.928135,4.086969,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.638580
217,A0100,adaptive_eagle_v9,HABFM,11896.413784,39.647419,155.528311,145.534698,-39.279727,7840.697229,493.140010,18606.651683,-348.370010,-2708.243899,974.927354,114.973432,False,False,True,False,False,True,False,2-circle,-1.000000,692.396270,100.000000,100.000000,0.000000,0.000000,-3.647640,-99.077783,4.129669,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.708045
217,B0100,L7_mid_low_fast_aggressive,HABFM,11896.413784,39.647419,155.528311,145.534698,-39.279727,7840.697229,493.140010,18606.651683,-348.370010,-2708.243899,974.927354,114.973432,False,False,True,False,False,True,False,2-circle,-1.000000,692.396270,100.000000,100.000000,0.000000,0.000000,-3.647640,-99.077783,4.129669,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-1.366542
218,A0100,adaptive_eagle_v9,HABFM,11562.080917,40.893817,157.884000,144.629850,-40.593992,7847.328531,492.787543,18597.898739,-43.764721,-2787.363529,976.794396,115.043404,False,False,True,False,False,True,False,2-circle,-1.000000,619.930465,100.000000,100.000000,0.000000,0.000000,1.634803,-93.291277,4.399964,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.878596
218,B0100,L7_mid_low_fast_aggressive,HABFM,11562.080917,40.893817,157.884000,144.629850,-40.593992,7847.328531,492.787543,18597.898739,-43.764721,-2787.363529,976.794396,115.043404,False,False,True,False,False,True,False,2-circle,-1.000000,619.930465,100.000000,100.000000,0.000000,0.000000,1.634803,-93.291277,4.399964,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-1.369008
219,A0100,adaptive_eagle_v9,HABFM,11229.446652,43.336114,159.725755,142.227568,-43.120713,7853.275773,493.850615,18650.279636,261.904482,-2820.871026,969.635872,7.505285,False,False,True,False,False,True,False,2-circle,-1.000000,554.851464,100.000000,100.000000,0.000000,0.000000,19.416420,-75.051873,3.961902,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.754264
219,B0100,L7_mid_low_fast_aggressive,HABFM,11229.446652,43.336114,159.725755,142.227568,-43.120713,7853.275773,493.850615,18650.279636,261.904482,-2820.871026,969.635872,7.505285,False,False,True,False,False,True,False,2-circle,-1.000000,554.851464,100.000000,100.000000,0.000000,0.000000,19.416420,-75.051873,3.961902,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.433293
220,A0100,adaptive_eagle_v9,DBFM,10900.749676,45.759692,160.230011,139.999052,-45.656805,7857.082277,495.293149,18717.254189,334.872768,-2904.614579,958.128519,2.703433,False,False,True,False,False,True,False,2-circle,-1.000000,495.002575,100.000000,100.000000,0.000000,0.000000,40.505557,-53.533257,2.452616,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.166993
220,B0100,L7_mid_low_fast_aggressive,DBFM,10900.749676,45.759692,160.230011,139.999052,-45.656805,7857.082277,495.293149,18717.254189,334.872768,-2904.614579,958.128519,2.703433,False,False,True,False,False,True,False,2-circle,-1.000000,495.002575,100.000000,100.000000,0.000000,0.000000,40.505557,-53.533257,2.452616,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.019400
221,A0100,adaptive_eagle_v9,DBFM,10576.346276,47.725730,160.216113,138.325924,-47.709175,7857.266034,496.120276,18753.740653,182.432321,-3036.205019,947.072550,1.898688,False,False,True,False,False,True,False,2-circle,-1.000000,439.511635,100.000000,100.000000,0.000000,0.000000,50.045652,-43.586222,-0.049158,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.201603
221,B0100,L7_mid_low_fast_aggressive,DBFM,10576.346276,47.725730,160.216113,138.325924,-47.709175,7857.266034,496.120276,18753.740653,182.432321,-3036.205019,947.072550,1.898688,False,False,True,False,False,True,False,2-circle,-1.000000,439.511635,100.000000,100.000000,0.000000,0.000000,50.045652,-43.586222,-0.049158,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.299584
222,A0100,adaptive_eagle_v9,DBFM,10255.931366,49.309602,159.867991,137.284681,-49.329923,7853.834895,497.512471,18811.549917,289.046320,-3148.983109,937.676338,2.717209,False,False,True,False,False,True,False,2-circle,-1.000000,387.281614,100.000000,100.000000,0.000000,0.000000,39.450783,-53.789491,-1.456656,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.830737
222,B0100,L7_mid_low_fast_aggressive,DBFM,10255.931366,49.309602,159.867991,137.284681,-49.329923,7853.834895,497.512471,18811.549917,289.046320,-3148.983109,937.676338,2.717209,False,False,True,False,False,True,False,2-circle,-1.000000,387.281614,100.000000,100.000000,0.000000,0.000000,39.450783,-53.789491,-1.456656,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.663209
223,A0100,adaptive_eagle_v9,DBFM,9937.280320,48.969561,159.359647,138.577401,-48.981544,7849.579946,497.634916,18812.689323,5.697031,-3326.967486,940.529651,9.951802,False,False,True,False,False,True,False,2-circle,-1.000000,334.962201,100.000000,100.000000,0.000000,0.000000,14.141204,-78.697072,1.148854,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.974652
223,B0100,L7_mid_low_fast_aggressive,DBFM,9937.280320,48.969561,159.359647,138.577401,-48.981544,7849.579946,497.634916,18812.689323,5.697031,-3326.967486,940.529651,9.951802,False,False,True,False,False,True,False,2-circle,-1.000000,334.962201,100.000000,100.000000,0.000000,0.000000,14.141204,-78.697072,1.148854,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.687429
224,A0100,adaptive_eagle_v9,DBFM,9615.786090,47.335743,159.106944,141.019381,-47.347181,7846.112920,497.557341,18805.804529,-34.423970,-3469.340800,952.569572,52.535324,False,False,True,False,False,True,False,2-circle,-1.000000,281.198886,100.000000,100.000000,0.000000,0.000000,4.584851,-87.831279,1.548820,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.439308
224,B0100,L7_mid_low_fast_aggressive,DBFM,9615.786090,47.335743,159.106944,141.019381,-47.347181,7846.112920,497.557341,18805.804529,-34.423970,-3469.340800,952.569572,52.535324,False,False,True,False,False,True,False,2-circle,-1.000000,281.198886,100.000000,100.000000,0.000000,0.000000,4.584851,-87.831279,1.548820,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.249185
225,A0100,adaptive_eagle_v9,DBFM,9290.610824,45.891765,159.561954,143.143771,-45.902761,7842.460671,498.110200,18826.521485,103.584777,-3504.649631,964.936606,12.500230,False,False,True,False,False,True,False,2-circle,-1.000000,228.834917,100.000000,100.000000,0.000000,0.000000,11.030809,-80.966045,1.500842,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.170914
225,B0100,L7_mid_low_fast_aggressive,DBFM,9290.610824,45.891765,159.561954,143.143771,-45.902761,7842.460671,498.110200,18826.521485,103.584777,-3504.649631,964.936606,12.500230,False,False,True,False,False,True,False,2-circle,-1.000000,228.834917,100.000000,100.000000,0.000000,0.000000,11.030809,-80.966045,1.500842,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.292543
226,A0100,adaptive_eagle_v9,HABFM,8960.777019,44.212917,160.974959,145.205114,-44.218595,7839.215732,498.004029,18818.594587,-39.634489,-3575.257893,981.677156,6.587609,False,False,True,False,False,True,False,2-circle,-1.000000,180.353579,100.000000,100.000000,0.000000,0.000000,18.393705,-73.207881,2.002395,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.051490
226,B0100,L7_mid_low_fast_aggressive,HABFM,8960.777019,44.212917,160.974959,145.205114,-44.218595,7839.215732,498.004029,18818.594587,-39.634489,-3575.257893,981.677156,6.587609,False,False,True,False,False,True,False,2-circle,-1.000000,180.353579,100.000000,100.000000,0.000000,0.000000,18.393705,-73.207881,2.002395,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.178174
227,A0100,adaptive_eagle_v9,HABFM,8625.719600,42.427112,162.211572,147.645200,-42.425502,7837.486454,497.012618,18773.194015,-227.002860,-3695.423563,997.272440,7.750012,False,False,True,False,False,True,False,2-circle,-1.000000,135.337123,100.000000,100.000000,0.000000,0.000000,15.639465,-75.586515,1.969694,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.812357
227,B0100,L7_mid_low_fast_aggressive,HABFM,8625.719600,42.427112,162.211572,147.645200,-42.425502,7837.486454,497.012618,18773.194015,-227.002860,-3695.423563,997.272440,7.750012,False,False,True,False,False,True,False,2-circle,-1.000000,135.337123,100.000000,100.000000,0.000000,0.000000,15.639465,-75.586515,1.969694,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.678819
228,A0100,adaptive_eagle_v9,HABFM,8287.136891,42.169228,163.741700,148.529823,-42.170152,7836.498644,495.927273,18724.496903,-243.485562,-3755.762692,1002.311373,14.361102,False,False,True,False,False,True,False,2-circle,-1.000000,95.819579,100.000000,100.000000,0.000000,0.000000,8.800233,-82.087138,1.049200,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.886189
228,B0100,L7_mid_low_fast_aggressive,HABFM,8287.136891,42.169228,163.741700,148.529823,-42.170152,7836.498644,495.927273,18724.496903,-243.485562,-3755.762692,1002.311373,14.361102,False,False,True,False,False,True,False,2-circle,-1.000000,95.819579,100.000000,100.000000,0.000000,0.000000,8.800233,-82.087138,1.049200,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-1.385711
229,A0100,adaptive_eagle_v9,HABFM,7949.159803,43.776953,165.610731,146.764522,-43.778653,7834.731342,496.225700,18735.837400,56.702489,-3667.983912,995.592094,7.514305,False,False,True,False,False,True,False,2-circle,-1.000000,64.724159,100.000000,100.000000,0.000000,0.000000,15.481886,-75.131804,0.408234,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.012181
229,B0100,L7_mid_low_fast_aggressive,HABFM,7949.159803,43.776953,165.610731,146.764522,-43.778653,7834.731342,496.225700,18735.837400,56.702489,-3667.983912,995.592094,7.514305,False,False,True,False,False,True,False,2-circle,-1.000000,64.724159,100.000000,100.000000,0.000000,0.000000,15.481886,-75.131804,0.408234,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-1.362898
230,A0100,adaptive_eagle_v9,DBFM,7615.226352,46.542386,166.997874,143.295115,-46.530650,7830.957458,497.813703,18801.945772,330.541859,-3557.363141,980.612709,2.809754,False,False,True,False,False,True,False,2-circle,-1.000000,41.128616,100.000000,100.000000,0.000000,0.000000,35.692243,-54.707417,-0.861757,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.000366
230,B0100,L7_mid_low_fast_aggressive,DBFM,7615.226352,46.542386,166.997874,143.295115,-46.530650,7830.957458,497.813703,18801.945772,330.541859,-3557.363141,980.612709,2.809754,False,False,True,False,False,True,False,2-circle,-1.000000,41.128616,100.000000,100.000000,0.000000,0.000000,35.692243,-54.707417,-0.861757,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.595301
231,A0100,adaptive_eagle_v9,DBFM,7286.506437,49.010097,167.437918,140.792081,-48.959456,7823.525286,498.615750,18829.893655,139.739413,-3590.462737,965.666594,2.312509,False,False,True,False,False,True,False,2-circle,-1.000000,24.379437,100.000000,100.000000,0.000000,0.000000,40.898647,-49.344334,-3.377829,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.194027
231,B0100,L7_mid_low_fast_aggressive,DBFM,7286.506437,49.010097,167.437918,140.792081,-48.959456,7823.525286,498.615750,18829.893655,139.739413,-3590.462737,965.666594,2.312509,False,False,True,False,False,True,False,2-circle,-1.000000,24.379437,100.000000,100.000000,0.000000,0.000000,40.898647,-49.344334,-3.377829,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.271549
232,A0100,adaptive_eagle_v9,DBFM,6963.139029,51.010814,166.877650,139.704651,-50.928441,7812.831316,497.103006,18752.516838,-386.884086,-3769.061331,950.047528,6.518010,False,False,True,False,False,True,False,2-circle,-1.000000,12.723034,100.000000,100.000000,0.000000,0.000000,17.124700,-73.005446,-4.445847,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.062807
232,B0100,L7_mid_low_fast_aggressive,DBFM,6963.139029,51.010814,166.877650,139.704651,-50.928441,7812.831316,497.103006,18752.516838,-386.884086,-3769.061331,950.047528,6.518010,False,False,True,False,False,True,False,2-circle,-1.000000,12.723034,100.000000,100.000000,0.000000,0.000000,17.124700,-73.005446,-4.445847,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.852206
233,A0100,adaptive_eagle_v9,DBFM,6643.397549,51.620337,165.725103,140.496143,-51.526139,7800.974897,498.176885,18787.976905,177.300338,-3832.404474,945.055551,11.985037,False,False,True,False,False,True,False,2-circle,-1.000000,3.392557,100.000000,100.000000,0.000000,0.000000,9.454772,-80.580884,-2.949292,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.401421
233,B0100,L7_mid_low_fast_aggressive,DBFM,6643.397549,51.620337,165.725103,140.496143,-51.526139,7800.974897,498.176885,18787.976905,177.300338,-3832.404474,945.055551,11.985037,False,False,True,False,False,True,False,2-circle,-1.000000,3.392557,100.000000,100.000000,0.000000,0.000000,9.454772,-80.580884,-2.949292,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.076106
234,A0100,adaptive_eagle_v9,DBFM,6324.116974,51.215557,164.309399,142.605800,-51.119762,7788.936646,499.509772,18834.809406,234.162504,-3843.308360,946.124204,6.046466,False,False,True,False,False,False,False,2-circle,-1.000000,-5.191499,100.000000,100.000000,0.000000,0.000000,18.104546,-71.839289,-1.869299,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.083804
234,B0100,L7_mid_low_fast_aggressive,DBFM,6324.116974,51.215557,164.309399,142.605800,-51.119762,7788.936646,499.509772,18834.809406,234.162504,-3843.308360,946.124204,6.046466,False,False,True,False,False,False,False,2-circle,-1.000000,-5.191499,100.000000,100.000000,0.000000,0.000000,18.104546,-71.839289,-1.869299,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.788563
235,A0100,adaptive_eagle_v9,DBFM,6004.014684,50.048380,163.355528,145.425891,-49.972649,7778.102187,498.969382,18800.088097,-173.606547,-3836.854020,950.691723,6.745759,False,False,True,False,False,False,False,2-circle,-1.000000,-12.624561,100.000000,100.000000,0.000000,0.000000,16.261765,-73.597274,-0.904044,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.329392
235,B0100,L7_mid_low_fast_aggressive,DBFM,6004.014684,50.048380,163.355528,145.425891,-49.972649,7778.102187,498.969382,18800.088097,-173.606547,-3836.854020,950.691723,6.745759,False,False,True,False,False,False,False,2-circle,-1.000000,-12.624561,100.000000,100.000000,0.000000,0.000000,16.261765,-73.597274,-0.904044,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.165377
236,A0100,adaptive_eagle_v9,DBFM,5681.674690,48.799867,163.349083,147.338985,-48.735783,7768.946692,498.120257,18753.451034,-233.185317,-3789.212390,957.431075,8.581863,False,False,True,False,False,False,False,2-circle,-1.000000,-15.945043,100.000000,100.000000,0.000000,0.000000,12.866029,-76.949550,-0.101254,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.207180
236,B0100,L7_mid_low_fast_aggressive,DBFM,5681.674690,48.799867,163.349083,147.338985,-48.735783,7768.946692,498.120257,18753.451034,-233.185317,-3789.212390,957.431075,8.581863,False,False,True,False,False,False,False,2-circle,-1.000000,-15.945043,100.000000,100.000000,0.000000,0.000000,12.866029,-76.949550,-0.101254,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.238940
237,A0100,adaptive_eagle_v9,DBFM,5357.466935,47.983735,163.883018,147.908565,-47.938359,7761.050563,497.916985,18736.591660,-84.296870,-3691.526902,962.800543,5.084193,False,False,True,False,False,False,False,2-circle,-1.000000,-15.550309,100.000000,100.000000,0.000000,0.000000,21.190916,-68.621976,0.740368,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.135248
237,B0100,L7_mid_low_fast_aggressive,DBFM,5357.466935,47.983735,163.883018,147.908565,-47.938359,7761.050563,497.916985,18736.591660,-84.296870,-3691.526902,962.800543,5.084193,False,False,True,False,False,False,False,2-circle,-1.000000,-15.550309,100.000000,100.000000,0.000000,0.000000,21.190916,-68.621976,0.740368,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.199502
238,A0100,adaptive_eagle_v9,DBFM,5031.160585,46.820498,164.440350,148.592197,-46.801855,7755.482600,496.447544,18666.337780,-351.269397,-3696.238703,970.260775,5.568646,False,False,True,False,False,False,False,2-circle,-1.000000,-15.563205,100.000000,100.000000,0.000000,0.000000,19.524303,-70.279899,1.638612,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.240823
238,B0100,L7_mid_low_fast_aggressive,DBFM,5031.160585,46.820498,164.440350,148.592197,-46.801855,7755.482600,496.447544,18666.337780,-351.269397,-3696.238703,970.260775,5.568646,False,False,True,False,False,False,False,2-circle,-1.000000,-15.563205,100.000000,100.000000,0.000000,0.000000,19.524303,-70.279899,1.638612,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064406
239,A0100,adaptive_eagle_v9,DBFM,4701.715886,45.000716,164.763563,150.124056,-44.989885,7752.437923,493.634497,18539.993911,-631.719344,-3809.612555,980.911493,114.990181,False,False,True,False,False,False,False,2-circle,-1.000000,-17.979096,100.000000,100.000000,0.000000,0.000000,-0.030686,-89.792767,1.737921,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023270
239,B0100,L7_mid_low_fast_aggressive,DBFM,4701.715886,45.000716,164.763563,150.124056,-44.989885,7752.437923,493.634497,18539.993911,-631.719344,-3809.612555,980.911493,114.990181,False,False,True,False,False,False,False,2-circle,-1.000000,-17.979096,100.000000,100.000000,0.000000,0.000000,-0.030686,-89.792767,1.737921,2,4,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.090051
