step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1391,B0100,L7_mid_high_slow_max,DBFM,5330.549145,74.170385,149.200807,128.105255,69.486123,19602.403862,327.941039,24363.463210,-14.923940,-4035.873392,551.226600,24.871467,False,False,True,False,False,False,False,2-circle,1.000000,-1065.783955,99.999163,100.000000,0.000000,0.000837,162.294811,84.205236,-13.086589,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.197245
1392,A0100,adaptive_eagle_v9,DBFM,5123.236256,73.391072,148.511512,130.448743,68.766605,19560.064573,328.818011,24346.621779,-84.207153,-3985.292448,555.310207,17.532828,False,False,True,False,False,False,False,2-circle,1.000000,-976.956432,99.999163,100.000000,0.000000,0.000837,160.567187,81.823297,-13.183981,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.150417
1392,B0100,L7_mid_high_slow_max,DBFM,5123.236256,73.391072,148.511512,130.448743,68.766605,19560.064573,328.818011,24346.621779,-84.207153,-3985.292448,555.310207,17.532828,False,False,True,False,False,False,False,2-circle,1.000000,-976.956432,99.999163,100.000000,0.000000,0.000837,160.567187,81.823297,-13.183981,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.915321
1393,A0100,adaptive_eagle_v9,DBFM,4915.076227,72.364728,147.776782,132.465573,67.894251,19517.466936,329.291066,24317.806442,-144.076683,-3937.451435,560.447508,8.275690,False,False,True,False,False,False,False,2-circle,1.000000,-886.156308,99.999163,100.000000,0.000000,0.000837,152.527650,73.080755,-13.055638,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.615253
1393,B0100,L7_mid_high_slow_max,DBFM,4915.076227,72.364728,147.776782,132.465573,67.894251,19517.466936,329.291066,24317.806442,-144.076683,-3937.451435,560.447508,8.275690,False,False,True,False,False,False,False,2-circle,1.000000,-886.156308,99.999163,100.000000,0.000000,0.000837,152.527650,73.080755,-13.055638,1,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.504072
1394,A0100,adaptive_eagle_v9,DBFM,4706.298424,71.474789,147.459578,133.411908,67.303910,19475.372502,329.872359,24292.674923,-125.657595,-3813.919093,565.243496,5.216169,False,False,True,False,False,False,False,2-circle,1.000000,-793.636175,99.999163,100.000000,0.000000,0.000837,144.464014,64.261149,-12.454249,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.248874
1394,B0100,L7_mid_high_slow_max,DBFM,4706.298424,71.474789,147.459578,133.411908,67.303910,19475.372502,329.872359,24292.674923,-125.657595,-3813.919093,565.243496,5.216169,False,False,True,False,False,False,False,2-circle,1.000000,-793.636175,99.999163,100.000000,0.000000,0.000837,144.464014,64.261149,-12.454249,1,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.252827
1395,A0100,adaptive_eagle_v9,DBFM,4497.557631,71.082905,147.600029,133.317844,67.302960,19434.499579,329.544191,24242.221929,-252.264972,-3697.214949,567.583444,4.576949,False,False,True,True,False,False,False,2-circle,1.000000,-700.307649,99.999163,100.000000,0.000000,0.000837,142.187486,61.176881,-11.543319,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.109915
1395,B0100,L7_mid_high_slow_max,DBFM,4497.557631,71.082905,147.600029,133.317844,67.302960,19434.499579,329.544191,24242.221929,-252.264972,-3697.214949,567.583444,4.576949,False,False,True,True,False,False,False,2-circle,1.000000,-700.307649,99.999163,100.000000,0.000000,0.000837,142.187486,61.176881,-11.543319,1,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.166020
1396,A0100,adaptive_eagle_v9,DBFM,4289.930151,70.983463,148.122053,132.834529,67.599030,19394.713783,329.168683,24191.485810,-253.680595,-3577.329686,569.484455,5.394938,False,False,True,False,False,False,False,2-circle,1.000000,-606.920286,99.999163,100.000000,0.000000,0.000837,146.811211,64.938176,-10.517543,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.062364
1396,B0100,L7_mid_high_slow_max,DBFM,4289.930151,70.983463,148.122053,132.834529,67.599030,19394.713783,329.168683,24191.485810,-253.680595,-3577.329686,569.484455,5.394938,False,False,True,False,False,False,False,2-circle,1.000000,-606.920286,99.999163,100.000000,0.000000,0.000837,146.811211,64.938176,-10.517543,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.123939
1397,A0100,adaptive_eagle_v9,DBFM,4083.220612,70.878725,148.991560,132.360021,67.884058,19355.954001,328.618073,24136.692031,-273.968892,-3466.116630,572.877008,6.598669,False,False,True,False,False,False,False,2-circle,1.000000,-514.432832,99.999163,100.000000,0.000000,0.000837,151.824367,69.036064,-9.757021,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.082171
1397,B0100,L7_mid_high_slow_max,DBFM,4083.220612,70.878725,148.991560,132.360021,67.884058,19355.954001,328.618073,24136.692031,-273.968892,-3466.116630,572.877008,6.598669,False,False,True,False,False,False,False,2-circle,1.000000,-514.432832,99.999163,100.000000,0.000000,0.000837,151.824367,69.036064,-9.757021,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.116522
1398,A0100,adaptive_eagle_v9,DBFM,3877.104905,70.546479,150.151588,132.172011,67.944836,19318.128746,327.574322,24068.546013,-340.730092,-3381.868850,578.868758,6.203763,False,False,True,False,False,False,False,2-circle,1.000000,-423.838624,99.999163,100.000000,0.000000,0.000837,151.510211,67.756038,-9.078723,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.029128
1398,B0100,L7_mid_high_slow_max,DBFM,3877.104905,70.546479,150.151588,132.172011,67.944836,19318.128746,327.574322,24068.546013,-340.730092,-3381.868850,578.868758,6.203763,False,False,True,False,False,False,False,2-circle,1.000000,-423.838624,99.999163,100.000000,0.000000,0.000837,151.510211,67.756038,-9.078723,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.100635
1399,A0100,adaptive_eagle_v9,DBFM,3671.044742,70.425214,151.498107,131.910506,68.249128,19281.723401,326.553901,24002.590897,-329.775580,-3303.114355,584.013356,5.403189,False,False,True,False,False,False,False,2-circle,1.000000,-336.728982,99.999163,100.000000,0.000000,0.000837,149.528040,64.768867,-8.547760,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.045713
1399,B0100,L7_mid_high_slow_max,DBFM,3671.044742,70.425214,151.498107,131.910506,68.249128,19281.723401,326.553901,24002.590897,-329.775580,-3303.114355,584.013356,5.403189,False,False,True,False,False,False,False,2-circle,1.000000,-336.728982,99.999163,100.000000,0.000000,0.000837,149.528040,64.768867,-8.547760,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.111371
1400,A0100,adaptive_eagle_v9,DBFM,3466.297626,70.909708,152.872302,131.405039,69.139562,19246.421640,326.103831,23954.285099,-241.528990,-3206.288676,585.065192,6.172297,False,False,True,False,False,False,False,2-circle,1.000000,-253.876927,99.999163,100.000000,0.000000,0.000837,153.352115,67.546483,-7.953532,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.037877
1400,B0100,L7_mid_high_slow_max,DBFM,3466.297626,70.909708,152.872302,131.405039,69.139562,19246.421640,326.103831,23954.285099,-241.528990,-3206.288676,585.065192,6.172297,False,False,True,False,False,False,False,2-circle,1.000000,-253.876927,99.999163,100.000000,0.000000,0.000837,153.352115,67.546483,-7.953532,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.218762
1401,A0100,adaptive_eagle_v9,DBFM,3263.636767,71.556937,154.038625,131.142523,70.175526,19211.996016,325.547631,23903.813785,-252.356569,-3125.433929,583.985280,7.324632,False,False,True,False,False,False,False,2-circle,1.000000,-176.099701,99.999163,100.000000,0.000000,0.000837,157.655681,70.761643,-7.502723,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.064241
1401,B0100,L7_mid_high_slow_max,DBFM,3263.636767,71.556937,154.038625,131.142523,70.175526,19211.996016,325.547631,23903.813785,-252.356569,-3125.433929,583.985280,7.324632,False,False,True,False,False,False,False,2-circle,1.000000,-176.099701,99.999163,100.000000,0.000000,0.000837,157.655681,70.761643,-7.502723,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.241492
1402,A0100,adaptive_eagle_v9,DBFM,3063.635797,72.142517,155.031174,131.087794,71.136090,19178.381707,324.498946,23840.020709,-318.965383,-3049.620818,581.826335,6.585534,False,False,True,False,False,False,False,2-circle,1.000000,-104.515291,99.999163,100.000000,0.000000,0.000837,156.736243,68.717263,-7.042061,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.056175
1402,B0100,L7_mid_high_slow_max,DBFM,3063.635797,72.142517,155.031174,131.087794,71.136090,19178.381707,324.498946,23840.020709,-318.965383,-3049.620818,581.826335,6.585534,False,False,True,False,False,False,False,2-circle,1.000000,-104.515291,99.999163,100.000000,0.000000,0.000837,156.736243,68.717263,-7.042061,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.301746
1403,A0100,adaptive_eagle_v9,DBFM,2866.656500,73.142171,155.462926,130.757205,72.503985,19146.083065,323.464754,23778.055725,-309.824918,-2968.625563,574.356561,5.556397,False,False,True,False,False,False,False,2-circle,1.000000,-40.938490,99.999163,100.000000,0.000000,0.000837,154.300930,65.141445,-6.652977,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.068840
1403,B0100,L7_mid_high_slow_max,DBFM,2866.656500,73.142171,155.462926,130.757205,72.503985,19146.083065,323.464754,23778.055725,-309.824918,-2968.625563,574.356561,5.556397,False,False,True,False,False,False,False,2-circle,1.000000,-40.938490,99.999163,100.000000,0.000000,0.000837,154.300930,65.141445,-6.652977,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.452389
1404,A0100,adaptive_eagle_v9,DBFM,2675.141154,74.926930,154.978135,130.014030,74.629389,19114.833771,322.960727,23732.382494,-228.366155,-2882.800216,558.425864,6.246171,False,False,True,False,False,True,False,2-circle,1.000000,15.129715,99.999163,100.000000,0.000000,0.000837,157.901711,67.562209,-6.153787,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.124609
1404,B0100,L7_mid_high_slow_max,DBFM,2675.141154,74.926930,154.978135,130.014030,74.629389,19114.833771,322.960727,23732.382494,-228.366155,-2882.800216,558.425864,6.246171,False,False,True,False,False,True,False,2-circle,1.000000,15.129715,99.999163,100.000000,0.000000,0.000837,157.901711,67.562209,-6.153787,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.605528
1405,A0100,adaptive_eagle_v9,DBFM,2490.949336,77.084816,153.611814,129.266188,77.106676,19084.457681,322.337843,23684.212136,-240.851790,-2817.785881,536.557773,7.328900,False,False,True,False,False,True,False,2-circle,1.000000,64.390020,99.999163,100.000000,0.000000,0.000837,162.166310,70.570243,-5.762211,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.116561
1405,B0100,L7_mid_high_slow_max,DBFM,2490.949336,77.084816,153.611814,129.266188,77.106676,19084.457681,322.337843,23684.212136,-240.851790,-2817.785881,536.557773,7.328900,False,False,True,False,False,True,False,2-circle,1.000000,64.390020,99.999163,100.000000,0.000000,0.000837,162.166310,70.570243,-5.762211,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.745313
1406,A0100,adaptive_eagle_v9,DBFM,2316.049861,79.772271,151.407879,128.437031,80.104461,19054.781353,321.744899,23637.628767,-232.916846,-2765.564857,507.347179,8.528718,False,False,True,False,False,True,False,2-circle,1.000000,107.712159,99.999163,100.000000,0.000000,0.000837,166.090090,73.102315,-5.576623,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.064805
1406,B0100,L7_mid_high_slow_max,DBFM,2316.049861,79.772271,151.407879,128.437031,80.104461,19054.781353,321.744899,23637.628767,-232.916846,-2765.564857,507.347179,8.528718,False,False,True,False,False,True,False,2-circle,1.000000,107.712159,99.999163,100.000000,0.000000,0.000837,166.090090,73.102315,-5.576623,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.882283
1407,A0100,adaptive_eagle_v9,DBFM,2152.865929,83.051421,148.420430,127.560108,83.701740,19025.595615,321.183713,23592.470220,-225.792734,-2724.276464,469.818173,9.831450,False,False,True,False,False,True,False,2-circle,1.000000,146.154944,99.999163,100.000000,0.000000,0.000837,169.817670,75.207197,-5.563655,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.029780
1407,B0100,L7_mid_high_slow_max,DBFM,2152.865929,83.051421,148.420430,127.560108,83.701740,19025.595615,321.183713,23592.470220,-225.792734,-2724.276464,469.818173,9.831450,False,False,True,False,False,True,False,2-circle,1.000000,146.154944,99.999163,100.000000,0.000000,0.000837,169.817670,75.207197,-5.563655,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.019813
1408,A0100,adaptive_eagle_v9,DBFM,2004.257506,86.972080,144.681581,126.690675,87.968334,18996.719618,320.642353,23548.212128,-221.290462,-2692.264883,422.873218,11.279507,False,False,True,False,False,True,False,2-circle,1.000000,180.877207,99.999163,100.000000,0.000000,0.000837,173.636272,77.012298,-5.684374,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.722725
1408,B0100,L7_mid_high_slow_max,DBFM,2004.257506,86.972080,144.681581,126.690675,87.968334,18996.719618,320.642353,23548.212128,-221.290462,-2692.264883,422.873218,11.279507,False,False,True,False,False,True,False,2-circle,1.000000,180.877207,99.999163,100.000000,0.000000,0.000837,173.636272,77.012298,-5.684374,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.172006
1409,A0100,adaptive_eagle_v9,DBFM,1873.283045,91.237408,140.197185,126.249780,92.607524,18968.083177,319.617723,23490.533078,-288.395250,-2690.311764,367.818768,9.004230,False,False,False,False,False,True,False,2-circle,1.000000,213.024548,99.999163,100.000000,0.000000,0.000837,173.140587,73.831775,-5.664025,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.902025
1409,B0100,L7_mid_high_slow_max,DBFM,1873.283045,91.237408,140.197185,126.249780,92.607524,18968.083177,319.617723,23490.533078,-288.395250,-2690.311764,367.818768,9.004230,False,False,False,False,False,True,False,2-circle,1.000000,213.024548,99.999163,100.000000,0.000000,0.000837,173.140587,73.831775,-5.664025,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.298526
1410,A0100,adaptive_eagle_v9,DBFM,1762.997881,96.319957,134.962854,125.875986,98.098434,18940.163937,318.618904,23434.392315,-280.703816,-2692.588706,300.412777,6.979610,False,False,False,False,False,True,False,2-circle,1.000000,243.259755,99.999163,100.000000,0.000000,0.000837,172.611532,69.429125,-5.587893,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.880856
1410,B0100,L7_mid_high_slow_max,DBFM,1762.997881,96.319957,134.962854,125.875986,98.098434,18940.163937,318.618904,23434.392315,-280.703816,-2692.588706,300.412777,6.979610,False,False,False,False,False,True,False,2-circle,1.000000,243.259755,99.999163,100.000000,0.000000,0.000837,172.611532,69.429125,-5.587893,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.462519
1411,A0100,adaptive_eagle_v9,DBFM,1678.802909,102.390644,128.695154,125.557367,104.680124,18912.843474,318.087363,23392.089212,-211.515515,-2702.978073,217.226196,7.771073,False,False,False,False,False,True,False,2-circle,1.000000,272.737869,99.999163,100.000000,0.000000,0.000837,-179.284446,71.337911,-5.341076,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.769515
1411,B0100,L7_mid_high_slow_max,DBFM,1678.802909,102.390644,128.695154,125.557367,104.680124,18912.843474,318.087363,23392.089212,-211.515515,-2702.978073,217.226196,7.771073,False,False,False,False,False,True,False,2-circle,1.000000,272.737869,99.999163,100.000000,0.000000,0.000837,-179.284446,71.337911,-5.341076,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.507710
1412,A0100,adaptive_eagle_v9,DBFM,1624.998979,108.571550,121.839453,125.732783,111.410986,18886.106586,318.434194,23375.125667,-84.817720,-2676.218987,126.175210,6.911836,False,False,False,False,False,True,False,2-circle,1.000000,301.655807,99.999163,100.000000,0.000000,0.000837,-170.174064,69.218949,-4.911609,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.635816
1412,B0100,L7_mid_high_slow_max,DBFM,1624.998979,108.571550,121.839453,125.732783,111.410986,18886.106586,318.434194,23375.125667,-84.817720,-2676.218987,126.175210,6.911836,False,False,False,False,False,True,False,2-circle,1.000000,301.655807,99.999163,100.000000,0.000000,0.000837,-170.174064,69.218949,-4.911609,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.464801
1413,A0100,adaptive_eagle_v9,DBFM,1603.349306,114.874676,114.796591,126.142611,118.169295,18860.712374,318.199524,23343.117542,-160.040630,-2662.438471,30.751391,4.247058,False,False,False,False,False,True,False,2-circle,1.000000,329.183872,99.999163,100.000000,0.000000,0.000837,-158.017189,58.273351,-4.182747,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.516042
1413,B0100,L7_mid_high_slow_max,DBFM,1603.349306,114.874676,114.796591,126.142611,118.169295,18860.712374,318.199524,23343.117542,-160.040630,-2662.438471,30.751391,4.247058,False,False,False,False,False,True,False,2-circle,1.000000,329.183872,99.999163,100.000000,0.000000,0.000837,-158.017189,58.273351,-4.182747,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.382440
1414,A0100,adaptive_eagle_v9,DBFM,1615.096849,121.650590,107.793916,126.326823,125.173983,18837.990364,317.730927,23307.203192,-179.571747,-2655.762745,-68.055298,2.571270,False,False,False,False,False,True,False,2-circle,1.000000,353.647029,99.999163,100.000000,0.000000,0.000837,-131.033194,44.349475,-2.760562,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.410534
1414,B0100,L7_mid_high_slow_max,DBFM,1615.096849,121.650590,107.793916,126.326823,125.173983,18837.990364,317.730927,23307.203192,-179.571747,-2655.762745,-68.055298,2.571270,False,False,False,False,False,True,False,2-circle,1.000000,353.647029,99.999163,100.000000,0.000000,0.000837,-131.033194,44.349475,-2.760562,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.263028
1415,A0100,adaptive_eagle_v9,DBFM,1660.192744,129.011359,101.099080,125.911888,132.473268,18819.511345,317.259411,23275.469297,-158.669473,-2653.027709,-166.593132,1.409210,False,False,False,False,False,True,False,2-circle,1.000000,372.985157,99.999163,100.000000,0.000000,0.000837,-113.055130,28.140164,-0.435258,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.303807
1415,B0100,L7_mid_high_slow_max,DBFM,1660.192744,129.011359,101.099080,125.911888,132.473268,18819.511345,317.259411,23275.469297,-158.669473,-2653.027709,-166.593132,1.409210,False,False,False,False,False,True,False,2-circle,1.000000,372.985157,99.999163,100.000000,0.000000,0.000837,-113.055130,28.140164,-0.435258,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.046785
1416,A0100,adaptive_eagle_v9,DBFM,1736.824456,136.823414,95.308342,124.353596,139.962553,18806.282372,316.894153,23251.986022,-117.416379,-2625.732194,-256.640706,0.540719,False,False,False,False,False,True,False,2-circle,1.000000,385.641675,99.999163,100.000000,0.000000,0.000837,-112.461533,11.582915,2.572774,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.227825
1416,B0100,L7_mid_high_slow_max,DBFM,1736.824456,136.823414,95.308342,124.353596,139.962553,18806.282372,316.894153,23251.986022,-117.416379,-2625.732194,-256.640706,0.540719,False,False,False,False,False,True,False,2-circle,1.000000,385.641675,99.999163,100.000000,0.000000,0.000837,-112.461533,11.582915,2.572774,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.864389
1417,A0100,adaptive_eagle_v9,DBFM,1840.512552,144.806669,90.514851,121.827425,147.430520,18798.840327,316.535956,23234.499381,-87.433201,-2593.623413,-333.537252,0.214501,False,False,False,False,False,True,False,2-circle,1.000000,391.165625,99.999163,100.000000,0.000000,0.000837,-119.642151,-4.642822,5.944261,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.188694
1417,B0100,L7_mid_high_slow_max,DBFM,1840.512552,144.806669,90.514851,121.827425,147.430520,18798.840327,316.535956,23234.499381,-87.433201,-2593.623413,-333.537252,0.214501,False,False,False,False,False,True,False,2-circle,1.000000,391.165625,99.999163,100.000000,0.000000,0.000837,-119.642151,-4.642822,5.944261,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.068520
1418,A0100,adaptive_eagle_v9,HABFM,1966.797820,152.729217,86.235920,118.885200,154.769294,18797.200960,314.715514,23181.986553,-262.564142,-2670.295666,-397.568997,0.999653,False,False,False,False,False,True,False,2-circle,1.000000,390.244724,99.999163,100.000000,0.000000,0.000837,-130.113804,-20.625676,9.282356,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.142965
1418,B0100,L7_mid_high_slow_max,HABFM,1966.797820,152.729217,86.235920,118.885200,154.769294,18797.200960,314.715514,23181.986553,-262.564142,-2670.295666,-397.568997,0.999653,False,False,False,False,False,True,False,2-circle,1.000000,390.244724,99.999163,100.000000,0.000000,0.000837,-130.113804,-20.625676,9.282356,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.089762
1419,A0100,adaptive_eagle_v9,HABFM,2111.527239,160.123437,82.700014,115.561836,161.663074,18800.707132,314.406218,23176.878405,-25.540742,-2698.105980,-448.437343,1.456768,False,False,False,False,False,True,False,2-circle,1.000000,383.535776,99.999163,100.000000,0.000000,0.000837,-134.453731,-28.723334,12.452629,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.100739
1419,B0100,L7_mid_high_slow_max,HABFM,2111.527239,160.123437,82.700014,115.561836,161.663074,18800.707132,314.406218,23176.878405,-25.540742,-2698.105980,-448.437343,1.456768,False,False,False,False,False,True,False,2-circle,1.000000,383.535776,99.999163,100.000000,0.000000,0.000837,-134.453731,-28.723334,12.452629,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.064703
1420,A0100,adaptive_eagle_v9,HABFM,2269.933858,166.498196,79.999411,112.330260,167.588537,18808.160590,314.873625,23197.353055,102.373254,-2691.749046,-484.938677,1.108168,False,False,False,False,False,True,False,2-circle,1.000000,371.819277,99.999163,100.000000,0.000000,0.000837,-125.621487,-22.661108,15.379280,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.058090
1420,B0100,L7_mid_high_slow_max,HABFM,2269.933858,166.498196,79.999411,112.330260,167.588537,18808.160590,314.873625,23197.353055,102.373254,-2691.749046,-484.938677,1.108168,False,False,False,False,False,True,False,2-circle,1.000000,371.819277,99.999163,100.000000,0.000000,0.000837,-125.621487,-22.661108,15.379280,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.036696
1421,A0100,adaptive_eagle_v9,HABFM,2437.345118,172.200752,78.321247,108.915176,172.682663,18819.276681,315.014607,23212.400477,75.237109,-2676.641556,-506.685818,0.632050,False,False,False,False,False,True,False,2-circle,1.000000,354.809518,99.999163,100.000000,0.000000,0.000837,-114.178502,-13.402020,17.993474,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.031674
1421,B0100,L7_mid_high_slow_max,HABFM,2437.345118,172.200752,78.321247,108.915176,172.682663,18819.276681,315.014607,23212.400477,75.237109,-2676.641556,-506.685818,0.632050,False,False,False,False,False,True,False,2-circle,1.000000,354.809518,99.999163,100.000000,0.000000,0.000837,-114.178502,-13.402020,17.993474,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.005124
1422,A0100,adaptive_eagle_v9,HABFM,2608.899346,177.052751,77.424069,105.499779,177.058046,18834.963911,314.263908,23207.174502,-26.129878,-2693.924736,-516.395996,0.426016,False,False,False,False,False,True,False,2-circle,1.000000,331.623650,99.999163,100.000000,0.000000,0.000837,-108.054889,-9.105501,20.358441,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.020067
1422,B0100,L7_mid_high_slow_max,HABFM,2608.899346,177.052751,77.424069,105.499779,177.058046,18834.963911,314.263908,23207.174502,-26.129878,-2693.924736,-516.395996,0.426016,False,False,False,False,False,True,False,2-circle,1.000000,331.623650,99.999163,100.000000,0.000000,0.000837,-108.054889,-9.105501,20.358441,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.023186
1423,A0100,adaptive_eagle_v9,HABFM,2781.471202,175.499285,76.945233,102.005557,-178.854588,18856.761247,312.452850,23178.724194,-142.251536,-2773.344573,-517.376906,0.726991,False,False,False,False,False,True,False,2-circle,-1.000000,301.515610,99.999163,100.000000,0.000000,0.000837,-112.563897,-15.221042,22.477560,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.011148
1423,B0100,L7_mid_high_slow_max,HABFM,2781.471202,175.499285,76.945233,102.005557,-178.854588,18856.761247,312.452850,23178.724194,-142.251536,-2773.344573,-517.376906,0.726991,False,False,False,False,False,True,False,2-circle,-1.000000,301.515610,99.999163,100.000000,0.000000,0.000837,-112.563897,-15.221042,22.477560,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.036795
1424,A0100,adaptive_eagle_v9,HABFM,2952.715845,170.260168,76.784934,98.142865,-174.707775,18885.308841,310.449140,23152.017404,-133.533953,-2871.394028,-511.656210,1.356961,False,False,False,False,False,True,False,2-circle,-1.000000,264.825525,99.999163,100.000000,0.000000,0.000837,-122.687160,-26.792553,24.478685,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013188
1424,B0100,L7_mid_high_slow_max,HABFM,2952.715845,170.260168,76.784934,98.142865,-174.707775,18885.308841,310.449140,23152.017404,-133.533953,-2871.394028,-511.656210,1.356961,False,False,False,False,False,True,False,2-circle,-1.000000,264.825525,99.999163,100.000000,0.000000,0.000837,-122.687160,-26.792553,24.478685,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.037824
1425,A0100,adaptive_eagle_v9,HABFM,3121.595126,165.374609,76.565437,94.425344,-170.654388,18919.528459,309.068122,23148.360962,-18.282207,-2974.811618,-504.726472,1.752399,False,False,False,False,False,True,False,2-circle,-1.000000,223.464023,99.999163,100.000000,0.000000,0.000837,-127.605164,-33.011490,26.545030,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.001525
1425,B0100,L7_mid_high_slow_max,HABFM,3121.595126,165.374609,76.565437,94.425344,-170.654388,18919.528459,309.068122,23148.360962,-18.282207,-2974.811618,-504.726472,1.752399,False,False,False,False,False,True,False,2-circle,-1.000000,223.464023,99.999163,100.000000,0.000000,0.000837,-127.605164,-33.011490,26.545030,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.033964
