step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1144,A0100,adaptive_eagle_v9,DBFM,100808.832752,175.522423,168.220221,9.874490,178.106731,23128.265818,440.571084,31721.250517,-96.598232,-2799.646796,34.564551,104.717969,False,False,False,False,False,False,False,1-circle,1.000000,-255.182967,100.000000,100.000000,0.000000,0.000000,166.873297,-104.030371,5.027904,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000239
1144,B0100,L7_extend_high_slow_balanced,DBFM,100808.832752,175.522423,168.220221,9.874490,178.106731,23128.265818,440.571084,31721.250517,-96.598232,-2799.646796,34.564551,104.717969,False,False,False,False,False,False,False,1-circle,1.000000,-255.182967,100.000000,100.000000,0.000000,0.000000,166.873297,-104.030371,5.027904,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000082
1145,A0100,adaptive_eagle_v9,DBFM,100797.252489,176.498126,168.220693,11.335132,179.584490,23140.968169,440.345687,31725.162732,19.561076,-2839.764700,34.478282,104.748506,False,False,False,False,False,False,False,1-circle,1.000000,-260.061491,100.000000,100.000000,0.000000,0.000000,172.038218,-98.880619,4.123025,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000166
1145,B0100,L7_extend_high_slow_balanced,DBFM,100797.252489,176.498126,168.220693,11.335132,179.584490,23140.968169,440.345687,31725.162732,19.561076,-2839.764700,34.478282,104.748506,False,False,False,False,False,False,False,1-circle,1.000000,-260.061491,100.000000,100.000000,0.000000,0.000000,172.038218,-98.880619,4.123025,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000196
1146,A0100,adaptive_eagle_v9,DBFM,100785.577362,176.777082,168.211165,12.876248,-178.894189,23151.836471,440.095607,31726.283579,5.604236,-2891.119214,35.113933,104.786934,False,False,False,False,False,False,False,1-circle,-1.000000,-264.302287,100.000000,100.000000,0.000000,0.000000,179.453094,-91.478288,3.561609,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000106
1146,B0100,L7_extend_high_slow_balanced,DBFM,100785.577362,176.777082,168.211165,12.876248,-178.894189,23151.836471,440.095607,31726.283579,5.604236,-2891.119214,35.113933,104.786934,False,False,False,False,False,False,False,1-circle,-1.000000,-264.302287,100.000000,100.000000,0.000000,0.000000,179.453094,-91.478288,3.561609,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000449
1147,A0100,adaptive_eagle_v9,DBFM,100773.782928,176.414921,168.158080,14.106830,-177.692981,23161.384687,440.648893,31757.404829,155.606246,-2869.108521,34.706441,9.491066,False,False,False,False,False,False,False,1-circle,-1.000000,-267.993420,100.000000,100.000000,0.000000,0.000000,-168.163788,-79.105418,3.561048,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000034
1147,B0100,L7_extend_high_slow_balanced,DBFM,100773.782928,176.414921,168.158080,14.106830,-177.692981,23161.384687,440.648893,31757.404829,155.606246,-2869.108521,34.706441,9.491066,False,False,False,False,False,False,False,1-circle,-1.000000,-267.993420,100.000000,100.000000,0.000000,0.000000,-168.163788,-79.105418,3.561048,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000396
1148,A0100,adaptive_eagle_v9,DBFM,100762.148089,175.997481,168.116815,14.854311,-176.999024,23170.322167,441.371500,31794.558166,185.766688,-2854.480043,34.507531,3.096226,False,False,False,False,False,False,False,1-circle,-1.000000,-271.197849,100.000000,100.000000,0.000000,0.000000,-148.549641,-59.499556,3.382993,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000081
1148,B0100,L7_extend_high_slow_balanced,DBFM,100762.148089,175.997481,168.116815,14.854311,-176.999024,23170.322167,441.371500,31794.558166,185.766688,-2854.480043,34.507531,3.096226,False,False,False,False,False,False,False,1-circle,-1.000000,-271.197849,100.000000,100.000000,0.000000,0.000000,-148.549641,-59.499556,3.382993,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000295
1149,A0100,adaptive_eagle_v9,DBFM,100750.654517,175.743935,168.090733,15.263819,-176.624786,23179.025027,442.336254,31841.004101,232.229675,-2807.983630,33.672288,1.489855,False,False,False,False,False,False,False,1-circle,-1.000000,-274.629592,100.000000,100.000000,0.000000,0.000000,-128.344143,-39.302964,3.346967,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000052
1149,B0100,L7_extend_high_slow_balanced,DBFM,100750.654517,175.743935,168.090733,15.263819,-176.624786,23179.025027,442.336254,31841.004101,232.229675,-2807.983630,33.672288,1.489855,False,False,False,False,False,False,False,1-circle,-1.000000,-274.629592,100.000000,100.000000,0.000000,0.000000,-128.344143,-39.302964,3.346967,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000297
1150,A0100,adaptive_eagle_v9,DBFM,100739.472516,175.605738,168.066176,15.527164,-176.429280,23187.582998,443.414833,31891.855751,254.258251,-2768.273158,32.858716,0.632917,False,False,False,False,False,False,False,1-circle,-1.000000,-278.446189,100.000000,100.000000,0.000000,0.000000,-108.247016,-19.215956,3.456789,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000026
1150,B0100,L7_extend_high_slow_balanced,DBFM,100739.472516,175.605738,168.066176,15.527164,-176.429280,23187.582998,443.414833,31891.855751,254.258251,-2768.273158,32.858716,0.632917,False,False,False,False,False,False,False,1-circle,-1.000000,-278.446189,100.000000,100.000000,0.000000,0.000000,-108.247016,-19.215956,3.456789,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000339
1151,A0100,adaptive_eagle_v9,DBFM,100728.562619,175.553655,168.032573,15.677099,-176.362450,23196.091873,444.519251,31943.778303,259.612759,-2735.267640,32.054080,0.026166,False,False,False,False,False,False,False,1-circle,-1.000000,-283.264078,100.000000,100.000000,0.000000,0.000000,-88.190085,0.827496,3.592280,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000157
1151,B0100,L7_extend_high_slow_balanced,DBFM,100728.562619,175.553655,168.032573,15.677099,-176.362450,23196.091873,444.519251,31943.778303,259.612759,-2735.267640,32.054080,0.026166,False,False,False,False,False,False,False,1-circle,-1.000000,-283.264078,100.000000,100.000000,0.000000,0.000000,-88.190085,0.827496,3.592280,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000416
1152,A0100,adaptive_eagle_v9,DBFM,100718.010206,175.595837,167.975560,15.688260,-176.415235,23204.615265,445.616858,31995.554586,258.881414,-2680.525031,30.737571,0.691313,False,False,False,False,False,False,False,1-circle,-1.000000,-288.803648,100.000000,100.000000,0.000000,0.000000,-68.070097,20.931621,3.677808,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000102
1152,B0100,L7_extend_high_slow_balanced,DBFM,100718.010206,175.595837,167.975560,15.688260,-176.415235,23204.615265,445.616858,31995.554586,258.881414,-2680.525031,30.737571,0.691313,False,False,False,False,False,False,False,1-circle,-1.000000,-288.803648,100.000000,100.000000,0.000000,0.000000,-68.070097,20.931621,3.677808,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000356
1153,A0100,adaptive_eagle_v9,DBFM,100707.879122,175.743992,167.929158,15.589299,-176.576142,23213.106801,446.703852,32046.985950,257.156818,-2645.161364,29.694834,1.577617,False,False,False,False,False,False,False,1-circle,-1.000000,-294.399658,100.000000,100.000000,0.000000,0.000000,-47.803422,41.182341,3.688693,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000037
1153,B0100,L7_extend_high_slow_balanced,DBFM,100707.879122,175.743992,167.929158,15.589299,-176.576142,23213.106801,446.703852,32046.985950,257.156818,-2645.161364,29.694834,1.577617,False,False,False,False,False,False,False,1-circle,-1.000000,-294.399658,100.000000,100.000000,0.000000,0.000000,-47.803422,41.182341,3.688693,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000232
1154,A0100,adaptive_eagle_v9,DBFM,100698.073335,176.051749,167.899410,15.205814,-176.989762,23221.512393,447.334303,32080.344351,166.792007,-2619.525260,28.786183,3.338874,False,False,False,False,False,False,False,1-circle,-1.000000,-300.213895,100.000000,100.000000,0.000000,0.000000,-27.308143,61.660982,4.434620,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000030
1154,B0100,L7_extend_high_slow_balanced,DBFM,100698.073335,176.051749,167.899410,15.205814,-176.989762,23221.512393,447.334303,32080.344351,166.792007,-2619.525260,28.786183,3.338874,False,False,False,False,False,False,False,1-circle,-1.000000,-300.213895,100.000000,100.000000,0.000000,0.000000,-27.308143,61.660982,4.434620,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000200
1155,A0100,adaptive_eagle_v9,DBFM,100688.485091,176.703073,167.872313,14.081360,-178.194192,23230.361967,447.437149,32093.267811,64.617298,-2648.317528,28.655005,6.188042,False,False,False,False,False,False,False,1-circle,-1.000000,-306.375317,100.000000,100.000000,0.000000,0.000000,-15.171367,73.779879,5.793102,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000027
1155,B0100,L7_extend_high_slow_balanced,DBFM,100688.485091,176.703073,167.872313,14.081360,-178.194192,23230.361967,447.437149,32093.267811,64.617298,-2648.317528,28.655005,6.188042,False,False,False,False,False,False,False,1-circle,-1.000000,-306.375317,100.000000,100.000000,0.000000,0.000000,-15.171367,73.779879,5.793102,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000227
1156,A0100,adaptive_eagle_v9,DBFM,100678.746066,177.109192,167.848003,12.540103,-179.850841,23239.859369,446.946939,32083.355547,-49.561317,-2724.168289,29.573777,11.018238,False,False,False,False,False,False,False,1-circle,-1.000000,-313.770553,100.000000,100.000000,0.000000,0.000000,-8.215730,80.713213,5.895289,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000053
1156,B0100,L7_extend_high_slow_balanced,DBFM,100678.746066,177.109192,167.848003,12.540103,-179.850841,23239.859369,446.946939,32083.355547,-49.561317,-2724.168289,29.573777,11.018238,False,False,False,False,False,False,False,1-circle,-1.000000,-313.770553,100.000000,100.000000,0.000000,0.000000,-8.215730,80.713213,5.895289,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000366
1157,A0100,adaptive_eagle_v9,DBFM,100668.658458,176.731717,167.805338,10.835446,178.373123,23249.482233,446.259686,32065.802706,-87.764206,-2786.426003,30.673963,48.559768,False,False,False,False,False,False,False,1-circle,1.000000,-321.795998,100.000000,100.000000,0.000000,0.000000,-1.031751,87.872481,5.535851,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000024
1157,B0100,L7_extend_high_slow_balanced,DBFM,100668.658458,176.731717,167.805338,10.835446,178.373123,23249.482233,446.259686,32065.802706,-87.764206,-2786.426003,30.673963,48.559768,False,False,False,False,False,False,False,1-circle,1.000000,-321.795998,100.000000,100.000000,0.000000,0.000000,-1.031751,87.872481,5.535851,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000390
1158,A0100,adaptive_eagle_v9,DBFM,100658.028034,175.591625,167.774214,8.971213,176.451491,23258.524209,445.320824,32037.787365,-140.076703,-2884.057275,33.031326,73.751264,False,False,False,False,False,False,False,1-circle,1.000000,-329.227154,100.000000,100.000000,0.000000,0.000000,-0.284903,88.596335,5.215942,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000345
1158,B0100,L7_extend_high_slow_balanced,DBFM,100658.028034,175.591625,167.774214,8.971213,176.451491,23258.524209,445.320824,32037.787365,-140.076703,-2884.057275,33.031326,73.751264,False,False,False,False,False,False,False,1-circle,1.000000,-329.227154,100.000000,100.000000,0.000000,0.000000,-0.284903,88.596335,5.215942,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000224
1159,A0100,adaptive_eagle_v9,DBFM,100646.454857,173.928306,167.774113,7.003272,174.503340,23266.999147,444.244935,32003.892367,-169.474993,-2938.859830,35.554012,7.448452,False,False,False,False,False,False,False,1-circle,1.000000,-336.175065,100.000000,100.000000,0.000000,0.000000,-12.524333,76.335170,5.009758,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001631
1159,B0100,L7_extend_high_slow_balanced,DBFM,100646.454857,173.928306,167.774113,7.003272,174.503340,23266.999147,444.244935,32003.892367,-169.474993,-2938.859830,35.554012,7.448452,False,False,False,False,False,False,False,1-circle,1.000000,-336.175065,100.000000,100.000000,0.000000,0.000000,-12.524333,76.335170,5.009758,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000728
1160,A0100,adaptive_eagle_v9,DBFM,100634.080526,172.697730,167.922671,5.318621,173.259185,23275.846253,443.405722,31979.761325,-120.655209,-2959.061459,37.767531,2.692776,False,False,False,False,False,False,False,1-circle,1.000000,-340.529558,100.000000,100.000000,0.000000,0.000000,-32.809071,56.037121,4.499677,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000585
1160,B0100,L7_extend_high_slow_balanced,DBFM,100634.080526,172.697730,167.922671,5.318621,173.259185,23275.846253,443.405722,31979.761325,-120.655209,-2959.061459,37.767531,2.692776,False,False,False,False,False,False,False,1-circle,1.000000,-340.529558,100.000000,100.000000,0.000000,0.000000,-32.809071,56.037121,4.499677,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000014
1161,A0100,adaptive_eagle_v9,DBFM,100621.197520,171.922494,167.915032,4.247970,172.568918,23285.729626,443.027044,31974.784376,-24.884746,-2926.490088,38.307669,1.221499,False,False,False,False,False,False,False,1-circle,1.000000,-341.089876,100.000000,100.000000,0.000000,0.000000,-54.903626,33.941823,4.220907,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001723
1161,B0100,L7_extend_high_slow_balanced,DBFM,100621.197520,171.922494,167.915032,4.247970,172.568918,23285.729626,443.027044,31974.784376,-24.884746,-2926.490088,38.307669,1.221499,False,False,False,False,False,False,False,1-circle,1.000000,-341.089876,100.000000,100.000000,0.000000,0.000000,-54.903626,33.941823,4.220907,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001675
1162,A0100,adaptive_eagle_v9,DBFM,100608.370411,171.422079,167.584507,3.881502,172.229440,23297.096435,442.720615,31974.135409,-3.244835,-2864.035854,37.294152,0.384950,False,False,False,False,False,False,False,1-circle,1.000000,-337.616537,100.000000,100.000000,0.000000,0.000000,-76.888498,11.969667,4.145098,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.003833
1162,B0100,L7_extend_high_slow_balanced,DBFM,100608.370411,171.422079,167.584507,3.881502,172.229440,23297.096435,442.720615,31974.135409,-3.244835,-2864.035854,37.294152,0.384950,False,False,False,False,False,False,False,1-circle,1.000000,-337.616537,100.000000,100.000000,0.000000,0.000000,-76.888498,11.969667,4.145098,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.003212
1163,A0100,adaptive_eagle_v9,DBFM,100596.152268,171.193455,166.937013,4.261092,172.220294,23310.203718,442.366474,31973.366379,-3.845150,-2762.460351,34.473457,0.319945,False,False,False,False,False,False,False,1-circle,1.000000,-329.869065,100.000000,100.000000,0.000000,0.000000,-98.873007,-9.987771,4.165345,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002718
1163,B0100,L7_extend_high_slow_balanced,DBFM,100596.152268,171.193455,166.937013,4.261092,172.220294,23310.203718,442.366474,31973.366379,-3.845150,-2762.460351,34.473457,0.319945,False,False,False,False,False,False,False,1-circle,1.000000,-329.869065,100.000000,100.000000,0.000000,0.000000,-98.873007,-9.987771,4.165345,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.002370
1164,A0100,adaptive_eagle_v9,DBFM,100584.895869,171.249606,166.448295,4.849467,172.517897,23324.958947,442.003559,31973.913003,2.733119,-2688.811482,32.099937,1.137946,False,False,False,False,False,False,False,1-circle,1.000000,-317.474205,100.000000,100.000000,0.000000,0.000000,-120.975287,-32.047356,4.215476,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001210
1164,B0100,L7_extend_high_slow_balanced,DBFM,100584.895869,171.249606,166.448295,4.849467,172.517897,23324.958947,442.003559,31973.913003,2.733119,-2688.811482,32.099937,1.137946,False,False,False,False,False,False,False,1-circle,1.000000,-317.474205,100.000000,100.000000,0.000000,0.000000,-120.975287,-32.047356,4.215476,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001209
1165,A0100,adaptive_eagle_v9,DBFM,100574.243334,171.582193,166.210915,5.395242,173.056304,23340.874851,441.654706,31976.181869,11.344334,-2653.410430,30.623039,2.530057,False,False,False,False,False,False,False,1-circle,1.000000,-302.643487,100.000000,100.000000,0.000000,0.000000,-143.269502,-54.290679,4.259266,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000653
1165,B0100,L7_extend_high_slow_balanced,DBFM,100574.243334,171.582193,166.210915,5.395242,173.056304,23340.874851,441.654706,31976.181869,11.344334,-2653.410430,30.623039,2.530057,False,False,False,False,False,False,False,1-circle,1.000000,-302.643487,100.000000,100.000000,0.000000,0.000000,-143.269502,-54.290679,4.259266,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000239
1166,A0100,adaptive_eagle_v9,DBFM,100563.837278,172.270224,166.288183,5.991224,173.943368,23357.226196,440.925896,31964.057091,-60.623890,-2688.964555,30.746663,7.779225,False,False,False,False,False,False,False,1-circle,1.000000,-287.425741,100.000000,100.000000,0.000000,0.000000,-165.856470,-76.825408,4.768189,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002312
1166,B0100,L7_extend_high_slow_balanced,DBFM,100563.837278,172.270224,166.288183,5.991224,173.943368,23357.226196,440.925896,31964.057091,-60.623890,-2688.964555,30.746663,7.779225,False,False,False,False,False,False,False,1-circle,1.000000,-287.425741,100.000000,100.000000,0.000000,0.000000,-165.856470,-76.825408,4.768189,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.001550
1167,A0100,adaptive_eagle_v9,DBFM,100553.376889,173.690386,166.635613,7.342882,175.656059,23373.390956,440.040509,31945.691237,-91.829272,-2721.695415,30.718683,104.489132,False,False,False,False,False,False,False,1-circle,1.000000,-273.793861,100.000000,100.000000,0.000000,0.000000,171.497462,-99.424409,5.078660,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003207
1167,B0100,L7_extend_high_slow_balanced,DBFM,100553.376889,173.690386,166.635613,7.342882,175.656059,23373.390956,440.040509,31945.691237,-91.829272,-2721.695415,30.718683,104.489132,False,False,False,False,False,False,False,1-circle,1.000000,-273.793861,100.000000,100.000000,0.000000,0.000000,171.497462,-99.424409,5.078660,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.002219
1168,A0100,adaptive_eagle_v9,DBFM,100542.929383,175.352387,167.110856,8.913274,177.334321,23387.689537,439.209863,31927.657220,-90.170084,-2737.571322,30.830580,104.646971,False,False,False,False,False,False,False,1-circle,1.000000,-261.786766,100.000000,100.000000,0.000000,0.000000,159.649399,-111.230642,4.213472,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002900
1168,B0100,L7_extend_high_slow_balanced,DBFM,100542.929383,175.352387,167.110856,8.913274,177.334321,23387.689537,439.209863,31927.657220,-90.170084,-2737.571322,30.830580,104.646971,False,False,False,False,False,False,False,1-circle,1.000000,-261.786766,100.000000,100.000000,0.000000,0.000000,159.649399,-111.230642,4.213472,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.001944
1169,A0100,adaptive_eagle_v9,DBFM,100532.539825,176.715716,167.521707,10.287755,178.752932,23399.188701,439.030437,31932.180312,22.615459,-2687.333610,30.193701,104.669374,False,False,False,False,False,False,False,1-circle,1.000000,-250.985591,100.000000,100.000000,0.000000,0.000000,164.694028,-106.148087,3.039504,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001906
1169,B0100,L7_extend_high_slow_balanced,DBFM,100532.539825,176.715716,167.521707,10.287755,178.752932,23399.188701,439.030437,31932.180312,22.615459,-2687.333610,30.193701,104.669374,False,False,False,False,False,False,False,1-circle,1.000000,-250.985591,100.000000,100.000000,0.000000,0.000000,164.694028,-106.148087,3.039504,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.001164
1170,A0100,adaptive_eagle_v9,DBFM,100522.300734,177.599230,167.780134,11.817466,-179.767315,23408.207742,438.840986,31933.836604,8.281459,-2672.401179,30.275145,104.697418,False,False,False,False,False,False,False,1-circle,-1.000000,-241.589605,100.000000,100.000000,0.000000,0.000000,172.057037,-98.751749,2.254747,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001038
1170,B0100,L7_extend_high_slow_balanced,DBFM,100522.300734,177.599230,167.780134,11.817466,-179.767315,23408.207742,438.840986,31933.836604,8.281459,-2672.401179,30.275145,104.697418,False,False,False,False,False,False,False,1-circle,-1.000000,-241.589605,100.000000,100.000000,0.000000,0.000000,172.057037,-98.751749,2.254747,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000450
1171,A0100,adaptive_eagle_v9,DBFM,100512.057945,177.593850,167.904705,13.048036,-178.581381,23415.259815,439.460189,31964.964920,155.641581,-2628.563751,29.887973,29.346985,False,False,False,False,False,False,False,1-circle,-1.000000,-233.301905,100.000000,100.000000,0.000000,0.000000,-175.662446,-86.441511,2.219286,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000557
1171,B0100,L7_extend_high_slow_balanced,DBFM,100512.057945,177.593850,167.904705,13.048036,-178.581381,23415.259815,439.460189,31964.964920,155.641581,-2628.563751,29.887973,29.346985,False,False,False,False,False,False,False,1-circle,-1.000000,-233.301905,100.000000,100.000000,0.000000,0.000000,-175.662446,-86.441511,2.219286,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000077
1172,A0100,adaptive_eagle_v9,DBFM,100501.954710,177.248220,167.957694,13.794723,-177.872133,23421.265825,440.245557,32001.556925,182.960024,-2593.780972,29.617239,4.275152,False,False,False,False,False,False,False,1-circle,-1.000000,-225.826393,100.000000,100.000000,0.000000,0.000000,-156.165781,-66.917826,2.230795,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000421
1172,B0100,L7_extend_high_slow_balanced,DBFM,100501.954710,177.248220,167.957694,13.794723,-177.872133,23421.265825,440.245557,32001.556925,182.960024,-2593.780972,29.617239,4.275152,False,False,False,False,False,False,False,1-circle,-1.000000,-225.826393,100.000000,100.000000,0.000000,0.000000,-156.165781,-66.917826,2.230795,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000006
1173,A0100,adaptive_eagle_v9,DBFM,100492.098105,176.995817,167.991332,14.233868,-177.471778,23426.756474,441.280112,32047.421460,229.322674,-2505.220851,28.308125,1.936447,False,False,False,False,False,False,False,1-circle,-1.000000,-219.204457,100.000000,100.000000,0.000000,0.000000,-136.079722,-46.807635,2.258114,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000557
1173,B0100,L7_extend_high_slow_balanced,DBFM,100492.098105,176.995817,167.991332,14.233868,-177.471778,23426.756474,441.280112,32047.421460,229.322674,-2505.220851,28.308125,1.936447,False,False,False,False,False,False,False,1-circle,-1.000000,-219.204457,100.000000,100.000000,0.000000,0.000000,-136.079722,-46.807635,2.258114,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000115
1174,A0100,adaptive_eagle_v9,DBFM,100482.719065,176.835685,168.050692,14.514282,-177.241265,23431.926541,442.429056,32097.540537,250.595385,-2424.241863,27.107877,0.916797,False,False,False,False,False,False,False,1-circle,-1.000000,-214.351291,100.000000,100.000000,0.000000,0.000000,-116.107588,-26.817304,2.397187,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000238
1174,B0100,L7_extend_high_slow_balanced,DBFM,100482.719065,176.835685,168.050692,14.514282,-177.241265,23431.926541,442.429056,32097.540537,250.595385,-2424.241863,27.107877,0.916797,False,False,False,False,False,False,False,1-circle,-1.000000,-214.351291,100.000000,100.000000,0.000000,0.000000,-116.107588,-26.817304,2.397187,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000098
1175,A0100,adaptive_eagle_v9,DBFM,100473.728637,176.752339,168.062401,14.676308,-177.132407,23436.945492,443.602006,32148.568240,255.138515,-2364.273830,26.081707,0.218762,False,False,False,False,False,False,False,1-circle,-1.000000,-211.596733,100.000000,100.000000,0.000000,0.000000,-96.196170,-6.894683,2.551627,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000173
1175,B0100,L7_extend_high_slow_balanced,DBFM,100473.728637,176.752339,168.062401,14.676308,-177.132407,23436.945492,443.602006,32148.568240,255.138515,-2364.273830,26.081707,0.218762,False,False,False,False,False,False,False,1-circle,-1.000000,-211.596733,100.000000,100.000000,0.000000,0.000000,-96.196170,-6.894683,2.551627,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000378
1176,A0100,adaptive_eagle_v9,DBFM,100465.119225,176.760472,168.012139,14.733175,-177.141499,23441.945425,444.764023,32199.268210,253.499850,-2299.749169,24.764261,0.419057,False,False,False,False,False,False,False,1-circle,-1.000000,-209.962071,100.000000,100.000000,0.000000,0.000000,-76.237008,13.071951,2.652696,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000101
1176,B0100,L7_extend_high_slow_balanced,DBFM,100465.119225,176.760472,168.012139,14.733175,-177.141499,23441.945425,444.764023,32199.268210,253.499850,-2299.749169,24.764261,0.419057,False,False,False,False,False,False,False,1-circle,-1.000000,-209.962071,100.000000,100.000000,0.000000,0.000000,-76.237008,13.071951,2.652696,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000305
1177,A0100,adaptive_eagle_v9,DBFM,100456.931559,176.875656,167.973364,14.668041,-177.264326,23446.945982,445.910288,32249.466436,250.991130,-2254.813904,23.746350,1.177250,False,False,False,False,False,False,False,1-circle,-1.000000,-208.612756,100.000000,100.000000,0.000000,0.000000,-56.136983,33.178470,2.682209,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000101
1177,B0100,L7_extend_high_slow_balanced,DBFM,100456.931559,176.875656,167.973364,14.668041,-177.264326,23446.945982,445.910288,32249.466436,250.991130,-2254.813904,23.746350,1.177250,False,False,False,False,False,False,False,1-circle,-1.000000,-208.612756,100.000000,100.000000,0.000000,0.000000,-56.136983,33.178470,2.682209,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000283
1178,A0100,adaptive_eagle_v9,DBFM,100449.044441,177.149647,167.934369,14.353700,-177.630278,23451.964853,446.597333,32281.631533,160.825486,-2225.176892,22.941654,2.429309,False,False,False,False,False,False,False,1-circle,-1.000000,-207.811243,100.000000,100.000000,0.000000,0.000000,-35.824702,53.495399,3.614476,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000046
