step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1186,A0100,adaptive_eagle_v9,HABFM,2371.118651,141.311925,36.226562,105.301682,141.583337,13015.803587,187.243022,14567.916604,-8.644939,-12588.002313,-647.272133,1.740322,False,False,False,False,False,True,False,2-circle,1.000000,153.262513,78.186020,96.187701,3.812299,21.813980,-124.345322,-19.897756,24.502370,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024769
1186,B0100,L7_far_level_aggressive,HABFM,2371.118651,141.311925,36.226562,105.301682,141.583337,13015.803587,187.243022,14567.916604,-8.644939,-12588.002313,-647.272133,1.740322,False,False,False,False,False,True,False,2-circle,1.000000,153.262513,78.186020,96.187701,3.812299,21.813980,-124.345322,-19.897756,24.502370,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.020252
1187,A0100,adaptive_eagle_v9,HABFM,2586.841536,140.103305,37.548562,103.034425,140.695415,13030.589483,186.284480,14566.851894,-5.323550,-12551.488564,-634.175868,2.157036,False,False,False,False,False,True,False,2-circle,1.000000,136.985588,78.186020,96.187701,3.812299,21.813980,-127.409759,-24.058413,25.800234,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018836
1187,B0100,L7_far_level_aggressive,HABFM,2586.841536,140.103305,37.548562,103.034425,140.695415,13030.589483,186.284480,14566.851894,-5.323550,-12551.488564,-634.175868,2.157036,False,False,False,False,False,True,False,2-circle,1.000000,136.985588,78.186020,96.187701,3.812299,21.813980,-127.409759,-24.058413,25.800234,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.016329
1188,A0100,adaptive_eagle_v9,HABFM,2798.124348,139.059565,38.498751,101.420037,140.018998,13046.961756,185.266092,14566.473079,-1.894073,-12572.192992,-624.372603,2.598101,False,False,False,False,False,True,False,2-circle,1.000000,118.688517,78.186020,96.187701,3.812299,21.813980,-130.341157,-28.145423,26.965410,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.017912
1188,B0100,L7_far_level_aggressive,HABFM,2798.124348,139.059565,38.498751,101.420037,140.018998,13046.961756,185.266092,14566.473079,-1.894073,-12572.192992,-624.372603,2.598101,False,False,False,False,False,True,False,2-circle,1.000000,118.688517,78.186020,96.187701,3.812299,21.813980,-130.341157,-28.145423,26.965410,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.011400
1189,A0100,adaptive_eagle_v9,HABFM,3008.597541,138.222454,37.577012,101.894760,139.591296,13064.805270,184.194477,14566.789125,1.580232,-12737.054898,-628.889784,3.069787,False,False,False,False,False,True,False,2-circle,1.000000,98.053090,78.186020,96.187701,3.812299,21.813980,-132.939194,-32.155638,27.996844,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.035246
1189,B0100,L7_far_level_aggressive,HABFM,3008.597541,138.222454,37.577012,101.894760,139.591296,13064.805270,184.194477,14566.789125,1.580232,-12737.054898,-628.889784,3.069787,False,False,False,False,False,True,False,2-circle,1.000000,98.053090,78.186020,96.187701,3.812299,21.813980,-132.939194,-32.155638,27.996844,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.005479
1190,A0100,adaptive_eagle_v9,HABFM,3222.078044,137.633424,35.712226,103.668848,139.454067,13083.995852,183.076209,14567.797607,5.042409,-12949.147549,-640.297762,3.579470,False,False,False,False,False,True,False,2-circle,1.000000,74.767273,78.186020,96.187701,3.812299,21.813980,-134.961512,-36.086291,28.893704,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.034526
1190,B0100,L7_far_level_aggressive,HABFM,3222.078044,137.633424,35.712226,103.668848,139.454067,13083.995852,183.076209,14567.797607,5.042409,-12949.147549,-640.297762,3.579470,False,False,False,False,False,True,False,2-circle,1.000000,74.767273,78.186020,96.187701,3.812299,21.813980,-134.961512,-36.086291,28.893704,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.000513
1191,A0100,adaptive_eagle_v9,HABFM,3439.574657,137.277250,33.856283,105.882060,139.598733,13104.402847,181.917808,14569.486719,8.445560,-13144.854877,-651.498383,4.136227,False,False,False,False,False,True,False,2-circle,1.000000,47.449305,78.186020,96.187701,3.812299,21.813980,-136.051390,-39.936331,29.655458,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.028397
1191,B0100,L7_far_level_aggressive,HABFM,3439.574657,137.277250,33.856283,105.882060,139.598733,13104.402847,181.917808,14569.486719,8.445560,-13144.854877,-651.498383,4.136227,False,False,False,False,False,True,False,2-circle,1.000000,47.449305,78.186020,96.187701,3.812299,21.813980,-136.051390,-39.936331,29.655458,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.006030
1192,A0100,adaptive_eagle_v9,HABFM,3660.794170,137.116024,32.367855,108.214105,139.993272,13125.891259,180.725743,14571.837330,11.753055,-13352.745491,-660.838905,4.751510,False,False,False,False,False,True,False,2-circle,1.000000,14.708028,78.186020,96.187701,3.812299,21.813980,-135.775129,-43.706348,30.281976,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.019897
1192,B0100,L7_far_level_aggressive,HABFM,3660.794170,137.116024,32.367855,108.214105,139.993272,13125.891259,180.725743,14571.837330,11.753055,-13352.745491,-660.838905,4.751510,False,False,False,False,False,True,False,2-circle,1.000000,14.708028,78.186020,96.187701,3.812299,21.813980,-135.775129,-43.706348,30.281976,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.010800
1193,A0100,adaptive_eagle_v9,HABFM,3885.044225,137.109751,31.452319,110.422627,140.598496,13148.323490,179.506445,14574.824720,14.936948,-13576.209037,-667.360815,5.439999,False,False,False,False,False,False,False,2-circle,1.000000,-24.268678,78.186020,96.187701,3.812299,21.813980,-133.654325,-47.397811,30.773582,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013784
1193,B0100,L7_far_level_aggressive,HABFM,3885.044225,137.109751,31.452319,110.422627,140.598496,13148.323490,179.506445,14574.824720,14.936948,-13576.209037,-667.360815,5.439999,False,False,False,False,False,False,False,2-circle,1.000000,-24.268678,78.186020,96.187701,3.812299,21.813980,-133.654325,-47.397811,30.773582,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.014715
1194,A0100,adaptive_eagle_v9,HABFM,4111.582444,137.227261,30.993125,112.376550,141.376695,13171.560723,178.266313,14578.419885,17.975824,-13815.851649,-671.814081,6.220804,False,False,False,False,False,False,False,2-circle,1.000000,-69.402521,78.186020,96.187701,3.812299,21.813980,-129.242895,-51.012154,31.131044,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.020442
1194,B0100,L7_far_level_aggressive,HABFM,4111.582444,137.227261,30.993125,112.376550,141.376695,13171.560723,178.266313,14578.419885,17.975824,-13815.851649,-671.814081,6.220804,False,False,False,False,False,False,False,2-circle,1.000000,-69.402521,78.186020,96.187701,3.812299,21.813980,-129.242895,-51.012154,31.131044,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.017682
1195,A0100,adaptive_eagle_v9,HABFM,4340.452052,137.469022,30.132029,114.299422,142.303035,13195.464016,177.011710,14582.590465,20.852900,-14044.522078,-678.439876,7.119437,False,False,False,False,False,False,False,2-circle,1.000000,-117.902241,78.186020,96.187701,3.812299,21.813980,-122.653364,-54.550721,31.355432,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.036433
1195,B0100,L7_far_level_aggressive,HABFM,4340.452052,137.469022,30.132029,114.299422,142.303035,13195.464016,177.011710,14582.590465,20.852900,-14044.522078,-678.439876,7.119437,False,False,False,False,False,False,False,2-circle,1.000000,-117.902241,78.186020,96.187701,3.812299,21.813980,-122.653364,-54.550721,31.355432,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.020125
1196,A0100,adaptive_eagle_v9,HABFM,4572.895360,137.876071,28.184551,116.833996,143.385055,13219.895111,175.748968,14587.301558,23.555466,-14201.824191,-689.719573,8.171689,False,False,False,False,False,False,False,2-circle,1.000000,-165.239989,78.186020,96.187701,3.812299,21.813980,-114.927862,-58.017179,31.447698,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.043550
1196,B0100,L7_far_level_aggressive,HABFM,4572.895360,137.876071,28.184551,116.833996,143.385055,13219.895111,175.748968,14587.301558,23.555466,-14201.824191,-689.719573,8.171689,False,False,False,False,False,False,False,2-circle,1.000000,-165.239989,78.186020,96.187701,3.812299,21.813980,-114.927862,-58.017179,31.447698,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.022592
1197,A0100,adaptive_eagle_v9,HABFM,4809.782299,138.474180,25.709893,120.055806,144.638280,13244.716981,174.484393,14592.516292,26.073673,-14289.623650,-702.189440,9.428401,False,False,False,False,False,False,False,2-circle,1.000000,-209.839206,78.186020,96.187701,3.812299,21.813980,-107.339168,-61.414492,31.409125,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.046127
1197,B0100,L7_far_level_aggressive,HABFM,4809.782299,138.474180,25.709893,120.055806,144.638280,13244.716981,174.484393,14592.516292,26.073673,-14289.623650,-702.189440,9.428401,False,False,False,False,False,False,False,2-circle,1.000000,-209.839206,78.186020,96.187701,3.812299,21.813980,-107.339168,-61.414492,31.409125,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.025121
1198,A0100,adaptive_eagle_v9,HABFM,5051.152595,139.255073,23.055115,123.843942,146.062434,13269.794254,173.224250,14598.196001,28.398542,-14343.303867,-714.252697,10.963837,False,False,False,False,False,False,False,2-circle,1.000000,-252.882169,78.186020,96.187701,3.812299,21.813980,-100.874054,-64.743508,31.241334,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.043999
1198,B0100,L7_far_level_aggressive,HABFM,5051.152595,139.255073,23.055115,123.843942,146.062434,13269.794254,173.224250,14598.196001,28.398542,-14343.303867,-714.252697,10.963837,False,False,False,False,False,False,False,2-circle,1.000000,-252.882169,78.186020,96.187701,3.812299,21.813980,-100.874054,-64.743508,31.241334,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.027532
1199,A0100,adaptive_eagle_v9,HABFM,5296.728326,140.213898,20.366295,127.625013,147.656816,13294.994689,171.966257,14604.172199,29.880990,-14362.456274,-725.023612,12.907415,False,False,False,False,False,False,False,2-circle,1.000000,-294.541540,78.186020,96.187701,3.812299,21.813980,-96.322584,-68.027226,30.963328,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.026443
1199,B0100,L7_far_level_aggressive,HABFM,5296.728326,140.213898,20.366295,127.625013,147.656816,13294.994689,171.966257,14604.172199,29.880990,-14362.456274,-725.023612,12.907415,False,False,False,False,False,False,False,2-circle,1.000000,-294.541540,78.186020,96.187701,3.812299,21.813980,-96.322584,-68.027226,30.963328,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.029132
1200,A0100,adaptive_eagle_v9,HABFM,5545.384880,141.328271,18.557827,130.415584,149.385096,13320.191029,170.719464,14610.453711,31.407560,-14371.319061,-731.810827,15.465296,False,False,False,False,False,False,False,2-circle,1.000000,-333.537871,78.186020,96.187701,3.812299,21.813980,-93.588624,-71.271182,30.582989,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013286
1200,B0100,L7_far_level_aggressive,HABFM,5545.384880,141.328271,18.557827,130.415584,149.385096,13320.191029,170.719464,14610.453711,31.407560,-14371.319061,-731.810827,15.465296,False,False,False,False,False,False,False,2-circle,1.000000,-333.537871,78.186020,96.187701,3.812299,21.813980,-93.588624,-71.271182,30.582989,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.029895
1201,A0100,adaptive_eagle_v9,HABFM,5795.986097,142.563454,17.442569,132.510628,151.198688,13345.258343,169.487290,14616.963195,32.547420,-14404.026432,-736.552457,18.939320,False,False,False,False,False,False,False,2-circle,1.000000,-369.347697,78.186020,96.187701,3.812299,21.813980,-91.925595,-74.424978,30.080004,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004026
1201,B0100,L7_far_level_aggressive,HABFM,5795.986097,142.563454,17.442569,132.510628,151.198688,13345.258343,169.487290,14616.963195,32.547420,-14404.026432,-736.552457,18.939320,False,False,False,False,False,False,False,2-circle,1.000000,-369.347697,78.186020,96.187701,3.812299,21.813980,-91.925595,-74.424978,30.080004,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.030109
1202,A0100,adaptive_eagle_v9,HABFM,6047.847810,143.895401,16.832499,134.136075,153.057420,13370.065286,168.189310,14622.366595,27.017000,-14438.878902,-739.665092,23.893304,False,False,False,False,False,False,False,2-circle,1.000000,-401.717727,78.186020,96.187701,3.812299,21.813980,-90.765855,-77.453589,29.449131,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.000609
1202,B0100,L7_far_level_aggressive,HABFM,6047.847810,143.895401,16.832499,134.136075,153.057420,13370.065286,168.189310,14622.366595,27.017000,-14438.878902,-739.665092,23.893304,False,False,False,False,False,False,False,2-circle,1.000000,-401.717727,78.186020,96.187701,3.812299,21.813980,-90.765855,-77.453589,29.449131,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.030070
1203,A0100,adaptive_eagle_v9,HABFM,6300.479184,145.305818,16.629700,135.663868,154.939694,13394.480349,166.912868,14627.845570,27.394878,-14506.132267,-742.206328,31.456101,False,False,False,False,False,False,False,2-circle,1.000000,-430.953629,78.186020,96.187701,3.812299,21.813980,-89.700089,-80.337778,28.693112,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002686
1203,B0100,L7_far_level_aggressive,HABFM,6300.479184,145.305818,16.629700,135.663868,154.939694,13394.480349,166.912868,14627.845570,27.394878,-14506.132267,-742.206328,31.456101,False,False,False,False,False,False,False,2-circle,1.000000,-430.953629,78.186020,96.187701,3.812299,21.813980,-89.700089,-80.337778,28.693112,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.030081
1204,A0100,adaptive_eagle_v9,HABFM,6554.207583,146.778404,16.443064,137.607050,156.834210,13418.386830,165.671818,14633.479317,28.168734,-14658.940979,-746.290942,44.383876,False,False,False,False,False,False,False,2-circle,1.000000,-458.651933,78.186020,96.187701,3.812299,21.813980,-88.578992,-83.071735,27.818101,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004918
1204,B0100,L7_far_level_aggressive,HABFM,6554.207583,146.778404,16.443064,137.607050,156.834210,13418.386830,165.671818,14633.479317,28.168734,-14658.940979,-746.290942,44.383876,False,False,False,False,False,False,False,2-circle,1.000000,-458.651933,78.186020,96.187701,3.812299,21.813980,-88.578992,-83.071735,27.818101,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.030144
1205,A0100,adaptive_eagle_v9,HABFM,6809.443177,148.306331,16.030499,139.680377,158.736091,13441.672097,164.473008,14639.243263,28.819729,-14793.547194,-750.723311,71.606858,False,False,False,False,False,False,False,2-circle,1.000000,-485.644691,78.186020,96.187701,3.812299,21.813980,-87.434476,-85.663352,26.832502,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001930
1205,B0100,L7_far_level_aggressive,HABFM,6809.443177,148.306331,16.030499,139.680377,158.736091,13441.672097,164.473008,14639.243263,28.819729,-14793.547194,-750.723311,71.606858,False,False,False,False,False,False,False,2-circle,1.000000,-485.644691,78.186020,96.187701,3.812299,21.813980,-87.434476,-85.663352,26.832502,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.030020
1206,A0100,adaptive_eagle_v9,HABFM,7065.875331,149.900748,15.400543,141.386975,160.641757,13464.227811,163.322920,14645.109340,29.330385,-14831.066886,-754.064509,167.285704,False,False,False,False,False,False,False,2-circle,1.000000,-509.897598,78.186020,96.187701,3.812299,21.813980,-86.330923,-88.128495,25.744855,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002895
1206,B0100,L7_far_level_aggressive,HABFM,7065.875331,149.900748,15.400543,141.386975,160.641757,13464.227811,163.322920,14645.109340,29.330385,-14831.066886,-754.064509,167.285704,False,False,False,False,False,False,False,2-circle,1.000000,-509.897598,78.186020,96.187701,3.812299,21.813980,-86.330923,-88.128495,25.744855,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.029627
1207,A0100,adaptive_eagle_v9,HABFM,7322.917900,151.563803,15.136747,142.886905,162.537924,13485.949886,162.227600,14651.045435,29.680478,-14878.818885,-756.627574,315.142894,False,False,False,False,False,False,False,2-circle,1.000000,-529.636835,78.186020,96.187701,3.812299,21.813980,-85.138527,-90.485381,24.562384,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002394
1207,B0100,L7_far_level_aggressive,HABFM,7322.917900,151.563803,15.136747,142.886905,162.537924,13485.949886,162.227600,14651.045435,29.680478,-14878.818885,-756.627574,315.142894,False,False,False,False,False,False,False,2-circle,1.000000,-529.636835,78.186020,96.187701,3.812299,21.813980,-85.138527,-90.485381,24.562384,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.029335
1208,A0100,adaptive_eagle_v9,HABFM,7580.853723,153.278834,14.865531,144.917556,164.416968,13506.738420,161.192666,14657.015892,29.852284,-15002.256610,-760.600575,317.044101,False,False,False,False,False,False,False,2-circle,1.000000,-546.682666,78.186020,96.187701,3.812299,21.813980,-83.816152,-92.748292,23.288688,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004390
1208,B0100,L7_far_level_aggressive,HABFM,7580.853723,153.278834,14.865531,144.917556,164.416968,13506.738420,161.192666,14657.015892,29.852284,-15002.256610,-760.600575,317.044101,False,False,False,False,False,False,False,2-circle,1.000000,-546.682666,78.186020,96.187701,3.812299,21.813980,-83.816152,-92.748292,23.288688,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.029157
1209,A0100,adaptive_eagle_v9,HABFM,7840.105850,155.037365,14.400732,147.080466,166.278342,13526.497041,160.223367,14662.982189,29.831486,-15107.073381,-764.731546,318.845630,False,False,False,False,False,False,False,2-circle,1.000000,-562.211992,78.186020,96.187701,3.812299,21.813980,-82.443286,-94.930279,21.925656,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.000594
1209,B0100,L7_far_level_aggressive,HABFM,7840.105850,155.037365,14.400732,147.080466,166.278342,13526.497041,160.223367,14662.982189,29.831486,-15107.073381,-764.731546,318.845630,False,False,False,False,False,False,False,2-circle,1.000000,-562.211992,78.186020,96.187701,3.812299,21.813980,-82.443286,-94.930279,21.925656,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.028844
1210,A0100,adaptive_eagle_v9,HABFM,8100.258922,156.847370,13.895823,148.810623,168.121086,13545.132321,159.324661,14668.903952,29.608812,-15117.904809,-767.263650,320.534008,False,False,False,False,False,False,False,2-circle,1.000000,-574.443868,78.186020,96.187701,3.812299,21.813980,-81.033406,-97.045289,20.475055,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009762
1210,B0100,L7_far_level_aggressive,HABFM,8100.258922,156.847370,13.895823,148.810623,168.121086,13545.132321,159.324661,14668.903952,29.608812,-15117.904809,-767.263650,320.534008,False,False,False,False,False,False,False,2-circle,1.000000,-574.443868,78.186020,96.187701,3.812299,21.813980,-81.033406,-97.045289,20.475055,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026614
1211,A0100,adaptive_eagle_v9,HABFM,8360.469883,158.629956,13.983953,149.845433,169.765655,13562.551901,158.603535,14676.173859,36.349533,-15084.394986,-767.584503,321.890215,False,False,False,False,False,False,False,2-circle,1.000000,-581.374128,78.186020,96.187701,3.812299,21.813980,-77.539150,-97.213525,19.037343,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008382
1211,B0100,L7_far_level_aggressive,HABFM,8360.469883,158.629956,13.983953,149.845433,169.765655,13562.551901,158.603535,14676.173859,36.349533,-15084.394986,-767.584503,321.890215,False,False,False,False,False,False,False,2-circle,1.000000,-581.374128,78.186020,96.187701,3.812299,21.813980,-77.539150,-97.213525,19.037343,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022231
1212,A0100,adaptive_eagle_v9,HABFM,8620.642174,160.203667,14.344584,150.829488,171.150427,13578.860896,159.760622,14708.790900,163.085209,-15061.135894,-769.887791,319.498736,False,False,False,False,False,False,False,2-circle,1.000000,-583.902145,78.186020,96.187701,3.812299,21.813980,-69.411898,-92.992227,17.823943,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004538
1212,B0100,L7_far_level_aggressive,HABFM,8620.642174,160.203667,14.344584,150.829488,171.150427,13578.860896,159.760622,14708.790900,163.085209,-15061.135894,-769.887791,319.498736,False,False,False,False,False,False,False,2-circle,1.000000,-583.902145,78.186020,96.187701,3.812299,21.813980,-69.411898,-92.992227,17.823943,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016376
1213,A0100,adaptive_eagle_v9,HABFM,8881.885409,161.487372,14.162118,152.311273,172.020624,13594.264516,161.260549,14745.511020,183.600596,-15105.434959,-774.951676,66.969822,False,False,False,False,False,False,False,2-circle,1.000000,-584.619274,78.186020,96.187701,3.812299,21.813980,-57.756953,-85.284508,16.943584,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010051
1213,B0100,L7_far_level_aggressive,HABFM,8881.885409,161.487372,14.162118,152.311273,172.020624,13594.264516,161.260549,14745.511020,183.600596,-15105.434959,-774.951676,66.969822,False,False,False,False,False,False,False,2-circle,1.000000,-584.619274,78.186020,96.187701,3.812299,21.813980,-57.756953,-85.284508,16.943584,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012454
1214,A0100,adaptive_eagle_v9,HABFM,9145.077784,162.557719,13.789784,153.897150,172.509857,13608.827270,163.136313,14787.011875,207.504278,-15112.441288,-780.090811,21.079538,False,False,False,False,False,False,False,2-circle,1.000000,-586.549069,78.186020,96.187701,3.812299,21.813980,-44.275060,-75.478457,16.215043,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002607
1214,B0100,L7_far_level_aggressive,HABFM,9145.077784,162.557719,13.789784,153.897150,172.509857,13608.827270,163.136313,14787.011875,207.504278,-15112.441288,-780.090811,21.079538,False,False,False,False,False,False,False,2-circle,1.000000,-586.549069,78.186020,96.187701,3.812299,21.813980,-44.275060,-75.478457,16.215043,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009696
1215,A0100,adaptive_eagle_v9,HABFM,9409.625854,163.501997,13.842236,154.283364,172.716680,13622.580453,165.259224,14831.628271,223.081982,-15062.112333,-783.339356,11.344386,False,False,False,False,False,False,False,2-circle,1.000000,-588.149771,78.186020,96.187701,3.812299,21.813980,-29.923101,-64.588987,15.338120,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.004357
1215,B0100,L7_far_level_aggressive,HABFM,9409.625854,163.501997,13.842236,154.283364,172.716680,13622.580453,165.259224,14831.628271,223.081982,-15062.112333,-783.339356,11.344386,False,False,False,False,False,False,False,2-circle,1.000000,-588.149771,78.186020,96.187701,3.812299,21.813980,-29.923101,-64.588987,15.338120,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007094
1216,A0100,adaptive_eagle_v9,HABFM,9674.894853,164.374910,14.115405,154.366679,172.628310,13635.475466,167.577587,14878.683829,235.277785,-15012.283909,-786.288124,7.044487,False,False,False,False,False,False,False,2-circle,1.000000,-587.528094,78.186020,96.187701,3.812299,21.813980,-14.901385,-52.968381,14.110301,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006075
1216,B0100,L7_far_level_aggressive,HABFM,9674.894853,164.374910,14.115405,154.366679,172.628310,13635.475466,167.577587,14878.683829,235.277785,-15012.283909,-786.288124,7.044487,False,False,False,False,False,False,False,2-circle,1.000000,-587.528094,78.186020,96.187701,3.812299,21.813980,-14.901385,-52.968381,14.110301,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005074
1217,A0100,adaptive_eagle_v9,HABFM,9941.532149,165.224542,13.881057,155.025876,172.304932,13647.370103,170.060326,14927.688758,245.024647,-15028.572630,-791.970684,4.485983,False,False,False,False,False,False,False,2-circle,1.000000,-585.944585,78.186020,96.187701,3.812299,21.813980,0.703220,-40.584575,12.402690,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010821
1217,B0100,L7_far_level_aggressive,HABFM,9941.532149,165.224542,13.881057,155.025876,172.304932,13647.370103,170.060326,14927.688758,245.024647,-15028.572630,-791.970684,4.485983,False,False,False,False,False,False,False,2-circle,1.000000,-585.944585,78.186020,96.187701,3.812299,21.813980,0.703220,-40.584575,12.402690,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003604
1218,A0100,adaptive_eagle_v9,HABFM,10210.324027,166.085857,13.460027,155.939356,171.854925,13658.037648,172.644778,14977.566690,249.389661,-15014.425395,-797.697719,2.672149,False,False,False,False,False,False,False,2-circle,1.000000,-585.562746,78.186020,96.187701,3.812299,21.813980,16.748281,-27.385378,10.152862,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002869
1218,B0100,L7_far_level_aggressive,HABFM,10210.324027,166.085857,13.460027,155.939356,171.854925,13658.037648,172.644778,14977.566690,249.389661,-15014.425395,-797.697719,2.672149,False,False,False,False,False,False,False,2-circle,1.000000,-585.562746,78.186020,96.187701,3.812299,21.813980,16.748281,-27.385378,10.152862,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002131
1219,A0100,adaptive_eagle_v9,HABFM,10480.606877,166.983178,13.599014,155.860373,171.383990,13667.200844,175.326175,15028.036175,252.347427,-14946.017871,-801.226716,1.210694,False,False,False,False,False,False,False,2-circle,1.000000,-584.503540,78.186020,96.187701,3.812299,21.813980,33.350140,-13.406100,7.391024,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012526
1219,B0100,L7_far_level_aggressive,HABFM,10480.606877,166.983178,13.599014,155.860373,171.383990,13667.200844,175.326175,15028.036175,252.347427,-14946.017871,-801.226716,1.210694,False,False,False,False,False,False,False,2-circle,1.000000,-584.503540,78.186020,96.187701,3.812299,21.813980,33.350140,-13.406100,7.391024,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000522
1220,A0100,adaptive_eagle_v9,HABFM,10751.440743,167.907075,14.435036,155.153962,170.984626,13674.575909,178.095539,15078.740897,253.523607,-14807.847764,-801.890332,0.111390,False,False,False,False,False,False,False,2-circle,1.000000,-580.520088,78.186020,96.187701,3.812299,21.813980,50.648542,1.275996,4.253679,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.027624
