step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1361,A0100,adaptive_eagle_v9,HABFM,18805.253767,127.515339,81.796142,47.604962,128.116596,20054.287911,198.592226,21800.256988,130.100171,-13438.538575,-245.809166,0.523578,False,False,False,False,False,False,False,1-circle,1.000000,-1982.190581,53.903748,99.627383,0.372617,46.096252,90.482205,7.343133,7.050442,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.050789
1361,B0100,L7_far_high_slow_max,HABFM,18805.253767,127.515339,81.796142,47.604962,128.116596,20054.287911,198.592226,21800.256988,130.100171,-13438.538575,-245.809166,0.523578,False,False,False,False,False,False,False,1-circle,1.000000,-1982.190581,53.903748,99.627383,0.372617,46.096252,90.482205,7.343133,7.050442,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.104985
1362,A0100,adaptive_eagle_v9,HABFM,18887.876856,127.060246,83.514835,45.288403,127.635935,20058.001868,198.946868,21810.212345,49.776785,-13434.266279,-227.252605,0.071546,False,False,False,False,False,False,False,1-circle,1.000000,-2004.266851,53.903748,99.627383,0.372617,46.096252,84.079938,1.010676,3.752892,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.022690
1362,B0100,L7_far_high_slow_max,HABFM,18887.876856,127.060246,83.514835,45.288403,127.635935,20058.001868,198.946868,21810.212345,49.776785,-13434.266279,-227.252605,0.071546,False,False,False,False,False,False,False,1-circle,1.000000,-2004.266851,53.903748,99.627383,0.372617,46.096252,84.079938,1.010676,3.752892,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.097524
1363,A0100,adaptive_eagle_v9,HABFM,18963.168446,126.763001,85.743833,42.556764,127.244169,20061.139556,199.221019,21818.182485,39.850699,-13382.411324,-203.995337,0.257448,False,False,False,False,False,False,False,1-circle,1.000000,-2024.594122,53.903748,99.627383,0.372617,46.096252,79.365174,-3.637304,0.724455,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.029081
1363,B0100,L7_far_high_slow_max,HABFM,18963.168446,126.763001,85.743833,42.556764,127.244169,20061.139556,199.221019,21818.182485,39.850699,-13382.411324,-203.995337,0.257448,False,False,False,False,False,False,False,1-circle,1.000000,-2024.594122,53.903748,99.627383,0.372617,46.096252,79.365174,-3.637304,0.724455,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.086792
1364,A0100,adaptive_eagle_v9,HABFM,19030.894357,126.498743,87.652937,40.228923,126.832469,20063.004044,199.784175,21829.994600,59.060576,-13380.752232,-184.353968,0.282756,False,False,False,False,False,False,False,1-circle,1.000000,-2044.520966,53.903748,99.627383,0.372617,46.096252,78.929167,-4.004869,-0.652984,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.035637
1364,B0100,L7_far_high_slow_max,HABFM,19030.894357,126.498743,87.652937,40.228923,126.832469,20063.004044,199.784175,21829.994600,59.060576,-13380.752232,-184.353968,0.282756,False,False,False,False,False,False,False,1-circle,1.000000,-2044.520966,53.903748,99.627383,0.372617,46.096252,78.929167,-4.004869,-0.652984,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.079737
1365,A0100,adaptive_eagle_v9,HABFM,19092.789829,126.220597,89.180893,38.276864,126.423934,20063.227962,200.416127,21841.414787,57.100936,-13424.228663,-168.507951,0.141440,False,False,False,False,False,False,False,1-circle,1.000000,-2064.758284,53.903748,99.627383,0.372617,46.096252,80.850148,-2.011951,-1.081179,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.022944
1365,B0100,L7_far_high_slow_max,HABFM,19092.789829,126.220597,89.180893,38.276864,126.423934,20063.227962,200.416127,21841.414787,57.100936,-13424.228663,-168.507951,0.141440,False,False,False,False,False,False,False,1-circle,1.000000,-2064.758284,53.903748,99.627383,0.372617,46.096252,80.850148,-2.011951,-1.081179,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.074491
1366,A0100,adaptive_eagle_v9,DBFM,19149.261724,125.903550,90.781871,36.291187,126.033216,20062.202682,200.909130,21849.148586,38.668998,-13462.968262,-151.609104,0.085298,False,False,False,False,False,False,False,1-circle,1.000000,-2085.346345,53.903748,99.627383,0.372617,46.096252,84.003169,1.216553,0.733338,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.008586
1366,B0100,L7_far_high_slow_max,DBFM,19149.261724,125.903550,90.781871,36.291187,126.033216,20062.202682,200.909130,21849.148586,38.668998,-13462.968262,-151.609104,0.085298,False,False,False,False,False,False,False,1-circle,1.000000,-2085.346345,53.903748,99.627383,0.372617,46.096252,84.003169,1.216553,0.733338,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.269788
1367,A0100,adaptive_eagle_v9,DBFM,19199.889300,125.543278,92.445460,34.224604,125.633547,20060.486665,201.620541,21860.109976,54.806947,-13483.074170,-134.048478,0.436183,False,False,False,False,False,False,False,1-circle,1.000000,-2106.176095,53.903748,99.627383,0.372617,46.096252,88.926521,6.218736,4.471632,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003002
1367,B0100,L7_far_high_slow_max,DBFM,19199.889300,125.543278,92.445460,34.224604,125.633547,20060.486665,201.620541,21860.109976,54.806947,-13483.074170,-134.048478,0.436183,False,False,False,False,False,False,False,1-circle,1.000000,-2106.176095,53.903748,99.627383,0.372617,46.096252,88.926521,6.218736,4.471632,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.390082
1368,A0100,adaptive_eagle_v9,DBFM,19244.531701,125.086907,94.075853,32.104233,125.166303,20058.403096,202.294783,21870.082823,49.864233,-13499.108125,-116.403043,1.003196,False,False,False,False,False,False,False,1-circle,1.000000,-2126.726465,53.903748,99.627383,0.372617,46.096252,96.740323,14.113004,8.423591,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.025690
1368,B0100,L7_far_high_slow_max,DBFM,19244.531701,125.086907,94.075853,32.104233,125.166303,20058.403096,202.294783,21870.082823,49.864233,-13499.108125,-116.403043,1.003196,False,False,False,False,False,False,False,1-circle,1.000000,-2126.726465,53.903748,99.627383,0.372617,46.096252,96.740323,14.113004,8.423591,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.425145
1369,A0100,adaptive_eagle_v9,DBFM,19282.837470,124.447832,95.878924,29.654029,124.550695,20056.441643,202.681299,21875.050981,24.840795,-13491.025443,-96.151786,1.723046,False,False,False,False,False,False,False,1-circle,1.000000,-2146.511239,53.903748,99.627383,0.372617,46.096252,105.941295,23.394558,11.573178,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.062802
1369,B0100,L7_far_high_slow_max,DBFM,19282.837470,124.447832,95.878924,29.654029,124.550695,20056.441643,202.681299,21875.050981,24.840795,-13491.025443,-96.151786,1.723046,False,False,False,False,False,False,False,1-circle,1.000000,-2146.511239,53.903748,99.627383,0.372617,46.096252,105.941295,23.394558,11.573178,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.497910
1370,A0100,adaptive_eagle_v9,DBFM,19313.184500,123.612928,98.182522,26.641330,123.756338,20054.959651,202.830418,21876.245984,5.975011,-13441.770950,-70.152201,2.504927,False,False,False,False,False,False,False,1-circle,1.000000,-2165.695152,53.903748,99.627383,0.372617,46.096252,114.650384,32.185429,13.730550,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.055646
1370,B0100,L7_far_high_slow_max,DBFM,19313.184500,123.612928,98.182522,26.641330,123.756338,20054.959651,202.830418,21876.245984,5.975011,-13441.770950,-70.152201,2.504927,False,False,False,False,False,False,False,1-circle,1.000000,-2165.695152,53.903748,99.627383,0.372617,46.096252,114.650384,32.185429,13.730550,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.384307
1371,A0100,adaptive_eagle_v9,DBFM,19335.073043,122.613223,100.153171,24.053692,122.801846,20054.091911,202.843189,21875.607601,-3.191914,-13451.869979,-46.679210,3.213142,False,False,False,False,False,False,False,1-circle,1.000000,-2186.396788,53.903748,99.627383,0.372617,46.096252,121.290577,38.916026,15.032858,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.048635
1371,B0100,L7_far_high_slow_max,DBFM,19335.073043,122.613223,100.153171,24.053692,122.801846,20054.091911,202.843189,21875.607601,-3.191914,-13451.869979,-46.679210,3.213142,False,False,False,False,False,False,False,1-circle,1.000000,-2186.396788,53.903748,99.627383,0.372617,46.096252,121.290577,38.916026,15.032858,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.292621
1372,A0100,adaptive_eagle_v9,DBFM,19349.954944,121.492839,101.733383,21.824851,121.725668,20053.845401,202.740327,21873.514171,-10.467149,-13522.353801,-26.334497,3.721429,False,False,False,False,False,False,False,1-circle,1.000000,-2209.722484,53.903748,99.627383,0.372617,46.096252,125.336234,43.064150,15.697956,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.066771
1372,B0100,L7_far_high_slow_max,DBFM,19349.954944,121.492839,101.733383,21.824851,121.725668,20053.845401,202.740327,21873.514171,-10.467149,-13522.353801,-26.334497,3.721429,False,False,False,False,False,False,False,1-circle,1.000000,-2209.722484,53.903748,99.627383,0.372617,46.096252,125.336234,43.064150,15.697956,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.301706
1373,A0100,adaptive_eagle_v9,DBFM,19358.100759,120.290528,103.377197,19.500736,120.565718,20054.186238,202.524395,21869.980933,-17.666187,-13598.036135,-4.950215,4.000236,False,False,False,False,False,False,False,1-circle,1.000000,-2235.211278,53.903748,99.627383,0.372617,46.096252,127.261811,45.102739,15.950451,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.088387
1373,B0100,L7_far_high_slow_max,DBFM,19358.100759,120.290528,103.377197,19.500736,120.565718,20054.186238,202.524395,21869.980933,-17.666187,-13598.036135,-4.950215,4.000236,False,False,False,False,False,False,False,1-circle,1.000000,-2235.211278,53.903748,99.627383,0.372617,46.096252,127.261811,45.102739,15.950451,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.317004
1374,A0100,adaptive_eagle_v9,DBFM,19358.982381,119.036880,105.093470,17.077145,119.353457,20055.085429,202.216841,21865.369378,-23.057776,-13664.734337,17.331201,4.116873,False,False,False,False,False,False,False,1-circle,1.000000,-2262.035593,53.903748,99.627383,0.372617,46.096252,127.921966,45.883900,15.985769,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.104453
1374,B0100,L7_far_high_slow_max,DBFM,19358.982381,119.036880,105.093470,17.077145,119.353457,20055.085429,202.216841,21865.369378,-23.057776,-13664.734337,17.331201,4.116873,False,False,False,False,False,False,False,1-circle,1.000000,-2262.035593,53.903748,99.627383,0.372617,46.096252,127.921966,45.883900,15.985769,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.308937
1375,A0100,adaptive_eagle_v9,DBFM,19352.434448,117.754035,106.761010,14.688542,118.111247,20056.522567,201.843405,21860.126560,-26.214090,-13723.917705,39.196276,4.178709,False,False,False,False,False,False,False,1-circle,1.000000,-2289.309701,53.903748,99.627383,0.372617,46.096252,128.171695,46.259737,15.946417,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.135836
1375,B0100,L7_far_high_slow_max,DBFM,19352.434448,117.754035,106.761010,14.688542,118.111247,20056.522567,201.843405,21860.126560,-26.214090,-13723.917705,39.196276,4.178709,False,False,False,False,False,False,False,1-circle,1.000000,-2289.309701,53.903748,99.627383,0.372617,46.096252,128.171695,46.259737,15.946417,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.349301
1376,A0100,adaptive_eagle_v9,DBFM,19338.321202,116.456413,108.602352,12.172915,116.852860,20058.477628,201.430639,21854.712489,-27.070357,-13750.239270,62.523606,4.275886,False,False,False,False,False,False,False,1-circle,1.000000,-2316.019277,53.903748,99.627383,0.372617,46.096252,128.645245,46.861109,15.904412,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.184657
1376,B0100,L7_far_high_slow_max,DBFM,19338.321202,116.456413,108.602352,12.172915,116.852860,20058.477628,201.430639,21854.712489,-27.070357,-13750.239270,62.523606,4.275886,False,False,False,False,False,False,False,1-circle,1.000000,-2316.019277,53.903748,99.627383,0.372617,46.096252,128.645245,46.861109,15.904412,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.430588
1377,A0100,adaptive_eagle_v9,DBFM,19315.436427,115.151604,110.950945,9.961653,115.584657,20060.921890,200.999838,21849.481718,-26.153853,-13727.500557,90.158012,4.457648,False,False,False,False,False,False,False,1-circle,1.000000,-2341.893789,53.903748,99.627383,0.372617,46.096252,129.646040,47.990862,15.877591,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.172499
1377,B0100,L7_far_high_slow_max,DBFM,19315.436427,115.151604,110.950945,9.961653,115.584657,20060.921890,200.999838,21849.481718,-26.153853,-13727.500557,90.158012,4.457648,False,False,False,False,False,False,False,1-circle,1.000000,-2341.893789,53.903748,99.627383,0.372617,46.096252,129.646040,47.990862,15.877591,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.314258
1378,A0100,adaptive_eagle_v9,DBFM,19283.550860,113.724851,112.976226,9.551260,114.204098,20063.868089,200.452500,21842.700417,-33.906505,-13763.034880,115.409650,4.629757,False,False,False,False,False,False,False,1-circle,1.000000,-2368.940297,53.903748,99.627383,0.372617,46.096252,130.511680,48.993713,15.866190,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.161493
1378,B0100,L7_far_high_slow_max,DBFM,19283.550860,113.724851,112.976226,9.551260,114.204098,20063.868089,200.452500,21842.700417,-33.906505,-13763.034880,115.409650,4.629757,False,False,False,False,False,False,False,1-circle,1.000000,-2368.940297,53.903748,99.627383,0.372617,46.096252,130.511680,48.993713,15.866190,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.223965
1379,A0100,adaptive_eagle_v9,DBFM,19244.037959,112.273629,114.614831,10.299355,112.800659,20067.412878,199.887383,21836.229542,-32.354373,-13855.732365,137.440381,4.665391,False,False,False,False,False,False,False,1-circle,1.000000,-2398.385305,53.903748,99.627383,0.372617,46.096252,130.502983,49.134639,15.870084,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.184540
1379,B0100,L7_far_high_slow_max,DBFM,19244.037959,112.273629,114.614831,10.299355,112.800659,20067.412878,199.887383,21836.229542,-32.354373,-13855.732365,137.440381,4.665391,False,False,False,False,False,False,False,1-circle,1.000000,-2398.385305,53.903748,99.627383,0.372617,46.096252,130.502983,49.134639,15.870084,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.241416
1380,A0100,adaptive_eagle_v9,DBFM,19197.331473,110.845244,116.323119,11.670842,111.417516,20071.509805,199.342169,21830.690360,-27.695910,-13941.054818,159.796680,4.660108,False,False,False,False,False,False,False,1-circle,1.000000,-2429.744235,53.903748,99.627383,0.372617,46.096252,130.236658,49.028775,15.916290,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.209642
1380,B0100,L7_far_high_slow_max,DBFM,19197.331473,110.845244,116.323119,11.670842,111.417516,20071.509805,199.342169,21830.690360,-27.695910,-13941.054818,159.796680,4.660108,False,False,False,False,False,False,False,1-circle,1.000000,-2429.744235,53.903748,99.627383,0.372617,46.096252,130.236658,49.028775,15.916290,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.260399
1381,A0100,adaptive_eagle_v9,DBFM,19143.156097,109.425040,118.085922,13.457539,110.041933,20076.129288,198.795731,21825.678522,-25.059194,-14016.161122,182.335735,4.675947,False,False,False,False,False,False,False,1-circle,1.000000,-2462.225596,53.903748,99.627383,0.372617,46.096252,130.090231,49.051120,16.016025,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.229213
1381,B0100,L7_far_high_slow_max,DBFM,19143.156097,109.425040,118.085922,13.457539,110.041933,20076.129288,198.795731,21825.678522,-25.059194,-14016.161122,182.335735,4.675947,False,False,False,False,False,False,False,1-circle,1.000000,-2462.225596,53.903748,99.627383,0.372617,46.096252,130.090231,49.051120,16.016025,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.261870
1382,A0100,adaptive_eagle_v9,DBFM,19081.476094,108.006458,119.803683,15.461426,108.667538,20081.256512,198.240217,21821.041537,-23.184925,-14094.398812,204.294891,4.733828,False,False,False,False,False,False,False,1-circle,1.000000,-2494.937542,53.903748,99.627383,0.372617,46.096252,130.189710,49.324712,16.161781,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.269816
1382,B0100,L7_far_high_slow_max,DBFM,19081.476094,108.006458,119.803683,15.461426,108.667538,20081.256512,198.240217,21821.041537,-23.184925,-14094.398812,204.294891,4.733828,False,False,False,False,False,False,False,1-circle,1.000000,-2494.937542,53.903748,99.627383,0.372617,46.096252,130.189710,49.324712,16.161781,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.315510
1383,A0100,adaptive_eagle_v9,DBFM,19012.256763,106.588851,121.686463,17.733604,107.292871,20086.876987,197.675350,21816.761418,-21.400595,-14130.736829,227.036604,4.830125,False,False,False,False,False,False,False,1-circle,1.000000,-2526.787628,53.903748,99.627383,0.372617,46.096252,130.507365,49.818047,16.337358,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.331894
1383,B0100,L7_far_high_slow_max,DBFM,19012.256763,106.588851,121.686463,17.733604,107.292871,20086.876987,197.675350,21816.761418,-21.400595,-14130.736829,227.036604,4.830125,False,False,False,False,False,False,False,1-circle,1.000000,-2526.787628,53.903748,99.627383,0.372617,46.096252,130.507365,49.818047,16.337358,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.409785
1384,A0100,adaptive_eagle_v9,DBFM,18934.572615,105.176937,124.080185,20.853739,105.921930,20092.970689,197.103370,21812.858659,-19.513796,-14117.685077,253.173498,4.951767,False,False,False,False,False,False,False,1-circle,1.000000,-2557.482752,53.903748,99.627383,0.372617,46.096252,130.955122,50.442166,16.525816,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.316090
1384,B0100,L7_far_high_slow_max,DBFM,18934.572615,105.176937,124.080185,20.853739,105.921930,20092.970689,197.103370,21812.858659,-19.513796,-14117.685077,253.173498,4.951767,False,False,False,False,False,False,False,1-circle,1.000000,-2557.482752,53.903748,99.627383,0.372617,46.096252,130.955122,50.442166,16.525816,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.313348
1385,A0100,adaptive_eagle_v9,DBFM,18848.324838,103.773905,126.281558,24.270575,104.558070,20099.511974,196.526230,21809.342650,-17.580045,-14148.861884,277.578676,5.085475,False,False,False,False,False,False,False,1-circle,1.000000,-2589.035798,53.903748,99.627383,0.372617,46.096252,131.441175,51.112548,16.713718,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.301131
1385,B0100,L7_far_high_slow_max,DBFM,18848.324838,103.773905,126.281558,24.270575,104.558070,20099.511974,196.526230,21809.342650,-17.580045,-14148.861884,277.578676,5.085475,False,False,False,False,False,False,False,1-circle,1.000000,-2589.035798,53.903748,99.627383,0.372617,46.096252,131.441175,51.112548,16.713718,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.235941
1386,A0100,adaptive_eagle_v9,DBFM,18754.531605,102.378563,128.162128,27.434504,103.200198,20106.471902,195.944744,21806.199373,-15.716385,-14232.308254,299.505548,5.221936,False,False,False,False,False,False,False,1-circle,1.000000,-2622.665700,53.903748,99.627383,0.372617,46.096252,131.906165,51.774311,16.892311,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.321854
1386,B0100,L7_far_high_slow_max,DBFM,18754.531605,102.378563,128.162128,27.434504,103.200198,20106.471902,195.944744,21806.199373,-15.716385,-14232.308254,299.505548,5.221936,False,False,False,False,False,False,False,1-circle,1.000000,-2622.665700,53.903748,99.627383,0.372617,46.096252,131.906165,51.774311,16.892311,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.245725
1387,A0100,adaptive_eagle_v9,DBFM,18653.705783,100.990517,130.023839,30.517691,101.847694,20113.820671,195.358858,21803.398779,-14.002968,-14312.570308,320.840905,5.356532,False,False,False,False,False,False,False,1-circle,1.000000,-2657.876324,53.903748,99.627383,0.372617,46.096252,132.327426,52.403174,17.056962,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.349008
1387,B0100,L7_far_high_slow_max,DBFM,18653.705783,100.990517,130.023839,30.517691,101.847694,20113.820671,195.358858,21803.398779,-14.002968,-14312.570308,320.840905,5.356532,False,False,False,False,False,False,False,1-circle,1.000000,-2657.876324,53.903748,99.627383,0.372617,46.096252,132.327426,52.403174,17.056962,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.268097
1388,A0100,adaptive_eagle_v9,DBFM,18545.836401,99.610636,131.888707,33.536947,100.501236,20121.529165,194.768253,21800.906925,-12.459269,-14388.610985,341.726643,5.488232,False,False,False,False,False,False,False,1-circle,1.000000,-2693.839181,53.903748,99.627383,0.372617,46.096252,132.704401,52.995753,17.205915,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.371975
1388,B0100,L7_far_high_slow_max,DBFM,18545.836401,99.610636,131.888707,33.536947,100.501236,20121.529165,194.768253,21800.906925,-12.459269,-14388.610985,341.726643,5.488232,False,False,False,False,False,False,False,1-circle,1.000000,-2693.839181,53.903748,99.627383,0.372617,46.096252,132.704401,52.995753,17.205915,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.280469
1389,A0100,adaptive_eagle_v9,DBFM,18431.016576,98.239226,133.685978,36.438803,99.160903,20129.569564,194.172810,21798.694675,-11.061251,-14469.362626,361.748627,5.617934,False,False,False,False,False,False,False,1-circle,1.000000,-2729.644623,53.903748,99.627383,0.372617,46.096252,133.046794,53.558557,17.339051,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.392309
1389,B0100,L7_far_high_slow_max,DBFM,18431.016576,98.239226,133.685978,36.438803,99.160903,20129.569564,194.172810,21798.694675,-11.061251,-14469.362626,361.748627,5.617934,False,False,False,False,False,False,False,1-circle,1.000000,-2729.644623,53.903748,99.627383,0.372617,46.096252,133.046794,53.558557,17.339051,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.287628
1390,A0100,adaptive_eagle_v9,DBFM,18309.468071,96.876252,135.358036,39.183480,97.826360,20137.915318,193.572801,21796.740918,-9.768783,-14545.551716,380.413554,5.747072,False,False,False,False,False,False,False,1-circle,1.000000,-2764.276185,53.903748,99.627383,0.372617,46.096252,133.366764,54.100049,17.456944,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.405826
1390,B0100,L7_far_high_slow_max,DBFM,18309.468071,96.876252,135.358036,39.183480,97.826360,20137.915318,193.572801,21796.740918,-9.768783,-14545.551716,380.413554,5.747072,False,False,False,False,False,False,False,1-circle,1.000000,-2764.276185,53.903748,99.627383,0.372617,46.096252,133.366764,54.100049,17.456944,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.283238
1391,A0100,adaptive_eagle_v9,DBFM,18181.564233,95.521494,136.834784,41.734156,96.497020,20146.540867,192.968864,21795.031708,-8.546051,-14614.937982,397.277224,5.876813,False,False,False,False,False,False,False,1-circle,1.000000,-2796.686520,53.903748,99.627383,0.372617,46.096252,133.674676,54.626633,17.560313,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.407487
1391,B0100,L7_far_high_slow_max,DBFM,18181.564233,95.521494,136.834784,41.734156,96.497020,20146.540867,192.968864,21795.031708,-8.546051,-14614.937982,397.277224,5.876813,False,False,False,False,False,False,False,1-circle,1.000000,-2796.686520,53.903748,99.627383,0.372617,46.096252,133.674676,54.626633,17.560313,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.260697
1392,A0100,adaptive_eagle_v9,DBFM,18047.807077,94.174429,138.047584,44.064140,95.172000,20155.421346,192.361867,21793.557609,-7.370499,-14678.488535,411.996987,6.007771,False,False,False,False,False,False,False,1-circle,1.000000,-2825.953079,53.903748,99.627383,0.372617,46.096252,133.977485,55.141634,17.649772,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.443724
1392,B0100,L7_far_high_slow_max,DBFM,18047.807077,94.174429,138.047584,44.064140,95.172000,20155.421346,192.361867,21793.557609,-7.370499,-14678.488535,411.996987,6.007771,False,False,False,False,False,False,False,1-circle,1.000000,-2825.953079,53.903748,99.627383,0.372617,46.096252,133.977485,55.141634,17.649772,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.301349
1393,A0100,adaptive_eagle_v9,DBFM,17908.723056,92.834858,139.142007,46.338678,93.850685,20164.532393,191.752768,21792.311024,-6.232925,-14700.525446,425.140592,6.140063,False,False,False,False,False,False,False,1-circle,1.000000,-2851.009853,53.903748,99.627383,0.372617,46.096252,134.280386,55.645887,17.725780,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.573895
1393,B0100,L7_far_high_slow_max,DBFM,17908.723056,92.834858,139.142007,46.338678,93.850685,20164.532393,191.752768,21792.311024,-6.232925,-14700.525446,425.140592,6.140063,False,False,False,False,False,False,False,1-circle,1.000000,-2851.009853,53.903748,99.627383,0.372617,46.096252,134.280386,55.645887,17.725780,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.488502
1394,A0100,adaptive_eagle_v9,DBFM,17764.081681,91.507014,140.699567,49.205132,92.536970,20173.850064,191.142515,21791.284368,-5.133279,-14651.852726,440.023489,6.273481,False,False,False,False,False,False,False,1-circle,1.000000,-2870.611358,53.903748,99.627383,0.372617,46.096252,134.588243,56.138822,17.788673,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.600854
1394,B0100,L7_far_high_slow_max,DBFM,17764.081681,91.507014,140.699567,49.205132,92.536970,20173.850064,191.142515,21791.284368,-5.133279,-14651.852726,440.023489,6.273481,False,False,False,False,False,False,False,1-circle,1.000000,-2870.611358,53.903748,99.627383,0.372617,46.096252,134.588243,56.138822,17.788673,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.491798
1395,A0100,adaptive_eagle_v9,DBFM,17613.277880,90.195778,142.464158,52.363953,91.236302,20183.350841,190.531990,21790.469205,-4.075812,-14638.169473,456.290655,6.407684,False,False,False,False,False,False,False,1-circle,1.000000,-2885.839070,53.903748,99.627383,0.372617,46.096252,134.896465,56.619393,17.838728,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.542363
