step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
639,A0100,adaptive_eagle_v9,DBFM,9696.214028,57.125952,161.148446,141.707012,-55.882780,9684.758727,217.202457,11773.292617,-44.994201,-9463.502071,631.236091,6.759246,False,False,True,False,False,False,False,2-circle,-1.000000,-95.943126,88.350972,93.028777,6.971223,11.649028,32.210643,-57.131575,-4.634874,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.547736
639,B0100,L7_rush_level_max,DBFM,9696.214028,57.125952,161.148446,141.707012,-55.882780,9684.758727,217.202457,11773.292617,-44.994201,-9463.502071,631.236091,6.759246,False,False,True,False,False,False,False,2-circle,-1.000000,-95.943126,88.350972,93.028777,6.971223,11.649028,32.210643,-57.131575,-4.634874,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.468834
640,A0100,adaptive_eagle_v9,DBFM,9480.789255,55.461387,163.922263,140.569401,-54.303693,9665.293432,217.317905,11756.048119,-86.222494,-9377.518316,643.795592,6.448456,False,False,True,False,False,False,False,2-circle,-1.000000,-65.427966,88.350972,93.028777,6.971223,11.649028,33.640944,-55.896878,-4.050038,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.380403
640,B0100,L7_rush_level_max,DBFM,9480.789255,55.461387,163.922263,140.569401,-54.303693,9665.293432,217.317905,11756.048119,-86.222494,-9377.518316,643.795592,6.448456,False,False,True,False,False,False,False,2-circle,-1.000000,-65.427966,88.350972,93.028777,6.971223,11.649028,33.640944,-55.896878,-4.050038,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.238690
641,A0100,adaptive_eagle_v9,DBFM,9261.341618,53.614457,166.060613,140.212685,-52.547675,9646.812986,217.240712,11736.082632,-99.827434,-9371.304419,655.662482,7.106558,False,False,True,False,False,False,False,2-circle,-1.000000,-39.331833,88.350972,93.028777,6.971223,11.649028,31.297142,-58.416358,-3.361368,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.037725
641,B0100,L7_rush_level_max,DBFM,9261.341618,53.614457,166.060613,140.212685,-52.547675,9646.812986,217.240712,11736.082632,-99.827434,-9371.304419,655.662482,7.106558,False,False,True,False,False,False,False,2-circle,-1.000000,-39.331833,88.350972,93.028777,6.971223,11.649028,31.297142,-58.416358,-3.361368,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.634473
642,A0100,adaptive_eagle_v9,DBFM,9038.091343,51.765572,168.394601,139.644320,-50.764719,9629.256411,217.196580,11717.677276,-92.026777,-9353.778754,666.757191,8.482060,False,False,True,False,False,False,False,2-circle,-1.000000,-17.204330,88.350972,93.028777,6.971223,11.649028,27.134891,-62.735775,-2.751938,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.481451
642,B0100,L7_rush_level_max,DBFM,9038.091343,51.765572,168.394601,139.644320,-50.764719,9629.256411,217.196580,11717.677276,-92.026777,-9353.778754,666.757191,8.482060,False,False,True,False,False,False,False,2-circle,-1.000000,-17.204330,88.350972,93.028777,6.971223,11.649028,27.134891,-62.735775,-2.751938,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.837657
643,A0100,adaptive_eagle_v9,DBFM,8811.275858,49.891301,170.554499,139.298837,-48.924622,9612.397261,217.195584,11700.798980,-84.391484,-9357.121042,677.098501,10.487103,False,False,True,False,False,True,False,2-circle,-1.000000,1.821667,88.350972,93.028777,6.971223,11.649028,22.646614,-67.367530,-2.355291,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.658748
643,B0100,L7_rush_level_max,DBFM,8811.275858,49.891301,170.554499,139.298837,-48.924622,9612.397261,217.195584,11700.798980,-84.391484,-9357.121042,677.098501,10.487103,False,False,True,False,False,True,False,2-circle,-1.000000,1.821667,88.350972,93.028777,6.971223,11.649028,22.646614,-67.367530,-2.355291,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.534717
644,A0100,adaptive_eagle_v9,DBFM,8581.154063,47.986045,172.868532,138.973455,-47.022875,9595.977349,217.240234,11685.237789,-77.805954,-9341.865250,686.449867,13.083448,False,False,True,False,False,True,False,2-circle,-1.000000,19.605634,88.350972,93.028777,6.971223,11.649028,18.637087,-71.520255,-2.235525,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.482047
644,B0100,L7_rush_level_max,DBFM,8581.154063,47.986045,172.868532,138.973455,-47.022875,9595.977349,217.240234,11685.237789,-77.805954,-9341.865250,686.449867,13.083448,False,False,True,False,False,True,False,2-circle,-1.000000,19.605634,88.350972,93.028777,6.971223,11.649028,18.637087,-71.520255,-2.235525,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.371364
645,A0100,adaptive_eagle_v9,DBFM,8348.144529,46.250795,174.627763,139.098526,-45.266305,9579.720163,217.499560,11673.971606,-56.330911,-9337.474885,694.328885,13.049570,False,False,True,False,False,True,False,2-circle,-1.000000,38.560003,88.350972,93.028777,6.971223,11.649028,18.828364,-71.491724,-2.307663,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.674489
645,B0100,L7_rush_level_max,DBFM,8348.144529,46.250795,174.627763,139.098526,-45.266305,9579.720163,217.499560,11673.971606,-56.330911,-9337.474885,694.328885,13.049570,False,False,True,False,False,True,False,2-circle,-1.000000,38.560003,88.350972,93.028777,6.971223,11.649028,18.828364,-71.491724,-2.307663,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.496903
646,A0100,adaptive_eagle_v9,HABFM,8112.698207,44.861371,175.203733,139.931195,-43.869775,9563.437180,218.052845,11668.357081,-28.072625,-9391.520212,701.411720,9.225834,False,False,True,False,False,True,False,2-circle,-1.000000,59.794641,88.350972,93.028777,6.971223,11.649028,25.801108,-64.712777,-2.299071,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.978356
646,B0100,L7_rush_level_max,HABFM,8112.698207,44.861371,175.203733,139.931195,-43.869775,9563.437180,218.052845,11668.357081,-28.072625,-9391.520212,701.411720,9.225834,False,False,True,False,False,True,False,2-circle,-1.000000,59.794641,88.350972,93.028777,6.971223,11.649028,25.801108,-64.712777,-2.299071,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.617255
647,A0100,adaptive_eagle_v9,HABFM,7874.921627,43.391532,175.133554,141.474239,-42.442344,9547.259969,218.446067,11659.778461,-42.893103,-9484.678602,708.763570,6.993573,False,False,True,False,False,True,False,2-circle,-1.000000,82.124699,88.350972,93.028777,6.971223,11.649028,32.623889,-58.107745,-2.040439,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.061525
647,B0100,L7_rush_level_max,HABFM,7874.921627,43.391532,175.133554,141.474239,-42.442344,9547.259969,218.446067,11659.778461,-42.893103,-9484.678602,708.763570,6.993573,False,False,True,False,False,True,False,2-circle,-1.000000,82.124699,88.350972,93.028777,6.971223,11.649028,32.623889,-58.107745,-2.040439,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.669338
648,A0100,adaptive_eagle_v9,HABFM,7634.720993,41.517914,174.975399,143.491717,-40.663956,9531.699209,218.375228,11642.847800,-84.653303,-9545.262225,715.752481,6.638351,False,False,True,False,False,True,False,2-circle,-1.000000,103.584786,88.350972,93.028777,6.971223,11.649028,34.219579,-56.738418,-1.522068,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.471466
648,B0100,L7_rush_level_max,HABFM,7634.720993,41.517914,174.975399,143.491717,-40.663956,9531.699209,218.375228,11642.847800,-84.653303,-9545.262225,715.752481,6.638351,False,False,True,False,False,True,False,2-circle,-1.000000,103.584786,88.350972,93.028777,6.971223,11.649028,34.219579,-56.738418,-1.522068,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.285221
649,A0100,adaptive_eagle_v9,HABFM,7392.384236,39.508038,174.833934,145.468402,-38.759153,9517.120172,218.125470,11623.442434,-97.026833,-9556.341392,721.566922,7.351658,False,False,True,False,False,True,False,2-circle,-1.000000,122.448524,88.350972,93.028777,6.971223,11.649028,31.848564,-59.328824,-0.859802,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.108359
649,B0100,L7_rush_level_max,HABFM,7392.384236,39.508038,174.833934,145.468402,-38.759153,9517.120172,218.125470,11623.442434,-97.026833,-9556.341392,721.566922,7.351658,False,False,True,False,False,True,False,2-circle,-1.000000,122.448524,88.350972,93.028777,6.971223,11.649028,31.848564,-59.328824,-0.859802,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058777
650,A0100,adaptive_eagle_v9,HABFM,7148.170983,37.532340,174.541743,147.140134,-36.859436,9503.448526,217.911903,11605.648211,-88.971114,-9559.881128,726.709786,8.879540,False,False,True,False,False,True,False,2-circle,-1.000000,137.074058,88.350972,93.028777,6.971223,11.649028,27.551294,-63.821107,-0.270815,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.182552
650,B0100,L7_rush_level_max,HABFM,7148.170983,37.532340,174.541743,147.140134,-36.859436,9503.448526,217.911903,11605.648211,-88.971114,-9559.881128,726.709786,8.879540,False,False,True,False,False,True,False,2-circle,-1.000000,137.074058,88.350972,93.028777,6.971223,11.649028,27.551294,-63.821107,-0.270815,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.797311
651,A0100,adaptive_eagle_v9,HABFM,6902.354016,35.575661,174.006518,149.070214,-34.941884,9490.443275,217.746175,11589.446610,-81.008004,-9526.741804,730.519429,11.180664,False,False,True,False,False,True,False,2-circle,-1.000000,147.506820,88.350972,93.028777,6.971223,11.649028,22.885552,-68.654685,0.093941,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.712809
651,B0100,L7_rush_level_max,HABFM,6902.354016,35.575661,174.006518,149.070214,-34.941884,9490.443275,217.746175,11589.446610,-81.008004,-9526.741804,730.519429,11.180664,False,False,True,False,False,True,False,2-circle,-1.000000,147.506820,88.350972,93.028777,6.971223,11.649028,22.885552,-68.654685,0.093941,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.169360
652,A0100,adaptive_eagle_v9,HABFM,6655.349696,33.640080,173.580589,151.338488,-33.014223,9477.836769,217.631352,11574.626979,-74.098154,-9486.144367,733.990344,14.229276,False,False,True,False,False,True,False,2-circle,-1.000000,156.574041,88.350972,93.028777,6.971223,11.649028,18.789441,-72.918557,0.115987,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.670728
652,B0100,L7_rush_level_max,HABFM,6655.349696,33.640080,173.580589,151.338488,-33.014223,9477.836769,217.631352,11574.626979,-74.098154,-9486.144367,733.990344,14.229276,False,False,True,False,False,True,False,2-circle,-1.000000,156.574041,88.350972,93.028777,6.971223,11.649028,18.789441,-72.918557,0.115987,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.160492
653,A0100,adaptive_eagle_v9,HABFM,6407.052815,31.720537,173.258971,153.626289,-31.072528,9465.367650,217.561455,11560.811212,-69.078834,-9499.331147,738.485543,18.181355,False,False,True,False,False,True,False,2-circle,-1.000000,166.205257,88.350972,93.028777,6.971223,11.649028,15.426527,-76.471102,-0.225101,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.734633
653,B0100,L7_rush_level_max,HABFM,6407.052815,31.720537,173.258971,153.626289,-31.072528,9465.367650,217.561455,11560.811212,-69.078834,-9499.331147,738.485543,18.181355,False,False,True,False,False,True,False,2-circle,-1.000000,166.205257,88.350972,93.028777,6.971223,11.649028,15.426527,-76.471102,-0.225101,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.214567
654,A0100,adaptive_eagle_v9,HABFM,6157.206799,30.026868,172.956991,155.762707,-29.329164,9452.765318,217.705564,11550.985759,-49.127270,-9524.768081,742.858688,17.744099,False,False,True,False,False,True,False,2-circle,-1.000000,176.987656,88.350972,93.028777,6.971223,11.649028,15.962742,-76.156626,-0.686961,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.573977
654,B0100,L7_rush_level_max,HABFM,6157.206799,30.026868,172.956991,155.762707,-29.329164,9452.765318,217.705564,11550.985759,-49.127270,-9524.768081,742.858688,17.744099,False,False,True,False,False,True,False,2-circle,-1.000000,176.987656,88.350972,93.028777,6.971223,11.649028,15.962742,-76.156626,-0.686961,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.106088
655,A0100,adaptive_eagle_v9,HABFM,5906.023079,28.708403,172.465942,157.441232,-27.977246,9439.878108,218.148481,11546.644812,-21.704735,-9575.155374,747.030676,11.702106,False,False,True,False,False,True,False,2-circle,-1.000000,189.209974,88.350972,93.028777,6.971223,11.649028,22.836336,-69.545414,-0.900837,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.749131
655,B0100,L7_rush_level_max,HABFM,5906.023079,28.708403,172.465942,157.441232,-27.977246,9439.878108,218.148481,11546.644812,-21.704735,-9575.155374,747.030676,11.702106,False,False,True,False,False,True,False,2-circle,-1.000000,189.209974,88.350972,93.028777,6.971223,11.649028,22.836336,-69.545414,-0.900837,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.232013
656,A0100,adaptive_eagle_v9,HABFM,5653.569143,27.498575,171.971193,159.214203,-26.783713,9426.829338,218.606211,11542.446365,-20.992235,-9596.361374,750.250259,7.816812,False,False,True,False,False,True,False,2-circle,-1.000000,202.104554,88.350972,93.028777,6.971223,11.649028,31.813121,-60.868153,-0.701676,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.733800
656,B0100,L7_rush_level_max,HABFM,5653.569143,27.498575,171.971193,159.214203,-26.783713,9426.829338,218.606211,11542.446365,-20.992235,-9596.361374,750.250259,7.816812,False,False,True,False,False,True,False,2-circle,-1.000000,202.104554,88.350972,93.028777,6.971223,11.649028,31.813121,-60.868153,-0.701676,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.260569
657,A0100,adaptive_eagle_v9,HABFM,5400.166914,26.069170,171.374242,161.185258,-25.449753,9414.020246,218.747676,11532.376271,-50.350469,-9636.704818,753.554503,6.206960,False,False,True,False,False,True,False,2-circle,-1.000000,216.092408,88.350972,93.028777,6.971223,11.649028,38.081641,-54.948258,-0.114754,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.938281
657,B0100,L7_rush_level_max,HABFM,5400.166914,26.069170,171.374242,161.185258,-25.449753,9414.020246,218.747676,11532.376271,-50.350469,-9636.704818,753.554503,6.206960,False,False,True,False,False,True,False,2-circle,-1.000000,216.092408,88.350972,93.028777,6.971223,11.649028,38.081641,-54.948258,-0.114754,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.466377
658,A0100,adaptive_eagle_v9,HABFM,5145.596020,24.301851,170.778296,163.630307,-23.839616,9402.016696,218.459603,11514.796989,-87.896410,-9678.812315,756.635019,6.303240,False,False,True,False,False,True,False,2-circle,-1.000000,229.681505,88.350972,93.028777,6.971223,11.649028,38.092125,-55.322052,0.712741,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.812216
658,B0100,L7_rush_level_max,HABFM,5145.596020,24.301851,170.778296,163.630307,-23.839616,9402.016696,218.459603,11514.796989,-87.896410,-9678.812315,756.635019,6.303240,False,False,True,False,False,True,False,2-circle,-1.000000,229.681505,88.350972,93.028777,6.971223,11.649028,38.092125,-55.322052,0.712741,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.440205
659,A0100,adaptive_eagle_v9,HABFM,4890.071490,22.450074,170.047773,166.042210,-22.137960,9391.118892,218.035870,11495.711076,-95.429563,-9741.614811,759.569098,7.441195,False,False,True,False,False,True,False,2-circle,-1.000000,243.045576,88.350972,93.028777,6.971223,11.649028,34.267926,-59.575057,1.537003,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.732587
659,B0100,L7_rush_level_max,HABFM,4890.071490,22.450074,170.047773,166.042210,-22.137960,9391.118892,218.035870,11495.711076,-95.429563,-9741.614811,759.569098,7.441195,False,False,True,False,False,True,False,2-circle,-1.000000,243.045576,88.350972,93.028777,6.971223,11.649028,34.267926,-59.575057,1.537003,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.430366
660,A0100,adaptive_eagle_v9,HABFM,4633.528617,20.659556,169.241704,168.303141,-20.455092,9381.152281,217.664123,11478.574000,-85.685382,-9809.285804,762.084833,9.494089,False,False,True,False,False,True,False,2-circle,-1.000000,254.910757,88.350972,93.028777,6.971223,11.649028,29.059997,-65.243627,2.168230,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.731261
660,B0100,L7_rush_level_max,HABFM,4633.528617,20.659556,169.241704,168.303141,-20.455092,9381.152281,217.664123,11478.574000,-85.685382,-9809.285804,762.084833,9.494089,False,False,True,False,False,True,False,2-circle,-1.000000,254.910757,88.350972,93.028777,6.971223,11.649028,29.059997,-65.243627,2.168230,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.470032
661,A0100,adaptive_eagle_v9,HABFM,4376.101822,18.924353,168.367510,170.411340,-18.790159,9371.803218,217.358555,11463.340129,-76.169353,-9886.219252,764.315492,12.529981,False,False,True,True,False,True,False,2-circle,-1.000000,265.676755,88.350972,93.028777,6.971223,11.649028,24.096892,-70.712703,2.483238,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.697306
661,B0100,L7_rush_level_max,HABFM,4376.101822,18.924353,168.367510,170.411340,-18.790159,9371.803218,217.358555,11463.340129,-76.169353,-9886.219252,764.315492,12.529981,False,False,True,True,False,True,False,2-circle,-1.000000,265.676755,88.350972,93.028777,6.971223,11.649028,24.096892,-70.712703,2.483238,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.476088
662,A0100,adaptive_eagle_v9,HABFM,4117.922083,17.248497,167.434810,172.222645,-17.158185,9362.750420,217.119049,11449.680571,-68.297788,-9964.966546,766.119360,16.745448,False,False,True,True,False,True,False,2-circle,-1.000000,275.820927,88.350972,93.028777,6.971223,11.649028,20.070705,-75.309244,2.439475,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.515593
662,B0100,L7_rush_level_max,HABFM,4117.922083,17.248497,167.434810,172.222645,-17.158185,9362.750420,217.119049,11449.680571,-68.297788,-9964.966546,766.119360,16.745448,False,False,True,True,False,True,False,2-circle,-1.000000,275.820927,88.350972,93.028777,6.971223,11.649028,20.070705,-75.309244,2.439475,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.316041
663,A0100,adaptive_eagle_v9,HABFM,3859.161123,15.845452,166.427812,173.350854,-15.782620,9353.683916,217.109906,11440.438320,-46.211259,-10040.096347,767.363106,17.009396,False,False,True,True,False,True,False,2-circle,-1.000000,285.793805,88.350972,93.028777,6.971223,11.649028,20.514221,-75.525114,2.149522,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.338292
663,B0100,L7_rush_level_max,HABFM,3859.161123,15.845452,166.427812,173.350854,-15.782620,9353.683916,217.109906,11440.438320,-46.211259,-10040.096347,767.363106,17.009396,False,False,True,True,False,True,False,2-circle,-1.000000,285.793805,88.350972,93.028777,6.971223,11.649028,20.514221,-75.525114,2.149522,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.120926
664,A0100,adaptive_eagle_v9,HABFM,3600.135055,14.891991,165.489919,174.147208,-14.867795,9344.426593,217.402686,11436.812897,-18.127115,-10061.454060,767.362734,11.366911,False,False,True,True,False,True,False,2-circle,-1.000000,296.289492,88.350972,93.028777,6.971223,11.649028,27.925192,-68.901742,1.922600,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.086161
664,B0100,L7_rush_level_max,HABFM,3600.135055,14.891991,165.489919,174.147208,-14.867795,9344.426593,217.402686,11436.812897,-18.127115,-10061.454060,767.362734,11.366911,False,False,True,True,False,True,False,2-circle,-1.000000,296.289492,88.350972,93.028777,6.971223,11.649028,27.925192,-68.901742,1.922600,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.914609
665,A0100,adaptive_eagle_v9,HABFM,3341.401499,14.135263,164.863506,174.955714,-14.168733,9335.072084,217.701856,11433.221052,-17.959223,-10016.826512,766.453488,7.652219,False,False,True,True,False,True,False,2-circle,-1.000000,308.917510,88.350972,93.028777,6.971223,11.649028,37.605445,-60.211794,2.098535,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.741857
665,B0100,L7_rush_level_max,HABFM,3341.401499,14.135263,164.863506,174.955714,-14.168733,9335.072084,217.701856,11433.221052,-17.959223,-10016.826512,766.453488,7.652219,False,False,True,True,False,True,False,2-circle,-1.000000,308.917510,88.350972,93.028777,6.971223,11.649028,37.605445,-60.211794,2.098535,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.637462
666,A0100,adaptive_eagle_v9,OBFM,3082.998208,13.557076,164.403291,175.458928,-13.632551,9325.939465,217.908283,11428.069299,-25.758764,-9969.848635,765.526358,5.619552,False,False,True,True,False,True,False,2-circle,-1.000000,323.174171,88.350972,93.028777,6.971223,11.649028,46.968272,-52.086269,2.805505,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.437135
666,B0100,L7_rush_level_max,OBFM,3082.998208,13.557076,164.403291,175.458928,-13.632551,9325.939465,217.908283,11428.069299,-25.758764,-9969.848635,765.526358,5.619552,False,False,True,True,False,True,False,2-circle,-1.000000,323.174171,88.350972,93.028777,6.971223,11.649028,46.968272,-52.086269,2.805505,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.403585
667,A0100,adaptive_eagle_v9,DBFM,2824.810760,13.151058,164.299902,176.057246,-13.158735,9317.408870,217.871647,11418.831921,-46.186893,-9906.981284,764.599672,4.821577,False,False,True,True,False,True,False,2-circle,-1.000000,337.798020,88.350972,93.028777,6.971223,11.649028,52.816619,-47.759516,3.857628,1,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.380038
667,B0100,L7_rush_level_max,DBFM,2824.810760,13.151058,164.299902,176.057246,-13.158735,9317.408870,217.871647,11418.831921,-46.186893,-9906.981284,764.599672,4.821577,False,False,True,True,False,True,False,2-circle,-1.000000,337.798020,88.350972,93.028777,6.971223,11.649028,52.816619,-47.759516,3.857628,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.226374
668,A0100,adaptive_eagle_v9,DBFM,2566.180501,12.792107,165.446366,177.180782,-12.445380,9310.028099,217.403144,11402.423221,-82.043499,-9842.087926,765.956345,5.209305,False,False,True,True,False,True,False,2-circle,-1.000000,351.677380,88.350972,93.028777,6.971223,11.649028,52.531497,-49.891449,4.997613,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.978300
668,B0100,L7_rush_level_max,DBFM,2566.180501,12.792107,165.446366,177.180782,-12.445380,9310.028099,217.403144,11402.423221,-82.043499,-9842.087926,765.956345,5.209305,False,False,True,True,False,True,False,2-circle,-1.000000,351.677380,88.350972,93.028777,6.971223,11.649028,52.531497,-49.891449,4.997613,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.668775
669,A0100,adaptive_eagle_v9,DBFM,2306.406377,12.608942,165.913313,177.039372,-11.504979,9304.092386,216.738379,11383.711025,-93.560981,-9779.488188,765.058147,6.422240,False,False,True,True,False,True,False,2-circle,-1.000000,362.038197,88.350972,93.028777,6.971223,11.649028,48.998287,-55.574001,6.037273,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.114046
669,B0100,L7_rush_level_max,DBFM,2306.406377,12.608942,165.913313,177.039372,-11.504979,9304.092386,216.738379,11383.711025,-93.560981,-9779.488188,765.058147,6.422240,False,False,True,True,False,True,False,2-circle,-1.000000,362.038197,88.350972,93.028777,6.971223,11.649028,48.998287,-55.574001,6.037273,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.791273
670,A0100,adaptive_eagle_v9,DBFM,2045.794717,12.703279,164.668748,175.822793,-10.508550,9299.386191,216.132606,11367.396203,-81.574108,-9778.916830,761.061883,8.321656,False,False,True,True,False,True,False,2-circle,-1.000000,365.840919,88.350972,93.028777,6.971223,11.649028,44.933215,-62.056392,6.821143,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.987207
670,B0100,L7_rush_level_max,DBFM,2045.794717,12.703279,164.668748,175.822793,-10.508550,9299.386191,216.132606,11367.396203,-81.574108,-9778.916830,761.061883,8.321656,False,False,True,True,False,True,False,2-circle,-1.000000,365.840919,88.350972,93.028777,6.971223,11.649028,44.933215,-62.056392,6.821143,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.774872
671,A0100,adaptive_eagle_v9,DBFM,1784.570953,13.087506,162.666159,174.534586,-9.519888,9295.542914,215.598588,11353.346330,-70.249367,-9832.322559,755.529974,10.830800,False,False,True,True,False,True,False,2-circle,-1.000000,362.887803,88.350972,93.028777,6.971223,11.649028,41.995096,-67.775918,7.260915,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.903592
671,B0100,L7_rush_level_max,DBFM,1784.570953,13.087506,162.666159,174.534586,-9.519888,9295.542914,215.598588,11353.346330,-70.249367,-9832.322559,755.529974,10.830800,False,False,True,True,False,True,False,2-circle,-1.000000,362.887803,88.350972,93.028777,6.971223,11.649028,41.995096,-67.775918,7.260915,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.845274
672,A0100,adaptive_eagle_v9,DBFM,1522.834158,13.829556,160.394587,173.341919,-8.583936,9292.219575,215.128444,11341.058093,-61.441186,-9908.012496,748.565247,13.894990,False,False,True,True,False,True,False,2-circle,-1.000000,354.229212,88.350972,93.028777,6.971223,11.649028,40.831775,-72.297697,7.332126,1,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.732673
672,B0100,L7_rush_level_max,DBFM,1522.834158,13.829556,160.394587,173.341919,-8.583936,9292.219575,215.128444,11341.058093,-61.441186,-9908.012496,748.565247,13.894990,False,False,True,True,False,True,False,2-circle,-1.000000,354.229212,88.350972,93.028777,6.971223,11.649028,40.831775,-72.297697,7.332126,2,3,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.874364
673,A0100,adaptive_eagle_v9,DBFM,1260.596476,15.109341,158.061293,172.455195,-7.724280,9289.129657,214.705638,11329.922659,-55.677168,-9961.594982,739.490855,17.596757,False,False,True,True,False,True,False,2-circle,-1.000000,341.467059,88.350972,93.028777,6.971223,11.649028,41.619890,-75.826751,7.068923,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.604792
673,B0100,L7_rush_level_max,DBFM,1260.596476,15.109341,158.061293,172.455195,-7.724280,9289.129657,214.705638,11329.922659,-55.677168,-9961.594982,739.490855,17.596757,False,False,True,True,False,True,False,2-circle,-1.000000,341.467059,88.350972,93.028777,6.971223,11.649028,41.619890,-75.826751,7.068923,2,3,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003335
