step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1114,A0100,adaptive_eagle_v9,HABFM,71650.462047,17.136109,172.991362,155.859045,-17.127376,24719.001901,247.828516,27438.035735,35.075467,-16438.123470,1040.674037,0.552518,False,False,True,False,False,False,False,2-circle,-1.000000,-237.984432,100.000000,100.000000,0.000000,0.000000,-89.560819,-10.282385,-1.510084,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.030130
1114,B0100,L7_mid_high_fast_max,HABFM,71650.462047,17.136109,172.991362,155.859045,-17.127376,24719.001901,247.828516,27438.035735,35.075467,-16438.123470,1040.674037,0.552518,False,False,True,False,False,False,False,2-circle,-1.000000,-237.984432,100.000000,100.000000,0.000000,0.000000,-89.560819,-10.282385,-1.510084,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.019927
1115,A0100,adaptive_eagle_v9,HABFM,71299.161208,17.244720,172.969797,155.726249,-17.236041,24719.452975,248.150320,27445.552682,37.584736,-16417.848833,1040.746310,0.389103,False,False,True,False,False,False,False,2-circle,-1.000000,-239.423710,100.000000,100.000000,0.000000,0.000000,-86.516651,-7.289495,-4.573882,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.032975
1115,B0100,L7_mid_high_fast_max,HABFM,71299.161208,17.244720,172.969797,155.726249,-17.236041,24719.452975,248.150320,27445.552682,37.584736,-16417.848833,1040.746310,0.389103,False,False,True,False,False,False,False,2-circle,-1.000000,-239.423710,100.000000,100.000000,0.000000,0.000000,-86.516651,-7.289495,-4.573882,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.018158
1116,A0100,adaptive_eagle_v9,HABFM,70947.852448,17.424437,172.979183,155.564115,-17.339496,24717.434048,248.305525,27446.944885,6.961016,-16418.833612,1040.745119,0.146185,False,False,True,False,False,False,False,2-circle,-1.000000,-238.857848,100.000000,100.000000,0.000000,0.000000,-82.018616,-2.752957,-6.913807,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.032271
1116,B0100,L7_mid_high_fast_max,HABFM,70947.852448,17.424437,172.979183,155.564115,-17.339496,24717.434048,248.305525,27446.944885,6.961016,-16418.833612,1040.745119,0.146185,False,False,True,False,False,False,False,2-circle,-1.000000,-238.857848,100.000000,100.000000,0.000000,0.000000,-82.018616,-2.752957,-6.913807,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.019533
1117,A0100,adaptive_eagle_v9,HABFM,70596.556987,17.568502,172.977257,155.419876,-17.388049,24713.189116,248.200847,27440.399081,-32.729023,-16445.277763,1040.673359,0.034397,False,False,True,False,False,False,False,2-circle,-1.000000,-237.157516,100.000000,100.000000,0.000000,0.000000,-80.002860,-0.647936,-6.103287,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.033492
1117,B0100,L7_mid_high_fast_max,HABFM,70596.556987,17.568502,172.977257,155.419876,-17.388049,24713.189116,248.200847,27440.399081,-32.729023,-16445.277763,1040.673359,0.034397,False,False,True,False,False,False,False,2-circle,-1.000000,-237.157516,100.000000,100.000000,0.000000,0.000000,-80.002860,-0.647936,-6.103287,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.019988
1118,A0100,adaptive_eagle_v9,HABFM,70245.260709,17.633431,172.992063,155.374319,-17.408071,24707.836955,248.451177,27440.550920,0.759197,-16427.594229,1040.782369,0.040018,False,False,True,False,False,False,False,2-circle,-1.000000,-235.100563,100.000000,100.000000,0.000000,0.000000,-80.214867,-0.754465,-1.839937,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034089
1118,B0100,L7_mid_high_fast_max,HABFM,70245.260709,17.633431,172.992063,155.374319,-17.408071,24707.836955,248.451177,27440.550920,0.759197,-16427.594229,1040.782369,0.040018,False,False,True,False,False,False,False,2-circle,-1.000000,-235.100563,100.000000,100.000000,0.000000,0.000000,-80.214867,-0.754465,-1.839937,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.020683
1119,A0100,adaptive_eagle_v9,HABFM,69893.801005,17.647210,173.014866,155.381482,-17.443973,24702.253170,248.863666,27444.048586,17.488327,-16425.067635,1041.571067,0.117973,False,False,True,False,False,False,False,2-circle,-1.000000,-232.709226,100.000000,100.000000,0.000000,0.000000,-77.354848,2.226480,3.889893,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034274
1119,B0100,L7_mid_high_fast_max,HABFM,69893.801005,17.647210,173.014866,155.381482,-17.443973,24702.253170,248.863666,27444.048586,17.488327,-16425.067635,1041.571067,0.117973,False,False,True,False,False,False,False,2-circle,-1.000000,-232.709226,100.000000,100.000000,0.000000,0.000000,-77.354848,2.226480,3.889893,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.021362
1120,A0100,adaptive_eagle_v9,HABFM,69542.213697,17.641821,173.021253,155.387896,-17.542203,24697.660926,248.733427,27436.587351,-37.306173,-16423.990594,1041.303075,0.177271,False,False,True,False,False,False,False,2-circle,-1.000000,-230.860905,100.000000,100.000000,0.000000,0.000000,-76.337806,3.341570,8.737781,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034367
1120,B0100,L7_mid_high_fast_max,HABFM,69542.213697,17.641821,173.021253,155.387896,-17.542203,24697.660926,248.733427,27436.587351,-37.306173,-16423.990594,1041.303075,0.177271,False,False,True,False,False,False,False,2-circle,-1.000000,-230.860905,100.000000,100.000000,0.000000,0.000000,-76.337806,3.341570,8.737781,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.021990
1121,A0100,adaptive_eagle_v9,HABFM,69190.812776,17.635394,173.027863,155.392473,-17.618332,24695.241308,248.192229,27422.261908,-71.627214,-16460.760662,1040.808616,0.062532,False,False,True,False,False,False,False,2-circle,-1.000000,-230.505446,100.000000,100.000000,0.000000,0.000000,-78.535250,1.177422,12.119590,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034887
1121,B0100,L7_mid_high_fast_max,HABFM,69190.812776,17.635394,173.027863,155.392473,-17.618332,24695.241308,248.192229,27422.261908,-71.627214,-16460.760662,1040.808616,0.062532,False,False,True,False,False,False,False,2-circle,-1.000000,-230.505446,100.000000,100.000000,0.000000,0.000000,-78.535250,1.177422,12.119590,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.021806
1122,A0100,adaptive_eagle_v9,HABFM,68839.730260,17.693119,173.012481,155.326530,-17.689944,24695.209481,247.278592,27402.189783,-100.360627,-16492.616377,1039.317251,0.052537,False,False,True,False,False,False,False,2-circle,-1.000000,-232.446347,100.000000,100.000000,0.000000,0.000000,-78.659980,0.985798,14.089431,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.036653
1122,B0100,L7_mid_high_fast_max,HABFM,68839.730260,17.693119,173.012481,155.326530,-17.689944,24695.209481,247.278592,27402.189783,-100.360627,-16492.616377,1039.317251,0.052537,False,False,True,False,False,False,False,2-circle,-1.000000,-232.446347,100.000000,100.000000,0.000000,0.000000,-78.659980,0.985798,14.089431,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.020951
1123,A0100,adaptive_eagle_v9,HABFM,68489.177008,17.795730,173.010783,155.249603,-17.742293,24697.483584,246.280932,27382.665019,-97.623822,-16551.851336,1038.017221,0.028284,False,False,True,False,False,False,False,2-circle,-1.000000,-236.408202,100.000000,100.000000,0.000000,0.000000,-80.019160,-0.528723,12.845872,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.035471
1123,B0100,L7_mid_high_fast_max,HABFM,68489.177008,17.795730,173.010783,155.249603,-17.742293,24697.483584,246.280932,27382.665019,-97.623822,-16551.851336,1038.017221,0.028284,False,False,True,False,False,False,False,2-circle,-1.000000,-236.408202,100.000000,100.000000,0.000000,0.000000,-80.019160,-0.528723,12.845872,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.023220
1124,A0100,adaptive_eagle_v9,HABFM,68138.901426,17.821342,173.014950,155.276713,-17.707866,24701.669976,245.802585,27376.430777,-31.171209,-16604.825018,1037.791428,0.228193,False,False,True,False,False,False,False,2-circle,-1.000000,-242.828783,100.000000,100.000000,0.000000,0.000000,-83.478497,-4.250452,9.735060,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.036734
1124,B0100,L7_mid_high_fast_max,HABFM,68138.901426,17.821342,173.014950,155.276713,-17.707866,24701.669976,245.802585,27376.430777,-31.171209,-16604.825018,1037.791428,0.228193,False,False,True,False,False,False,False,2-circle,-1.000000,-242.828783,100.000000,100.000000,0.000000,0.000000,-83.478497,-4.250452,9.735060,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.023936
1125,A0100,adaptive_eagle_v9,HABFM,67788.610299,17.779258,173.040905,155.338878,-17.674622,24706.434803,245.950512,27384.415986,39.926045,-16598.902775,1038.031817,0.259698,False,False,True,False,False,False,False,2-circle,-1.000000,-250.341535,100.000000,100.000000,0.000000,0.000000,-83.757118,-4.837794,6.233328,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.038048
1125,B0100,L7_mid_high_fast_max,HABFM,67788.610299,17.779258,173.040905,155.338878,-17.674622,24706.434803,245.950512,27384.415986,39.926045,-16598.902775,1038.031817,0.259698,False,False,True,False,False,False,False,2-circle,-1.000000,-250.341535,100.000000,100.000000,0.000000,0.000000,-83.757118,-4.837794,6.233328,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.023862
1126,A0100,adaptive_eagle_v9,HABFM,67438.137325,17.754925,173.071811,155.366481,-17.695089,24710.560943,246.279342,27395.707711,56.458627,-16606.146482,1038.826413,0.106684,False,False,True,False,False,False,False,2-circle,-1.000000,-257.004330,100.000000,100.000000,0.000000,0.000000,-80.643597,-1.993973,2.758668,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.038466
1126,B0100,L7_mid_high_fast_max,HABFM,67438.137325,17.754925,173.071811,155.366481,-17.695089,24710.560943,246.279342,27395.707711,56.458627,-16606.146482,1038.826413,0.106684,False,False,True,False,False,False,False,2-circle,-1.000000,-257.004330,100.000000,100.000000,0.000000,0.000000,-80.643597,-1.993973,2.758668,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.024420
1127,A0100,adaptive_eagle_v9,HABFM,67087.432795,17.743748,173.084812,155.351691,-17.728727,24713.435553,246.616797,27405.945807,51.190478,-16588.443528,1039.207476,0.120853,False,False,True,False,False,False,False,2-circle,-1.000000,-261.918959,100.000000,100.000000,0.000000,0.000000,-76.195823,2.261579,-0.664709,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.039039
1127,B0100,L7_mid_high_fast_max,HABFM,67087.432795,17.743748,173.084812,155.351691,-17.728727,24713.435553,246.616797,27405.945807,51.190478,-16588.443528,1039.207476,0.120853,False,False,True,False,False,False,False,2-circle,-1.000000,-261.918959,100.000000,100.000000,0.000000,0.000000,-76.195823,2.261579,-0.664709,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.024606
1128,A0100,adaptive_eagle_v9,HABFM,66736.603775,17.770070,173.097971,155.328139,-17.769880,24714.594247,246.804284,27411.199926,26.270597,-16594.219004,1039.614824,0.234843,False,False,True,False,False,False,False,2-circle,-1.000000,-264.414443,100.000000,100.000000,0.000000,0.000000,-73.978820,4.391658,-3.866737,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.038202
1128,B0100,L7_mid_high_fast_max,HABFM,66736.603775,17.770070,173.097971,155.328139,-17.769880,24714.594247,246.804284,27411.199926,26.270597,-16594.219004,1039.614824,0.234843,False,False,True,False,False,False,False,2-circle,-1.000000,-264.414443,100.000000,100.000000,0.000000,0.000000,-73.978820,4.391658,-3.866737,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.026149
1129,A0100,adaptive_eagle_v9,HABFM,66385.742271,17.785784,173.088744,155.310239,-17.759863,24713.978542,246.670835,27407.668868,-17.655289,-16589.538140,1039.214158,0.048736,False,False,True,False,False,False,False,2-circle,-1.000000,-265.031517,100.000000,100.000000,0.000000,0.000000,-77.451454,0.912620,-6.319120,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040407
1129,B0100,L7_mid_high_fast_max,HABFM,66385.742271,17.785784,173.088744,155.310239,-17.759863,24713.978542,246.670835,27407.668868,-17.655289,-16589.538140,1039.214158,0.048736,False,False,True,False,False,False,False,2-circle,-1.000000,-265.031517,100.000000,100.000000,0.000000,0.000000,-77.451454,0.912620,-6.319120,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.025013
1130,A0100,adaptive_eagle_v9,HABFM,66034.988186,17.858809,173.093577,155.261838,-17.759068,24711.439657,246.657574,27404.840362,-14.142531,-16599.899157,1039.224926,0.101166,False,False,True,False,False,False,False,2-circle,-1.000000,-263.430319,100.000000,100.000000,0.000000,0.000000,-80.344935,-1.893691,-5.847842,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040341
1130,B0100,L7_mid_high_fast_max,HABFM,66034.988186,17.858809,173.093577,155.261838,-17.759068,24711.439657,246.657574,27404.840362,-14.142531,-16599.899157,1039.224926,0.101166,False,False,True,False,False,False,False,2-circle,-1.000000,-263.430319,100.000000,100.000000,0.000000,0.000000,-80.344935,-1.893691,-5.847842,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.025560
1131,A0100,adaptive_eagle_v9,HABFM,65684.180494,17.963736,173.070857,155.164290,-17.782495,24707.090699,247.023871,27408.496965,18.283011,-16569.546998,1039.258751,0.001815,False,False,True,False,False,False,False,2-circle,-1.000000,-260.097570,100.000000,100.000000,0.000000,0.000000,-78.577738,0.034039,-2.554863,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040331
1131,B0100,L7_mid_high_fast_max,HABFM,65684.180494,17.963736,173.070857,155.164290,-17.782495,24707.090699,247.023871,27408.496965,18.283011,-16569.546998,1039.258751,0.001815,False,False,True,False,False,False,False,2-circle,-1.000000,-260.097570,100.000000,100.000000,0.000000,0.000000,-78.577738,0.034039,-2.554863,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.027302
1132,A0100,adaptive_eagle_v9,HABFM,65333.268460,17.966382,173.067477,155.149242,-17.801416,24702.110889,247.377081,27411.247964,13.754996,-16560.992860,1039.846107,0.028991,False,False,True,False,False,False,False,2-circle,-1.000000,-255.923920,100.000000,100.000000,0.000000,0.000000,-78.263225,0.544293,2.762581,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.039812
1132,B0100,L7_mid_high_fast_max,HABFM,65333.268460,17.966382,173.067477,155.149242,-17.801416,24702.110889,247.377081,27411.247964,13.754996,-16560.992860,1039.846107,0.028991,False,False,True,False,False,False,False,2-circle,-1.000000,-255.923920,100.000000,100.000000,0.000000,0.000000,-78.263225,0.544293,2.762581,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.029279
1133,A0100,adaptive_eagle_v9,HABFM,64982.151300,17.893560,173.076528,155.198131,-17.793355,24697.969824,247.440951,27408.506007,-13.709783,-16581.298127,1040.460385,0.051429,False,False,True,False,False,False,False,2-circle,-1.000000,-253.165737,100.000000,100.000000,0.000000,0.000000,-79.908140,-0.965655,6.918610,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.043414
1133,B0100,L7_mid_high_fast_max,HABFM,64982.151300,17.893560,173.076528,155.198131,-17.793355,24697.969824,247.440951,27408.506007,-13.709783,-16581.298127,1040.460385,0.051429,False,False,True,False,False,False,False,2-circle,-1.000000,-253.165737,100.000000,100.000000,0.000000,0.000000,-79.908140,-0.965655,6.918610,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.027452
1134,A0100,adaptive_eagle_v9,HABFM,64630.941290,17.859654,173.099206,155.244105,-17.814096,24695.026254,247.378286,27404.189726,-21.581408,-16576.071545,1040.342310,0.078718,False,False,True,False,False,False,False,2-circle,-1.000000,-252.131584,100.000000,100.000000,0.000000,0.000000,-77.526879,1.477424,9.478917,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.046426
1134,B0100,L7_mid_high_fast_max,HABFM,64630.941290,17.859654,173.099206,155.244105,-17.814096,24695.026254,247.378286,27404.189726,-21.581408,-16576.071545,1040.342310,0.078718,False,False,True,False,False,False,False,2-circle,-1.000000,-252.131584,100.000000,100.000000,0.000000,0.000000,-77.526879,1.477424,9.478917,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.025558
1135,A0100,adaptive_eagle_v9,HABFM,64279.837808,17.900712,173.125989,155.225291,-17.894707,24693.642452,246.944224,27393.306989,-54.413681,-16609.955435,1039.955358,0.219188,False,False,True,False,False,False,False,2-circle,-1.000000,-252.448090,100.000000,100.000000,0.000000,0.000000,-74.908792,4.100784,10.630390,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.047708
1135,B0100,L7_mid_high_fast_max,HABFM,64279.837808,17.900712,173.125989,155.225291,-17.894707,24693.642452,246.944224,27393.306989,-54.413681,-16609.955435,1039.955358,0.219188,False,False,True,False,False,False,False,2-circle,-1.000000,-252.448090,100.000000,100.000000,0.000000,0.000000,-74.908792,4.100784,10.630390,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.024932
1136,A0100,adaptive_eagle_v9,HABFM,63928.968353,18.009028,173.128669,155.119771,-18.007158,24693.937433,246.473114,27383.311189,-49.979003,-16623.436941,1039.000413,0.161750,False,False,True,False,False,False,False,2-circle,-1.000000,-253.943500,100.000000,100.000000,0.000000,0.000000,-75.943009,3.023060,8.729130,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.046261
1136,B0100,L7_mid_high_fast_max,HABFM,63928.968353,18.009028,173.128669,155.119771,-18.007158,24693.937433,246.473114,27383.311189,-49.979003,-16623.436941,1039.000413,0.161750,False,False,True,False,False,False,False,2-circle,-1.000000,-253.943500,100.000000,100.000000,0.000000,0.000000,-75.943009,3.023060,8.729130,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.027753
1137,A0100,adaptive_eagle_v9,HABFM,63578.351855,18.034830,173.138621,155.106468,-18.016093,24695.679878,246.172398,27378.495160,-24.080144,-16648.916375,1038.747177,0.195598,False,False,True,False,False,False,False,2-circle,-1.000000,-256.180065,100.000000,100.000000,0.000000,0.000000,-82.541715,-3.649958,5.444323,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042317
1137,B0100,L7_mid_high_fast_max,HABFM,63578.351855,18.034830,173.138621,155.106468,-18.016093,24695.679878,246.172398,27378.495160,-24.080144,-16648.916375,1038.747177,0.195598,False,False,True,False,False,False,False,2-circle,-1.000000,-256.180065,100.000000,100.000000,0.000000,0.000000,-82.541715,-3.649958,5.444323,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.032857
1138,A0100,adaptive_eagle_v9,HABFM,63227.776390,17.939261,173.124254,155.185800,-17.921042,24698.062482,246.088742,27379.054686,2.797628,-16642.562024,1038.616361,0.552464,False,False,True,False,False,False,False,2-circle,-1.000000,-258.951155,100.000000,100.000000,0.000000,0.000000,-89.004400,-10.210784,1.931670,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.045981
1138,B0100,L7_mid_high_fast_max,HABFM,63227.776390,17.939261,173.124254,155.185800,-17.921042,24698.062482,246.088742,27379.054686,2.797628,-16642.562024,1038.616361,0.552464,False,False,True,False,False,False,False,2-circle,-1.000000,-258.951155,100.000000,100.000000,0.000000,0.000000,-89.004400,-10.210784,1.931670,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.030490
1139,A0100,adaptive_eagle_v9,HABFM,62877.147611,17.952062,173.128470,155.177093,-17.951482,24699.729257,246.336940,27386.132133,35.387234,-16642.984793,1039.087649,0.554473,False,False,True,False,False,False,False,2-circle,-1.000000,-260.710599,100.000000,100.000000,0.000000,0.000000,-88.994315,-10.257023,-1.469533,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.046704
1139,B0100,L7_mid_high_fast_max,HABFM,62877.147611,17.952062,173.128470,155.177093,-17.951482,24699.729257,246.336940,27386.132133,35.387234,-16642.984793,1039.087649,0.554473,False,False,True,False,False,False,False,2-circle,-1.000000,-260.710599,100.000000,100.000000,0.000000,0.000000,-88.994315,-10.257023,-1.469533,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.030092
1140,A0100,adaptive_eagle_v9,HABFM,62526.413213,18.061070,173.102165,155.058238,-18.042482,24699.545912,246.607544,27391.854123,28.609953,-16618.329768,1038.987713,0.382370,False,False,True,False,False,False,False,2-circle,-1.000000,-260.697472,100.000000,100.000000,0.000000,0.000000,-85.877021,-7.120469,-4.182450,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.048923
1140,B0100,L7_mid_high_fast_max,HABFM,62526.413213,18.061070,173.102165,155.058238,-18.042482,24699.545912,246.607544,27391.854123,28.609953,-16618.329768,1038.987713,0.382370,False,False,True,False,False,False,False,2-circle,-1.000000,-260.697472,100.000000,100.000000,0.000000,0.000000,-85.877021,-7.120469,-4.182450,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.029666
1141,A0100,adaptive_eagle_v9,HABFM,62175.726639,18.163723,173.099208,154.972609,-18.093263,24697.415958,246.609732,27389.771928,-10.410975,-16625.452531,1038.919286,0.143668,False,False,True,False,False,False,False,2-circle,-1.000000,-258.527012,100.000000,100.000000,0.000000,0.000000,-81.553748,-2.687190,-3.743835,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.049287
1141,B0100,L7_mid_high_fast_max,HABFM,62175.726639,18.163723,173.099208,154.972609,-18.093263,24697.415958,246.609732,27389.771928,-10.410975,-16625.452531,1038.919286,0.143668,False,False,True,False,False,False,False,2-circle,-1.000000,-258.527012,100.000000,100.000000,0.000000,0.000000,-81.553748,-2.687190,-3.743835,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.031092
1142,A0100,adaptive_eagle_v9,HABFM,61824.917246,18.203122,173.115448,154.941831,-18.104218,24694.096567,246.961195,27394.132201,21.801362,-16632.047258,1039.692099,0.099364,False,False,True,False,False,False,False,2-circle,-1.000000,-255.742894,100.000000,100.000000,0.000000,0.000000,-77.140344,1.861662,0.449863,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.052352
1142,B0100,L7_mid_high_fast_max,HABFM,61824.917246,18.203122,173.115448,154.941831,-18.104218,24694.096567,246.961195,27394.132201,21.801362,-16632.047258,1039.692099,0.099364,False,False,True,False,False,False,False,2-circle,-1.000000,-255.742894,100.000000,100.000000,0.000000,0.000000,-77.140344,1.861662,0.449863,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.030016
1143,A0100,adaptive_eagle_v9,HABFM,61473.913490,18.238868,173.137302,154.917008,-18.177311,24690.851668,247.193049,27395.959408,9.136036,-16611.865889,1039.805886,0.173022,False,False,True,False,False,False,False,2-circle,-1.000000,-253.559021,100.000000,100.000000,0.000000,0.000000,-75.871198,3.242114,5.768965,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.053330
1143,B0100,L7_mid_high_fast_max,HABFM,61473.913490,18.238868,173.137302,154.917008,-18.177311,24690.851668,247.193049,27395.959408,9.136036,-16611.865889,1039.805886,0.173022,False,False,True,False,False,False,False,2-circle,-1.000000,-253.559021,100.000000,100.000000,0.000000,0.000000,-75.871198,3.242114,5.768965,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.030689
1144,A0100,adaptive_eagle_v9,HABFM,61122.990982,18.239543,173.161713,154.925363,-18.232980,24689.154092,246.719173,27383.900240,-60.295841,-16645.322117,1039.423335,0.091769,False,False,True,False,False,False,False,2-circle,-1.000000,-252.711862,100.000000,100.000000,0.000000,0.000000,-80.887508,-1.717718,9.195718,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.050575
1144,B0100,L7_mid_high_fast_max,HABFM,61122.990982,18.239543,173.161713,154.925363,-18.232980,24689.154092,246.719173,27383.900240,-60.295841,-16645.322117,1039.423335,0.091769,False,False,True,False,False,False,False,2-circle,-1.000000,-252.711862,100.000000,100.000000,0.000000,0.000000,-80.887508,-1.717718,9.195718,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.034534
1145,A0100,adaptive_eagle_v9,HABFM,60772.296422,18.163996,173.154804,154.991261,-18.157879,24689.750983,245.999814,27368.805897,-75.471711,-16668.016375,1038.471373,0.317912,False,False,True,False,False,False,False,2-circle,-1.000000,-253.657290,100.000000,100.000000,0.000000,0.000000,-85.065003,-5.914803,10.630685,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.052782
1145,B0100,L7_mid_high_fast_max,HABFM,60772.296422,18.163996,173.154804,154.991261,-18.157879,24689.750983,245.999814,27368.805897,-75.471711,-16668.016375,1038.471373,0.317912,False,False,True,False,False,False,False,2-circle,-1.000000,-253.657290,100.000000,100.000000,0.000000,0.000000,-85.065003,-5.914803,10.630685,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.033608
1146,A0100,adaptive_eagle_v9,HABFM,60421.854713,18.149334,173.162029,155.012856,-18.123739,24691.886767,245.655916,27363.456487,-26.747050,-16693.805515,1038.221643,0.259953,False,False,True,False,False,False,False,2-circle,-1.000000,-255.434824,100.000000,100.000000,0.000000,0.000000,-83.929926,-4.835908,8.783584,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.051283
1146,B0100,L7_mid_high_fast_max,HABFM,60421.854713,18.149334,173.162029,155.012856,-18.123739,24691.886767,245.655916,27363.456487,-26.747050,-16693.805515,1038.221643,0.259953,False,False,True,False,False,False,False,2-circle,-1.000000,-255.434824,100.000000,100.000000,0.000000,0.000000,-83.929926,-4.835908,8.783584,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.035887
1147,A0100,adaptive_eagle_v9,HABFM,60071.449415,18.139035,173.142990,155.004045,-18.113435,24694.587898,245.778809,27368.831285,26.873990,-16676.933467,1038.177748,0.126970,False,False,True,False,False,False,False,2-circle,-1.000000,-257.671558,100.000000,100.000000,0.000000,0.000000,-81.385500,-2.367538,5.593915,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.054067
1147,B0100,L7_mid_high_fast_max,HABFM,60071.449415,18.139035,173.142990,155.004045,-18.113435,24694.587898,245.778809,27368.831285,26.873990,-16676.933467,1038.177748,0.126970,False,False,True,False,False,False,False,2-circle,-1.000000,-257.671558,100.000000,100.000000,0.000000,0.000000,-81.385500,-2.367538,5.593915,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.035060
