step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1399,A0100,adaptive_eagle_v9,DBFM,195179.105425,174.719972,175.671260,9.454553,175.215261,23669.877390,450.367033,32649.234487,-112.206911,-4191.755057,71.096093,16.902435,False,False,False,False,False,False,False,1-circle,1.000000,-143.372704,100.000000,100.000000,0.000000,0.000000,5.294685,-83.990848,4.018341,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000006
1399,B0100,L7_extend_high_fast_balanced,DBFM,195179.105425,174.719972,175.671260,9.454553,175.215261,23669.877390,450.367033,32649.234487,-112.206911,-4191.755057,71.096093,16.902435,False,False,False,False,False,False,False,1-circle,1.000000,-143.372704,100.000000,100.000000,0.000000,0.000000,5.294685,-83.990848,4.018341,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000001
1400,A0100,adaptive_eagle_v9,DBFM,195155.230766,176.333631,175.664506,7.761591,176.887976,23677.350432,449.622807,32627.055477,-110.895049,-4257.616095,70.800022,102.074092,False,False,False,False,False,False,False,1-circle,1.000000,-150.289576,100.000000,100.000000,0.000000,0.000000,-6.612325,-95.865336,3.720623,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000004
1400,B0100,L7_extend_high_fast_balanced,DBFM,195155.230766,176.333631,175.664506,7.761591,176.887976,23677.350432,449.622807,32627.055477,-110.895049,-4257.616095,70.800022,102.074092,False,False,False,False,False,False,False,1-circle,1.000000,-150.289576,100.000000,100.000000,0.000000,0.000000,-6.612325,-95.865336,3.720623,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000003
1401,A0100,adaptive_eagle_v9,DBFM,195131.501197,177.740886,175.646316,6.216702,178.388405,23683.516612,449.407769,32624.663077,-11.962001,-4266.638222,70.086009,102.109522,False,False,False,False,False,False,False,1-circle,1.000000,-155.785535,100.000000,100.000000,0.000000,0.000000,-1.202819,-90.430144,3.124120,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000004
1401,B0100,L7_extend_high_fast_balanced,DBFM,195131.501197,177.740886,175.646316,6.216702,178.388405,23683.516612,449.407769,32624.663077,-11.962001,-4266.638222,70.086009,102.109522,False,False,False,False,False,False,False,1-circle,1.000000,-155.785535,100.000000,100.000000,0.000000,0.000000,-1.202819,-90.430144,3.124120,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000003
1402,A0100,adaptive_eagle_v9,DBFM,195107.879003,178.629801,175.630757,4.696584,179.936000,23688.624162,449.108605,32617.870632,-33.962225,-4299.606822,70.280639,14.280755,False,False,False,False,False,False,False,1-circle,1.000000,-159.880423,100.000000,100.000000,0.000000,0.000000,6.326132,-82.882184,2.821993,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000001
1402,B0100,L7_extend_high_fast_balanced,DBFM,195107.879003,178.629801,175.630757,4.696584,179.936000,23688.624162,449.108605,32617.870632,-33.962225,-4299.606822,70.280639,14.280755,False,False,False,False,False,False,False,1-circle,1.000000,-159.880423,100.000000,100.000000,0.000000,0.000000,6.326132,-82.882184,2.821993,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000007
1403,A0100,adaptive_eagle_v9,DBFM,195084.072429,177.898323,175.600312,3.095335,-178.349217,23693.273615,448.427871,32595.471683,-111.994743,-4337.764900,71.142082,17.099726,False,False,False,False,False,False,False,1-circle,-1.000000,-163.586947,100.000000,100.000000,0.000000,0.000000,5.152224,-84.038665,2.604036,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000003
1403,B0100,L7_extend_high_fast_balanced,DBFM,195084.072429,177.898323,175.600312,3.095335,-178.349217,23693.273615,448.427871,32595.471683,-111.994743,-4337.764900,71.142082,17.099726,False,False,False,False,False,False,False,1-circle,-1.000000,-163.586947,100.000000,100.000000,0.000000,0.000000,5.152224,-84.038665,2.604036,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000006
1404,A0100,adaptive_eagle_v9,DBFM,195059.915595,176.700907,175.579212,1.763388,-176.872300,23697.345094,448.403179,32598.562828,15.455723,-4350.992138,71.895023,67.696576,False,False,False,False,False,False,False,1-circle,-1.000000,-166.457656,100.000000,100.000000,0.000000,0.000000,0.688100,-88.489105,2.609258,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000004
1404,B0100,L7_extend_high_fast_balanced,DBFM,195059.915595,176.700907,175.579212,1.763388,-176.872300,23697.345094,448.403179,32598.562828,15.455723,-4350.992138,71.895023,67.696576,False,False,False,False,False,False,False,1-circle,-1.000000,-166.457656,100.000000,100.000000,0.000000,0.000000,0.688100,-88.489105,2.609258,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000005
1405,A0100,adaptive_eagle_v9,DBFM,195035.649547,176.124743,175.567124,1.353380,-176.214567,23700.538632,449.226464,32634.472289,179.547303,-4325.830477,71.702869,7.093421,False,False,False,False,False,False,False,1-circle,-1.000000,-169.026883,100.000000,100.000000,0.000000,0.000000,13.271041,-75.893718,2.541506,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000011
1405,B0100,L7_extend_high_fast_balanced,DBFM,195035.649547,176.124743,175.567124,1.353380,-176.214567,23700.538632,449.226464,32634.472289,179.547303,-4325.830477,71.702869,7.093421,False,False,False,False,False,False,False,1-circle,-1.000000,-169.026883,100.000000,100.000000,0.000000,0.000000,13.271041,-75.893718,2.541506,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000000
1406,A0100,adaptive_eagle_v9,DBFM,195011.627819,175.731301,175.585206,1.070384,-175.788965,23703.092869,450.306305,32680.028570,227.781409,-4251.072887,70.609143,2.780389,False,False,False,False,False,False,False,1-circle,-1.000000,-171.475764,100.000000,100.000000,0.000000,0.000000,31.760778,-57.392002,2.404629,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000010
1406,B0100,L7_extend_high_fast_balanced,DBFM,195011.627819,175.731301,175.585206,1.070384,-175.788965,23703.092869,450.306305,32680.028570,227.781409,-4251.072887,70.609143,2.780389,False,False,False,False,False,False,False,1-circle,-1.000000,-171.475764,100.000000,100.000000,0.000000,0.000000,31.760778,-57.392002,2.404629,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000000
1407,A0100,adaptive_eagle_v9,DBFM,194987.948513,175.432322,175.601761,0.949614,-175.479298,23705.338046,451.415071,32726.535045,232.532374,-4193.410465,69.752630,1.411078,False,False,False,False,False,False,False,1-circle,-1.000000,-173.332105,100.000000,100.000000,0.000000,0.000000,50.655345,-38.488284,2.301367,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000009
1407,B0100,L7_extend_high_fast_balanced,DBFM,194987.948513,175.432322,175.601761,0.949614,-175.479298,23705.338046,451.415071,32726.535045,232.532374,-4193.410465,69.752630,1.411078,False,False,False,False,False,False,False,1-circle,-1.000000,-173.332105,100.000000,100.000000,0.000000,0.000000,50.655345,-38.488284,2.301367,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000001
1408,A0100,adaptive_eagle_v9,DBFM,194964.599242,175.235666,175.605991,0.790056,-175.283411,23707.545229,452.524209,32773.127293,232.961237,-4115.084564,68.482959,0.622083,False,False,False,False,False,False,False,1-circle,-1.000000,-174.601148,100.000000,100.000000,0.000000,0.000000,69.780551,-19.356757,2.227681,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000006
1408,B0100,L7_extend_high_fast_balanced,DBFM,194964.599242,175.235666,175.605991,0.790056,-175.283411,23707.545229,452.524209,32773.127293,232.961237,-4115.084564,68.482959,0.622083,False,False,False,False,False,False,False,1-circle,-1.000000,-174.601148,100.000000,100.000000,0.000000,0.000000,69.780551,-19.356757,2.227681,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000002
1409,A0100,adaptive_eagle_v9,DBFM,194941.676157,175.153675,175.602741,0.824894,-175.208796,23709.904652,453.615797,32819.275836,230.742718,-4053.181102,67.393416,0.000952,False,False,False,False,False,False,False,1-circle,-1.000000,-175.255714,100.000000,100.000000,0.000000,0.000000,89.164856,0.030868,2.160762,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000003
1409,B0100,L7_extend_high_fast_balanced,DBFM,194941.676157,175.153675,175.602741,0.824894,-175.208796,23709.904652,453.615797,32819.275836,230.742718,-4053.181102,67.393416,0.000952,False,False,False,False,False,False,False,1-circle,-1.000000,-175.255714,100.000000,100.000000,0.000000,0.000000,89.164856,0.030868,2.160762,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000004
1410,A0100,adaptive_eagle_v9,DBFM,194919.179854,175.193915,175.583158,0.753944,-175.257823,23712.479563,454.688757,32864.995393,228.597783,-3971.609998,65.858144,0.631474,False,False,False,False,False,False,False,1-circle,-1.000000,-176.010902,100.000000,100.000000,0.000000,0.000000,108.835746,19.705578,2.092845,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000004
1410,B0100,L7_extend_high_fast_balanced,DBFM,194919.179854,175.193915,175.583158,0.753944,-175.257823,23712.479563,454.688757,32864.995393,228.597783,-3971.609998,65.858144,0.631474,False,False,False,False,False,False,False,1-circle,-1.000000,-176.010902,100.000000,100.000000,0.000000,0.000000,108.835746,19.705578,2.092845,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000003
1411,A0100,adaptive_eagle_v9,DBFM,194897.182111,175.349618,175.572625,0.716195,-175.416605,23715.176815,455.752813,32910.579937,227.922721,-3909.407945,64.554067,1.459599,False,False,False,False,False,False,False,1-circle,-1.000000,-176.544172,100.000000,100.000000,0.000000,0.000000,128.807448,39.679971,2.017131,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000002
1411,B0100,L7_extend_high_fast_balanced,DBFM,194897.182111,175.349618,175.572625,0.716195,-175.416605,23715.176815,455.752813,32910.579937,227.922721,-3909.407945,64.554067,1.459599,False,False,False,False,False,False,False,1-circle,-1.000000,-176.544172,100.000000,100.000000,0.000000,0.000000,128.807448,39.679971,2.017131,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000005
1412,A0100,adaptive_eagle_v9,DBFM,194875.591121,175.748754,175.549671,0.855788,-175.834351,23717.900973,456.287841,32934.906560,121.633114,-3866.890568,63.422533,3.037855,False,False,False,False,False,False,False,1-circle,-1.000000,-177.328379,100.000000,100.000000,0.000000,0.000000,149.073730,59.950111,2.808877,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000005
1412,B0100,L7_extend_high_fast_balanced,DBFM,194875.591121,175.748754,175.549671,0.855788,-175.834351,23717.900973,456.287841,32934.906560,121.633114,-3866.890568,63.422533,3.037855,False,False,False,False,False,False,False,1-circle,-1.000000,-177.328379,100.000000,100.000000,0.000000,0.000000,149.073730,59.950111,2.808877,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000002
1413,A0100,adaptive_eagle_v9,DBFM,194854.360218,176.878519,175.548363,2.015436,-177.092757,23721.311764,456.328112,32939.944377,25.189085,-3870.659010,62.656725,5.288055,False,False,False,False,False,False,False,1-circle,-1.000000,-179.237187,100.000000,100.000000,0.000000,0.000000,160.732821,71.618385,4.484825,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000002
1413,B0100,L7_extend_high_fast_balanced,DBFM,194854.360218,176.878519,175.548363,2.015436,-177.092757,23721.311764,456.328112,32939.944377,25.189085,-3870.659010,62.656725,5.288055,False,False,False,False,False,False,False,1-circle,-1.000000,-179.237187,100.000000,100.000000,0.000000,0.000000,160.732821,71.618385,4.484825,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000004
1414,A0100,adaptive_eagle_v9,DBFM,194833.169946,178.170905,175.532184,3.677442,-178.762935,23725.709481,455.669088,32917.734418,-111.049795,-3939.758189,63.179721,8.453898,False,False,False,False,False,False,False,1-circle,-1.000000,-183.209795,100.000000,100.000000,0.000000,0.000000,167.339145,78.243646,4.634010,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000006
1414,B0100,L7_extend_high_fast_balanced,DBFM,194833.169946,178.170905,175.532184,3.677442,-178.762935,23725.709481,455.669088,32917.734418,-111.049795,-3939.758189,63.179721,8.453898,False,False,False,False,False,False,False,1-circle,-1.000000,-183.209795,100.000000,100.000000,0.000000,0.000000,167.339145,78.243646,4.634010,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000002
1415,A0100,adaptive_eagle_v9,DBFM,194811.767888,178.524441,175.528964,5.303644,179.474599,23730.551450,454.880026,32890.769114,-134.826521,-3990.390376,63.903358,20.820268,False,False,False,False,False,False,False,1-circle,1.000000,-188.361961,100.000000,100.000000,0.000000,0.000000,174.233880,85.162605,4.382929,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000007
1415,B0100,L7_extend_high_fast_balanced,DBFM,194811.767888,178.524441,175.528964,5.303644,179.474599,23730.551450,454.880026,32890.769114,-134.826521,-3990.390376,63.903358,20.820268,False,False,False,False,False,False,False,1-circle,1.000000,-188.361961,100.000000,100.000000,0.000000,0.000000,174.233880,85.162605,4.382929,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000002
1416,A0100,adaptive_eagle_v9,DBFM,194789.957057,177.262431,175.532630,7.077779,177.570477,23735.142426,453.853449,32854.060998,-183.540580,-4076.275007,65.861471,21.682318,False,False,False,False,False,False,False,1-circle,1.000000,-193.062964,100.000000,100.000000,0.000000,0.000000,174.394857,85.344983,4.191513,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000007
1416,B0100,L7_extend_high_fast_balanced,DBFM,194789.957057,177.262431,175.532630,7.077779,177.570477,23735.142426,453.853449,32854.060998,-183.540580,-4076.275007,65.861471,21.682318,False,False,False,False,False,False,False,1-circle,1.000000,-193.062964,100.000000,100.000000,0.000000,0.000000,174.394857,85.344983,4.191513,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000003
1417,A0100,adaptive_eagle_v9,DBFM,194767.312374,175.459194,175.527713,8.933933,175.666078,23739.599913,452.701671,32812.293701,-208.836482,-4150.871913,68.385796,5.433700,False,False,False,False,False,False,False,1-circle,1.000000,-197.121264,100.000000,100.000000,0.000000,0.000000,160.995339,71.963039,4.023449,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000004
1417,B0100,L7_extend_high_fast_balanced,DBFM,194767.312374,175.459194,175.527713,8.933933,175.666078,23739.599913,452.701671,32812.293701,-208.836482,-4150.871913,68.385796,5.433700,False,False,False,False,False,False,False,1-circle,1.000000,-197.121264,100.000000,100.000000,0.000000,0.000000,160.995339,71.963039,4.023449,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000005
1418,A0100,adaptive_eagle_v9,DBFM,194743.854584,174.285613,175.510476,10.111270,174.535434,23744.867678,451.864201,32784.024680,-141.345108,-4219.597536,70.656761,2.160933,False,False,False,False,False,False,False,1-circle,1.000000,-201.243192,100.000000,100.000000,0.000000,0.000000,139.659403,50.644431,3.397543,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000001
1418,B0100,L7_extend_high_fast_balanced,DBFM,194743.854584,174.285613,175.510476,10.111270,174.535434,23744.867678,451.864201,32784.024680,-141.345108,-4219.597536,70.656761,2.160933,False,False,False,False,False,False,False,1-circle,1.000000,-201.243192,100.000000,100.000000,0.000000,0.000000,139.659403,50.644431,3.397543,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000007
1419,A0100,adaptive_eagle_v9,DBFM,194719.873019,173.606936,175.478262,10.772341,173.953827,23751.431253,451.476298,32775.075582,-44.745490,-4238.264690,71.656877,0.949806,False,False,False,False,False,False,False,1-circle,1.000000,-206.557812,100.000000,100.000000,0.000000,0.000000,117.164796,28.172613,3.112742,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000002
1419,B0100,L7_extend_high_fast_balanced,DBFM,194719.873019,173.606936,175.478262,10.772341,173.953827,23751.431253,451.476298,32775.075582,-44.745490,-4238.264690,71.656877,0.949806,False,False,False,False,False,False,False,1-circle,1.000000,-206.557812,100.000000,100.000000,0.000000,0.000000,117.164796,28.172613,3.112742,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000006
1420,A0100,adaptive_eagle_v9,DBFM,194695.608748,173.225457,175.452504,11.123428,173.726741,23759.614335,451.161540,32770.680937,-21.973225,-4271.727647,72.574887,0.181593,False,False,False,False,False,False,False,1-circle,1.000000,-213.152635,100.000000,100.000000,0.000000,0.000000,94.807019,5.843570,3.051929,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000000
1420,B0100,L7_extend_high_fast_balanced,DBFM,194695.608748,173.225457,175.452504,11.123428,173.726741,23759.614335,451.161540,32770.680937,-21.973225,-4271.727647,72.574887,0.181593,False,False,False,False,False,False,False,1-circle,1.000000,-213.152635,100.000000,100.000000,0.000000,0.000000,94.807019,5.843570,3.051929,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000007
1421,A0100,adaptive_eagle_v9,DBFM,194671.127104,173.120482,175.414591,11.196402,173.824255,23769.546053,450.804009,32766.336347,-21.722947,-4293.492640,72.924440,0.524684,False,False,False,False,False,False,False,1-circle,1.000000,-221.724196,100.000000,100.000000,0.000000,0.000000,72.460993,-16.464361,3.084843,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000002
1421,B0100,L7_extend_high_fast_balanced,DBFM,194671.127104,173.120482,175.414591,11.196402,173.824255,23769.546053,450.804009,32766.336347,-21.722947,-4293.492640,72.924440,0.524684,False,False,False,False,False,False,False,1-circle,1.000000,-221.724196,100.000000,100.000000,0.000000,0.000000,72.460993,-16.464361,3.084843,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000005
1422,A0100,adaptive_eagle_v9,DBFM,194646.595594,173.288694,175.396169,11.011187,174.208905,23781.005672,450.444544,32763.453858,-14.412445,-4328.835954,73.134608,1.431255,False,False,False,False,False,False,False,1-circle,1.000000,-232.260799,100.000000,100.000000,0.000000,0.000000,50.018709,-38.859235,3.137740,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000001
1422,B0100,L7_extend_high_fast_balanced,DBFM,194646.595594,173.288694,175.396169,11.011187,174.208905,23781.005672,450.444544,32763.453858,-14.412445,-4328.835954,73.134608,1.431255,False,False,False,False,False,False,False,1-circle,1.000000,-232.260799,100.000000,100.000000,0.000000,0.000000,50.018709,-38.859235,3.137740,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000007
1423,A0100,adaptive_eagle_v9,DBFM,194622.009260,173.709903,175.364529,10.620066,174.802873,23793.394951,450.107264,32762.396561,-5.286485,-4381.213566,73.277443,3.261262,False,False,False,False,False,False,False,1-circle,1.000000,-244.798994,100.000000,100.000000,0.000000,0.000000,27.409670,-61.411362,3.168352,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000005
1423,B0100,L7_extend_high_fast_balanced,DBFM,194622.009260,173.709903,175.364529,10.620066,174.802873,23793.394951,450.107264,32762.396561,-5.286485,-4381.213566,73.277443,3.261262,False,False,False,False,False,False,False,1-circle,1.000000,-244.798994,100.000000,100.000000,0.000000,0.000000,27.409670,-61.411362,3.168352,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000003
1424,A0100,adaptive_eagle_v9,DBFM,194597.455354,174.476815,175.354826,9.774426,175.714336,23805.897547,449.440954,32748.364553,-70.160042,-4428.152059,73.045758,17.483236,False,False,False,False,False,False,False,1-circle,1.000000,-258.176932,100.000000,100.000000,0.000000,0.000000,4.571339,-84.188837,3.471839,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000008
1424,B0100,L7_extend_high_fast_balanced,DBFM,194597.455354,174.476815,175.354826,9.774426,175.714336,23805.897547,449.440954,32748.364553,-70.160042,-4428.152059,73.045758,17.483236,False,False,False,False,False,False,False,1-circle,1.000000,-258.176932,100.000000,100.000000,0.000000,0.000000,4.571339,-84.188837,3.471839,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000001
1425,A0100,adaptive_eagle_v9,DBFM,194573.006687,175.759735,175.356996,8.299358,177.165782,23817.681434,448.959908,32741.016069,-36.742419,-4481.923175,72.608429,102.019277,False,False,False,False,False,False,False,1-circle,1.000000,-270.618647,100.000000,100.000000,0.000000,0.000000,-5.457176,-94.160854,3.550977,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000009
1425,B0100,L7_extend_high_fast_balanced,DBFM,194573.006687,175.759735,175.356996,8.299358,177.165782,23817.681434,448.959908,32741.016069,-36.742419,-4481.923175,72.608429,102.019277,False,False,False,False,False,False,False,1-circle,1.000000,-270.618647,100.000000,100.000000,0.000000,0.000000,-5.457176,-94.160854,3.550977,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000000
1426,A0100,adaptive_eagle_v9,DBFM,194548.700075,176.882763,175.357987,6.726990,178.652921,23828.117084,448.670904,32739.967164,-5.244525,-4502.861897,72.037330,33.250030,False,False,False,False,False,False,False,1-circle,1.000000,-281.179205,100.000000,100.000000,0.000000,0.000000,1.722825,-86.933029,3.286866,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000005
1426,B0100,L7_extend_high_fast_balanced,DBFM,194548.700075,176.882763,175.357987,6.726990,178.652921,23828.117084,448.670904,32739.967164,-5.244525,-4502.861897,72.037330,33.250030,False,False,False,False,False,False,False,1-circle,1.000000,-281.179205,100.000000,100.000000,0.000000,0.000000,1.722825,-86.933029,3.286866,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000003
1427,A0100,adaptive_eagle_v9,DBFM,194524.455151,177.336917,175.346208,5.291655,-179.798520,23837.615894,448.262520,32733.250052,-33.585559,-4545.778139,72.385518,8.702443,False,False,False,False,False,False,False,1-circle,-1.000000,-290.033881,100.000000,100.000000,0.000000,0.000000,10.193048,-78.422695,3.339550,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000003
1427,B0100,L7_extend_high_fast_balanced,DBFM,194524.455151,177.336917,175.346208,5.291655,-179.798520,23837.615894,448.262520,32733.250052,-33.585559,-4545.778139,72.385518,8.702443,False,False,False,False,False,False,False,1-circle,-1.000000,-290.033881,100.000000,100.000000,0.000000,0.000000,10.193048,-78.422695,3.339550,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000005
1428,A0100,adaptive_eagle_v9,DBFM,194500.163989,177.023196,175.322989,4.273456,-178.602726,23846.807093,448.635835,32757.264083,120.070154,-4515.905735,71.842031,3.742211,False,False,False,False,False,False,False,1-circle,-1.000000,-298.464002,100.000000,100.000000,0.000000,0.000000,24.030684,-64.546492,3.572017,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000004
1428,B0100,L7_extend_high_fast_balanced,DBFM,194500.163989,177.023196,175.322989,4.273456,-178.602726,23846.807093,448.635835,32757.264083,120.070154,-4515.905735,71.842031,3.742211,False,False,False,False,False,False,False,1-circle,-1.000000,-298.464002,100.000000,100.000000,0.000000,0.000000,24.030684,-64.546492,3.572017,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000005
1429,A0100,adaptive_eagle_v9,DBFM,194476.065177,176.649789,175.305208,3.859068,-177.973102,23856.062856,449.156289,32787.205536,149.707268,-4494.895086,71.490507,1.713708,False,False,False,False,False,False,False,1-circle,-1.000000,-306.606745,100.000000,100.000000,0.000000,0.000000,44.613070,-43.926625,3.181420,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000001
1429,B0100,L7_extend_high_fast_balanced,DBFM,194476.065177,176.649789,175.305208,3.859068,-177.973102,23856.062856,449.156289,32787.205536,149.707268,-4494.895086,71.490507,1.713708,False,False,False,False,False,False,False,1-circle,-1.000000,-306.606745,100.000000,100.000000,0.000000,0.000000,44.613070,-43.926625,3.181420,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000006
1430,A0100,adaptive_eagle_v9,DBFM,194452.206850,176.455971,175.270299,3.618738,-177.662611,23865.388720,449.975837,32829.153381,209.739222,-4434.605238,70.342369,0.755461,False,False,False,False,False,False,False,1-circle,-1.000000,-314.880804,100.000000,100.000000,0.000000,0.000000,65.458267,-23.043203,3.240669,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000002
1430,B0100,L7_extend_high_fast_balanced,DBFM,194452.206850,176.455971,175.270299,3.618738,-177.662611,23865.388720,449.975837,32829.153381,209.739222,-4434.605238,70.342369,0.755461,False,False,False,False,False,False,False,1-circle,-1.000000,-314.880804,100.000000,100.000000,0.000000,0.000000,65.458267,-23.043203,3.240669,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000005
1431,A0100,adaptive_eagle_v9,DBFM,194428.741410,176.367794,175.245685,3.548048,-177.518314,23874.685656,450.914323,32875.879591,233.631051,-4384.774628,69.301744,0.074506,False,False,False,False,False,False,False,1-circle,-1.000000,-322.853672,100.000000,100.000000,0.000000,0.000000,86.057671,-2.406981,3.480734,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000003
1431,B0100,L7_extend_high_fast_balanced,DBFM,194428.741410,176.367794,175.245685,3.548048,-177.518314,23874.685656,450.914323,32875.879591,233.631051,-4384.774628,69.301744,0.074506,False,False,False,False,False,False,False,1-circle,-1.000000,-322.853672,100.000000,100.000000,0.000000,0.000000,86.057671,-2.406981,3.480734,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000005
1432,A0100,adaptive_eagle_v9,DBFM,194405.577248,176.360963,175.235407,3.697331,-177.499619,23883.959788,451.881839,32923.822449,239.714291,-4351.650338,68.484030,0.578516,False,False,False,False,False,False,False,1-circle,-1.000000,-331.373459,100.000000,100.000000,0.000000,0.000000,106.535643,18.110381,3.699319,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000011
1432,B0100,L7_extend_high_fast_balanced,DBFM,194405.577248,176.360963,175.235407,3.697331,-177.499619,23883.959788,451.881839,32923.822449,239.714291,-4351.650338,68.484030,0.578516,False,False,False,False,False,False,False,1-circle,-1.000000,-331.373459,100.000000,100.000000,0.000000,0.000000,106.535643,18.110381,3.699319,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000001
1433,A0100,adaptive_eagle_v9,DBFM,194382.832384,176.447128,175.245301,3.523370,-177.593984,23893.185007,452.851402,32971.881377,240.294637,-4250.010079,66.498336,1.411210,False,False,False,False,False,False,False,1-circle,-1.000000,-340.152029,100.000000,100.000000,0.000000,0.000000,127.024424,38.639709,3.811808,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000049
