step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
104,A0100,adaptive_eagle_v9,DBFM,25303.927870,135.058502,103.940318,34.292878,-137.144689,20174.778082,309.348816,24411.295278,-254.492519,-6553.359080,-173.815358,8.648509,False,False,False,False,False,False,False,1-circle,-1.000000,-3399.325042,100.000000,100.000000,0.000000,0.000000,-147.336843,-72.993388,15.496963,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.102625
104,B0100,L7_close_high_slow_max,DBFM,25303.927870,135.058502,103.940318,34.292878,-137.144689,20174.778082,309.348816,24411.295278,-254.492519,-6553.359080,-173.815358,8.648509,False,False,False,False,False,False,False,1-circle,-1.000000,-3399.325042,100.000000,100.000000,0.000000,0.000000,-147.336843,-72.993388,15.496963,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.517208
105,A0100,adaptive_eagle_v9,DBFM,25360.199472,132.464913,106.376095,29.529044,-134.495219,20190.248910,307.091417,24365.161773,-230.667526,-6663.726500,-138.354199,152.566151,False,False,False,False,False,False,False,1-circle,-1.000000,-3420.834608,100.000000,100.000000,0.000000,0.000000,-163.487502,-89.136210,14.867931,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.053193
105,B0100,L7_close_high_slow_max,DBFM,25360.199472,132.464913,106.376095,29.529044,-134.495219,20190.248910,307.091417,24365.161773,-230.667526,-6663.726500,-138.354199,152.566151,False,False,False,False,False,False,False,1-circle,-1.000000,-3420.834608,100.000000,100.000000,0.000000,0.000000,-163.487502,-89.136210,14.867931,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.485605
106,A0100,adaptive_eagle_v9,DBFM,25404.409226,130.017905,108.919005,24.623429,-131.818539,20205.360980,304.872830,24320.168278,-224.967472,-6767.506629,-102.777835,153.586105,False,False,False,False,False,False,False,1-circle,-1.000000,-3442.909394,100.000000,100.000000,0.000000,0.000000,-178.640768,-104.297568,12.790254,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.011709
106,B0100,L7_close_high_slow_max,DBFM,25404.409226,130.017905,108.919005,24.623429,-131.818539,20205.360980,304.872830,24320.168278,-224.967472,-6767.506629,-102.777835,153.586105,False,False,False,False,False,False,False,1-circle,-1.000000,-3442.909394,100.000000,100.000000,0.000000,0.000000,-178.640768,-104.297568,12.790254,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.501021
107,A0100,adaptive_eagle_v9,DBFM,25436.558967,128.022043,111.822816,19.726960,-129.509051,20218.646523,303.144597,24286.934822,-166.167283,-6822.188284,-67.493295,154.387593,False,False,False,False,False,False,False,1-circle,-1.000000,-3464.630826,100.000000,100.000000,0.000000,0.000000,173.859312,-111.817590,9.670126,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.076648
107,B0100,L7_close_high_slow_max,DBFM,25436.558967,128.022043,111.822816,19.726960,-129.509051,20218.646523,303.144597,24286.934822,-166.167283,-6822.188284,-67.493295,154.387593,False,False,False,False,False,False,False,1-circle,-1.000000,-3464.630826,100.000000,100.000000,0.000000,0.000000,173.859312,-111.817590,9.670126,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.508004
108,A0100,adaptive_eagle_v9,DBFM,25456.719238,126.388251,114.907993,15.119649,-127.619127,20229.637821,302.041204,24268.364325,-92.852486,-6833.607004,-33.834721,154.898338,False,False,False,False,False,False,False,1-circle,-1.000000,-3485.493306,100.000000,100.000000,0.000000,0.000000,179.440685,-106.266360,6.666619,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.107021
108,B0100,L7_close_high_slow_max,DBFM,25456.719238,126.388251,114.907993,15.119649,-127.619127,20229.637821,302.041204,24268.364325,-92.852486,-6833.607004,-33.834721,154.898338,False,False,False,False,False,False,False,1-circle,-1.000000,-3485.493306,100.000000,100.000000,0.000000,0.000000,179.440685,-106.266360,6.666619,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.414505
109,A0100,adaptive_eagle_v9,DBFM,25465.706216,124.591637,117.556604,10.991236,-125.608930,20238.616136,300.764687,24243.277030,-125.436475,-6888.862791,-2.586319,155.502637,False,False,False,False,False,False,False,1-circle,-1.000000,-3505.076483,100.000000,100.000000,0.000000,0.000000,-170.966845,-96.711491,4.444165,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.145037
109,B0100,L7_close_high_slow_max,DBFM,25465.706216,124.591637,117.556604,10.991236,-125.608930,20238.616136,300.764687,24243.277030,-125.436475,-6888.862791,-2.586319,155.502637,False,False,False,False,False,False,False,1-circle,-1.000000,-3505.076483,100.000000,100.000000,0.000000,0.000000,-170.966845,-96.711491,4.444165,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.355157
110,A0100,adaptive_eagle_v9,DBFM,25464.074404,122.644235,120.054953,7.836567,-123.503754,20245.892545,299.343446,24212.795407,-152.408110,-6965.739723,28.355691,74.006170,False,False,False,False,False,False,False,1-circle,-1.000000,-3523.626040,100.000000,100.000000,0.000000,0.000000,-162.100270,-87.890268,3.548353,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.222683
110,B0100,L7_close_high_slow_max,DBFM,25464.074404,122.644235,120.054953,7.836567,-123.503754,20245.892545,299.343446,24212.795407,-152.408110,-6965.739723,28.355691,74.006170,False,False,False,False,False,False,False,1-circle,-1.000000,-3523.626040,100.000000,100.000000,0.000000,0.000000,-162.100270,-87.890268,3.548353,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.385415
111,A0100,adaptive_eagle_v9,DBFM,25451.274091,120.326327,122.975212,7.125745,-121.081158,20252.059633,297.509205,24170.496682,-211.493630,-7028.573815,64.077830,27.792680,False,False,False,False,False,False,False,1-circle,-1.000000,-3542.047441,100.000000,100.000000,0.000000,0.000000,-158.517609,-84.365460,3.344556,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.303649
111,B0100,L7_close_high_slow_max,DBFM,25451.274091,120.326327,122.975212,7.125745,-121.081158,20252.059633,297.509205,24170.496682,-211.493630,-7028.573815,64.077830,27.792680,False,False,False,False,False,False,False,1-circle,-1.000000,-3542.047441,100.000000,100.000000,0.000000,0.000000,-158.517609,-84.365460,3.344556,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.381645
112,A0100,adaptive_eagle_v9,DBFM,25425.330695,117.395600,126.056739,10.273729,-118.041958,20257.454404,294.924512,24108.102189,-311.972461,-7110.372248,104.311683,158.387747,False,False,False,False,False,False,False,1-circle,-1.000000,-3560.457677,100.000000,100.000000,0.000000,0.000000,-164.368009,-90.289371,3.162910,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.342412
112,B0100,L7_close_high_slow_max,DBFM,25425.330695,117.395600,126.056739,10.273729,-118.041958,20257.454404,294.924512,24108.102189,-311.972461,-7110.372248,104.311683,158.387747,False,False,False,False,False,False,False,1-circle,-1.000000,-3560.457677,100.000000,100.000000,0.000000,0.000000,-164.368009,-90.289371,3.162910,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.287431
113,A0100,adaptive_eagle_v9,DBFM,25385.994341,114.668961,128.688263,14.606513,-115.169784,20261.656433,292.607400,24052.035718,-280.332357,-7214.755315,139.947580,159.572631,False,False,False,False,False,False,False,1-circle,-1.000000,-3577.723229,100.000000,100.000000,0.000000,0.000000,-168.847425,-94.853315,2.810429,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.388233
113,B0100,L7_close_high_slow_max,DBFM,25385.994341,114.668961,128.688263,14.606513,-115.169784,20261.656433,292.607400,24052.035718,-280.332357,-7214.755315,139.947580,159.572631,False,False,False,False,False,False,False,1-circle,-1.000000,-3577.723229,100.000000,100.000000,0.000000,0.000000,-168.847425,-94.853315,2.810429,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.251425
114,A0100,adaptive_eagle_v9,DBFM,25335.492901,112.617849,131.190851,18.807729,-113.001912,20264.400362,291.203908,24018.505723,-167.649975,-7290.567008,169.729898,160.299146,False,False,False,False,False,False,False,1-circle,-1.000000,-3593.572518,100.000000,100.000000,0.000000,0.000000,-163.328570,-89.426457,2.383978,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.450554
114,B0100,L7_close_high_slow_max,DBFM,25335.492901,112.617849,131.190851,18.807729,-113.001912,20264.400362,291.203908,24018.505723,-167.649975,-7290.567008,169.729898,160.299146,False,False,False,False,False,False,False,1-circle,-1.000000,-3593.572518,100.000000,100.000000,0.000000,0.000000,-163.328570,-89.426457,2.383978,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.246498
115,A0100,adaptive_eagle_v9,DBFM,25274.840942,110.479275,133.817794,23.436856,-110.779049,20266.044278,289.732438,23982.306059,-180.998321,-7361.938690,200.217352,33.827434,False,False,False,False,False,False,False,1-circle,-1.000000,-3608.661642,100.000000,100.000000,0.000000,0.000000,-159.049089,-85.248872,2.047995,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.548567
115,B0100,L7_close_high_slow_max,DBFM,25274.840942,110.479275,133.817794,23.436856,-110.779049,20266.044278,289.732438,23982.306059,-180.998321,-7361.938690,200.217352,33.827434,False,False,False,False,False,False,False,1-circle,-1.000000,-3608.661642,100.000000,100.000000,0.000000,0.000000,-159.049089,-85.248872,2.047995,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.278183
116,A0100,adaptive_eagle_v9,DBFM,25202.879700,107.694860,136.818063,29.154392,-107.908893,20266.874747,287.487860,23925.779285,-282.633872,-7439.802619,236.200310,162.269247,False,False,False,False,False,False,False,1-circle,-1.000000,-3623.709872,100.000000,100.000000,0.000000,0.000000,-163.048411,-89.364707,1.746796,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.655868
116,B0100,L7_close_high_slow_max,DBFM,25202.879700,107.694860,136.818063,29.154392,-107.908893,20266.874747,287.487860,23925.779285,-282.633872,-7439.802619,236.200310,162.269247,False,False,False,False,False,False,False,1-circle,-1.000000,-3623.709872,100.000000,100.000000,0.000000,0.000000,-163.048411,-89.364707,1.746796,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.316011
117,A0100,adaptive_eagle_v9,DBFM,25118.401868,105.051934,139.978736,34.926996,-105.152762,20266.626984,285.430788,23873.357463,-262.109107,-7494.026183,270.804912,163.386216,False,False,False,False,False,False,False,1-circle,-1.000000,-3638.229108,100.000000,100.000000,0.000000,0.000000,-165.843466,-92.291134,1.377762,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.687789
117,B0100,L7_close_high_slow_max,DBFM,25118.401868,105.051934,139.978736,34.926996,-105.152762,20266.626984,285.430788,23873.357463,-262.109107,-7494.026183,270.804912,163.386216,False,False,False,False,False,False,False,1-circle,-1.000000,-3638.229108,100.000000,100.000000,0.000000,0.000000,-165.843466,-92.291134,1.377762,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.253455
118,A0100,adaptive_eagle_v9,DBFM,25023.220960,103.089984,142.678528,39.604183,-103.097916,20265.133198,284.243819,23841.928742,-157.143606,-7545.096680,297.848388,45.108906,False,False,False,False,False,False,False,1-circle,-1.000000,-3651.358100,100.000000,100.000000,0.000000,0.000000,-159.778973,-86.367937,1.031878,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.732988
118,B0100,L7_close_high_slow_max,DBFM,25023.220960,103.089984,142.678528,39.604183,-103.097916,20265.133198,284.243819,23841.928742,-157.143606,-7545.096680,297.848388,45.108906,False,False,False,False,False,False,False,1-circle,-1.000000,-3651.358100,100.000000,100.000000,0.000000,0.000000,-159.778973,-86.367937,1.031878,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.218181
119,A0100,adaptive_eagle_v9,DBFM,24919.139837,101.052053,145.240108,44.236150,-100.994481,20262.739716,282.982314,23807.857298,-170.357220,-7612.685421,324.145694,20.712875,False,False,False,False,False,False,False,1-circle,-1.000000,-3663.470771,100.000000,100.000000,0.000000,0.000000,-155.355967,-82.095912,0.845986,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.877648
119,B0100,L7_close_high_slow_max,DBFM,24919.139837,101.052053,145.240108,44.236150,-100.994481,20262.739716,282.982314,23807.857298,-170.357220,-7612.685421,324.145694,20.712875,False,False,False,False,False,False,False,1-circle,-1.000000,-3663.470771,100.000000,100.000000,0.000000,0.000000,-155.355967,-82.095912,0.845986,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.299444
120,A0100,adaptive_eagle_v9,DBFM,24805.165753,98.360726,148.230962,49.966039,-98.239535,20259.806012,280.949708,23754.178744,-268.392771,-7679.034668,355.281802,41.328863,False,False,False,False,False,False,False,1-circle,-1.000000,-3675.139372,100.000000,100.000000,0.000000,0.000000,-159.087438,-85.992174,0.710046,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.031695
120,B0100,L7_close_high_slow_max,DBFM,24805.165753,98.360726,148.230962,49.966039,-98.239535,20259.806012,280.949708,23754.178744,-268.392771,-7679.034668,355.281802,41.328863,False,False,False,False,False,False,False,1-circle,-1.000000,-3675.139372,100.000000,100.000000,0.000000,0.000000,-159.087438,-85.992174,0.710046,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.369504
121,A0100,adaptive_eagle_v9,DBFM,24680.140030,95.489314,151.337905,56.053391,-95.263710,20256.145978,278.717100,23695.202286,-294.882288,-7737.428235,386.489952,167.172777,False,False,False,False,False,False,False,1-circle,-1.000000,-3685.782049,100.000000,100.000000,0.000000,0.000000,-167.194829,-94.278156,0.258495,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.156273
121,B0100,L7_close_high_slow_max,DBFM,24680.140030,95.489314,151.337905,56.053391,-95.263710,20256.145978,278.717100,23695.202286,-294.882288,-7737.428235,386.489952,167.172777,False,False,False,False,False,False,False,1-circle,-1.000000,-3685.782049,100.000000,100.000000,0.000000,0.000000,-167.194829,-94.278156,0.258495,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.409020
122,A0100,adaptive_eagle_v9,DBFM,24544.941290,93.145880,154.185339,61.466408,-92.773095,20251.032652,277.114119,23650.644735,-222.787759,-7775.295632,411.984880,168.111126,False,False,False,False,False,False,False,1-circle,-1.000000,-3693.857073,100.000000,100.000000,0.000000,0.000000,-170.901273,-98.169906,-0.579332,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.209338
122,B0100,L7_close_high_slow_max,DBFM,24544.941290,93.145880,154.185339,61.466408,-92.773095,20251.032652,277.114119,23650.644735,-222.787759,-7775.295632,411.984880,168.111126,False,False,False,False,False,False,False,1-circle,-1.000000,-3693.857073,100.000000,100.000000,0.000000,0.000000,-170.901273,-98.169906,-0.579332,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.382744
123,A0100,adaptive_eagle_v9,DBFM,24401.617182,91.432406,156.552002,65.846219,-90.932672,20244.269418,276.309705,23624.173206,-132.357640,-7805.017028,431.183832,168.596965,False,False,False,False,False,False,False,1-circle,-1.000000,-3698.409834,100.000000,100.000000,0.000000,0.000000,-164.242159,-91.697122,-1.487564,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.168509
123,B0100,L7_close_high_slow_max,DBFM,24401.617182,91.432406,156.552002,65.846219,-90.932672,20244.269418,276.309705,23624.173206,-132.357640,-7805.017028,431.183832,168.596965,False,False,False,False,False,False,False,1-circle,-1.000000,-3698.409834,100.000000,100.000000,0.000000,0.000000,-164.242159,-91.697122,-1.487564,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.485678
124,A0100,adaptive_eagle_v9,DBFM,24251.701496,89.833531,158.897588,70.185419,-89.234106,20236.237538,275.660174,23600.269464,-119.518712,-7816.073689,448.562089,22.870523,False,False,True,False,False,False,False,1-circle,-1.000000,-3699.903367,100.000000,100.000000,0.000000,0.000000,-155.007587,-82.650490,-1.984427,4,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.398851
124,B0100,L7_close_high_slow_max,DBFM,24251.701496,89.833531,158.897588,70.185419,-89.234106,20236.237538,275.660174,23600.269464,-119.518712,-7816.073689,448.562089,22.870523,False,False,True,False,False,False,False,1-circle,-1.000000,-3699.903367,100.000000,100.000000,0.000000,0.000000,-155.007587,-82.650490,-1.984427,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.715643
125,A0100,adaptive_eagle_v9,DBFM,24095.222593,87.850441,161.186083,75.127016,-87.183758,20227.445204,274.559637,23564.669853,-177.998055,-7810.623422,466.711413,14.055059,False,False,True,False,False,False,False,1-circle,-1.000000,-3697.883789,100.000000,100.000000,0.000000,0.000000,-150.269170,-78.101070,-1.972241,4,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.393375
125,B0100,L7_close_high_slow_max,DBFM,24095.222593,87.850441,161.186083,75.127016,-87.183758,20227.445204,274.559637,23564.669853,-177.998055,-7810.623422,466.711413,14.055059,False,False,True,False,False,False,False,1-circle,-1.000000,-3697.883789,100.000000,100.000000,0.000000,0.000000,-150.269170,-78.101070,-1.972241,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.660226
126,A0100,adaptive_eagle_v9,DBFM,23931.590326,85.235297,162.827896,80.231189,-84.507260,20218.394327,272.732651,23511.353347,-266.582529,-7863.623343,487.106085,22.168654,False,False,True,False,False,False,False,1-circle,-1.000000,-3692.251810,100.000000,100.000000,0.000000,0.000000,-154.320220,-82.341405,-1.845464,4,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.735860
126,B0100,L7_close_high_slow_max,DBFM,23931.590326,85.235297,162.827896,80.231189,-84.507260,20218.394327,272.732651,23511.353347,-266.582529,-7863.623343,487.106085,22.168654,False,False,True,False,False,False,False,1-circle,-1.000000,-3692.251810,100.000000,100.000000,0.000000,0.000000,-154.320220,-82.341405,-1.845464,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.854680
127,A0100,adaptive_eagle_v9,DBFM,23760.370086,82.495870,164.194603,85.569793,-81.658546,20208.960488,270.781579,23454.973766,-281.897908,-7907.705289,506.745155,171.986065,False,False,True,False,False,False,False,1-circle,-1.000000,-3683.186451,100.000000,100.000000,0.000000,0.000000,-162.808083,-91.018523,-2.056871,4,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.545488
127,B0100,L7_close_high_slow_max,DBFM,23760.370086,82.495870,164.194603,85.569793,-81.658546,20208.960488,270.781579,23454.973766,-281.897908,-7907.705289,506.745155,171.986065,False,False,True,False,False,False,False,1-circle,-1.000000,-3683.186451,100.000000,100.000000,0.000000,0.000000,-162.808083,-91.018523,-2.056871,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.312319
128,A0100,adaptive_eagle_v9,DBFM,23582.483839,80.277217,164.968690,90.592076,-79.275143,20198.400002,269.431286,23412.120528,-214.266188,-7892.174687,520.733202,172.840534,False,False,True,False,False,False,False,2-circle,-1.000000,-3668.885701,100.000000,100.000000,0.000000,0.000000,-166.933812,-95.325484,-2.700955,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.239520
128,B0100,L7_close_high_slow_max,DBFM,23582.483839,80.277217,164.968690,90.592076,-79.275143,20198.400002,269.431286,23412.120528,-214.266188,-7892.174687,520.733202,172.840534,False,False,True,False,False,False,False,2-circle,-1.000000,-3668.885701,100.000000,100.000000,0.000000,0.000000,-166.933812,-95.325484,-2.700955,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.615209
129,A0100,adaptive_eagle_v9,DBFM,23399.857053,78.701347,164.878240,94.609619,-77.552145,20186.424428,268.861853,23386.575137,-127.726955,-7850.150572,529.086995,173.223447,False,False,True,False,False,False,False,2-circle,-1.000000,-3648.484659,100.000000,100.000000,0.000000,0.000000,-160.704873,-89.263866,-3.459984,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.986906
129,B0100,L7_close_high_slow_max,DBFM,23399.857053,78.701347,164.878240,94.609619,-77.552145,20186.424428,268.861853,23386.575137,-127.726955,-7850.150572,529.086995,173.223447,False,False,True,False,False,False,False,2-circle,-1.000000,-3648.484659,100.000000,100.000000,0.000000,0.000000,-160.704873,-89.263866,-3.459984,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.001788
130,A0100,adaptive_eagle_v9,DBFM,23213.927137,77.256249,164.051770,98.123145,-75.990944,20173.331802,268.458768,23363.894212,-113.404627,-7801.313884,535.089415,17.693980,False,False,True,False,False,False,False,2-circle,-1.000000,-3621.938799,100.000000,100.000000,0.000000,0.000000,-151.577322,-80.287094,-3.857141,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.411953
130,B0100,L7_close_high_slow_max,DBFM,23213.927137,77.256249,164.051770,98.123145,-75.990944,20173.331802,268.458768,23363.894212,-113.404627,-7801.313884,535.089415,17.693980,False,False,True,False,False,False,False,2-circle,-1.000000,-3621.938799,100.000000,100.000000,0.000000,0.000000,-151.577322,-80.287094,-3.857141,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.284593
131,A0100,adaptive_eagle_v9,DBFM,23024.954426,75.401840,162.681178,101.626990,-74.060252,20159.611431,267.593599,23329.642359,-171.259265,-7766.507459,541.968649,11.743310,False,False,True,False,False,False,False,2-circle,-1.000000,-3589.436097,100.000000,100.000000,0.000000,0.000000,-146.650249,-75.492692,-3.769484,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.044200
131,B0100,L7_close_high_slow_max,DBFM,23024.954426,75.401840,162.681178,101.626990,-74.060252,20159.611431,267.593599,23329.642359,-171.259265,-7766.507459,541.968649,11.743310,False,False,True,False,False,False,False,2-circle,-1.000000,-3589.436097,100.000000,100.000000,0.000000,0.000000,-146.650249,-75.492692,-3.769484,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.476053
132,A0100,adaptive_eagle_v9,DBFM,22832.365163,72.898245,160.954809,105.353114,-71.492799,20145.817852,266.007750,23278.386790,-256.277846,-7754.200834,551.070208,16.015943,False,False,True,False,False,False,False,2-circle,-1.000000,-3551.304274,100.000000,100.000000,0.000000,0.000000,-150.239156,-79.194978,-3.554549,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.308681
132,B0100,L7_close_high_slow_max,DBFM,22832.365163,72.898245,160.954809,105.353114,-71.492799,20145.817852,266.007750,23278.386790,-256.277846,-7754.200834,551.070208,16.015943,False,False,True,False,False,False,False,2-circle,-1.000000,-3551.304274,100.000000,100.000000,0.000000,0.000000,-150.239156,-79.194978,-3.554549,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.520803
133,A0100,adaptive_eagle_v9,DBFM,22635.881121,70.245188,158.853430,108.884649,-68.724942,20131.930955,264.279268,23223.922155,-272.323176,-7724.569734,558.739087,66.322640,False,False,True,False,False,False,False,2-circle,-1.000000,-3507.188717,100.000000,100.000000,0.000000,0.000000,-158.299360,-87.344120,-3.631969,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.900291
133,B0100,L7_close_high_slow_max,DBFM,22635.881121,70.245188,158.853430,108.884649,-68.724942,20131.930955,264.279268,23223.922155,-272.323176,-7724.569734,558.739087,66.322640,False,False,True,False,False,False,False,2-circle,-1.000000,-3507.188717,100.000000,100.000000,0.000000,0.000000,-158.299360,-87.344120,-3.631969,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.580215
134,A0100,adaptive_eagle_v9,DBFM,22436.184698,68.086508,157.074898,111.621929,-66.386479,20117.267768,263.119172,23182.172969,-208.745926,-7691.280803,564.461412,177.039838,False,False,True,False,False,False,False,2-circle,-1.000000,-3456.555845,100.000000,100.000000,0.000000,0.000000,-162.376570,-91.479197,-4.092595,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.376067
134,B0100,L7_close_high_slow_max,DBFM,22436.184698,68.086508,157.074898,111.621929,-66.386479,20117.267768,263.119172,23182.172969,-208.745926,-7691.280803,564.461412,177.039838,False,False,True,False,False,False,False,2-circle,-1.000000,-3456.555845,100.000000,100.000000,0.000000,0.000000,-162.376570,-91.479197,-4.092595,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.234564
135,A0100,adaptive_eagle_v9,DBFM,22234.130476,66.562060,155.510162,113.663577,-64.702897,20101.484136,262.717758,23157.044834,-125.640679,-7637.160367,567.374587,40.539478,False,False,True,False,False,False,False,2-circle,-1.000000,-3400.292693,100.000000,100.000000,0.000000,0.000000,-156.501677,-85.633458,-4.650278,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.848456
135,B0100,L7_close_high_slow_max,DBFM,22234.130476,66.562060,155.510162,113.663577,-64.702897,20101.484136,262.717758,23157.044834,-125.640679,-7637.160367,567.374587,40.539478,False,False,True,False,False,False,False,2-circle,-1.000000,-3400.292693,100.000000,100.000000,0.000000,0.000000,-156.501677,-85.633458,-4.650278,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.581626
136,A0100,adaptive_eagle_v9,DBFM,22031.063646,65.175870,153.375565,115.446030,-63.197348,20084.797379,262.494505,23135.167177,-109.388283,-7517.805694,565.977482,13.192160,False,False,True,False,False,False,False,2-circle,-1.000000,-3338.088522,100.000000,100.000000,0.000000,0.000000,-147.652091,-76.780807,-4.879352,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.943571
136,B0100,L7_close_high_slow_max,DBFM,22031.063646,65.175870,153.375565,115.446030,-63.197348,20084.797379,262.494505,23135.167177,-109.388283,-7517.805694,565.977482,13.192160,False,False,True,False,False,False,False,2-circle,-1.000000,-3338.088522,100.000000,100.000000,0.000000,0.000000,-147.652091,-76.780807,-4.879352,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.722776
137,A0100,adaptive_eagle_v9,DBFM,21828.006910,63.357258,150.717525,117.010063,-61.314024,20067.687099,261.802604,23101.997342,-165.849174,-7363.279565,562.990268,9.497105,False,False,True,False,False,False,False,2-circle,-1.000000,-3269.030263,100.000000,100.000000,0.000000,0.000000,-142.796810,-71.881395,-4.662797,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.862216
137,B0100,L7_close_high_slow_max,DBFM,21828.006910,63.357258,150.717525,117.010063,-61.314024,20067.687099,261.802604,23101.997342,-165.849174,-7363.279565,562.990268,9.497105,False,False,True,False,False,False,False,2-circle,-1.000000,-3269.030263,100.000000,100.000000,0.000000,0.000000,-142.796810,-71.881395,-4.662797,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.999169
