step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
812,A0100,adaptive_eagle_v9,HABFM,16732.453530,59.252292,67.050112,124.844495,-59.005467,8881.579416,219.076753,11006.313811,-32.060211,-12779.954791,-106.465465,10.218216,False,False,True,False,False,True,False,2-circle,-1.000000,397.134892,82.201139,89.253543,10.746457,17.798861,24.631640,-66.785145,-2.910881,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.346072
812,B0100,L7_close_level_max,HABFM,16732.453530,59.252292,67.050112,124.844495,-59.005467,8881.579416,219.076753,11006.313811,-32.060211,-12779.954791,-106.465465,10.218216,False,False,True,False,False,True,False,2-circle,-1.000000,397.134892,82.201139,89.253543,10.746457,17.798861,24.631640,-66.785145,-2.910881,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.131914
813,A0100,adaptive_eagle_v9,HABFM,16764.759555,57.667525,68.833353,125.170151,-57.412552,8867.290970,219.035777,10991.230634,-75.415885,-12724.004234,-82.983423,9.749460,False,False,True,False,False,True,False,2-circle,-1.000000,402.381190,82.201139,89.253543,10.746457,17.798861,25.640312,-65.786156,-2.734382,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.372512
813,B0100,L7_close_level_max,HABFM,16764.759555,57.667525,68.833353,125.170151,-57.412552,8867.290970,219.035777,10991.230634,-75.415885,-12724.004234,-82.983423,9.749460,False,False,True,False,False,True,False,2-circle,-1.000000,402.381190,82.201139,89.253543,10.746457,17.798861,25.640312,-65.786156,-2.734382,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.164432
814,A0100,adaptive_eagle_v9,HABFM,16787.999202,55.908190,71.050111,125.620068,-55.648100,8853.407276,218.825051,10973.262181,-89.842266,-12618.568557,-54.333626,11.129111,False,False,True,False,False,True,False,2-circle,-1.000000,408.018619,82.201139,89.253543,10.746457,17.798861,22.963561,-68.474929,-2.473462,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.381382
814,B0100,L7_close_level_max,HABFM,16787.999202,55.908190,71.050111,125.620068,-55.648100,8853.407276,218.825051,10973.262181,-89.842266,-12618.568557,-54.333626,11.129111,False,False,True,False,False,True,False,2-circle,-1.000000,408.018619,82.201139,89.253543,10.746457,17.798861,22.963561,-68.474929,-2.473462,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.177087
815,A0100,adaptive_eagle_v9,HABFM,16802.429617,54.178941,72.659289,125.296334,-53.901651,8839.829044,218.679791,10956.870478,-81.958513,-12584.207252,-32.173889,14.374227,False,False,True,False,False,True,False,2-circle,-1.000000,411.112105,82.201139,89.253543,10.746457,17.798861,18.437558,-73.004987,-2.326114,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.333862
815,B0100,L7_close_level_max,HABFM,16802.429617,54.178941,72.659289,125.296334,-53.901651,8839.829044,218.679791,10956.870478,-81.958513,-12584.207252,-32.173889,14.374227,False,False,True,False,False,True,False,2-circle,-1.000000,411.112105,82.201139,89.253543,10.746457,17.798861,18.437558,-73.004987,-2.326114,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.163806
816,A0100,adaptive_eagle_v9,HABFM,16810.277293,52.685679,73.900043,124.808463,-52.372548,8826.266952,218.794559,10945.531112,-56.696832,-12620.529348,-14.758911,15.775574,False,False,True,False,False,True,False,2-circle,-1.000000,411.062879,82.201139,89.253543,10.746457,17.798861,16.993551,-74.442939,-2.291299,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.221532
816,B0100,L7_close_level_max,HABFM,16810.277293,52.685679,73.900043,124.808463,-52.372548,8826.266952,218.794559,10945.531112,-56.696832,-12620.529348,-14.758911,15.775574,False,False,True,False,False,True,False,2-circle,-1.000000,411.062879,82.201139,89.253543,10.746457,17.798861,16.993551,-74.442939,-2.291299,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.125712
817,A0100,adaptive_eagle_v9,HABFM,16812.103824,51.612140,75.341232,124.951528,-51.264082,8812.495218,219.269310,10940.966317,-22.823975,-12635.195967,3.584840,11.417423,False,False,True,False,False,True,False,2-circle,-1.000000,408.730017,82.201139,89.253543,10.746457,17.798861,22.426093,-68.997283,-2.185260,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.231806
817,B0100,L7_close_level_max,HABFM,16812.103824,51.612140,75.341232,124.951528,-51.264082,8812.495218,219.269310,10940.966317,-22.823975,-12635.195967,3.584840,11.417423,False,False,True,False,False,True,False,2-circle,-1.000000,408.730017,82.201139,89.253543,10.746457,17.798861,22.426093,-68.997283,-2.185260,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.142815
818,A0100,adaptive_eagle_v9,HABFM,16807.505748,50.492588,76.891632,125.289635,-50.128834,8798.618263,219.630354,10934.104524,-34.308967,-12635.211924,23.269149,8.761512,False,False,True,False,False,True,False,2-circle,-1.000000,404.853992,82.201139,89.253543,10.746457,17.798861,27.951923,-63.453937,-1.932578,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.347204
818,B0100,L7_close_level_max,HABFM,16807.505748,50.492588,76.891632,125.289635,-50.128834,8798.618263,219.630354,10934.104524,-34.308967,-12635.211924,23.269149,8.761512,False,False,True,False,False,True,False,2-circle,-1.000000,404.853992,82.201139,89.253543,10.746457,17.798861,27.951923,-63.453937,-1.932578,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.212318
819,A0100,adaptive_eagle_v9,HABFM,16795.997525,48.944763,78.453396,125.402789,-48.588555,8785.075533,219.533483,10918.678438,-77.130426,-12642.554926,44.216815,8.540165,False,False,True,False,False,True,False,2-circle,-1.000000,400.096514,82.201139,89.253543,10.746457,17.798861,28.537828,-62.848464,-1.557591,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.386833
819,B0100,L7_close_level_max,HABFM,16795.997525,48.944763,78.453396,125.402789,-48.588555,8785.075533,219.533483,10918.678438,-77.130426,-12642.554926,44.216815,8.540165,False,False,True,False,False,True,False,2-circle,-1.000000,400.096514,82.201139,89.253543,10.746457,17.798861,28.537828,-62.848464,-1.557591,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.254698
820,A0100,adaptive_eagle_v9,DBFM,16777.000060,47.220372,80.309643,125.711960,-46.876127,8772.160392,219.260315,10900.456869,-91.107847,-12610.537563,68.721619,9.748295,False,False,True,False,False,True,False,2-circle,-1.000000,395.378936,82.201139,89.253543,10.746457,17.798861,25.592868,-65.775023,-1.178094,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.383079
820,B0100,L7_close_level_max,DBFM,16777.000060,47.220372,80.309643,125.711960,-46.876127,8772.160392,219.260315,10900.456869,-91.107847,-12610.537563,68.721619,9.748295,False,False,True,False,False,True,False,2-circle,-1.000000,395.378936,82.201139,89.253543,10.746457,17.798861,25.592868,-65.775023,-1.178094,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.271875
821,A0100,adaptive_eagle_v9,DBFM,16749.412948,45.517920,82.113748,125.859388,-45.170444,8759.758269,219.046921,10883.914050,-82.714093,-12590.081853,92.518796,12.352670,False,False,True,False,False,True,False,2-circle,-1.000000,390.662003,82.201139,89.253543,10.746457,17.798861,20.920183,-70.430388,-0.951843,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.395337
821,B0100,L7_close_level_max,DBFM,16749.412948,45.517920,82.113748,125.859388,-45.170444,8759.758269,219.046921,10883.914050,-82.714093,-12590.081853,92.518796,12.352670,False,False,True,False,False,True,False,2-circle,-1.000000,390.662003,82.201139,89.253543,10.746457,17.798861,20.920183,-70.430388,-0.951843,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.289204
822,A0100,adaptive_eagle_v9,OBFM,16714.697857,43.829523,83.562803,125.643858,-43.456153,8747.595991,218.904416,10868.988863,-74.625938,-12612.875346,112.447826,16.988738,False,False,True,False,False,True,False,2-circle,-1.000000,385.705091,82.201139,89.253543,10.746457,17.798861,15.837288,-75.496061,-0.981300,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.315303
822,B0100,L7_close_level_max,OBFM,16714.697857,43.829523,83.562803,125.643858,-43.456153,8747.595991,218.904416,10868.988863,-74.625938,-12612.875346,112.447826,16.988738,False,False,True,False,False,True,False,2-circle,-1.000000,385.705091,82.201139,89.253543,10.746457,17.798861,15.837288,-75.496061,-0.981300,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.268849
823,A0100,adaptive_eagle_v9,OBFM,16672.905457,42.375337,85.371321,125.994144,-41.950589,8735.340282,219.019602,10858.966259,-50.113019,-12574.676501,135.609811,18.579139,False,False,True,False,False,True,False,2-circle,-1.000000,381.839719,82.201139,89.253543,10.746457,17.798861,14.624938,-76.695849,-1.171379,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.200848
823,B0100,L7_close_level_max,OBFM,16672.905457,42.375337,85.371321,125.994144,-41.950589,8735.340282,219.019602,10858.966259,-50.113019,-12574.676501,135.609811,18.579139,False,False,True,False,False,True,False,2-circle,-1.000000,381.839719,82.201139,89.253543,10.746457,17.798861,14.624938,-76.695849,-1.171379,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.216325
824,A0100,adaptive_eagle_v9,OBFM,16623.107404,41.320097,87.146174,126.615742,-40.846697,8722.784033,219.477879,10855.306261,-18.299991,-12545.918293,157.439350,12.590394,False,False,True,False,False,True,False,2-circle,-1.000000,379.076624,82.201139,89.253543,10.746457,17.798861,20.515567,-70.797411,-1.279414,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.242214
824,B0100,L7_close_level_max,OBFM,16623.107404,41.320097,87.146174,126.615742,-40.846697,8722.784033,219.477879,10855.306261,-18.299991,-12545.918293,157.439350,12.590394,False,False,True,False,False,True,False,2-circle,-1.000000,379.076624,82.201139,89.253543,10.746457,17.798861,20.515567,-70.797411,-1.279414,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.244047
825,A0100,adaptive_eagle_v9,OBFM,16566.836597,40.191054,88.584614,126.938996,-39.697059,8710.056380,219.806384,10848.967132,-31.695642,-12555.200447,175.809279,9.302052,False,False,True,False,False,True,False,2-circle,-1.000000,376.643620,82.201139,89.253543,10.746457,17.798861,26.518221,-64.788900,-1.190222,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.370849
825,B0100,L7_close_level_max,OBFM,16566.836597,40.191054,88.584614,126.938996,-39.697059,8710.056380,219.806384,10848.967132,-31.695642,-12555.200447,175.809279,9.302052,False,False,True,False,False,True,False,2-circle,-1.000000,376.643620,82.201139,89.253543,10.746457,17.798861,26.518221,-64.788900,-1.190222,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.228942
826,A0100,adaptive_eagle_v9,OBFM,16503.784179,38.613896,90.392714,127.336371,-38.133677,8697.601846,219.671268,10833.883792,-75.416702,-12520.271550,198.789395,8.887811,False,False,True,False,False,True,False,2-circle,-1.000000,375.029155,82.201139,89.253543,10.746457,17.798861,27.554474,-63.750467,-0.911840,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.438539
826,B0100,L7_close_level_max,OBFM,16503.784179,38.613896,90.392714,127.336371,-38.133677,8697.601846,219.671268,10833.883792,-75.416702,-12520.271550,198.789395,8.887811,False,False,True,False,False,True,False,2-circle,-1.000000,375.029155,82.201139,89.253543,10.746457,17.798861,27.554474,-63.750467,-0.911840,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038564
827,A0100,adaptive_eagle_v9,OBFM,16432.572796,36.858122,92.160516,127.452945,-36.399134,8685.725409,219.359647,10815.950696,-89.665481,-12503.234953,221.464414,10.027420,False,False,True,False,False,True,False,2-circle,-1.000000,373.655691,82.201139,89.253543,10.746457,17.798861,24.947546,-66.357013,-0.581504,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.469831
827,B0100,L7_close_level_max,OBFM,16432.572796,36.858122,92.160516,127.452945,-36.399134,8685.725409,219.359647,10815.950696,-89.665481,-12503.234953,221.464414,10.027420,False,False,True,False,False,True,False,2-circle,-1.000000,373.655691,82.201139,89.253543,10.746457,17.798861,24.947546,-66.357013,-0.581504,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.068711
828,A0100,adaptive_eagle_v9,OBFM,16354.359599,35.131539,93.766056,127.414270,-34.672886,8674.328774,219.108010,10799.669510,-81.405927,-12510.192527,242.223437,12.633097,False,False,True,False,False,True,False,2-circle,-1.000000,371.947134,82.201139,89.253543,10.746457,17.798861,20.488749,-70.815124,-0.384120,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.469095
828,B0100,L7_close_level_max,OBFM,16354.359599,35.131539,93.766056,127.414270,-34.672886,8674.328774,219.108010,10799.669510,-81.405927,-12510.192527,242.223437,12.633097,False,False,True,False,False,True,False,2-circle,-1.000000,371.947134,82.201139,89.253543,10.746457,17.798861,20.488749,-70.815124,-0.384120,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016132
829,A0100,adaptive_eagle_v9,OBFM,16268.539412,33.425511,95.786107,127.781785,-32.936893,8663.148773,218.927161,10784.982493,-73.435084,-12455.889762,266.935817,17.395842,False,False,True,False,False,True,False,2-circle,-1.000000,371.185590,82.201139,89.253543,10.746457,17.798861,15.501473,-75.805963,-0.427890,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.365597
829,B0100,L7_close_level_max,OBFM,16268.539412,33.425511,95.786107,127.781785,-32.936893,8663.148773,218.927161,10784.982493,-73.435084,-12455.889762,266.935817,17.395842,False,False,True,False,False,True,False,2-circle,-1.000000,371.185590,82.201139,89.253543,10.746457,17.798861,15.501473,-75.805963,-0.427890,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.162549
830,A0100,adaptive_eagle_v9,OBFM,16173.540104,31.960336,98.281044,128.638068,-31.405407,8651.857192,219.005094,10775.201845,-48.903244,-12342.857990,295.710554,19.079357,False,False,True,False,False,True,False,2-circle,-1.000000,371.111238,82.201139,89.253543,10.746457,17.798861,14.298174,-77.016341,-0.625211,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.259604
830,B0100,L7_close_level_max,OBFM,16173.540104,31.960336,98.281044,128.638068,-31.405407,8651.857192,219.005094,10775.201845,-48.903244,-12342.857990,295.710554,19.079357,False,False,True,False,False,True,False,2-circle,-1.000000,371.111238,82.201139,89.253543,10.746457,17.798861,14.298174,-77.016341,-0.625211,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.144862
831,A0100,adaptive_eagle_v9,HABFM,16069.623769,30.892942,100.242827,129.170488,-30.270867,8640.250225,219.428743,10771.817718,-16.920632,-12293.246066,318.306554,12.879177,False,False,True,False,False,True,False,2-circle,-1.000000,368.590550,82.201139,89.253543,10.746457,17.798861,20.141891,-71.172095,-0.739866,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.332701
831,B0100,L7_close_level_max,HABFM,16069.623769,30.892942,100.242827,129.170488,-30.270867,8640.250225,219.428743,10771.817718,-16.920632,-12293.246066,318.306554,12.879177,False,False,True,False,False,True,False,2-circle,-1.000000,368.590550,82.201139,89.253543,10.746457,17.798861,20.141891,-71.172095,-0.739866,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004251
832,A0100,adaptive_eagle_v9,HABFM,15958.937559,29.741265,101.736282,129.261499,-29.085682,8628.457412,219.724467,10765.774196,-30.217610,-12317.678622,336.267365,9.505459,False,False,True,False,False,True,False,2-circle,-1.000000,362.356362,82.201139,89.253543,10.746457,17.798861,26.072180,-65.228786,-0.660077,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.355859
832,B0100,L7_close_level_max,HABFM,15958.937559,29.741265,101.736282,129.261499,-29.085682,8628.457412,219.724467,10765.774196,-30.217610,-12317.678622,336.267365,9.505459,False,False,True,False,False,True,False,2-circle,-1.000000,362.356362,82.201139,89.253543,10.746457,17.798861,26.072180,-65.228786,-0.660077,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.026325
833,A0100,adaptive_eagle_v9,HABFM,15842.091475,28.560332,103.296412,129.481386,-27.889060,8616.815858,219.946196,10758.448458,-36.628692,-12343.312976,354.729553,7.985667,False,False,True,False,False,True,False,2-circle,-1.000000,352.912627,82.201139,89.253543,10.746457,17.798861,30.035941,-61.240982,-0.280947,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.368038
833,B0100,L7_close_level_max,HABFM,15842.091475,28.560332,103.296412,129.481386,-27.889060,8616.815858,219.946196,10758.448458,-36.628692,-12343.312976,354.729553,7.985667,False,False,True,False,False,True,False,2-circle,-1.000000,352.912627,82.201139,89.253543,10.746457,17.798861,30.035941,-61.240982,-0.280947,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037610
834,A0100,adaptive_eagle_v9,HABFM,15718.866968,27.385363,104.948889,129.943888,-26.735005,8605.434994,220.103331,10750.128758,-41.598499,-12368.671254,373.847081,7.011861,False,False,True,False,False,True,False,2-circle,-1.000000,341.046879,82.201139,89.253543,10.746457,17.798861,33.237772,-58.006661,0.365431,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.565324
834,B0100,L7_close_level_max,HABFM,15718.866968,27.385363,104.948889,129.943888,-26.735005,8605.434994,220.103331,10750.128758,-41.598499,-12368.671254,373.847081,7.011861,False,False,True,False,False,True,False,2-circle,-1.000000,341.046879,82.201139,89.253543,10.746457,17.798861,33.237772,-58.006661,0.365431,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.226295
835,A0100,adaptive_eagle_v9,HABFM,15589.061493,25.785001,106.635654,130.221191,-25.197821,8594.721117,219.824674,10733.987822,-80.704678,-12397.704269,393.429630,7.530475,False,False,True,False,False,True,False,2-circle,-1.000000,327.456176,82.201139,89.253543,10.746457,17.798861,31.426925,-59.778864,1.035830,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.679609
835,B0100,L7_close_level_max,HABFM,15589.061493,25.785001,106.635654,130.221191,-25.197821,8594.721117,219.824674,10733.987822,-80.704678,-12397.704269,393.429630,7.530475,False,False,True,False,False,True,False,2-circle,-1.000000,327.456176,82.201139,89.253543,10.746457,17.798861,31.426925,-59.778864,1.035830,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.369499
836,A0100,adaptive_eagle_v9,HABFM,15452.670649,23.999925,108.300737,130.359665,-23.467730,8584.889876,219.384906,10715.605773,-91.910245,-12436.480460,412.673938,9.200490,False,False,True,False,False,True,False,2-circle,-1.000000,313.165236,82.201139,89.253543,10.746457,17.798861,26.702595,-64.461947,1.588619,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.707374
836,B0100,L7_close_level_max,HABFM,15452.670649,23.999925,108.300737,130.359665,-23.467730,8584.889876,219.384906,10715.605773,-91.910245,-12436.480460,412.673938,9.200490,False,False,True,False,False,True,False,2-circle,-1.000000,313.165236,82.201139,89.253543,10.746457,17.798861,26.702595,-64.461947,1.588619,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.453180
837,A0100,adaptive_eagle_v9,HABFM,15310.011704,22.246871,109.874326,130.402493,-21.727126,8575.728086,219.022959,10699.419171,-80.933012,-12463.229925,430.623998,12.117095,False,False,True,False,False,True,False,2-circle,-1.000000,299.702353,82.201139,89.253543,10.746457,17.798861,21.098863,-70.027377,1.884955,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.710287
837,B0100,L7_close_level_max,HABFM,15310.011704,22.246871,109.874326,130.402493,-21.727126,8575.728086,219.022959,10699.419171,-80.933012,-12463.229925,430.623998,12.117095,False,False,True,False,False,True,False,2-circle,-1.000000,299.702353,82.201139,89.253543,10.746457,17.798861,21.098863,-70.027377,1.884955,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.467779
838,A0100,adaptive_eagle_v9,HABFM,15161.305878,20.526419,111.674244,130.650667,-19.970007,8566.899657,218.745472,10685.213004,-71.030833,-12437.351052,450.076576,16.790124,False,False,True,False,False,True,False,2-circle,-1.000000,288.849789,82.201139,89.253543,10.746457,17.798861,15.813652,-75.284002,1.840516,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.558660
838,B0100,L7_close_level_max,HABFM,15161.305878,20.526419,111.674244,130.650667,-19.970007,8566.899657,218.745472,10685.213004,-71.030833,-12437.351052,450.076576,16.790124,False,False,True,False,False,True,False,2-circle,-1.000000,288.849789,82.201139,89.253543,10.746457,17.798861,15.813652,-75.284002,1.840516,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.256526
839,A0100,adaptive_eagle_v9,HABFM,15005.137327,19.056822,114.101754,131.585280,-18.408328,8558.044118,218.729549,10676.049082,-45.819610,-12337.752348,474.384970,18.106174,False,False,True,False,False,True,False,2-circle,-1.000000,281.454171,82.201139,89.253543,10.746457,17.798861,14.773154,-76.309241,1.592054,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.407062
839,B0100,L7_close_level_max,HABFM,15005.137327,19.056822,114.101754,131.585280,-18.408328,8558.044118,218.729549,10676.049082,-45.819610,-12337.752348,474.384970,18.106174,False,False,True,False,False,True,False,2-circle,-1.000000,281.454171,82.201139,89.253543,10.746457,17.798861,14.773154,-76.309241,1.592054,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.178011
840,A0100,adaptive_eagle_v9,HABFM,14841.317284,17.976562,116.091241,132.319508,-17.232715,8548.946843,219.051328,10673.188096,-14.304934,-12293.206313,494.313868,12.267441,False,False,True,False,False,True,False,2-circle,-1.000000,274.943691,82.201139,89.253543,10.746457,17.798861,20.822687,-70.248215,1.429358,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.541924
840,B0100,L7_close_level_max,HABFM,14841.317284,17.976562,116.091241,132.319508,-17.232715,8548.946843,219.051328,10673.188096,-14.304934,-12293.206313,494.313868,12.267441,False,False,True,False,False,True,False,2-circle,-1.000000,274.943691,82.201139,89.253543,10.746457,17.798861,20.822687,-70.248215,1.429358,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.421828
841,A0100,adaptive_eagle_v9,HABFM,14671.618063,16.794635,117.604443,132.595378,-16.005930,8539.735545,219.237991,10667.598648,-27.947238,-12327.135998,510.130274,9.075717,False,False,True,False,False,True,False,2-circle,-1.000000,267.792747,82.201139,89.253543,10.746457,17.798861,26.930818,-64.126325,1.494977,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.885250
841,B0100,L7_close_level_max,HABFM,14671.618063,16.794635,117.604443,132.595378,-16.005930,8539.735545,219.237991,10667.598648,-27.947238,-12327.135998,510.130274,9.075717,False,False,True,False,False,True,False,2-circle,-1.000000,267.792747,82.201139,89.253543,10.746457,17.798861,26.930818,-64.126325,1.494977,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.857249
842,A0100,adaptive_eagle_v9,HABFM,14496.500334,15.135319,119.231257,132.695653,-14.368098,8530.862366,218.959058,10653.314437,-71.421056,-12357.232054,526.604044,8.642528,False,False,True,False,False,True,False,2-circle,-1.000000,260.309881,82.201139,89.253543,10.746457,17.798861,28.064958,-62.977233,1.772680,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.948004
842,B0100,L7_close_level_max,HABFM,14496.500334,15.135319,119.231257,132.695653,-14.368098,8530.862366,218.959058,10653.314437,-71.421056,-12357.232054,526.604044,8.642528,False,False,True,False,False,True,False,2-circle,-1.000000,260.309881,82.201139,89.253543,10.746457,17.798861,28.064958,-62.977233,1.772680,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.000032
843,A0100,adaptive_eagle_v9,HABFM,14315.852235,13.509529,120.885410,132.892247,-12.761084,8522.585264,218.692824,10639.879062,-67.176874,-12372.881787,542.744919,8.333039,False,False,True,False,False,True,False,2-circle,-1.000000,253.393204,82.201139,89.253543,10.746457,17.798861,28.938492,-62.091110,2.259872,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.665360
843,B0100,L7_close_level_max,HABFM,14315.852235,13.509529,120.885410,132.892247,-12.761084,8522.585264,218.692824,10639.879062,-67.176874,-12372.881787,542.744919,8.333039,False,False,True,False,False,True,False,2-circle,-1.000000,253.393204,82.201139,89.253543,10.746457,17.798861,28.938492,-62.091110,2.259872,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.661081
844,A0100,adaptive_eagle_v9,HABFM,14129.692327,12.342611,122.831788,133.838099,-11.610298,8514.754476,218.802792,10634.178139,-28.504616,-12328.110427,560.450778,6.794908,False,False,True,False,False,True,False,2-circle,-1.000000,248.482325,82.201139,89.253543,10.746457,17.798861,34.021970,-57.003422,2.986256,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.456428
844,B0100,L7_close_level_max,HABFM,14129.692327,12.342611,122.831788,133.838099,-11.610298,8514.754476,218.802792,10634.178139,-28.504616,-12328.110427,560.450778,6.794908,False,False,True,False,False,True,False,2-circle,-1.000000,248.482325,82.201139,89.253543,10.746457,17.798861,34.021970,-57.003422,2.986256,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.362524
845,A0100,adaptive_eagle_v9,HABFM,13936.837685,11.425713,125.335888,135.538598,-10.737767,8507.291690,219.085816,10632.201897,-9.881207,-12221.566394,581.674418,5.357520,False,False,True,False,False,True,False,2-circle,-1.000000,245.679671,82.201139,89.253543,10.746457,17.798861,40.470092,-50.560344,3.955535,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.789296
845,B0100,L7_close_level_max,HABFM,13936.837685,11.425713,125.335888,135.538598,-10.737767,8507.291690,219.085816,10632.201897,-9.881207,-12221.566394,581.674418,5.357520,False,False,True,False,False,True,False,2-circle,-1.000000,245.679671,82.201139,89.253543,10.746457,17.798861,40.470092,-50.560344,3.955535,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.912793
846,A0100,adaptive_eagle_v9,HABFM,13737.443934,10.286362,127.287164,136.527641,-9.743564,8500.456579,219.071914,10625.097124,-35.523866,-12189.413546,598.201982,4.722746,False,False,True,False,False,True,False,2-circle,-1.000000,241.689436,82.201139,89.253543,10.746457,17.798861,44.054606,-46.976506,5.077862,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.406021
846,B0100,L7_close_level_max,HABFM,13737.443934,10.286362,127.287164,136.527641,-9.743564,8500.456579,219.071914,10625.097124,-35.523866,-12189.413546,598.201982,4.722746,False,False,True,False,False,True,False,2-circle,-1.000000,241.689436,82.201139,89.253543,10.746457,17.798861,44.054606,-46.976506,5.077862,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.893032
