step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1075,B0100,L7_close_high_fast_aggressive,DBFM,8303.990034,48.367726,170.114614,140.261572,48.301605,25181.020219,160.616693,26323.092040,28.657415,-13944.064859,760.708360,2.848114,False,False,True,False,False,True,False,2-circle,1.000000,129.906329,100.000000,100.000000,0.000000,0.000000,122.910765,31.791094,-2.794251,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.384802
1076,A0100,adaptive_eagle_v9,DBFM,8047.546389,48.948398,170.596150,139.701471,48.846064,25174.241564,161.505022,26328.981325,29.446425,-13877.201557,759.823985,4.237018,False,False,True,False,False,True,False,2-circle,1.000000,128.394274,100.000000,100.000000,0.000000,0.000000,133.980541,42.828726,-1.033878,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.687200
1076,B0100,L7_close_high_fast_aggressive,DBFM,8047.546389,48.948398,170.596150,139.701471,48.846064,25174.241564,161.505022,26328.981325,29.446425,-13877.201557,759.823985,4.237018,False,False,True,False,False,True,False,2-circle,1.000000,128.394274,100.000000,100.000000,0.000000,0.000000,133.980541,42.828726,-1.033878,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.485946
1077,A0100,adaptive_eagle_v9,DBFM,7791.513608,49.267749,170.290082,140.001822,49.142539,25166.518638,162.293010,26332.553915,17.862953,-13852.171231,759.034987,5.997431,False,False,True,False,False,True,False,2-circle,1.000000,131.991923,100.000000,100.000000,0.000000,0.000000,144.049038,52.814649,1.107391,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.025077
1077,B0100,L7_close_high_fast_aggressive,DBFM,7791.513608,49.267749,170.290082,140.001822,49.142539,25166.518638,162.293010,26332.553915,17.862953,-13852.171231,759.034987,5.997431,False,False,True,False,False,True,False,2-circle,1.000000,131.991923,100.000000,100.000000,0.000000,0.000000,144.049038,52.814649,1.107391,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.710362
1078,A0100,adaptive_eagle_v9,DBFM,7535.641628,49.263215,169.623774,140.686242,49.128347,25158.224700,162.862950,26332.464108,-0.449036,-13877.149275,759.197614,7.700791,False,False,True,False,False,True,False,2-circle,1.000000,138.235916,100.000000,100.000000,0.000000,0.000000,150.856564,59.506331,2.912664,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.848405
1078,B0100,L7_close_high_fast_aggressive,DBFM,7535.641628,49.263215,169.623774,140.686242,49.128347,25158.224700,162.862950,26332.464108,-0.449036,-13877.149275,759.197614,7.700791,False,False,True,False,False,True,False,2-circle,1.000000,138.235916,100.000000,100.000000,0.000000,0.000000,150.856564,59.506331,2.912664,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.593894
1079,A0100,adaptive_eagle_v9,DBFM,7279.527076,49.191659,168.932514,141.277089,49.047521,25149.505298,163.374577,26331.133950,-6.650792,-13958.455168,760.364915,8.973761,False,False,True,False,False,True,False,2-circle,1.000000,144.426951,100.000000,100.000000,0.000000,0.000000,154.733525,63.257044,4.089215,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.888332
1079,B0100,L7_close_high_fast_aggressive,DBFM,7279.527076,49.191659,168.932514,141.277089,49.047521,25149.505298,163.374577,26331.133950,-6.650792,-13958.455168,760.364915,8.973761,False,False,True,False,False,True,False,2-circle,1.000000,144.426951,100.000000,100.000000,0.000000,0.000000,154.733525,63.257044,4.089215,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.631464
1080,A0100,adaptive_eagle_v9,DBFM,7023.038923,49.108647,168.180079,141.944953,48.954261,25140.350915,163.844894,26328.792620,-11.706649,-14030.670438,761.090870,9.452877,False,False,True,False,False,True,False,2-circle,1.000000,149.727455,100.000000,100.000000,0.000000,0.000000,156.100810,64.495079,4.672750,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.927975
1080,B0100,L7_close_high_fast_aggressive,DBFM,7023.038923,49.108647,168.180079,141.944953,48.954261,25140.350915,163.844894,26328.792620,-11.706649,-14030.670438,761.090870,9.452877,False,False,True,False,False,True,False,2-circle,1.000000,149.727455,100.000000,100.000000,0.000000,0.000000,156.100810,64.495079,4.672750,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.672891
1081,A0100,adaptive_eagle_v9,DBFM,6766.437158,49.030242,167.348329,142.694197,48.866255,25130.763217,164.270745,26325.390734,-17.009432,-14088.176456,761.161007,9.166702,False,False,True,False,False,True,False,2-circle,1.000000,154.616435,100.000000,100.000000,0.000000,0.000000,155.601649,63.857775,4.811096,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.926699
1081,B0100,L7_close_high_fast_aggressive,DBFM,6766.437158,49.030242,167.348329,142.694197,48.866255,25130.763217,164.270745,26325.390734,-17.009432,-14088.176456,761.161007,9.166702,False,False,True,False,False,True,False,2-circle,1.000000,154.616435,100.000000,100.000000,0.000000,0.000000,155.601649,63.857775,4.811096,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.688662
1082,A0100,adaptive_eagle_v9,DBFM,6509.908137,48.974979,166.452789,143.490757,48.803335,25120.764616,164.604348,26320.249188,-25.707731,-14143.151641,760.666414,8.504429,False,False,True,False,False,True,False,2-circle,1.000000,159.086857,100.000000,100.000000,0.000000,0.000000,154.055001,62.162696,4.685405,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.921307
1082,B0100,L7_close_high_fast_aggressive,DBFM,6509.908137,48.974979,166.452789,143.490757,48.803335,25120.764616,164.604348,26320.249188,-25.707731,-14143.151641,760.666414,8.504429,False,False,True,False,False,True,False,2-circle,1.000000,159.086857,100.000000,100.000000,0.000000,0.000000,154.055001,62.162696,4.685405,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.704704
1083,A0100,adaptive_eagle_v9,DBFM,6253.601593,48.954310,165.476653,144.327604,48.778502,25110.396775,164.855205,26313.540149,-33.545193,-14219.422123,759.931519,7.848679,False,False,True,False,False,True,False,2-circle,1.000000,163.333443,100.000000,100.000000,0.000000,0.000000,152.309828,60.254525,4.444767,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.770012
1083,B0100,L7_close_high_fast_aggressive,DBFM,6253.601593,48.954310,165.476653,144.327604,48.778502,25110.396775,164.855205,26313.540149,-33.545193,-14219.422123,759.931519,7.848679,False,False,True,False,False,True,False,2-circle,1.000000,163.333443,100.000000,100.000000,0.000000,0.000000,152.309828,60.254525,4.444767,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.608698
1084,A0100,adaptive_eagle_v9,DBFM,5997.608206,48.981085,164.621827,145.117605,48.805432,25099.710375,165.054618,26305.766220,-38.869644,-14271.930956,758.706179,7.367243,False,False,True,False,False,True,False,2-circle,1.000000,167.452670,100.000000,100.000000,0.000000,0.000000,150.929878,58.693022,4.178810,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.391580
1084,B0100,L7_close_high_fast_aggressive,DBFM,5997.608206,48.981085,164.621827,145.117605,48.805432,25099.710375,165.054618,26305.766220,-38.869644,-14271.930956,758.706179,7.367243,False,False,True,False,False,True,False,2-circle,1.000000,167.452670,100.000000,100.000000,0.000000,0.000000,150.929878,58.693022,4.178810,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.323627
1085,A0100,adaptive_eagle_v9,DBFM,5741.992614,49.059710,164.229929,145.609846,48.891120,25088.751483,165.231584,26297.394902,-41.856589,-14302.608457,758.167217,7.080417,False,False,True,False,False,True,False,2-circle,1.000000,173.177960,100.000000,100.000000,0.000000,0.000000,150.160986,57.696128,3.932483,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011886
1085,B0100,L7_close_high_fast_aggressive,DBFM,5741.992614,49.059710,164.229929,145.609846,48.891120,25088.751483,165.231584,26297.394902,-41.856589,-14302.608457,758.167217,7.080417,False,False,True,False,False,True,False,2-circle,1.000000,173.177960,100.000000,100.000000,0.000000,0.000000,150.160986,57.696128,3.932483,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006353
1086,A0100,adaptive_eagle_v9,DBFM,5486.583541,49.187024,164.317088,145.592685,49.033727,25077.553238,165.408195,26288.781797,-43.065525,-14271.767990,757.832613,6.948271,False,False,True,False,False,True,False,2-circle,1.000000,181.371809,100.000000,100.000000,0.000000,0.000000,149.990112,57.228879,3.721805,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.174168
1086,B0100,L7_close_high_fast_aggressive,DBFM,5486.583541,49.187024,164.317088,145.592685,49.033727,25077.553238,165.408195,26288.781797,-43.065525,-14271.767990,757.832613,6.948271,False,False,True,False,False,True,False,2-circle,1.000000,181.371809,100.000000,100.000000,0.000000,0.000000,149.990112,57.228879,3.721805,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.119167
1087,A0100,adaptive_eagle_v9,DBFM,5231.372161,49.360349,164.589413,145.293989,49.230803,25066.133890,165.598684,26280.153824,-43.139866,-14211.994765,757.438482,6.914398,False,False,True,False,False,True,False,2-circle,1.000000,192.074148,100.000000,100.000000,0.000000,0.000000,150.266119,57.125649,3.546759,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.218809
1087,B0100,L7_close_high_fast_aggressive,DBFM,5231.372161,49.360349,164.589413,145.293989,49.230803,25066.133890,165.598684,26280.153824,-43.139866,-14211.994765,757.438482,6.914398,False,False,True,False,False,True,False,2-circle,1.000000,192.074148,100.000000,100.000000,0.000000,0.000000,150.266119,57.125649,3.546759,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.148844
1088,A0100,adaptive_eagle_v9,DBFM,4976.410026,49.585594,164.881155,144.847122,49.487937,25054.499558,165.810105,26271.621378,-42.662230,-14143.956126,756.831381,6.925404,False,False,True,False,False,True,False,2-circle,1.000000,204.783918,100.000000,100.000000,0.000000,0.000000,150.806530,57.194573,3.399990,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.250217
1088,B0100,L7_close_high_fast_aggressive,DBFM,4976.410026,49.585594,164.881155,144.847122,49.487937,25054.499558,165.810105,26271.621378,-42.662230,-14143.956126,756.831381,6.925404,False,False,True,False,False,True,False,2-circle,1.000000,204.783918,100.000000,100.000000,0.000000,0.000000,150.806530,57.194573,3.399990,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.166964
1089,A0100,adaptive_eagle_v9,DBFM,4721.760264,49.870138,165.154654,144.280720,49.812163,25042.649176,166.043736,26263.203326,-42.090259,-14074.308097,755.984421,6.940607,False,False,True,False,False,True,False,2-circle,1.000000,218.854070,100.000000,100.000000,0.000000,0.000000,151.467225,57.282385,3.272354,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.274298
1089,B0100,L7_close_high_fast_aggressive,DBFM,4721.760264,49.870138,165.154654,144.280720,49.812163,25042.649176,166.043736,26263.203326,-42.090259,-14074.308097,755.984421,6.940607,False,False,True,False,False,True,False,2-circle,1.000000,218.854070,100.000000,100.000000,0.000000,0.000000,151.467225,57.282385,3.272354,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.178390
1090,A0100,adaptive_eagle_v9,DBFM,4467.494601,50.221933,165.371732,143.616289,50.211078,25030.579386,166.296910,26254.858433,-41.724469,-14005.819791,754.799604,6.936272,False,False,True,False,False,True,False,2-circle,1.000000,233.570582,100.000000,100.000000,0.000000,0.000000,152.168822,57.299559,3.156185,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.285326
1090,B0100,L7_close_high_fast_aggressive,DBFM,4467.494601,50.221933,165.371732,143.616289,50.211078,25030.579386,166.296910,26254.858433,-41.724469,-14005.819791,754.799604,6.936272,False,False,True,False,False,True,False,2-circle,1.000000,233.570582,100.000000,100.000000,0.000000,0.000000,152.168822,57.299559,3.156185,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.178618
1091,A0100,adaptive_eagle_v9,DBFM,4213.713608,50.650700,165.478805,142.876229,50.693956,25018.288080,166.564988,26246.517495,-41.704687,-13940.209624,753.113501,6.904845,False,False,True,False,False,True,False,2-circle,1.000000,248.174019,100.000000,100.000000,0.000000,0.000000,152.893899,57.216784,3.046677,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.272804
1091,B0100,L7_close_high_fast_aggressive,DBFM,4213.713608,50.650700,165.478805,142.876229,50.693956,25018.288080,166.564988,26246.517495,-41.704687,-13940.209624,753.113501,6.904845,False,False,True,False,False,True,False,2-circle,1.000000,248.174019,100.000000,100.000000,0.000000,0.000000,152.893899,57.216784,3.046677,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.159319
1092,A0100,adaptive_eagle_v9,DBFM,3960.564838,51.169747,165.404855,142.084323,51.273484,25005.776201,166.843058,26238.109940,-42.037776,-13878.902179,750.695465,6.850275,False,False,True,False,False,True,False,2-circle,1.000000,261.871911,100.000000,100.000000,0.000000,0.000000,153.669644,57.046578,2.941782,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.373614
1092,B0100,L7_close_high_fast_aggressive,DBFM,3960.564838,51.169747,165.404855,142.084323,51.273484,25005.776201,166.843058,26238.109940,-42.037776,-13878.902179,750.695465,6.850275,False,False,True,False,False,True,False,2-circle,1.000000,261.871911,100.000000,100.000000,0.000000,0.000000,153.669644,57.046578,2.941782,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.227673
1093,A0100,adaptive_eagle_v9,DBFM,3708.259125,51.794950,165.237654,141.100317,51.964649,24993.048059,167.127055,26229.580686,-42.646272,-13800.543476,747.320034,6.781882,False,False,True,False,False,True,False,2-circle,1.000000,273.839457,100.000000,100.000000,0.000000,0.000000,154.546923,56.821579,2.841291,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.359789
1093,B0100,L7_close_high_fast_aggressive,DBFM,3708.259125,51.794950,165.237654,141.100317,51.964649,24993.048059,167.127055,26229.580686,-42.646272,-13800.543476,747.320034,6.781882,False,False,True,False,False,True,False,2-circle,1.000000,273.839457,100.000000,100.000000,0.000000,0.000000,154.546923,56.821579,2.841291,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.204761
1094,A0100,adaptive_eagle_v9,DBFM,3457.041924,52.537637,164.981253,140.035499,52.778730,24980.110698,167.414249,26220.896737,-43.419741,-13712.665279,743.065129,6.709248,False,False,True,False,False,True,False,2-circle,1.000000,283.760054,100.000000,100.000000,0.000000,0.000000,155.599148,56.576806,2.745759,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.197389
1094,B0100,L7_close_high_fast_aggressive,DBFM,3457.041924,52.537637,164.981253,140.035499,52.778730,24980.110698,167.414249,26220.896737,-43.419741,-13712.665279,743.065129,6.709248,False,False,True,False,False,True,False,2-circle,1.000000,283.760054,100.000000,100.000000,0.000000,0.000000,155.599148,56.576806,2.745759,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.063697
1095,A0100,adaptive_eagle_v9,DBFM,3207.203354,53.422138,164.576385,139.030475,53.742111,24966.972849,167.703215,26212.045902,-44.254177,-13628.771583,737.900692,6.639328,False,False,True,False,False,True,False,2-circle,1.000000,292.155381,100.000000,100.000000,0.000000,0.000000,156.940421,56.338953,2.655723,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.120729
1095,B0100,L7_close_high_fast_aggressive,DBFM,3207.203354,53.422138,164.576385,139.030475,53.742111,24966.972849,167.703215,26212.045902,-44.254177,-13628.771583,737.900692,6.639328,False,False,True,False,False,True,False,2-circle,1.000000,292.155381,100.000000,100.000000,0.000000,0.000000,156.940421,56.338953,2.655723,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.206079
1096,A0100,adaptive_eagle_v9,DBFM,2959.099397,54.486863,163.841991,138.231846,54.896232,24953.643901,167.993512,26203.031172,-45.073649,-13569.945533,731.493899,6.575665,False,False,True,False,False,True,False,2-circle,1.000000,299.705782,100.000000,100.000000,0.000000,0.000000,158.729711,56.122620,2.571342,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.292022
1096,B0100,L7_close_high_fast_aggressive,DBFM,2959.099397,54.486863,163.841991,138.231846,54.896232,24953.643901,167.993512,26203.031172,-45.073649,-13569.945533,731.493899,6.575665,False,False,True,False,False,True,False,2-circle,1.000000,299.705782,100.000000,100.000000,0.000000,0.000000,158.729711,56.122620,2.571342,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.376775
1097,A0100,adaptive_eagle_v9,DBFM,2713.227361,55.793436,162.716873,137.471203,56.304992,24940.133135,168.285278,26193.863976,-45.835982,-13524.293221,723.065129,6.518942,False,False,True,False,False,True,False,2-circle,1.000000,306.406181,100.000000,100.000000,0.000000,0.000000,161.179222,55.931516,2.492380,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.286011
1097,B0100,L7_close_high_fast_aggressive,DBFM,2713.227361,55.793436,162.716873,137.471203,56.304992,24940.133135,168.285278,26193.863976,-45.835982,-13524.293221,723.065129,6.518942,False,False,True,False,False,True,False,2-circle,1.000000,306.406181,100.000000,100.000000,0.000000,0.000000,161.179222,55.931516,2.492380,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.422191
1098,A0100,adaptive_eagle_v9,DBFM,2470.266791,57.408878,161.321796,136.528034,58.037200,24926.449303,168.578864,26184.558400,-46.527881,-13460.798775,711.956559,6.468081,False,False,True,False,False,True,False,2-circle,1.000000,311.756427,100.000000,100.000000,0.000000,0.000000,164.609630,55.762174,2.418365,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.414964
1098,B0100,L7_close_high_fast_aggressive,DBFM,2470.266791,57.408878,161.321796,136.528034,58.037200,24926.449303,168.578864,26184.558400,-46.527881,-13460.798775,711.956559,6.468081,False,False,True,False,False,True,False,2-circle,1.000000,311.756427,100.000000,100.000000,0.000000,0.000000,164.609630,55.762174,2.418365,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.602422
1099,A0100,adaptive_eagle_v9,DBFM,2231.082406,59.413014,159.630893,135.565509,60.177201,24912.600509,168.874580,26175.127355,-47.155221,-13391.584098,697.738320,6.421329,False,False,True,False,False,True,False,2-circle,1.000000,315.774474,100.000000,100.000000,0.000000,0.000000,169.632713,55.608051,2.348783,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.661862
1099,B0100,L7_close_high_fast_aggressive,DBFM,2231.082406,59.413014,159.630893,135.565509,60.177201,24912.600509,168.874580,26175.127355,-47.155221,-13391.584098,697.738320,6.421329,False,False,True,False,False,True,False,2-circle,1.000000,315.774474,100.000000,100.000000,0.000000,0.000000,169.632713,55.608051,2.348783,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.940407
1100,A0100,adaptive_eagle_v9,DBFM,1996.918087,61.939438,157.317926,134.816521,62.868257,24898.594304,169.172574,26165.580767,-47.732940,-13347.286709,678.772144,6.377036,False,False,True,False,False,True,False,2-circle,1.000000,319.100178,100.000000,100.000000,0.000000,0.000000,177.530723,55.462711,2.283221,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.695323
1100,B0100,L7_close_high_fast_aggressive,DBFM,1996.918087,61.939438,157.317926,134.816521,62.868257,24898.594304,169.172574,26165.580767,-47.732940,-13347.286709,678.772144,6.377036,False,False,True,False,False,True,False,2-circle,1.000000,319.100178,100.000000,100.000000,0.000000,0.000000,177.530723,55.462711,2.283221,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.179950
1101,A0100,adaptive_eagle_v9,DBFM,1769.731498,65.191018,154.163755,134.091066,66.327615,24884.437857,169.472804,26155.925337,-48.277153,-13313.020576,652.124549,6.334066,False,False,True,False,False,True,False,2-circle,1.000000,321.766348,100.000000,100.000000,0.000000,0.000000,-169.121378,55.321591,2.221427,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.543582
1101,B0100,L7_close_high_fast_aggressive,DBFM,1769.731498,65.191018,154.163755,134.091066,66.327615,24884.437857,169.472804,26155.925337,-48.277153,-13313.020576,652.124549,6.334066,False,False,True,False,False,True,False,2-circle,1.000000,321.766348,100.000000,100.000000,0.000000,0.000000,-169.121378,55.321591,2.221427,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.349298
1102,A0100,adaptive_eagle_v9,DBFM,1552.458136,69.430338,150.086959,133.181435,70.842057,24870.138141,169.775071,26146.165240,-48.800482,-13259.450199,614.308153,6.291878,False,False,True,False,False,True,False,2-circle,1.000000,323.343476,100.000000,100.000000,0.000000,0.000000,-146.338640,55.182474,2.163305,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.357107
1102,B0100,L7_close_high_fast_aggressive,DBFM,1552.458136,69.430338,150.086959,133.181435,70.842057,24870.138141,169.775071,26146.165240,-48.800482,-13259.450199,614.308153,6.291878,False,False,True,False,False,True,False,2-circle,1.000000,323.343476,100.000000,100.000000,0.000000,0.000000,-146.338640,55.182474,2.163305,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.641125
1103,A0100,adaptive_eagle_v9,DBFM,1349.495370,75.006074,144.763974,132.270622,76.808403,24855.702065,170.079083,26136.303163,-49.310388,-13200.388829,560.144690,6.250403,False,False,True,False,False,True,False,2-circle,1.000000,323.932357,100.000000,100.000000,0.000000,0.000000,-115.456609,55.045095,2.108865,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.009751
1103,B0100,L7_close_high_fast_aggressive,DBFM,1349.495370,75.006074,144.763974,132.270622,76.808403,24855.702065,170.079083,26136.303163,-49.310388,-13200.388829,560.144690,6.250403,False,False,True,False,False,True,False,2-circle,1.000000,323.932357,100.000000,100.000000,0.000000,0.000000,-115.456609,55.045095,2.108865,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.007202
1104,A0100,adaptive_eagle_v9,DBFM,1167.949752,82.392720,137.618266,131.490169,84.795924,24841.136540,170.384515,26126.341239,-49.809618,-13147.257575,480.618306,6.209850,False,False,True,False,False,True,False,2-circle,1.000000,324.256052,100.000000,100.000000,0.000000,0.000000,-89.790626,54.910360,2.058165,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.154147
1104,B0100,L7_close_high_fast_aggressive,DBFM,1167.949752,82.392720,137.618266,131.490169,84.795924,24841.136540,170.384515,26126.341239,-49.809618,-13147.257575,480.618306,6.209850,False,False,True,False,False,True,False,2-circle,1.000000,324.256052,100.000000,100.000000,0.000000,0.000000,-89.790626,54.910360,2.058165,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.400761
1105,A0100,adaptive_eagle_v9,DBFM,1019.096566,92.079395,127.923161,130.939917,95.458128,24826.448497,170.691049,26116.281698,-50.297706,-13115.194344,362.958842,6.170510,False,False,False,False,False,True,False,2-circle,1.000000,325.068313,100.000000,100.000000,0.000000,0.000000,-74.394424,54.779585,2.011259,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.395765
1105,B0100,L7_close_high_fast_aggressive,DBFM,1019.096566,92.079395,127.923161,130.939917,95.458128,24826.448497,170.691049,26116.281698,-50.297706,-13115.194344,362.958842,6.170510,False,False,False,False,False,True,False,2-circle,1.000000,325.068313,100.000000,100.000000,0.000000,0.000000,-74.394424,54.779585,2.011259,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.682330
1106,A0100,adaptive_eagle_v9,DBFM,918.950360,104.198313,115.552624,130.386305,109.124829,24811.644860,170.998393,26106.127165,-50.772665,-13086.484508,199.371555,6.132634,False,False,False,False,False,True,False,2-circle,1.000000,326.396058,100.000000,100.000000,0.000000,0.000000,-65.460709,54.653937,1.968163,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.069234
1106,B0100,L7_close_high_fast_aggressive,DBFM,918.950360,104.198313,115.552624,130.386305,109.124829,24811.644860,170.998393,26106.127165,-50.772665,-13086.484508,199.371555,6.132634,False,False,False,False,False,True,False,2-circle,1.000000,326.396058,100.000000,100.000000,0.000000,0.000000,-65.460709,54.653937,1.968163,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.787327
1107,A0100,adaptive_eagle_v9,DBFM,883.596768,117.855561,101.531062,129.652427,124.945256,24796.732515,171.306293,26095.880702,-51.232312,-13034.120025,3.276742,6.096368,False,False,False,False,False,True,False,2-circle,1.000000,327.976487,100.000000,100.000000,0.000000,0.000000,-59.940897,54.534167,1.928853,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.759213
1107,B0100,L7_close_high_fast_aggressive,DBFM,883.596768,117.855561,101.531062,129.652427,124.945256,24796.732515,171.306293,26095.880702,-51.232312,-13034.120025,3.276742,6.096368,False,False,False,False,False,True,False,2-circle,1.000000,327.976487,100.000000,100.000000,0.000000,0.000000,-59.940897,54.534167,1.928853,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.688976
1108,A0100,adaptive_eagle_v9,HABFM,919.670497,131.071231,87.528635,129.034532,140.700370,24781.718272,171.614519,26085.545696,-51.675033,-12990.648851,-191.500404,6.061754,False,False,False,False,False,True,False,2-circle,1.000000,330.040107,100.000000,100.000000,0.000000,0.000000,-56.314539,54.420570,1.893263,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.499980
1108,B0100,L7_close_high_fast_aggressive,HABFM,919.670497,131.071231,87.528635,129.034532,140.700370,24781.718272,171.614519,26085.545696,-51.675033,-12990.648851,-191.500404,6.061754,False,False,False,False,False,True,False,2-circle,1.000000,330.040107,100.000000,100.000000,0.000000,0.000000,-56.314539,54.420570,1.893263,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.230144
1109,A0100,adaptive_eagle_v9,HABFM,1019.748762,141.937791,75.311320,128.658838,154.064602,24766.650445,172.838945,26089.149203,18.017537,-12931.265993,-352.591396,5.664412,False,False,False,False,False,True,False,2-circle,1.000000,332.409668,100.000000,100.000000,0.000000,0.000000,-55.347200,52.747918,1.886679,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.318772
1109,B0100,L7_close_high_fast_aggressive,HABFM,1019.748762,141.937791,75.311320,128.658838,154.064602,24766.650445,172.838945,26089.149203,18.017537,-12931.265993,-352.591396,5.664412,False,False,False,False,False,True,False,2-circle,1.000000,332.409668,100.000000,100.000000,0.000000,0.000000,-55.347200,52.747918,1.886679,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.154795
1110,A0100,adaptive_eagle_v9,HABFM,1167.341312,149.899667,65.706904,128.407109,164.293140,24751.787497,173.967386,26091.611446,12.311217,-12873.031338,-468.708444,4.694324,False,False,False,False,False,True,False,2-circle,1.000000,334.400243,100.000000,100.000000,0.000000,0.000000,-58.487715,47.633455,1.944041,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.205554
