step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1348,A0100,adaptive_eagle_v9,DBFM,8081.499571,141.204718,140.003456,16.228062,-179.587538,27054.739891,442.507737,35723.436336,197.429777,-7122.031567,-1.247080,1.031873,False,False,False,False,False,False,False,1-circle,-1.000000,-6594.579314,86.006140,100.000000,0.000000,13.993860,17.315928,-30.849843,1.681390,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.052851
1348,B0100,L7_mid_level_passive,DBFM,8081.499571,141.204718,140.003456,16.228062,-179.587538,27054.739891,442.507737,35723.436336,197.429777,-7122.031567,-1.247080,1.031873,False,False,False,False,False,False,False,1-circle,-1.000000,-6594.579314,86.006140,100.000000,0.000000,13.993860,17.315928,-30.849843,1.681390,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.092042
1349,A0100,adaptive_eagle_v9,DBFM,8085.398101,141.121727,140.857133,14.005747,-179.857696,27053.288908,443.513407,35761.432155,189.979093,-6930.488393,2.695355,0.359961,False,False,False,False,False,False,False,1-circle,-1.000000,-6600.873813,86.006140,100.000000,0.000000,13.993860,36.269311,-11.792756,1.502558,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.074073
1349,B0100,L7_mid_level_passive,DBFM,8085.398101,141.121727,140.857133,14.005747,-179.857696,27053.288908,443.513407,35761.432155,189.979093,-6930.488393,2.695355,0.359961,False,False,False,False,False,False,False,1-circle,-1.000000,-6600.873813,86.006140,100.000000,0.000000,13.993860,36.269311,-11.792756,1.502558,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.126288
1350,A0100,adaptive_eagle_v9,DBFM,8088.823318,141.006983,142.204996,12.051395,179.808568,27052.149857,444.488923,35798.642653,186.052493,-6787.906113,10.741186,0.230317,False,False,False,False,False,False,False,1-circle,1.000000,-6609.741617,86.006140,100.000000,0.000000,13.993860,55.581300,7.623362,1.323886,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.081063
1350,B0100,L7_mid_level_passive,DBFM,8088.823318,141.006983,142.204996,12.051395,179.808568,27052.149857,444.488923,35798.642653,186.052493,-6787.906113,10.741186,0.230317,False,False,False,False,False,False,False,1-circle,1.000000,-6609.741617,86.006140,100.000000,0.000000,13.993860,55.581300,7.623362,1.323886,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.138044
1351,A0100,adaptive_eagle_v9,DBFM,8091.902023,140.758748,143.350306,10.413147,179.389313,27051.468950,445.051461,35820.114596,107.359714,-6724.593830,19.127382,0.483316,False,False,False,False,False,False,False,1-circle,1.000000,-6622.350034,86.006140,100.000000,0.000000,13.993860,63.553298,15.704920,1.284501,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.055316
1351,B0100,L7_mid_level_passive,DBFM,8091.902023,140.758748,143.350306,10.413147,179.389313,27051.468950,445.051461,35820.114596,107.359714,-6724.593830,19.127382,0.483316,False,False,False,False,False,False,False,1-circle,1.000000,-6622.350034,86.006140,100.000000,0.000000,13.993860,63.553298,15.704920,1.284501,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.090078
1352,A0100,adaptive_eagle_v9,DBFM,8094.498220,140.262988,144.219263,9.097224,179.042208,27051.979429,445.020990,35819.424413,-3.450919,-6713.538596,27.937993,0.057491,False,False,False,False,False,False,False,1-circle,1.000000,-6638.698301,86.006140,100.000000,0.000000,13.993860,49.648477,1.915532,1.146803,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.027817
1352,B0100,L7_mid_level_passive,DBFM,8094.498220,140.262988,144.219263,9.097224,179.042208,27051.979429,445.020990,35819.424413,-3.450919,-6713.538596,27.937993,0.057491,False,False,False,False,False,False,False,1-circle,1.000000,-6638.698301,86.006140,100.000000,0.000000,13.993860,49.648477,1.915532,1.146803,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.041755
1353,A0100,adaptive_eagle_v9,DBFM,8096.458864,139.727106,144.798183,8.210454,178.990296,27054.287967,444.741661,35810.730155,-43.471288,-6726.994825,35.383083,0.651168,False,False,False,False,False,False,False,1-circle,1.000000,-6658.546365,86.006140,100.000000,0.000000,13.993860,26.874483,-20.737291,1.029694,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002430
1353,B0100,L7_mid_level_passive,DBFM,8096.458864,139.727106,144.798183,8.210454,178.990296,27054.287967,444.741661,35810.730155,-43.471288,-6726.994825,35.383083,0.651168,False,False,False,False,False,False,False,1-circle,1.000000,-6658.546365,86.006140,100.000000,0.000000,13.993860,26.874483,-20.737291,1.029694,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.008212
1354,A0100,adaptive_eagle_v9,DBFM,8097.849979,139.360519,145.055474,7.513373,179.235449,27057.973751,444.489354,35804.483532,-31.233116,-6741.532491,39.535338,1.653273,False,False,False,False,False,False,False,1-circle,1.000000,-6680.563040,86.006140,100.000000,0.000000,13.993860,3.633672,-43.855789,1.022116,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034286
1354,B0100,L7_mid_level_passive,DBFM,8097.849979,139.360519,145.055474,7.513373,179.235449,27057.973751,444.489354,35804.483532,-31.233116,-6741.532491,39.535338,1.653273,False,False,False,False,False,False,False,1-circle,1.000000,-6680.563040,86.006140,100.000000,0.000000,13.993860,3.633672,-43.855789,1.022116,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.062304
1355,A0100,adaptive_eagle_v9,DBFM,8098.695140,139.100202,144.977874,6.941430,179.869814,27062.445117,443.890455,35785.400895,-95.413182,-6789.125912,41.243596,4.058227,False,False,False,False,False,False,False,1-circle,1.000000,-6703.211110,86.006140,100.000000,0.000000,13.993860,-19.629054,-67.000009,1.726545,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.071569
1355,B0100,L7_mid_level_passive,DBFM,8098.695140,139.100202,144.977874,6.941430,179.869814,27062.445117,443.890455,35785.400895,-95.413182,-6789.125912,41.243596,4.058227,False,False,False,False,False,False,False,1-circle,1.000000,-6703.211110,86.006140,100.000000,0.000000,13.993860,-19.629054,-67.000009,1.726545,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.124019
1356,A0100,adaptive_eagle_v9,DBFM,8098.940571,138.961875,144.564213,6.372017,-178.745844,27067.434888,443.112686,35759.849346,-127.757746,-6811.319619,39.548866,98.835419,False,False,False,False,False,False,False,1-circle,-1.000000,-6725.147593,86.006140,100.000000,0.000000,13.993860,-42.564783,-89.822857,2.684249,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.016444
1356,B0100,L7_mid_level_passive,DBFM,8098.940571,138.961875,144.564213,6.372017,-178.745844,27067.434888,443.112686,35759.849346,-127.757746,-6811.319619,39.548866,98.835419,False,False,False,False,False,False,False,1-circle,-1.000000,-6725.147593,86.006140,100.000000,0.000000,13.993860,-42.564783,-89.822857,2.684249,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.017852
1357,A0100,adaptive_eagle_v9,DBFM,8099.064493,139.245068,144.358465,5.430620,-177.438002,27071.594398,442.856816,35753.973108,-29.381192,-6731.999016,34.725195,98.880492,False,False,False,False,False,False,True,1-circle,-1.000000,-6744.865358,86.006140,100.000000,0.000000,13.993860,-54.462684,-101.620976,2.656185,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.097496
1357,B0100,L7_mid_level_passive,DBFM,8099.064493,139.245068,144.358465,5.430620,-177.438002,27071.594398,442.856816,35753.973108,-29.381192,-6731.999016,34.725195,98.880492,False,False,False,False,False,False,True,1-circle,-1.000000,-6744.865358,86.006140,100.000000,0.000000,13.993860,-54.462684,-101.620976,2.656185,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.179769
1358,A0100,adaptive_eagle_v9,DBFM,8099.794033,139.466498,144.678074,5.225128,-176.803943,27074.273000,443.305185,35774.241499,101.341957,-6692.859774,34.368058,98.788274,False,False,False,False,False,False,True,1-circle,-1.000000,-6763.776044,86.006140,100.000000,0.000000,13.993860,-45.812715,-92.885220,2.774956,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.068131
1358,B0100,L7_mid_level_passive,DBFM,8099.794033,139.466498,144.678074,5.225128,-176.803943,27074.273000,443.305185,35774.241499,101.341957,-6692.859774,34.368058,98.788274,False,False,False,False,False,False,True,1-circle,-1.000000,-6763.776044,86.006140,100.000000,0.000000,13.993860,-45.812715,-92.885220,2.774956,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.127151
1359,A0100,adaptive_eagle_v9,DBFM,8101.080204,139.580812,144.844486,5.267799,-176.445395,27075.948446,444.340431,35816.598265,211.783828,-6686.208356,34.303824,6.640843,False,False,False,False,False,False,True,1-circle,-1.000000,-6783.182741,86.006140,100.000000,0.000000,13.993860,-28.480516,-75.473187,2.671506,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.041456
1359,B0100,L7_mid_level_passive,DBFM,8101.080204,139.580812,144.844486,5.267799,-176.445395,27075.948446,444.340431,35816.598265,211.783828,-6686.208356,34.303824,6.640843,False,False,False,False,False,False,True,1-circle,-1.000000,-6783.182741,86.006140,100.000000,0.000000,13.993860,-28.480516,-75.473187,2.671506,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.078375
1360,A0100,adaptive_eagle_v9,DBFM,8102.452136,139.585506,144.881818,5.310036,-176.090301,27077.015326,445.316585,35856.111319,197.565271,-6733.153231,34.978246,2.650465,False,False,False,False,False,False,True,1-circle,-1.000000,-6802.827322,86.006140,100.000000,0.000000,13.993860,-10.144611,-57.058539,2.529972,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.021769
1360,B0100,L7_mid_level_passive,DBFM,8102.452136,139.585506,144.881818,5.310036,-176.090301,27077.015326,445.316585,35856.111319,197.565271,-6733.153231,34.978246,2.650465,False,False,False,False,False,False,True,1-circle,-1.000000,-6802.827322,86.006140,100.000000,0.000000,13.993860,-10.144611,-57.058539,2.529972,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.041295
1361,A0100,adaptive_eagle_v9,DBFM,8103.724356,139.491921,144.797727,5.333112,-175.802200,27077.872640,446.257057,35894.089268,189.889747,-6781.212937,35.595481,1.352931,False,False,False,False,False,False,True,1-circle,-1.000000,-6822.651555,86.006140,100.000000,0.000000,13.993860,8.552073,-38.283002,2.373262,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018837
1361,B0100,L7_mid_level_passive,DBFM,8103.724356,139.491921,144.797727,5.333112,-175.802200,27077.872640,446.257057,35894.089268,189.889747,-6781.212937,35.595481,1.352931,False,False,False,False,False,False,True,1-circle,-1.000000,-6822.651555,86.006140,100.000000,0.000000,13.993860,8.552073,-38.283002,2.373262,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.034565
1362,A0100,adaptive_eagle_v9,DBFM,8104.832596,139.333265,144.722359,5.422576,-175.617825,27078.849260,447.167506,35931.076069,184.934002,-6838.854583,36.872310,0.594993,False,False,False,False,False,False,True,1-circle,-1.000000,-6842.677479,86.006140,100.000000,0.000000,13.993860,27.581052,-19.174564,2.207462,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038626
1362,B0100,L7_mid_level_passive,DBFM,8104.832596,139.333265,144.722359,5.422576,-175.617825,27078.849260,447.167506,35931.076069,184.934002,-6838.854583,36.872310,0.594993,False,False,False,False,False,False,True,1-circle,-1.000000,-6842.677479,86.006140,100.000000,0.000000,13.993860,27.581052,-19.174564,2.207462,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.069767
1363,A0100,adaptive_eagle_v9,DBFM,8105.765163,139.151355,144.802704,5.683300,-175.559533,27080.142357,448.052717,35967.451531,181.877310,-6894.083415,39.278226,0.007641,False,False,False,False,False,False,False,1-circle,-1.000000,-6863.423535,86.006140,100.000000,0.000000,13.993860,46.929052,0.256328,2.046349,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032450
1363,B0100,L7_mid_level_passive,DBFM,8105.765163,139.151355,144.802704,5.683300,-175.559533,27080.142357,448.052717,35967.451531,181.877310,-6894.083415,39.278226,0.007641,False,False,False,False,False,False,False,1-circle,-1.000000,-6863.423535,86.006140,100.000000,0.000000,13.993860,46.929052,0.256328,2.046349,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.059071
1364,A0100,adaptive_eagle_v9,DBFM,8106.565467,138.991688,144.846198,5.891261,-175.628082,27081.782742,448.920876,36003.565865,180.571668,-6948.506364,41.264597,0.620820,False,False,False,False,False,False,False,1-circle,-1.000000,-6885.225053,86.006140,100.000000,0.000000,13.993860,66.592368,20.007100,1.902556,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.060174
1364,B0100,L7_mid_level_passive,DBFM,8106.565467,138.991688,144.846198,5.891261,-175.628082,27081.782742,448.920876,36003.565865,180.571668,-6948.506364,41.264597,0.620820,False,False,False,False,False,False,False,1-circle,-1.000000,-6885.225053,86.006140,100.000000,0.000000,13.993860,66.592368,20.007100,1.902556,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.108304
1365,A0100,adaptive_eagle_v9,DBFM,8107.258075,138.899927,144.318826,5.449274,-175.804232,27083.628687,449.784907,36039.788093,181.111143,-6946.768910,38.244213,1.431584,False,False,False,False,False,False,False,1-circle,-1.000000,-6906.946725,86.006140,100.000000,0.000000,13.993860,86.564761,40.066487,1.774632,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.234125
1365,B0100,L7_mid_level_passive,DBFM,8107.258075,138.899927,144.318826,5.449274,-175.804232,27083.628687,449.784907,36039.788093,181.111143,-6946.768910,38.244213,1.431584,False,False,False,False,False,False,False,1-circle,-1.000000,-6906.946725,86.006140,100.000000,0.000000,13.993860,86.564761,40.066487,1.774632,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.416343
1366,A0100,adaptive_eagle_v9,DBFM,8107.949654,138.810150,142.733843,3.986383,-176.212702,27085.528262,450.204450,36058.403422,93.076646,-6889.678140,27.316627,2.993613,False,False,False,False,False,False,True,1-circle,-1.000000,-6924.815130,86.006140,100.000000,0.000000,13.993860,106.827429,60.399727,2.472193,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.206321
1366,B0100,L7_mid_level_passive,DBFM,8107.949654,138.810150,142.733843,3.986383,-176.212702,27085.528262,450.204450,36058.403422,93.076646,-6889.678140,27.316627,2.993613,False,False,False,False,False,False,True,1-circle,-1.000000,-6924.815130,86.006140,100.000000,0.000000,13.993860,106.827429,60.399727,2.472193,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.360321
1367,A0100,adaptive_eagle_v9,DBFM,8108.898334,138.602077,141.366111,3.395725,-177.330236,27087.993672,450.146457,36058.557279,0.769284,-6880.961275,19.143332,5.194075,False,False,False,False,False,False,True,1-circle,-1.000000,-6937.316212,86.006140,100.000000,0.000000,13.993860,118.255236,71.869305,3.963588,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.083876
1367,B0100,L7_mid_level_passive,DBFM,8108.898334,138.602077,141.366111,3.395725,-177.330236,27087.993672,450.146457,36058.557279,0.769284,-6880.961275,19.143332,5.194075,False,False,False,False,False,False,True,1-circle,-1.000000,-6937.316212,86.006140,100.000000,0.000000,13.993860,118.255236,71.869305,3.963588,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.145576
1368,A0100,adaptive_eagle_v9,DBFM,8109.896247,138.438295,140.783352,4.265363,-178.838854,27091.323849,449.491749,36035.812273,-113.725031,-6957.932727,17.152810,8.160025,False,False,False,False,False,False,False,1-circle,-1.000000,-6947.383836,86.006140,100.000000,0.000000,13.993860,124.576972,78.212299,4.211260,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039298
1368,B0100,L7_mid_level_passive,DBFM,8109.896247,138.438295,140.783352,4.265363,-178.838854,27091.323849,449.491749,36035.812273,-113.725031,-6957.932727,17.152810,8.160025,False,False,False,False,False,False,False,1-circle,-1.000000,-6947.383836,86.006140,100.000000,0.000000,13.993860,124.576972,78.212299,4.211260,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.065915
1369,A0100,adaptive_eagle_v9,DBFM,8110.567461,138.384751,140.475192,5.605377,179.572968,27095.074586,448.621496,36004.962005,-154.251339,-7067.745265,16.707358,18.685298,False,False,False,False,False,False,False,1-circle,1.000000,-6956.281637,86.006140,100.000000,0.000000,13.993860,131.142056,84.784059,4.007963,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001815
1369,B0100,L7_mid_level_passive,DBFM,8110.567461,138.384751,140.475192,5.605377,179.572968,27095.074586,448.621496,36004.962005,-154.251339,-7067.745265,16.707358,18.685298,False,False,False,False,False,False,False,1-circle,1.000000,-6956.281637,86.006140,100.000000,0.000000,13.993860,131.142056,84.784059,4.007963,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.006361
1370,A0100,adaptive_eagle_v9,DBFM,8110.643130,138.398885,140.400528,7.233019,177.884399,27098.618636,447.497054,35963.897886,-205.320596,-7208.084195,17.831619,16.989159,False,False,False,False,False,False,False,1-circle,1.000000,-6964.511339,86.006140,100.000000,0.000000,13.993860,130.617154,84.254201,3.905319,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.038868
1370,B0100,L7_mid_level_passive,DBFM,8110.643130,138.398885,140.400528,7.233019,177.884399,27098.618636,447.497054,35963.897886,-205.320596,-7208.084195,17.831619,16.989159,False,False,False,False,False,False,False,1-circle,1.000000,-6964.511339,86.006140,100.000000,0.000000,13.993860,130.617154,84.254201,3.905319,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.065699
1371,A0100,adaptive_eagle_v9,DBFM,8109.741223,138.053010,140.085753,9.117104,176.052090,27102.236229,445.826369,35901.443799,-312.270434,-7356.920869,20.005543,4.575662,False,False,False,False,False,False,False,1-circle,1.000000,-6972.296288,86.006140,100.000000,0.000000,13.993860,115.830963,69.452886,4.154428,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004465
1371,B0100,L7_mid_level_passive,DBFM,8109.741223,138.053010,140.085753,9.117104,176.052090,27102.236229,445.826369,35901.443799,-312.270434,-7356.920869,20.005543,4.575662,False,False,False,False,False,False,False,1-circle,1.000000,-6972.296288,86.006140,100.000000,0.000000,13.993860,115.830963,69.452886,4.154428,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.016119
1372,A0100,adaptive_eagle_v9,DBFM,8107.841928,137.292414,139.928752,10.744039,174.757662,27107.458998,444.719705,35863.036652,-192.035735,-7469.950931,25.941040,1.870236,False,False,False,False,False,False,False,1-circle,1.000000,-6980.634765,86.006140,100.000000,0.000000,13.993860,93.815957,47.417379,4.254729,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.056733
1372,B0100,L7_mid_level_passive,DBFM,8107.841928,137.292414,139.928752,10.744039,174.757662,27107.458998,444.719705,35863.036652,-192.035735,-7469.950931,25.941040,1.870236,False,False,False,False,False,False,False,1-circle,1.000000,-6980.634765,86.006140,100.000000,0.000000,13.993860,93.815957,47.417379,4.254729,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.085302
1373,A0100,adaptive_eagle_v9,DBFM,8105.145424,136.631832,140.083694,11.597042,174.361386,27114.989878,444.021313,35843.089458,-99.735967,-7586.748632,33.457543,0.739376,False,False,False,False,False,False,False,1-circle,1.000000,-6991.739442,86.006140,100.000000,0.000000,13.993860,69.660985,23.249975,3.234988,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033856
1373,B0100,L7_mid_level_passive,DBFM,8105.145424,136.631832,140.083694,11.597042,174.361386,27114.989878,444.021313,35843.089458,-99.735967,-7586.748632,33.457543,0.739376,False,False,False,False,False,False,False,1-circle,1.000000,-6991.739442,86.006140,100.000000,0.000000,13.993860,69.660985,23.249975,3.234988,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.049705
1374,A0100,adaptive_eagle_v9,DBFM,8101.999821,136.165315,140.088518,11.903379,174.463480,27124.313231,443.682551,35839.099845,-19.948069,-7666.441414,37.931901,0.030024,False,False,False,False,False,False,False,1-circle,1.000000,-7005.320857,86.006140,100.000000,0.000000,13.993860,45.414336,-0.998943,3.013057,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012880
1374,B0100,L7_mid_level_passive,DBFM,8101.999821,136.165315,140.088518,11.903379,174.463480,27124.313231,443.682551,35839.099845,-19.948069,-7666.441414,37.931901,0.030024,False,False,False,False,False,False,False,1-circle,1.000000,-7005.320857,86.006140,100.000000,0.000000,13.993860,45.414336,-0.998943,3.013057,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.027403
1375,A0100,adaptive_eagle_v9,DBFM,8098.627957,135.812283,139.815597,11.805108,174.869500,27135.011239,443.377001,35837.798760,-6.505424,-7726.875054,39.266354,0.798193,False,False,False,False,False,False,False,1-circle,1.000000,-7020.185653,86.006140,100.000000,0.000000,13.993860,21.548559,-24.860140,3.114576,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000722
1375,B0100,L7_mid_level_passive,DBFM,8098.627957,135.812283,139.815597,11.805108,174.869500,27135.011239,443.377001,35837.798760,-6.505424,-7726.875054,39.266354,0.798193,False,False,False,False,False,False,False,1-circle,1.000000,-7020.185653,86.006140,100.000000,0.000000,13.993860,21.548559,-24.860140,3.114576,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.004841
1376,A0100,adaptive_eagle_v9,DBFM,8095.188975,135.603768,139.601101,11.487468,175.512551,27146.694044,443.059733,35837.031104,-3.838281,-7798.740544,40.056438,1.947560,False,False,False,False,False,False,False,1-circle,1.000000,-7035.384343,86.006140,100.000000,0.000000,13.993860,-2.092135,-48.492349,3.229985,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025512
1376,B0100,L7_mid_level_passive,DBFM,8095.188975,135.603768,139.601101,11.487468,175.512551,27146.694044,443.059733,35837.031104,-3.838281,-7798.740544,40.056438,1.947560,False,False,False,False,False,False,False,1-circle,1.000000,-7035.384343,86.006140,100.000000,0.000000,13.993860,-2.092135,-48.492349,3.229985,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.044604
1377,A0100,adaptive_eagle_v9,DBFM,8091.664728,135.516778,139.241970,10.773186,176.494406,27158.843564,442.396947,35823.199799,-69.156526,-7874.615186,38.874277,5.332683,False,False,False,False,False,False,False,1-circle,1.000000,-7050.481660,86.006140,100.000000,0.000000,13.993860,-25.681462,-72.069695,3.843472,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012682
1377,B0100,L7_mid_level_passive,DBFM,8091.664728,135.516778,139.241970,10.773186,176.494406,27158.843564,442.396947,35823.199799,-69.156526,-7874.615186,38.874277,5.332683,False,False,False,False,False,False,False,1-circle,1.000000,-7050.481660,86.006140,100.000000,0.000000,13.993860,-25.681462,-72.069695,3.843472,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.022607
1378,A0100,adaptive_eagle_v9,DBFM,8088.029055,135.627358,139.107208,9.407546,178.179608,27171.103414,441.546188,35802.167441,-105.161788,-7981.559581,38.218854,99.007634,False,False,False,False,False,False,False,1-circle,1.000000,-7065.005768,86.006140,100.000000,0.000000,13.993860,-48.853591,-95.225018,4.394664,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031580
1378,B0100,L7_mid_level_passive,DBFM,8088.029055,135.627358,139.107208,9.407546,178.179608,27171.103414,441.546188,35802.167441,-105.161788,-7981.559581,38.218854,99.007634,False,False,False,False,False,False,False,1-circle,1.000000,-7065.005768,86.006140,100.000000,0.000000,13.993860,-48.853591,-95.225018,4.394664,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.064864
1379,A0100,adaptive_eagle_v9,DBFM,8084.059849,136.168900,139.098780,7.792926,179.934108,27182.010334,440.707711,35780.325444,-109.209984,-8098.695561,35.349103,99.159883,False,False,False,False,False,False,False,1-circle,1.000000,-7078.516095,86.006140,100.000000,0.000000,13.993860,-60.579958,-106.928173,3.621853,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022079
1379,B0100,L7_mid_level_passive,DBFM,8084.059849,136.168900,139.098780,7.792926,179.934108,27182.010334,440.707711,35780.325444,-109.209984,-8098.695561,35.349103,99.159883,False,False,False,False,False,False,False,1-circle,1.000000,-7078.516095,86.006140,100.000000,0.000000,13.993860,-60.579958,-106.928173,3.621853,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.023552
1380,A0100,adaptive_eagle_v9,DBFM,8079.720084,136.691101,138.819569,6.142786,-178.490117,27190.611848,440.345656,35774.805177,-27.601336,-8153.941652,29.885551,99.220571,False,False,False,False,False,False,False,1-circle,-1.000000,-7089.578566,86.006140,100.000000,0.000000,13.993860,-54.669224,-100.994104,2.653690,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012513
1380,B0100,L7_mid_level_passive,DBFM,8079.720084,136.691101,138.819569,6.142786,-178.490117,27190.611848,440.345656,35774.805177,-27.601336,-8153.941652,29.885551,99.220571,False,False,False,False,False,False,False,1-circle,-1.000000,-7089.578566,86.006140,100.000000,0.000000,13.993860,-54.669224,-100.994104,2.653690,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.010358
1381,A0100,adaptive_eagle_v9,DBFM,8075.134951,137.016724,138.617992,4.846245,-177.203550,27197.219723,440.739400,35796.771390,109.831066,-8163.696727,25.944197,88.883223,False,False,False,False,False,False,False,1-circle,-1.000000,-7097.903764,86.006140,100.000000,0.000000,13.993860,-42.580811,-88.884708,2.492470,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.036995
1381,B0100,L7_mid_level_passive,DBFM,8075.134951,137.016724,138.617992,4.846245,-177.203550,27197.219723,440.739400,35796.771390,109.831066,-8163.696727,25.944197,88.883223,False,False,False,False,False,False,False,1-circle,-1.000000,-7097.903764,86.006140,100.000000,0.000000,13.993860,-42.580811,-88.884708,2.492470,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.056261
1382,A0100,adaptive_eagle_v9,DBFM,8070.459679,137.097474,138.294869,3.990816,-176.359579,27202.773898,441.224647,35821.271938,122.502741,-8146.591585,22.594474,4.611429,False,False,False,False,False,False,False,1-circle,-1.000000,-7104.534314,86.006140,100.000000,0.000000,13.993860,-23.167731,-69.451844,2.480612,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001218
