step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1302,A0100,adaptive_eagle_v9,DBFM,30834.432770,176.104543,167.186085,15.657026,-177.017080,26340.836136,434.231286,34688.294854,146.615838,-4683.513894,62.604015,2.808633,False,False,False,False,False,False,False,1-circle,-1.000000,-132.494988,100.000000,100.000000,0.000000,0.000000,-25.565388,-57.727136,3.069212,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.080773
1302,B0100,L7_extend_level_passive,DBFM,30834.432770,176.104543,167.186085,15.657026,-177.017080,26340.836136,434.231286,34688.294854,146.615838,-4683.513894,62.604015,2.808633,False,False,False,False,False,False,False,1-circle,-1.000000,-132.494988,100.000000,100.000000,0.000000,0.000000,-25.565388,-57.727136,3.069212,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.102756
1303,A0100,adaptive_eagle_v9,DBFM,30814.021385,175.938227,167.049775,16.066212,-176.762725,26348.936299,435.041904,34727.589968,196.475573,-4675.709812,62.065764,1.352014,False,False,False,False,False,False,False,1-circle,-1.000000,-134.140015,100.000000,100.000000,0.000000,0.000000,10.152207,-37.365675,3.038611,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027200
1303,B0100,L7_extend_level_passive,DBFM,30814.021385,175.938227,167.049775,16.066212,-176.762725,26348.936299,435.041904,34727.589968,196.475573,-4675.709812,62.065764,1.352014,False,False,False,False,False,False,False,1-circle,-1.000000,-134.140015,100.000000,100.000000,0.000000,0.000000,10.152207,-37.365675,3.038611,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.140071
1304,A0100,adaptive_eagle_v9,DBFM,30793.888560,175.889038,166.770814,16.429596,-176.679089,26356.884604,435.971277,34771.374899,218.924652,-4646.024333,60.673216,0.546250,False,False,False,False,False,False,False,1-circle,-1.000000,-136.057772,100.000000,100.000000,0.000000,0.000000,40.019030,-17.178250,3.171481,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.032766
1304,B0100,L7_extend_level_passive,DBFM,30793.888560,175.889038,166.770814,16.429596,-176.679089,26356.884604,435.971277,34771.374899,218.924652,-4646.024333,60.673216,0.546250,False,False,False,False,False,False,False,1-circle,-1.000000,-136.057772,100.000000,100.000000,0.000000,0.000000,40.019030,-17.178250,3.171481,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.179502
1305,A0100,adaptive_eagle_v9,DBFM,30774.517734,175.926009,166.323164,16.784888,-176.721458,26364.777668,436.927550,34816.221646,224.233735,-4552.008484,57.708431,0.090937,False,False,False,False,False,False,False,1-circle,-1.000000,-137.304843,100.000000,100.000000,0.000000,0.000000,66.603308,2.952062,3.321338,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016819
1305,B0100,L7_extend_level_passive,DBFM,30774.517734,175.926009,166.323164,16.784888,-176.721458,26364.777668,436.927550,34816.221646,224.233735,-4552.008484,57.708431,0.090937,False,False,False,False,False,False,False,1-circle,-1.000000,-137.304843,100.000000,100.000000,0.000000,0.000000,66.603308,2.952062,3.321338,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.133970
1306,A0100,adaptive_eagle_v9,DBFM,30756.182518,176.057322,166.019088,16.854217,-176.881919,26372.675305,437.880975,34861.043552,224.109529,-4435.302943,54.725904,0.752126,False,False,False,False,False,False,False,1-circle,-1.000000,-136.924739,100.000000,100.000000,0.000000,0.000000,91.451072,23.141385,3.409984,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.091338
1306,B0100,L7_extend_level_passive,DBFM,30756.182518,176.057322,166.019088,16.854217,-176.881919,26372.675305,437.880975,34861.043552,224.109529,-4435.302943,54.725904,0.752126,False,False,False,False,False,False,False,1-circle,-1.000000,-136.924739,100.000000,100.000000,0.000000,0.000000,91.451072,23.141385,3.409984,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.069428
1307,A0100,adaptive_eagle_v9,DBFM,30738.733704,176.291172,165.944355,16.593365,-177.145389,26380.516311,438.830373,34905.732782,223.446151,-4313.303792,52.283433,1.664961,False,False,False,False,False,False,False,1-circle,-1.000000,-134.713123,100.000000,100.000000,0.000000,0.000000,115.317953,43.471519,3.415704,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.177238
1307,B0100,L7_extend_level_passive,DBFM,30738.733704,176.291172,165.944355,16.593365,-177.145389,26380.516311,438.830373,34905.732782,223.446151,-4313.303792,52.283433,1.664961,False,False,False,False,False,False,False,1-circle,-1.000000,-134.713123,100.000000,100.000000,0.000000,0.000000,115.317953,43.471519,3.415704,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.002390
1308,A0100,adaptive_eagle_v9,DBFM,30721.923073,176.666570,166.127661,15.836909,-177.644678,26388.217330,439.341609,34933.309085,137.881515,-4205.181241,50.832440,3.597831,False,False,False,False,False,False,False,1-circle,-1.000000,-130.680047,100.000000,100.000000,0.000000,0.000000,138.641154,64.006736,4.063508,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.276733
1308,B0100,L7_extend_level_passive,DBFM,30721.923073,176.666570,166.127661,15.836909,-177.644678,26388.217330,439.341609,34933.309085,137.881515,-4205.181241,50.832440,3.597831,False,False,False,False,False,False,False,1-circle,-1.000000,-130.680047,100.000000,100.000000,0.000000,0.000000,138.641154,64.006736,4.063508,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.080819
1309,A0100,adaptive_eagle_v9,DBFM,30705.350864,177.273018,166.586945,14.074779,-178.892992,26396.214097,439.372507,34942.507829,45.993720,-4128.834372,50.647105,7.002826,False,False,False,False,False,False,False,1-circle,-1.000000,-125.727020,100.000000,100.000000,0.000000,0.000000,152.724015,75.938722,5.310229,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.372690
1309,B0100,L7_extend_level_passive,DBFM,30705.350864,177.273018,166.586945,14.074779,-178.892992,26396.214097,439.372507,34942.507829,45.993720,-4128.834372,50.647105,7.002826,False,False,False,False,False,False,False,1-circle,-1.000000,-125.727020,100.000000,100.000000,0.000000,0.000000,152.724015,75.938722,5.310229,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.145633
1310,A0100,adaptive_eagle_v9,DBFM,30688.482245,177.391742,167.268869,11.713769,179.427330,26404.646356,438.837098,34930.124134,-61.918472,-4094.622876,52.051293,13.527521,False,False,False,False,False,False,False,1-circle,1.000000,-120.981459,100.000000,100.000000,0.000000,0.000000,160.963295,82.605254,5.341997,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.354858
1310,B0100,L7_extend_level_passive,DBFM,30688.482245,177.391742,167.268869,11.713769,179.427330,26404.646356,438.837098,34930.124134,-61.918472,-4094.622876,52.051293,13.527521,False,False,False,False,False,False,False,1-circle,1.000000,-120.981459,100.000000,100.000000,0.000000,0.000000,160.963295,82.605254,5.341997,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.118034
1311,A0100,adaptive_eagle_v9,DBFM,30670.856988,176.502584,167.857293,9.296473,177.543321,26413.018215,437.863270,34900.700018,-147.120582,-4125.823507,54.790380,13.245563,False,False,False,False,False,False,False,1-circle,1.000000,-117.069712,100.000000,100.000000,0.000000,0.000000,161.906315,82.435764,5.294889,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.255605
1311,B0100,L7_extend_level_passive,DBFM,30670.856988,176.502584,167.857293,9.296473,177.543321,26413.018215,437.863270,34900.700018,-147.120582,-4125.823507,54.790380,13.245563,False,False,False,False,False,False,False,1-circle,1.000000,-117.069712,100.000000,100.000000,0.000000,0.000000,161.906315,82.435764,5.294889,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.031550
1312,A0100,adaptive_eagle_v9,DBFM,30652.006599,174.915224,168.168804,7.147848,175.665122,26421.538681,436.725943,34865.185150,-177.574337,-4228.033917,58.693922,4.459186,False,False,False,False,False,False,False,1-circle,1.000000,-114.452231,100.000000,100.000000,0.000000,0.000000,148.649246,68.430403,5.189972,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.260139
1312,B0100,L7_extend_level_passive,DBFM,30652.006599,174.915224,168.168804,7.147848,175.665122,26421.538681,436.725943,34865.185150,-177.574337,-4228.033917,58.693922,4.459186,False,False,False,False,False,False,False,1-circle,1.000000,-114.452231,100.000000,100.000000,0.000000,0.000000,148.649246,68.430403,5.189972,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.026218
1313,A0100,adaptive_eagle_v9,DBFM,30631.799769,173.781748,168.453936,5.792524,174.559885,26431.100804,435.904752,34843.023345,-110.809028,-4328.722235,62.332572,1.861375,False,False,False,False,False,False,False,1-circle,1.000000,-113.700535,100.000000,100.000000,0.000000,0.000000,127.177410,46.514293,4.478191,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.188381
1313,B0100,L7_extend_level_passive,DBFM,30631.799769,173.781748,168.453936,5.792524,174.559885,26431.100804,435.904752,34843.023345,-110.809028,-4328.722235,62.332572,1.861375,False,False,False,False,False,False,False,1-circle,1.000000,-113.700535,100.000000,100.000000,0.000000,0.000000,127.177410,46.514293,4.478191,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.031185
1314,A0100,adaptive_eagle_v9,DBFM,30610.542879,173.103961,168.560981,5.225813,174.006367,26442.014761,435.502224,34838.408833,-23.072559,-4424.596906,64.990295,0.773183,False,False,False,False,False,False,False,1-circle,1.000000,-114.808811,100.000000,100.000000,0.000000,0.000000,104.521370,23.636414,4.142185,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.145701
1314,B0100,L7_extend_level_passive,DBFM,30610.542879,173.103961,168.560981,5.225813,174.006367,26442.014761,435.502224,34838.408833,-23.072559,-4424.596906,64.990295,0.773183,False,False,False,False,False,False,False,1-circle,1.000000,-114.808811,100.000000,100.000000,0.000000,0.000000,104.521370,23.636414,4.142185,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.065815
1315,A0100,adaptive_eagle_v9,DBFM,30588.539657,172.698851,168.566133,5.199655,173.798262,26454.455100,435.175631,34838.260599,-0.741168,-4514.223373,66.957973,0.030471,False,False,False,False,False,False,False,1-circle,1.000000,-118.104569,100.000000,100.000000,0.000000,0.000000,81.898986,0.987623,4.066116,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.132526
1315,B0100,L7_extend_level_passive,DBFM,30588.539657,172.698851,168.566133,5.199655,173.798262,26454.455100,435.175631,34838.260599,-0.741168,-4514.223373,66.957973,0.030471,False,False,False,False,False,False,False,1-circle,1.000000,-118.104569,100.000000,100.000000,0.000000,0.000000,81.898986,0.987623,4.066116,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.077841
1316,A0100,adaptive_eagle_v9,DBFM,30565.983622,172.550297,168.538377,5.596936,173.894969,26468.447674,434.808931,34838.129910,-0.653448,-4605.237524,68.496771,0.699764,False,False,False,False,False,False,False,1-circle,1.000000,-123.916824,100.000000,100.000000,0.000000,0.000000,59.165824,-21.587266,4.084507,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.134380
1316,B0100,L7_extend_level_passive,DBFM,30565.983622,172.550297,168.538377,5.596936,173.894969,26468.447674,434.808931,34838.129910,-0.653448,-4605.237524,68.496771,0.699764,False,False,False,False,False,False,False,1-circle,1.000000,-123.916824,100.000000,100.000000,0.000000,0.000000,59.165824,-21.587266,4.084507,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.077787
1317,A0100,adaptive_eagle_v9,DBFM,30543.043943,172.660572,168.509998,6.219017,174.250380,26483.700092,434.442457,34839.279677,5.748835,-4678.851569,69.356790,1.721317,False,False,False,False,False,False,False,1-circle,1.000000,-132.163332,100.000000,100.000000,0.000000,0.000000,36.236686,-44.209052,4.112426,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.100739
1317,B0100,L7_extend_level_passive,DBFM,30543.043943,172.660572,168.509998,6.219017,174.250380,26483.700092,434.442457,34839.279677,5.748835,-4678.851569,69.356790,1.721317,False,False,False,False,False,False,False,1-circle,1.000000,-132.163332,100.000000,100.000000,0.000000,0.000000,36.236686,-44.209052,4.112426,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.099851
1318,A0100,adaptive_eagle_v9,DBFM,30520.129113,173.070367,168.404179,7.084760,174.953468,26499.685727,433.740700,34828.293492,-54.930925,-4693.874043,68.725305,4.175399,False,False,False,False,False,False,False,1-circle,1.000000,-142.089315,100.000000,100.000000,0.000000,0.000000,13.059403,-67.007979,4.803553,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.092147
1318,B0100,L7_extend_level_passive,DBFM,30520.129113,173.070367,168.404179,7.084760,174.953468,26499.685727,433.740700,34828.293492,-54.930925,-4693.874043,68.725305,4.175399,False,False,False,False,False,False,False,1-circle,1.000000,-142.089315,100.000000,100.000000,0.000000,0.000000,13.059403,-67.007979,4.803553,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.100314
1319,A0100,adaptive_eagle_v9,DBFM,30497.591174,173.980005,168.270685,8.404056,176.354905,26516.118838,432.878354,34811.642326,-83.255827,-4713.714270,67.567974,101.655310,False,False,False,False,False,False,False,1-circle,1.000000,-152.266741,100.000000,100.000000,0.000000,0.000000,-10.007886,-89.756341,5.754115,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.129522
1319,B0100,L7_extend_level_passive,DBFM,30497.591174,173.980005,168.270685,8.404056,176.354905,26516.118838,432.878354,34811.642326,-83.255827,-4713.714270,67.567974,101.655310,False,False,False,False,False,False,False,1-circle,1.000000,-152.266741,100.000000,100.000000,0.000000,0.000000,-10.007886,-89.756341,5.754115,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.069394
1320,A0100,adaptive_eagle_v9,DBFM,30475.386660,175.154786,168.230835,9.749095,177.875818,26531.688631,432.045099,34795.306464,-81.679314,-4761.470598,67.016572,101.807653,False,False,False,False,False,False,False,1-circle,1.000000,-160.911977,100.000000,100.000000,0.000000,0.000000,-21.802645,-101.418387,5.274928,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.127432
1320,B0100,L7_extend_level_passive,DBFM,30475.386660,175.154786,168.230835,9.749095,177.875818,26531.688631,432.045099,34795.306464,-81.679314,-4761.470598,67.016572,101.807653,False,False,False,False,False,False,False,1-circle,1.000000,-160.911977,100.000000,100.000000,0.000000,0.000000,-21.802645,-101.418387,5.274928,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.071414
1321,A0100,adaptive_eagle_v9,DBFM,30453.281003,176.043731,168.209555,11.105278,179.222978,26545.430520,431.701185,34795.897693,2.956148,-4829.699466,67.241092,101.860632,False,False,False,False,False,False,False,1-circle,1.000000,-168.418413,100.000000,100.000000,0.000000,0.000000,-16.128834,-95.750821,4.528626,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.107469
1321,B0100,L7_extend_level_passive,DBFM,30453.281003,176.043731,168.209555,11.105278,179.222978,26545.430520,431.701185,34795.897693,2.956148,-4829.699466,67.241092,101.860632,False,False,False,False,False,False,False,1-circle,1.000000,-168.418413,100.000000,100.000000,0.000000,0.000000,-16.128834,-95.750821,4.528626,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.089533
1322,A0100,adaptive_eagle_v9,DBFM,30431.029115,176.410850,168.138960,12.549411,-179.386305,26557.617064,431.298432,34792.696966,-16.003638,-4902.014501,67.891988,53.365171,False,False,False,False,False,False,False,1-circle,-1.000000,-175.897576,100.000000,100.000000,0.000000,0.000000,-8.405892,-88.090501,4.100816,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.058571
1322,B0100,L7_extend_level_passive,DBFM,30431.029115,176.410850,168.138960,12.549411,-179.386305,26557.617064,431.298432,34792.696966,-16.003638,-4902.014501,67.891988,53.365171,False,False,False,False,False,False,False,1-circle,-1.000000,-175.897576,100.000000,100.000000,0.000000,0.000000,-8.405892,-88.090501,4.100816,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.127316
1323,A0100,adaptive_eagle_v9,DBFM,30408.848702,176.256522,167.937232,13.719562,-178.309663,26568.767870,431.650470,34817.296645,122.998398,-4862.907248,66.695500,6.818573,False,False,False,False,False,False,False,1-circle,-1.000000,-182.294059,100.000000,100.000000,0.000000,0.000000,4.464324,-75.388166,4.130681,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.091744
1323,B0100,L7_extend_level_passive,DBFM,30408.848702,176.256522,167.937232,13.719562,-178.309663,26568.767870,431.650470,34817.296645,122.998398,-4862.907248,66.695500,6.818573,False,False,False,False,False,False,False,1-circle,-1.000000,-182.294059,100.000000,100.000000,0.000000,0.000000,4.464324,-75.388166,4.130681,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.100162
1324,A0100,adaptive_eagle_v9,DBFM,30387.125539,176.003402,167.822274,14.369041,-177.738973,26579.502259,432.148165,34847.063198,148.832763,-4822.325606,65.766561,2.583776,False,False,False,False,False,False,False,1-circle,-1.000000,-187.293307,100.000000,100.000000,0.000000,0.000000,24.603250,-55.503648,3.845874,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.098993
1324,B0100,L7_extend_level_passive,DBFM,30387.125539,176.003402,167.822274,14.369041,-177.738973,26579.502259,432.148165,34847.063198,148.832763,-4822.325606,65.766561,2.583776,False,False,False,False,False,False,False,1-circle,-1.000000,-187.293307,100.000000,100.000000,0.000000,0.000000,24.603250,-55.503648,3.845874,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.092062
1325,A0100,adaptive_eagle_v9,DBFM,30365.648371,175.880315,167.751750,14.763292,-177.488019,26590.098228,432.902991,34886.566009,197.514054,-4817.485622,65.379596,1.247009,False,False,False,False,False,False,False,1-circle,-1.000000,-192.657251,100.000000,100.000000,0.000000,0.000000,45.207332,-35.126950,3.784387,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.081405
1325,B0100,L7_extend_level_passive,DBFM,30365.648371,175.880315,167.751750,14.763292,-177.488019,26590.098228,432.902991,34886.566009,197.514054,-4817.485622,65.379596,1.247009,False,False,False,False,False,False,False,1-circle,-1.000000,-192.657251,100.000000,100.000000,0.000000,0.000000,45.207332,-35.126950,3.784387,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.102978
1326,A0100,adaptive_eagle_v9,DBFM,30344.332621,175.842235,167.639056,15.003204,-177.408091,26600.584489,433.776795,34930.578501,220.062460,-4804.837441,64.654256,0.471430,False,False,False,False,False,False,False,1-circle,-1.000000,-199.339153,100.000000,100.000000,0.000000,0.000000,65.565584,-14.921212,3.901368,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034270
1326,B0100,L7_extend_level_passive,DBFM,30344.332621,175.842235,167.639056,15.003204,-177.408091,26600.584489,433.776795,34930.578501,220.062460,-4804.837441,64.654256,0.471430,False,False,False,False,False,False,False,1-circle,-1.000000,-199.339153,100.000000,100.000000,0.000000,0.000000,65.565584,-14.921212,3.901368,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.133552
1327,A0100,adaptive_eagle_v9,DBFM,30323.501373,175.865711,167.398441,15.140200,-177.453277,26611.032622,434.678642,34975.699733,225.606161,-4732.668896,62.597005,0.161706,False,False,False,False,False,False,False,1-circle,-1.000000,-205.892296,100.000000,100.000000,0.000000,0.000000,85.869828,5.232858,4.039952,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.069087
1327,B0100,L7_extend_level_passive,DBFM,30323.501373,175.865711,167.398441,15.140200,-177.453277,26611.032622,434.678642,34975.699733,225.606161,-4732.668896,62.597005,0.161706,False,False,False,False,False,False,False,1-circle,-1.000000,-205.892296,100.000000,100.000000,0.000000,0.000000,85.869828,5.232858,4.039952,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.102236
1328,A0100,adaptive_eagle_v9,DBFM,30303.369427,175.962461,167.248316,15.081878,-177.614004,26621.480642,435.579420,35020.851628,225.759475,-4662.983281,60.774819,0.838625,False,False,False,False,False,False,False,1-circle,-1.000000,-211.310842,100.000000,100.000000,0.000000,0.000000,106.274206,25.450337,4.119011,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077964
1328,B0100,L7_extend_level_passive,DBFM,30303.369427,175.962461,167.248316,15.081878,-177.614004,26621.480642,435.579420,35020.851628,225.759475,-4662.983281,60.774819,0.838625,False,False,False,False,False,False,False,1-circle,-1.000000,-211.310842,100.000000,100.000000,0.000000,0.000000,106.274206,25.450337,4.119011,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.092280
1329,A0100,adaptive_eagle_v9,DBFM,30283.634274,176.079127,167.146528,14.853777,-177.994081,26632.004660,436.123126,35052.357506,157.529391,-4672.447541,60.377623,1.812486,False,False,False,False,False,False,False,1-circle,-1.000000,-216.679725,100.000000,100.000000,0.000000,0.000000,126.836695,45.842595,5.157305,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.062162
1329,B0100,L7_extend_level_passive,DBFM,30283.634274,176.079127,167.146528,14.853777,-177.994081,26632.004660,436.123126,35052.357506,157.529391,-4672.447541,60.377623,1.812486,False,False,False,False,False,False,False,1-circle,-1.000000,-216.679725,100.000000,100.000000,0.000000,0.000000,126.836695,45.842595,5.157305,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.103476
1330,A0100,adaptive_eagle_v9,DBFM,30263.946474,176.141164,167.007670,14.167545,-178.906171,26643.410719,436.462395,35076.869397,122.559454,-4695.331786,60.134042,3.971952,False,False,False,False,False,False,False,1-circle,-1.000000,-223.856776,100.000000,100.000000,0.000000,0.000000,147.188722,66.120055,7.146882,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023562
1330,B0100,L7_extend_level_passive,DBFM,30263.946474,176.141164,167.007670,14.167545,-178.906171,26643.410719,436.462395,35076.869397,122.559454,-4695.331786,60.134042,3.971952,False,False,False,False,False,False,False,1-circle,-1.000000,-223.856776,100.000000,100.000000,0.000000,0.000000,147.188722,66.120055,7.146882,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.132245
1331,A0100,adaptive_eagle_v9,DBFM,30244.402987,176.067825,166.751068,12.922942,179.621080,26655.782779,436.088160,35074.785489,-10.419539,-4708.013364,59.603456,8.884034,False,False,False,False,False,False,False,1-circle,1.000000,-231.692772,100.000000,100.000000,0.000000,0.000000,159.888917,78.797384,7.503267,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.091664
1331,B0100,L7_extend_level_passive,DBFM,30244.402987,176.067825,166.751068,12.922942,179.621080,26655.782779,436.088160,35074.785489,-10.419539,-4708.013364,59.603456,8.884034,False,False,False,False,False,False,False,1-circle,1.000000,-231.692772,100.000000,100.000000,0.000000,0.000000,159.888917,78.797384,7.503267,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.085371
1332,A0100,adaptive_eagle_v9,DBFM,30224.828541,175.406023,166.646518,11.102393,177.778442,26668.629941,435.090884,35049.170370,-128.075594,-4734.075889,60.298355,9.250761,False,False,False,False,False,False,False,1-circle,1.000000,-238.484830,100.000000,100.000000,0.000000,0.000000,160.330432,79.211369,7.310510,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.190136
1332,B0100,L7_extend_level_passive,DBFM,30224.828541,175.406023,166.646518,11.102393,177.778442,26668.629941,435.090884,35049.170370,-128.075594,-4734.075889,60.298355,9.250761,False,False,False,False,False,False,False,1-circle,1.000000,-238.484830,100.000000,100.000000,0.000000,0.000000,160.330432,79.211369,7.310510,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.019931
1333,A0100,adaptive_eagle_v9,DBFM,30204.599261,174.080738,166.770543,9.089496,175.924562,26682.031312,433.881597,35016.050935,-165.597178,-4774.581230,62.688319,4.066700,False,False,False,False,False,False,False,1-circle,1.000000,-244.339385,100.000000,100.000000,0.000000,0.000000,147.654562,66.517118,7.074777,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.316020
1333,B0100,L7_extend_level_passive,DBFM,30204.599261,174.080738,166.770543,9.089496,175.924562,26682.031312,433.881597,35016.050935,-165.597178,-4774.581230,62.688319,4.066700,False,False,False,False,False,False,False,1-circle,1.000000,-244.339385,100.000000,100.000000,0.000000,0.000000,147.654562,66.517118,7.074777,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.068229
1334,A0100,adaptive_eagle_v9,DBFM,30183.441937,172.992173,167.165780,7.592329,174.812408,26696.707086,432.914632,34993.621069,-112.149329,-4780.824613,65.237736,1.803659,False,False,False,False,False,False,False,1-circle,1.000000,-250.240415,100.000000,100.000000,0.000000,0.000000,126.656562,45.540412,6.234667,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.350270
1334,B0100,L7_extend_level_passive,DBFM,30183.441937,172.992173,167.165780,7.592329,174.812408,26696.707086,432.914632,34993.621069,-112.149329,-4780.824613,65.237736,1.803659,False,False,False,False,False,False,False,1-circle,1.000000,-250.240415,100.000000,100.000000,0.000000,0.000000,126.656562,45.540412,6.234667,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.087991
1335,A0100,adaptive_eagle_v9,DBFM,30161.457110,172.283245,167.619425,6.744311,174.257319,26712.870478,432.382476,34989.399201,-21.109343,-4790.085201,67.522542,0.752222,False,False,False,False,False,False,False,1-circle,1.000000,-257.067799,100.000000,100.000000,0.000000,0.000000,104.044336,23.007325,5.816782,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.246346
1335,B0100,L7_extend_level_passive,DBFM,30161.457110,172.283245,167.619425,6.744311,174.257319,26712.870478,432.382476,34989.399201,-21.109343,-4790.085201,67.522542,0.752222,False,False,False,False,False,False,False,1-circle,1.000000,-257.067799,100.000000,100.000000,0.000000,0.000000,104.044336,23.007325,5.816782,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.006936
1336,A0100,adaptive_eagle_v9,DBFM,30138.730679,171.808256,167.834301,6.592693,174.052973,26730.656821,431.926905,34989.753938,1.773686,-4854.241034,69.717907,0.019312,False,False,False,False,False,False,False,1-circle,1.000000,-265.721696,100.000000,100.000000,0.000000,0.000000,81.508685,0.624168,5.662418,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.167792
1336,B0100,L7_extend_level_passive,DBFM,30138.730679,171.808256,167.834301,6.592693,174.052973,26730.656821,431.926905,34989.753938,1.773686,-4854.241034,69.717907,0.019312,False,False,False,False,False,False,False,1-circle,1.000000,-265.721696,100.000000,100.000000,0.000000,0.000000,81.508685,0.624168,5.662418,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.053635
