step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
103,A0100,adaptive_eagle_v9,DBFM,28540.090850,137.112312,121.942707,21.203785,-145.330225,5876.837333,607.021612,22189.331368,-567.351137,16560.818177,-220.821449,8.372227,False,False,False,False,True,True,True,1-circle,-1.000000,8174.953145,100.000000,100.000000,0.000000,0.000000,55.704512,-78.649960,-6.034949,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.297658
103,B0100,L7_far_low_slow_max,DBFM,28540.090850,137.112312,121.942707,21.203785,-145.330225,5876.837333,607.021612,22189.331368,-567.351137,16560.818177,-220.821449,8.372227,False,False,False,False,True,True,True,1-circle,-1.000000,8174.953145,100.000000,100.000000,0.000000,0.000000,55.704512,-78.649960,-6.034949,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.587990
104,A0100,adaptive_eagle_v9,DBFM,28619.159540,135.287986,124.406665,16.202962,-142.714001,5840.598445,606.355761,22117.325272,-360.030478,16529.044377,-188.414071,4.963633,False,False,False,False,True,True,True,1-circle,-1.000000,8200.742490,100.000000,100.000000,0.000000,0.000000,63.081842,-71.269519,-5.826735,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.222930
104,B0100,L7_far_low_slow_max,DBFM,28619.159540,135.287986,124.406665,16.202962,-142.714001,5840.598445,606.355761,22117.325272,-360.030478,16529.044377,-188.414071,4.963633,False,False,False,False,True,True,True,1-circle,-1.000000,8200.742490,100.000000,100.000000,0.000000,0.000000,63.081842,-71.269519,-5.826735,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.556163
105,A0100,adaptive_eagle_v9,DBFM,28686.236422,133.560502,126.912737,11.024263,-140.101004,5806.879048,605.244103,22023.978952,-466.731603,16476.104300,-156.378113,3.341889,False,False,False,False,True,True,True,1-circle,-1.000000,8224.324084,100.000000,100.000000,0.000000,0.000000,71.173929,-63.219224,-5.169237,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.143644
105,B0100,L7_far_low_slow_max,DBFM,28686.236422,133.560502,126.912737,11.024263,-140.101004,5806.879048,605.244103,22023.978952,-466.731603,16476.104300,-156.378113,3.341889,False,False,False,False,True,True,True,1-circle,-1.000000,8224.324084,100.000000,100.000000,0.000000,0.000000,71.173929,-63.219224,-5.169237,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.520065
106,A0100,adaptive_eagle_v9,DBFM,28741.264895,132.042889,129.373130,5.864018,-137.637868,5776.966790,603.928598,21923.647207,-501.658726,16408.882412,-126.494965,2.374279,False,False,False,False,True,True,True,1-circle,-1.000000,8243.906296,100.000000,100.000000,0.000000,0.000000,79.930434,-54.543188,-4.011824,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.058553
106,B0100,L7_far_low_slow_max,DBFM,28741.264895,132.042889,129.373130,5.864018,-137.637868,5776.966790,603.928598,21923.647207,-501.658726,16408.882412,-126.494965,2.374279,False,False,False,False,True,True,True,1-circle,-1.000000,8243.906296,100.000000,100.000000,0.000000,0.000000,79.930434,-54.543188,-4.011824,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.481140
107,A0100,adaptive_eagle_v9,DBFM,28784.377492,130.517479,131.740334,1.692377,-135.096855,5752.237064,601.853640,21788.155578,-677.458144,16290.885001,-96.937212,2.899359,False,False,False,False,True,True,True,1-circle,-1.000000,8257.547567,100.000000,100.000000,0.000000,0.000000,74.926030,-59.659375,-2.664952,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063220
107,B0100,L7_far_low_slow_max,DBFM,28784.377492,130.517479,131.740334,1.692377,-135.096855,5752.237064,601.853640,21788.155578,-677.458144,16290.885001,-96.937212,2.899359,False,False,False,False,True,True,True,1-circle,-1.000000,8257.547567,100.000000,100.000000,0.000000,0.000000,74.926030,-59.659375,-2.664952,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.483931
108,A0100,adaptive_eagle_v9,DBFM,28814.430905,128.567088,134.337664,6.418020,-132.421819,5732.503658,599.996372,21669.603978,-592.757999,16209.511199,-63.246850,3.528654,False,False,False,False,True,True,True,1-circle,-1.000000,8264.864077,100.000000,100.000000,0.000000,0.000000,70.487744,-64.243664,-1.565835,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.177048
108,B0100,L7_far_low_slow_max,DBFM,28814.430905,128.567088,134.337664,6.418020,-132.421819,5732.503658,599.996372,21669.603978,-592.757999,16209.511199,-63.246850,3.528654,False,False,False,False,True,True,True,1-circle,-1.000000,8264.864077,100.000000,100.000000,0.000000,0.000000,70.487744,-64.243664,-1.565835,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.467886
109,A0100,adaptive_eagle_v9,DBFM,28831.529037,126.888298,137.162328,12.230727,-130.089204,5716.566608,598.682160,21583.927218,-428.383802,16172.367417,-31.688447,2.507538,False,False,False,False,True,True,True,1-circle,-1.000000,8267.146947,100.000000,100.000000,0.000000,0.000000,79.155048,-55.763612,-0.354772,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.266142
109,B0100,L7_far_low_slow_max,DBFM,28831.529037,126.888298,137.162328,12.230727,-130.089204,5716.566608,598.682160,21583.927218,-428.383802,16172.367417,-31.688447,2.507538,False,False,False,False,True,True,True,1-circle,-1.000000,8267.146947,100.000000,100.000000,0.000000,0.000000,79.155048,-55.763612,-0.354772,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.405565
110,A0100,adaptive_eagle_v9,DBFM,28836.140900,125.143668,140.013104,18.166653,-127.604596,5705.561082,596.419795,21453.225697,-653.507604,16067.749671,0.646230,3.098935,False,False,False,False,True,True,True,1-circle,-1.000000,8264.121726,100.000000,100.000000,0.000000,0.000000,74.077118,-61.068050,0.956652,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.332770
110,B0100,L7_far_low_slow_max,DBFM,28836.140900,125.143668,140.013104,18.166653,-127.604596,5705.561082,596.419795,21453.225697,-653.507604,16067.749671,0.646230,3.098935,False,False,False,False,True,True,True,1-circle,-1.000000,8264.121726,100.000000,100.000000,0.000000,0.000000,74.077118,-61.068050,0.956652,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.301975
111,A0100,adaptive_eagle_v9,DBFM,28826.989854,122.568074,142.543566,24.145157,-124.539427,5699.276159,593.395484,21287.639933,-827.928820,15883.535017,39.370834,18.855177,False,False,False,False,True,True,True,1-circle,-1.000000,8256.884215,100.000000,100.000000,0.000000,0.000000,50.634340,-84.783080,1.464858,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.432384
111,B0100,L7_far_low_slow_max,DBFM,28826.989854,122.568074,142.543566,24.145157,-124.539427,5699.276159,593.395484,21287.639933,-827.928820,15883.535017,39.370834,18.855177,False,False,False,False,True,True,True,1-circle,-1.000000,8256.884215,100.000000,100.000000,0.000000,0.000000,50.634340,-84.783080,1.464858,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.267340
112,A0100,adaptive_eagle_v9,DBFM,28804.030039,119.886153,144.873543,29.603036,-121.771093,5693.847978,591.534036,21184.565492,-515.372206,15756.554298,77.459503,98.936624,False,False,False,False,True,True,True,1-circle,-1.000000,8249.228151,100.000000,100.000000,0.000000,0.000000,42.323115,-93.423673,0.835622,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.561252
112,B0100,L7_far_low_slow_max,DBFM,28804.030039,119.886153,144.873543,29.603036,-121.771093,5693.847978,591.534036,21184.565492,-515.372206,15756.554298,77.459503,98.936624,False,False,False,False,True,True,True,1-circle,-1.000000,8249.228151,100.000000,100.000000,0.000000,0.000000,42.323115,-93.423673,0.835622,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.279861
113,A0100,adaptive_eagle_v9,DBFM,28768.745800,117.476266,147.136798,34.942457,-119.287238,5687.433249,590.565755,21127.478853,-285.433191,15689.474105,111.913426,27.349481,False,False,False,False,True,True,True,1-circle,-1.000000,8242.703909,100.000000,100.000000,0.000000,0.000000,49.756529,-86.380919,0.249868,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.704975
113,B0100,L7_far_low_slow_max,DBFM,28768.745800,117.476266,147.136798,34.942457,-119.287238,5687.433249,590.565755,21127.478853,-285.433191,15689.474105,111.913426,27.349481,False,False,False,False,True,True,True,1-circle,-1.000000,8242.703909,100.000000,100.000000,0.000000,0.000000,49.756529,-86.380919,0.249868,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.293116
114,A0100,adaptive_eagle_v9,DBFM,28721.466586,115.065222,149.207353,40.477431,-116.706286,5680.831175,589.199504,21049.519517,-389.796682,15599.420034,145.534965,8.578626,False,False,False,False,True,True,True,1-circle,-1.000000,8236.033935,100.000000,100.000000,0.000000,0.000000,58.012958,-78.573640,0.237995,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.938345
114,B0100,L7_far_low_slow_max,DBFM,28721.466586,115.065222,149.207353,40.477431,-116.706286,5680.831175,589.199504,21049.519517,-389.796682,15599.420034,145.534965,8.578626,False,False,False,False,True,True,True,1-circle,-1.000000,8236.033935,100.000000,100.000000,0.000000,0.000000,58.012958,-78.573640,0.237995,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.380134
115,A0100,adaptive_eagle_v9,DBFM,28662.170422,112.783093,151.319962,46.430928,-114.153166,5675.275176,587.646449,20963.050451,-432.345330,15526.254231,177.319246,4.801896,False,False,False,False,True,True,True,1-circle,-1.000000,8227.502381,100.000000,100.000000,0.000000,0.000000,66.993411,-70.098218,0.777803,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.146052
115,B0100,L7_far_low_slow_max,DBFM,28662.170422,112.783093,151.319962,46.430928,-114.153166,5675.275176,587.646449,20963.050451,-432.345330,15526.254231,177.319246,4.801896,False,False,False,False,True,True,True,1-circle,-1.000000,8227.502381,100.000000,100.000000,0.000000,0.000000,66.993411,-70.098218,0.777803,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.418193
116,A0100,adaptive_eagle_v9,DBFM,28591.285754,110.732881,153.494087,52.482545,-111.734520,5672.143494,585.999254,20874.334507,-443.579721,15460.908755,206.339266,3.156700,False,False,False,False,True,True,True,1-circle,-1.000000,8215.970453,100.000000,100.000000,0.000000,0.000000,76.563291,-61.090897,1.873262,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.194331
116,B0100,L7_far_low_slow_max,DBFM,28591.285754,110.732881,153.494087,52.482545,-111.734520,5672.143494,585.999254,20874.334507,-443.579721,15460.908755,206.339266,3.156700,False,False,False,False,True,True,True,1-circle,-1.000000,8215.970453,100.000000,100.000000,0.000000,0.000000,76.563291,-61.090897,1.873262,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.309591
117,A0100,adaptive_eagle_v9,DBFM,28509.428703,108.636930,155.270382,58.246625,-109.168801,5672.930802,583.529602,20747.254714,-635.398963,15308.373306,235.051074,3.733231,False,False,False,False,True,True,True,1-circle,-1.000000,8200.683650,100.000000,100.000000,0.000000,0.000000,73.391128,-64.879471,3.139356,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.333108
117,B0100,L7_far_low_slow_max,DBFM,28509.428703,108.636930,155.270382,58.246625,-109.168801,5672.930802,583.529602,20747.254714,-635.398963,15308.373306,235.051074,3.733231,False,False,False,False,True,True,True,1-circle,-1.000000,8200.683650,100.000000,100.000000,0.000000,0.000000,73.391128,-64.879471,3.139356,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.276385
118,A0100,adaptive_eagle_v9,DBFM,28415.221788,105.792671,156.623901,64.396703,-106.013816,5677.565938,580.160384,20578.318351,-844.681818,15088.632858,270.391816,39.725467,False,False,False,False,True,True,True,1-circle,-1.000000,8181.664252,100.000000,100.000000,0.000000,0.000000,51.477414,-87.462943,3.579768,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.553688
118,B0100,L7_far_low_slow_max,DBFM,28415.221788,105.792671,156.623901,64.396703,-106.013816,5677.565938,580.160384,20578.318351,-844.681818,15088.632858,270.391816,39.725467,False,False,False,False,True,True,True,1-circle,-1.000000,8181.664252,100.000000,100.000000,0.000000,0.000000,51.477414,-87.462943,3.579768,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.330730
119,A0100,adaptive_eagle_v9,DBFM,28308.679380,103.031887,157.777651,70.511089,-103.255241,5682.337584,578.138851,20479.429408,-494.444713,14981.849389,302.980207,101.178694,False,False,False,False,True,True,True,1-circle,-1.000000,8162.381086,100.000000,100.000000,0.000000,0.000000,43.917512,-95.762968,2.894534,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.291826
119,B0100,L7_far_low_slow_max,DBFM,28308.679380,103.031887,157.777651,70.511089,-103.255241,5682.337584,578.138851,20479.429408,-494.444713,14981.849389,302.980207,101.178694,False,False,False,False,True,True,True,1-circle,-1.000000,8162.381086,100.000000,100.000000,0.000000,0.000000,43.917512,-95.762968,2.894534,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055268
120,A0100,adaptive_eagle_v9,DBFM,28192.285480,100.660423,158.736129,76.408778,-100.882556,5685.579004,577.099169,20429.498672,-249.653680,14947.278644,330.288877,70.585558,False,False,False,False,True,True,True,1-circle,-1.000000,8144.932101,100.000000,100.000000,0.000000,0.000000,51.938933,-88.564279,2.250828,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.576886
120,B0100,L7_far_low_slow_max,DBFM,28192.285480,100.660423,158.736129,76.408778,-100.882556,5685.579004,577.099169,20429.498672,-249.653680,14947.278644,330.288877,70.585558,False,False,False,False,True,True,True,1-circle,-1.000000,8144.932101,100.000000,100.000000,0.000000,0.000000,51.938933,-88.564279,2.250828,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.521853
121,A0100,adaptive_eagle_v9,DBFM,28066.914787,98.284972,159.471786,82.254460,-98.414885,5688.158952,575.727096,20362.053630,-337.225208,14887.628782,357.191481,10.748314,False,False,False,False,True,True,True,1-circle,-1.000000,8129.330741,100.000000,100.000000,0.000000,0.000000,60.776894,-80.632260,2.210118,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.010909
121,B0100,L7_far_low_slow_max,DBFM,28066.914787,98.284972,159.471786,82.254460,-98.414885,5688.158952,575.727096,20362.053630,-337.225208,14887.628782,357.191481,10.748314,False,False,False,False,True,True,True,1-circle,-1.000000,8129.330741,100.000000,100.000000,0.000000,0.000000,60.776894,-80.632260,2.210118,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.014295
122,A0100,adaptive_eagle_v9,DBFM,27932.755250,96.020058,160.012263,87.897497,-95.953748,5691.330572,574.163302,20285.618807,-382.174119,14812.585868,382.484806,5.489463,False,False,False,False,True,True,True,1-circle,-1.000000,8115.300713,100.000000,100.000000,0.000000,0.000000,70.342110,-72.055232,2.741173,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.349636
122,B0100,L7_far_low_slow_max,DBFM,27932.755250,96.020058,160.012263,87.897497,-95.953748,5691.330572,574.163302,20285.618807,-382.174119,14812.585868,382.484806,5.489463,False,False,False,False,True,True,True,1-circle,-1.000000,8115.300713,100.000000,100.000000,0.000000,0.000000,70.342110,-72.055232,2.741173,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.363169
123,A0100,adaptive_eagle_v9,DBFM,27790.537086,93.979516,160.560675,93.391459,-93.607587,5696.506086,572.504862,20206.606457,-395.061749,14760.708813,404.752462,3.493746,False,False,False,False,True,True,True,2-circle,-1.000000,8102.519468,100.000000,100.000000,0.000000,0.000000,80.498814,-62.967021,3.846560,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.344621
123,B0100,L7_far_low_slow_max,DBFM,27790.537086,93.979516,160.560675,93.391459,-93.607587,5696.506086,572.504862,20206.606457,-395.061749,14760.708813,404.752462,3.493746,False,False,False,False,True,True,True,2-circle,-1.000000,8102.519468,100.000000,100.000000,0.000000,0.000000,80.498814,-62.967021,3.846560,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-198.512320
