step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,B0100,L7_mid_level_max,UNKNOWN,9044.567999,91.891004,27.932216,64.463399,-91.892917,15316.748922,338.151426,20378.893038,-130.212899,-2422.928841,-437.136490,149.434494,False,False,False,False,False,False,False,1-circle,-1.000000,-21.698155,100.000000,100.000000,0.000000,0.000000,179.541983,-92.046305,3.344636,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.093963
35,A0100,adaptive_eagle_v9,UNKNOWN,9187.392899,89.803107,30.790696,59.621532,-89.803413,15318.092847,338.321555,20385.331906,32.194343,-2378.765769,-409.714444,30.502437,False,False,True,False,False,False,False,1-circle,-1.000000,-7.330201,100.000000,100.000000,0.000000,0.000000,-174.540196,-85.114734,2.978292,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.360354
35,B0100,L7_mid_level_max,UNKNOWN,9187.392899,89.803107,30.790696,59.621532,-89.803413,15318.092847,338.321555,20385.331906,32.194343,-2378.765769,-409.714444,30.502437,False,False,True,False,False,False,False,1-circle,-1.000000,-7.330201,100.000000,100.000000,0.000000,0.000000,-174.540196,-85.114734,2.978292,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.090806
36,A0100,adaptive_eagle_v9,UNKNOWN,9321.107357,87.865830,33.666964,54.860923,-87.865552,15318.862599,338.700942,20397.472636,60.703648,-2319.407912,-382.198346,10.930289,False,False,True,False,False,True,False,1-circle,-1.000000,8.389957,100.000000,100.000000,0.000000,0.000000,-167.300937,-76.598575,3.067089,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.451732
36,B0100,L7_mid_level_max,UNKNOWN,9321.107357,87.865830,33.666964,54.860923,-87.865552,15318.862599,338.700942,20397.472636,60.703648,-2319.407912,-382.198346,10.930289,False,False,True,False,False,True,False,1-circle,-1.000000,8.389957,100.000000,100.000000,0.000000,0.000000,-167.300937,-76.598575,3.067089,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.116345
37,A0100,adaptive_eagle_v9,UNKNOWN,9445.028006,85.494751,36.516050,49.616638,-85.493266,15319.769547,338.404242,20389.485835,-39.934003,-2288.956373,-350.714169,9.140966,False,False,True,False,False,True,False,1-circle,-1.000000,24.182643,100.000000,100.000000,0.000000,0.000000,-166.238908,-74.085312,3.487181,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.622774
37,B0100,L7_mid_level_max,UNKNOWN,9445.028006,85.494751,36.516050,49.616638,-85.493266,15319.769547,338.404242,20389.485835,-39.934003,-2288.956373,-350.714169,9.140966,False,False,True,False,False,True,False,1-circle,-1.000000,24.182643,100.000000,100.000000,0.000000,0.000000,-166.238908,-74.085312,3.487181,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.165173
38,A0100,adaptive_eagle_v9,UNKNOWN,9557.283770,82.325864,39.307619,43.590829,-82.321953,15321.390862,337.055329,20350.770912,-193.574617,-2307.213602,-313.118094,20.200068,False,False,True,False,False,True,False,1-circle,-1.000000,38.864645,100.000000,100.000000,0.000000,0.000000,-176.279698,-82.620020,3.724245,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.600010
38,B0100,L7_mid_level_max,UNKNOWN,9557.283770,82.325864,39.307619,43.590829,-82.321953,15321.390862,337.055329,20350.770912,-193.574617,-2307.213602,-313.118094,20.200068,False,False,True,False,False,True,False,1-circle,-1.000000,38.864645,100.000000,100.000000,0.000000,0.000000,-176.279698,-82.620020,3.724245,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.172087
39,A0100,adaptive_eagle_v9,UNKNOWN,9656.380817,79.243640,42.352524,37.433039,-79.239696,15323.105581,336.051380,20322.569326,-141.007928,-2288.446814,-273.755976,91.218415,False,False,True,False,False,True,False,1-circle,-1.000000,52.452529,100.000000,100.000000,0.000000,0.000000,176.469188,-88.352408,3.662444,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.437917
39,B0100,L7_mid_level_max,UNKNOWN,9656.380817,79.243640,42.352524,37.433039,-79.239696,15323.105581,336.051380,20322.569326,-141.007928,-2288.446814,-273.755976,91.218415,False,False,True,False,False,True,False,1-circle,-1.000000,52.452529,100.000000,100.000000,0.000000,0.000000,176.469188,-88.352408,3.662444,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.138693
40,A0100,adaptive_eagle_v9,UNKNOWN,9742.687238,76.908598,45.514210,31.962860,-76.905345,15324.263203,336.193116,20327.945091,26.878825,-2208.088705,-237.901959,18.503722,False,False,True,False,False,True,False,1-circle,-1.000000,65.648222,100.000000,100.000000,0.000000,0.000000,-178.659371,-81.932732,3.525811,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.479888
40,B0100,L7_mid_level_max,UNKNOWN,9742.687238,76.908598,45.514210,31.962860,-76.905345,15324.263203,336.193116,20327.945091,26.878825,-2208.088705,-237.901959,18.503722,False,False,True,False,False,True,False,1-circle,-1.000000,65.648222,100.000000,100.000000,0.000000,0.000000,-178.659371,-81.932732,3.525811,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.158530
41,A0100,adaptive_eagle_v9,UNKNOWN,9816.928751,74.392440,48.644200,26.404974,-74.387911,15325.206731,336.060555,20324.943500,-15.007958,-2139.748934,-200.305398,12.760391,False,False,True,False,False,True,False,1-circle,-1.000000,78.895320,100.000000,100.000000,0.000000,0.000000,-176.684689,-78.381426,3.531136,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.673143
41,B0100,L7_mid_level_max,UNKNOWN,9816.928751,74.392440,48.644200,26.404974,-74.387911,15325.206731,336.060555,20324.943500,-15.007958,-2139.748934,-200.305398,12.760391,False,False,True,False,False,True,False,1-circle,-1.000000,78.895320,100.000000,100.000000,0.000000,0.000000,-176.684689,-78.381426,3.531136,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.225514
42,A0100,adaptive_eagle_v9,UNKNOWN,9877.882278,71.062676,51.337986,20.566929,-71.055983,15326.399345,334.851754,20290.232934,-173.552828,-2146.696851,-160.172073,30.954653,False,False,True,False,False,True,False,1-circle,-1.000000,92.519482,100.000000,100.000000,0.000000,0.000000,174.978821,-85.138699,3.468587,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.659349
42,B0100,L7_mid_level_max,UNKNOWN,9877.882278,71.062676,51.337986,20.566929,-71.055983,15326.399345,334.851754,20290.232934,-173.552828,-2146.696851,-160.172073,30.954653,False,False,True,False,False,True,False,1-circle,-1.000000,92.519482,100.000000,100.000000,0.000000,0.000000,174.978821,-85.138699,3.468587,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.235972
43,A0100,adaptive_eagle_v9,UNKNOWN,9925.592409,67.850092,53.832110,15.253347,-67.845942,15327.332208,333.986599,20265.548882,-123.420259,-2150.206229,-122.186867,151.199789,False,False,True,False,False,True,False,1-circle,-1.000000,106.933282,100.000000,100.000000,0.000000,0.000000,169.187450,-89.366513,3.230459,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.499049
43,B0100,L7_mid_level_max,UNKNOWN,9925.592409,67.850092,53.832110,15.253347,-67.845942,15327.332208,333.986599,20265.548882,-123.420259,-2150.206229,-122.186867,151.199789,False,False,True,False,False,True,False,1-circle,-1.000000,106.933282,100.000000,100.000000,0.000000,0.000000,169.187450,-89.366513,3.230459,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.195747
44,A0100,adaptive_eagle_v9,UNKNOWN,9961.169399,65.376483,56.383801,10.829162,-65.374730,15327.554995,334.223265,20272.772682,36.118998,-2097.827282,-88.098001,19.948642,False,False,True,False,False,True,False,1-circle,-1.000000,122.279434,100.000000,100.000000,0.000000,0.000000,174.568382,-82.468634,3.004872,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.553587
44,B0100,L7_mid_level_max,UNKNOWN,9961.169399,65.376483,56.383801,10.829162,-65.374730,15327.554995,334.223265,20272.772682,36.118998,-2097.827282,-88.098001,19.948642,False,False,True,False,False,True,False,1-circle,-1.000000,122.279434,100.000000,100.000000,0.000000,0.000000,174.568382,-82.468634,3.004872,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.227337
45,A0100,adaptive_eagle_v9,UNKNOWN,9985.330284,62.706796,58.904665,6.781986,-62.704077,15327.476598,334.154970,20270.673476,-10.496029,-2059.608751,-52.971407,13.323506,False,False,True,False,False,True,False,1-circle,-1.000000,137.669469,100.000000,100.000000,0.000000,0.000000,176.892907,-78.800851,2.979475,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.750472
45,B0100,L7_mid_level_max,UNKNOWN,9985.330284,62.706796,58.904665,6.781986,-62.704077,15327.476598,334.154970,20270.673476,-10.496029,-2059.608751,-52.971407,13.323506,False,False,True,False,False,True,False,1-circle,-1.000000,137.669469,100.000000,100.000000,0.000000,0.000000,176.892907,-78.800851,2.979475,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.324460
46,A0100,adaptive_eagle_v9,UNKNOWN,9996.597033,59.221228,61.736418,5.598001,-59.216468,15327.567957,333.009699,20236.938637,-168.674198,-2043.087077,-10.871617,32.935561,False,False,True,False,False,True,False,1-circle,-1.000000,152.147466,100.000000,100.000000,0.000000,0.000000,169.266731,-85.405711,2.904281,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.733664
46,B0100,L7_mid_level_max,UNKNOWN,9996.597033,59.221228,61.736418,5.598001,-59.216468,15327.567957,333.009699,20236.938637,-168.674198,-2043.087077,-10.871617,32.935561,False,False,True,False,False,True,False,1-circle,-1.000000,152.147466,100.000000,100.000000,0.000000,0.000000,169.266731,-85.405711,2.904281,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.345539
47,A0100,adaptive_eagle_v9,UNKNOWN,9993.132248,55.858394,64.734837,10.168989,-55.857909,15327.335901,332.217768,20213.384380,-117.771283,-1995.455219,31.640015,151.972876,False,False,True,False,False,True,False,1-circle,-1.000000,166.337442,100.000000,100.000000,0.000000,0.000000,164.404597,-89.537728,2.655659,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.584049
47,B0100,L7_mid_level_max,UNKNOWN,9993.132248,55.858394,64.734837,10.168989,-55.857909,15327.335901,332.217768,20213.384380,-117.771283,-1995.455219,31.640015,151.972876,False,False,True,False,False,True,False,1-circle,-1.000000,166.337442,100.000000,100.000000,0.000000,0.000000,164.404597,-89.537728,2.655659,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.296137
48,A0100,adaptive_eagle_v9,DBFM,9976.645359,53.231514,67.223194,14.884353,-53.234546,15326.348176,332.519888,20221.287463,39.515418,-1935.413949,66.063567,20.527791,False,False,True,False,False,True,False,1-circle,-1.000000,181.312173,100.000000,100.000000,0.000000,0.000000,170.723243,-82.643031,2.420769,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.559845
48,B0100,L7_mid_level_max,DBFM,9976.645359,53.231514,67.223194,14.884353,-53.234546,15326.348176,332.519888,20221.287463,39.515418,-1935.413949,66.063567,20.527791,False,False,True,False,False,True,False,1-circle,-1.000000,181.312173,100.000000,100.000000,0.000000,0.000000,170.723243,-82.643031,2.420769,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.299815
49,A0100,adaptive_eagle_v9,DBFM,9949.388956,50.792037,69.487501,19.319740,-50.795067,15324.969132,333.039161,20235.208513,69.605249,-1881.033550,97.553399,9.338926,False,False,True,False,False,True,False,1-circle,-1.000000,196.690661,100.000000,100.000000,0.000000,0.000000,178.760948,-74.178119,2.634889,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.688456
49,B0100,L7_mid_level_max,DBFM,9949.388956,50.792037,69.487501,19.319740,-50.795067,15324.969132,333.039161,20235.208513,69.605249,-1881.033550,97.553399,9.338926,False,False,True,False,False,True,False,1-circle,-1.000000,196.690661,100.000000,100.000000,0.000000,0.000000,178.760948,-74.178119,2.634889,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.385533
50,A0100,adaptive_eagle_v9,DBFM,9911.254212,47.949677,71.790662,24.191075,-47.944804,15323.899574,332.784293,20226.626421,-42.910462,-1855.922093,130.721992,7.984507,False,False,True,False,False,True,False,1-circle,-1.000000,211.458863,100.000000,100.000000,0.000000,0.000000,-178.921274,-71.649133,3.178084,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.931976
50,B0100,L7_mid_level_max,DBFM,9911.254212,47.949677,71.790662,24.191075,-47.944804,15323.899574,332.784293,20226.626421,-42.910462,-1855.922093,130.721992,7.984507,False,False,True,False,False,True,False,1-circle,-1.000000,211.458863,100.000000,100.000000,0.000000,0.000000,-178.921274,-71.649133,3.178084,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.556192
51,A0100,adaptive_eagle_v9,OBFM,9861.173626,44.314958,74.407490,30.247152,-44.295283,15323.788787,331.469240,20187.844299,-193.910613,-1852.216471,169.113960,15.037338,False,False,True,False,False,True,False,1-circle,-1.000000,224.540322,100.000000,100.000000,0.000000,0.000000,172.832351,-79.973771,3.542035,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.071915
51,B0100,L7_mid_level_max,OBFM,9861.173626,44.314958,74.407490,30.247152,-44.295283,15323.788787,331.469240,20187.844299,-193.910613,-1852.216471,169.113960,15.037338,False,False,True,False,False,True,False,1-circle,-1.000000,224.540322,100.000000,100.000000,0.000000,0.000000,172.832351,-79.973771,3.542035,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.697918
52,A0100,adaptive_eagle_v9,OBFM,9797.529025,40.349886,77.178288,36.931459,-40.330113,15324.099524,329.976086,20144.431969,-217.061645,-1841.311278,209.014250,152.971831,False,False,True,False,False,True,False,1-circle,-1.000000,236.640110,100.000000,100.000000,0.000000,0.000000,160.099573,-92.995615,3.228205,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.977082
52,B0100,L7_mid_level_max,OBFM,9797.529025,40.349886,77.178288,36.931459,-40.330113,15324.099524,329.976086,20144.431969,-217.061645,-1841.311278,209.014250,152.971831,False,False,True,False,False,True,False,1-circle,-1.000000,236.640110,100.000000,100.000000,0.000000,0.000000,160.099573,-92.995615,3.228205,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.699412
53,A0100,adaptive_eagle_v9,OBFM,9721.175510,36.890663,79.755552,43.008158,-36.889778,15323.288492,329.484852,20129.279595,-75.761871,-1794.383821,244.591541,153.192804,False,False,True,False,False,True,False,1-circle,-1.000000,250.054189,100.000000,100.000000,0.000000,0.000000,153.985618,-99.408082,2.292866,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.820555
53,B0100,L7_mid_level_max,OBFM,9721.175510,36.890663,79.755552,43.008158,-36.889778,15323.288492,329.484852,20129.279595,-75.761871,-1794.383821,244.591541,153.192804,False,False,True,False,False,True,False,1-circle,-1.000000,250.054189,100.000000,100.000000,0.000000,0.000000,153.985618,-99.408082,2.292866,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.642850
54,A0100,adaptive_eagle_v9,OBFM,9633.634577,34.100124,82.170591,48.277523,-34.110258,15320.819086,330.046519,20143.209555,69.649798,-1702.402703,276.068370,152.947694,False,False,True,False,False,True,False,1-circle,-1.000000,266.210124,100.000000,100.000000,0.000000,0.000000,161.199758,-92.378864,1.228354,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.888073
54,B0100,L7_mid_level_max,OBFM,9633.634577,34.100124,82.170591,48.277523,-34.110258,15320.819086,330.046519,20143.209555,69.649798,-1702.402703,276.068370,152.947694,False,False,True,False,False,True,False,1-circle,-1.000000,266.210124,100.000000,100.000000,0.000000,0.000000,161.199758,-92.378864,1.228354,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.729029
55,A0100,adaptive_eagle_v9,OBFM,9536.300042,31.329772,84.110462,53.029664,-31.343792,15317.165691,330.642424,20156.985698,68.880718,-1633.979553,302.878289,21.641704,False,False,True,False,False,True,False,1-circle,-1.000000,285.311070,100.000000,100.000000,0.000000,0.000000,170.661574,-82.979236,0.701024,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.980874
55,B0100,L7_mid_level_max,OBFM,9536.300042,31.329772,84.110462,53.029664,-31.343792,15317.165691,330.642424,20156.985698,68.880718,-1633.979553,302.878289,21.641704,False,False,True,False,False,True,False,1-circle,-1.000000,285.311070,100.000000,100.000000,0.000000,0.000000,170.661574,-82.979236,0.701024,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.856698
56,A0100,adaptive_eagle_v9,OBFM,9430.559454,28.521457,85.893551,57.611294,-28.535868,15312.961838,331.151670,20167.701639,53.579703,-1576.163610,327.686079,9.617485,False,False,True,False,False,True,False,1-circle,-1.000000,306.457012,100.000000,100.000000,0.000000,0.000000,179.120489,-74.531611,0.922227,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.231613
56,B0100,L7_mid_level_max,OBFM,9430.559454,28.521457,85.893551,57.611294,-28.535868,15312.961838,331.151670,20167.701639,53.579703,-1576.163610,327.686079,9.617485,False,False,True,False,False,True,False,1-circle,-1.000000,306.457012,100.000000,100.000000,0.000000,0.000000,179.120489,-74.531611,0.922227,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.157490
57,A0100,adaptive_eagle_v9,OBFM,9316.416446,25.351264,87.781834,62.599986,-25.358636,15308.933124,331.090602,20161.882547,-29.095460,-1531.337333,353.020946,8.395282,False,False,True,False,False,True,False,1-circle,-1.000000,328.736608,100.000000,100.000000,0.000000,0.000000,-178.741434,-72.406591,1.487980,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.389213
57,B0100,L7_mid_level_max,OBFM,9316.416446,25.351264,87.781834,62.599986,-25.358636,15308.933124,331.090602,20161.882547,-29.095460,-1531.337333,353.020946,8.395282,False,False,True,False,False,True,False,1-circle,-1.000000,328.736608,100.000000,100.000000,0.000000,0.000000,-178.741434,-72.406591,1.487980,3,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.421965
58,A0100,adaptive_eagle_v9,OBFM,9193.898458,22.138362,89.655856,67.620597,-22.131954,15305.544003,331.026276,20156.607901,-26.373229,-1485.825993,377.194810,9.219395,False,False,True,False,False,True,False,1-circle,-1.000000,351.293650,100.000000,100.000000,0.000000,0.000000,179.836121,-73.890459,2.244805,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.325338
58,B0100,L7_mid_level_max,OBFM,9193.898458,22.138362,89.655856,67.620597,-22.131954,15305.544003,331.026276,20156.607901,-26.373229,-1485.825993,377.194810,9.219395,False,False,True,False,False,True,False,1-circle,-1.000000,351.293650,100.000000,100.000000,0.000000,0.000000,179.836121,-73.890459,2.244805,3,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.296286
59,A0100,adaptive_eagle_v9,OBFM,9063.629805,19.392021,91.491685,72.147739,-19.362129,15302.542430,331.610099,20170.732818,70.624582,-1413.830269,399.460892,6.571016,False,False,True,False,False,True,False,1-circle,-1.000000,373.926294,100.000000,100.000000,0.000000,0.000000,-174.153235,-67.974125,3.140170,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.558458
59,B0100,L7_mid_level_max,OBFM,9063.629805,19.392021,91.491685,72.147739,-19.362129,15302.542430,331.610099,20170.732818,70.624582,-1413.830269,399.460892,6.571016,False,False,True,False,False,True,False,1-circle,-1.000000,373.926294,100.000000,100.000000,0.000000,0.000000,-174.153235,-67.974125,3.140170,3,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.455869
60,A0100,adaptive_eagle_v9,OBFM,8925.776194,16.610995,93.644917,77.037470,-16.516362,15300.284982,331.994879,20179.779432,45.233070,-1325.424217,423.140750,4.832763,False,False,True,False,False,True,False,1-circle,-1.000000,395.890660,100.000000,100.000000,0.000000,0.000000,-167.249209,-61.212680,4.283065,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.781474
