step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1203,A0100,adaptive_eagle_v9,DBFM,3520.048709,128.779392,151.458755,79.527490,-130.780174,19326.770581,207.573588,21234.234113,-85.936106,-4709.322978,218.545352,0.114460,False,False,False,True,False,True,False,1-circle,-1.000000,712.272548,48.207338,100.000000,0.000000,51.792662,-148.830938,1.665464,10.783762,1,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025066
1203,B0100,L7_far_high_slow_aggressive,DBFM,3520.048709,128.779392,151.458755,79.527490,-130.780174,19326.770581,207.573588,21234.234113,-85.936106,-4709.322978,218.545352,0.114460,False,False,False,True,False,True,False,1-circle,-1.000000,712.272548,48.207338,100.000000,0.000000,51.792662,-148.830938,1.665464,10.783762,3,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.077630
1204,A0100,adaptive_eagle_v9,DBFM,3453.809132,131.223300,150.967456,77.279168,-133.068229,19322.071343,206.959330,21218.262330,-79.858914,-4691.809435,208.141135,0.581780,False,False,False,True,False,True,False,1-circle,-1.000000,748.276791,48.207338,100.000000,0.000000,51.792662,-152.837996,-8.382243,11.458937,1,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023458
1204,B0100,L7_far_high_slow_aggressive,DBFM,3453.809132,131.223300,150.967456,77.279168,-133.068229,19322.071343,206.959330,21218.262330,-79.858914,-4691.809435,208.141135,0.581780,False,False,False,True,False,True,False,1-circle,-1.000000,748.276791,48.207338,100.000000,0.000000,51.792662,-152.837996,-8.382243,11.458937,3,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.066054
1205,A0100,adaptive_eagle_v9,DBFM,3389.882549,133.389189,150.416456,75.329106,-135.066276,19319.721866,206.370378,21205.136088,-65.631211,-4681.274197,198.847110,1.248030,False,False,False,True,False,True,False,1-circle,-1.000000,778.146117,48.207338,100.000000,0.000000,51.792662,-157.112337,-17.495148,12.697232,1,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017242
1205,B0100,L7_far_high_slow_aggressive,DBFM,3389.882549,133.389189,150.416456,75.329106,-135.066276,19319.721866,206.370378,21205.136088,-65.631211,-4681.274197,198.847110,1.248030,False,False,False,True,False,True,False,1-circle,-1.000000,778.146117,48.207338,100.000000,0.000000,51.792662,-157.112337,-17.495148,12.697232,3,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.049575
1206,A0100,adaptive_eagle_v9,DBFM,3327.880095,135.316225,149.852256,73.637340,-136.821047,19319.540892,205.765213,21193.913667,-56.112107,-4677.929624,190.624965,1.855883,False,False,False,True,False,True,False,1-circle,-1.000000,802.566080,48.207338,100.000000,0.000000,51.792662,-160.700561,-25.050630,14.068626,1,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.083485
1206,B0100,L7_far_high_slow_aggressive,DBFM,3327.880095,135.316225,149.852256,73.637340,-136.821047,19319.540892,205.765213,21193.913667,-56.112107,-4677.929624,190.624965,1.855883,False,False,False,True,False,True,False,1-circle,-1.000000,802.566080,48.207338,100.000000,0.000000,51.792662,-160.700561,-25.050630,14.068626,3,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.141757
1207,A0100,adaptive_eagle_v9,DBFM,3267.382349,137.039744,149.616441,71.816248,-138.372528,19321.354158,205.116771,21183.931869,-49.908986,-4655.903258,184.085181,2.400192,False,False,False,True,False,True,False,1-circle,-1.000000,822.169788,48.207338,100.000000,0.000000,51.792662,-163.415259,-31.074016,15.342216,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.263585
1207,B0100,L7_far_high_slow_aggressive,DBFM,3267.382349,137.039744,149.616441,71.816248,-138.372528,19321.354158,205.116771,21183.931869,-49.908986,-4655.903258,184.085181,2.400192,False,False,False,True,False,True,False,1-circle,-1.000000,822.169788,48.207338,100.000000,0.000000,51.792662,-163.415259,-31.074016,15.342216,3,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.395651
1208,A0100,adaptive_eagle_v9,DBFM,3207.605486,138.574645,149.779521,69.626986,-139.731471,19325.006950,204.397506,21174.544884,-46.934928,-4593.271939,178.939026,2.892087,False,False,False,True,False,True,False,1-circle,-1.000000,836.703568,48.207338,100.000000,0.000000,51.792662,-165.439360,-35.892416,16.471020,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.282407
1208,B0100,L7_far_high_slow_aggressive,DBFM,3207.605486,138.574645,149.779521,69.626986,-139.731471,19325.006950,204.397506,21174.544884,-46.934928,-4593.271939,178.939026,2.892087,False,False,False,True,False,True,False,1-circle,-1.000000,836.703568,48.207338,100.000000,0.000000,51.792662,-165.439360,-35.892416,16.471020,3,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.407129
1209,A0100,adaptive_eagle_v9,DBFM,3148.085611,139.949730,149.346968,68.047144,-140.920674,19330.372280,203.603892,21165.575705,-44.845892,-4556.558898,172.574252,3.345612,False,False,False,True,False,True,False,1-circle,-1.000000,844.888987,48.207338,100.000000,0.000000,51.792662,-166.930076,-39.830106,17.439893,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.108280
1209,B0100,L7_far_high_slow_aggressive,DBFM,3148.085611,139.949730,149.346968,68.047144,-140.920674,19330.372280,203.603892,21165.575705,-44.845892,-4556.558898,172.574252,3.345612,False,False,False,True,False,True,False,1-circle,-1.000000,844.888987,48.207338,100.000000,0.000000,51.792662,-166.930076,-39.830106,17.439893,3,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.156741
1210,A0100,adaptive_eagle_v9,DBFM,3089.211386,141.214590,148.308438,67.361614,-141.993607,19337.334378,202.733594,21156.882294,-43.467059,-4587.775088,165.607988,3.778162,False,False,False,True,False,True,False,1-circle,-1.000000,846.891248,48.207338,100.000000,0.000000,51.792662,-168.035710,-43.169642,18.191431,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.075711
1210,B0100,L7_far_high_slow_aggressive,DBFM,3089.211386,141.214590,148.308438,67.361614,-141.993607,19337.334378,202.733594,21156.882294,-43.467059,-4587.775088,165.607988,3.778162,False,False,False,True,False,True,False,1-circle,-1.000000,846.891248,48.207338,100.000000,0.000000,51.792662,-168.035710,-43.169642,18.191431,3,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.109674
1211,A0100,adaptive_eagle_v9,DBFM,3031.173796,142.397326,147.300731,66.849685,-142.986616,19345.774632,201.794880,21148.511517,-41.853884,-4635.293771,159.276334,4.224042,False,False,False,True,False,True,False,1-circle,-1.000000,843.672098,48.207338,100.000000,0.000000,51.792662,-169.033802,-46.237812,18.749597,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.067510
1211,B0100,L7_far_high_slow_aggressive,DBFM,3031.173796,142.397326,147.300731,66.849685,-142.986616,19345.774632,201.794880,21148.511517,-41.853884,-4635.293771,159.276334,4.224042,False,False,False,True,False,True,False,1-circle,-1.000000,843.672098,48.207338,100.000000,0.000000,51.792662,-169.033802,-46.237812,18.749597,3,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.097197
1212,A0100,adaptive_eagle_v9,DBFM,2973.830212,143.502605,146.456118,66.365423,-143.911212,19355.563432,200.801078,21140.587763,-39.618767,-4688.495598,153.903673,4.729467,False,False,False,True,False,True,False,1-circle,-1.000000,835.852935,48.207338,100.000000,0.000000,51.792662,-170.197275,-49.325763,19.172292,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.044327
1212,B0100,L7_far_high_slow_aggressive,DBFM,2973.830212,143.502605,146.456118,66.365423,-143.911212,19355.563432,200.801078,21140.587763,-39.618767,-4688.495598,153.903673,4.729467,False,False,False,True,False,True,False,1-circle,-1.000000,835.852935,48.207338,100.000000,0.000000,51.792662,-170.197275,-49.325763,19.172292,3,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.065331
1213,A0100,adaptive_eagle_v9,DBFM,2917.066075,144.534485,145.757364,65.927803,-144.778350,19366.556346,199.766809,21133.239728,-36.740176,-4748.691038,149.473828,5.344216,False,False,False,False,False,True,False,1-circle,-1.000000,824.186865,48.207338,100.000000,0.000000,51.792662,-171.694641,-52.612409,19.510949,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.014584
1213,B0100,L7_far_high_slow_aggressive,DBFM,2917.066075,144.534485,145.757364,65.927803,-144.778350,19366.556346,199.766809,21133.239728,-36.740176,-4748.691038,149.473828,5.344216,False,False,False,False,False,True,False,1-circle,-1.000000,824.186865,48.207338,100.000000,0.000000,51.792662,-171.694641,-52.612409,19.510949,3,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.025523
1214,A0100,adaptive_eagle_v9,DBFM,2860.808760,145.501665,145.192242,65.529978,-145.601810,19378.597254,198.705721,21126.562524,-33.386021,-4814.388615,145.908721,6.098798,False,False,False,False,False,True,False,1-circle,-1.000000,809.470143,48.207338,100.000000,0.000000,51.792662,-173.480207,-56.058414,19.767938,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.070796
1214,B0100,L7_far_high_slow_aggressive,DBFM,2860.808760,145.501665,145.192242,65.529978,-145.601810,19378.597254,198.705721,21126.562524,-33.386021,-4814.388615,145.908721,6.098798,False,False,False,False,False,True,False,1-circle,-1.000000,809.470143,48.207338,100.000000,0.000000,51.792662,-173.480207,-56.058414,19.767938,3,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.101223
1215,A0100,adaptive_eagle_v9,DBFM,2804.926031,146.404349,145.044181,64.812836,-146.385886,19391.520534,197.628979,21120.593462,-29.845310,-4858.085308,143.926777,7.000724,False,False,False,False,False,True,False,1-circle,-1.000000,792.515230,48.207338,100.000000,0.000000,51.792662,-175.379600,-59.488358,19.908224,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.264656
1215,B0100,L7_far_high_slow_aggressive,DBFM,2804.926031,146.404349,145.044181,64.812836,-146.385886,19391.520534,197.628979,21120.593462,-29.845310,-4858.085308,143.926777,7.000724,False,False,False,False,False,True,False,1-circle,-1.000000,792.515230,48.207338,100.000000,0.000000,51.792662,-175.379600,-59.488358,19.908224,3,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.355251
1216,A0100,adaptive_eagle_v9,DBFM,2748.909335,147.222939,145.362943,63.543389,-147.110583,19405.153447,196.545191,21115.314078,-26.396919,-4857.482470,143.338177,8.062852,False,False,False,False,False,True,False,1-circle,-1.000000,773.584926,48.207338,100.000000,0.000000,51.792662,-177.274334,-62.781726,19.915234,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.282024
1216,B0100,L7_far_high_slow_aggressive,DBFM,2748.909335,147.222939,145.362943,63.543389,-147.110583,19405.153447,196.545191,21115.314078,-26.396919,-4857.482470,143.338177,8.062852,False,False,False,False,False,True,False,1-circle,-1.000000,773.584926,48.207338,100.000000,0.000000,51.792662,-177.274334,-62.781726,19.915234,3,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.369231
1217,A0100,adaptive_eagle_v9,DBFM,2692.496381,147.954051,145.237573,62.673029,-147.768187,19419.323703,195.461059,21110.670062,-23.220082,-4876.936137,141.425074,9.316655,False,False,False,False,False,True,False,1-circle,-1.000000,751.738427,48.207338,100.000000,0.000000,51.792662,-179.078704,-65.894876,19.786187,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.067836
1217,B0100,L7_far_high_slow_aggressive,DBFM,2692.496381,147.954051,145.237573,62.673029,-147.768187,19419.323703,195.461059,21110.670062,-23.220082,-4876.936137,141.425074,9.316655,False,False,False,False,False,True,False,1-circle,-1.000000,751.738427,48.207338,100.000000,0.000000,51.792662,-179.078704,-65.894876,19.786187,3,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.094829
1218,A0100,adaptive_eagle_v9,DBFM,2636.175517,148.645357,144.612071,62.523387,-148.406526,19433.858916,194.316363,21105.452917,-26.085723,-4957.913782,138.689759,10.828936,False,False,False,False,False,True,False,1-circle,-1.000000,726.770777,48.207338,100.000000,0.000000,51.792662,179.240645,-68.839952,19.527222,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004373
1218,B0100,L7_far_high_slow_aggressive,DBFM,2636.175517,148.645357,144.612071,62.523387,-148.406526,19433.858916,194.316363,21105.452917,-26.085723,-4957.913782,138.689759,10.828936,False,False,False,False,False,True,False,1-circle,-1.000000,726.770777,48.207338,100.000000,0.000000,51.792662,179.240645,-68.839952,19.527222,3,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.019720
1219,A0100,adaptive_eagle_v9,DBFM,2580.323340,149.450451,144.044377,62.275468,-149.199521,19448.551024,193.297968,21102.669588,-13.916644,-5045.913928,135.991175,10.891212,False,False,False,False,False,True,False,1-circle,-1.000000,699.471307,48.207338,100.000000,0.000000,51.792662,-179.551488,-68.855939,19.308987,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.111316
1219,B0100,L7_far_high_slow_aggressive,DBFM,2580.323340,149.450451,144.044377,62.275468,-149.199521,19448.551024,193.297968,21102.669588,-13.916644,-5045.913928,135.991175,10.891212,False,False,False,False,False,True,False,1-circle,-1.000000,699.471307,48.207338,100.000000,0.000000,51.792662,-179.551488,-68.855939,19.308987,3,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.126429
1220,A0100,adaptive_eagle_v9,DBFM,2525.185202,150.341991,143.420014,62.218945,-150.052926,19463.308031,192.243005,21099.420485,-16.245518,-5154.540430,133.264736,9.251163,False,False,False,False,False,True,False,1-circle,-1.000000,670.566936,48.207338,100.000000,0.000000,51.792662,-174.928263,-65.408724,19.224025,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.218938
1220,B0100,L7_far_high_slow_aggressive,DBFM,2525.185202,150.341991,143.420014,62.218945,-150.052926,19463.308031,192.243005,21099.420485,-16.245518,-5154.540430,133.264736,9.251163,False,False,False,False,False,True,False,1-circle,-1.000000,670.566936,48.207338,100.000000,0.000000,51.792662,-174.928263,-65.408724,19.224025,3,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.268827
1221,A0100,adaptive_eagle_v9,DBFM,2470.925874,151.199686,142.774317,62.437726,-150.843946,19478.356654,191.092089,21094.937667,-22.414086,-5277.998574,130.857156,8.785855,False,False,False,False,False,True,False,1-circle,-1.000000,640.605985,48.207338,100.000000,0.000000,51.792662,-172.533820,-64.144589,19.125603,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.289172
1221,B0100,L7_far_high_slow_aggressive,DBFM,2470.925874,151.199686,142.774317,62.437726,-150.843946,19478.356654,191.092089,21094.937667,-22.414086,-5277.998574,130.857156,8.785855,False,False,False,False,False,True,False,1-circle,-1.000000,640.605985,48.207338,100.000000,0.000000,51.792662,-172.533820,-64.144589,19.125603,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.366346
1222,A0100,adaptive_eagle_v9,DBFM,2417.694538,152.140310,142.177283,62.636956,-151.730810,19493.747782,189.963383,21091.288173,-18.247469,-5400.889359,128.489025,9.295206,False,False,False,False,False,True,False,1-circle,-1.000000,610.541505,48.207338,100.000000,0.000000,51.792662,-172.590235,-65.268854,19.091022,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.404355
1222,B0100,L7_far_high_slow_aggressive,DBFM,2417.694538,152.140310,142.177283,62.636956,-151.730810,19493.747782,189.963383,21091.288173,-18.247469,-5400.889359,128.489025,9.295206,False,False,False,False,False,True,False,1-circle,-1.000000,610.541505,48.207338,100.000000,0.000000,51.792662,-172.590235,-65.268854,19.091022,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.534419
1223,A0100,adaptive_eagle_v9,DBFM,2366.018583,153.151013,141.216932,63.156014,-152.710834,19509.408661,188.851451,21088.301700,-14.932365,-5522.438133,124.204410,10.783963,False,False,False,False,False,True,False,1-circle,-1.000000,581.252716,48.207338,100.000000,0.000000,51.792662,-174.565085,-68.237752,19.063452,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.504668
1223,B0100,L7_far_high_slow_aggressive,DBFM,2366.018583,153.151013,141.216932,63.156014,-152.710834,19509.408661,188.851451,21088.301700,-14.932365,-5522.438133,124.204410,10.783963,False,False,False,False,False,True,False,1-circle,-1.000000,581.252716,48.207338,100.000000,0.000000,51.792662,-174.565085,-68.237752,19.063452,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.702053
1224,A0100,adaptive_eagle_v9,DBFM,2316.849344,154.248893,139.548019,64.214985,-153.804260,19525.198445,187.766204,21085.997199,-11.522507,-5681.613533,116.836529,13.497858,False,False,False,False,False,True,False,1-circle,-1.000000,552.861111,48.207338,100.000000,0.000000,51.792662,-177.616796,-72.220720,18.942099,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.565592
1224,B0100,L7_far_high_slow_aggressive,DBFM,2316.849344,154.248893,139.548019,64.214985,-153.804260,19525.198445,187.766204,21085.997199,-11.522507,-5681.613533,116.836529,13.497858,False,False,False,False,False,True,False,1-circle,-1.000000,552.861111,48.207338,100.000000,0.000000,51.792662,-177.616796,-72.220720,18.942099,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.836539
1225,A0100,adaptive_eagle_v9,DBFM,2271.240949,155.471996,137.349045,65.620582,-155.048202,19540.929884,186.651913,21083.258610,-13.692946,-5848.882478,106.298245,18.059293,False,False,False,False,False,True,False,1-circle,-1.000000,525.226852,48.207338,100.000000,0.000000,51.792662,179.037627,-76.449440,18.643771,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.584094
1225,B0100,L7_far_high_slow_aggressive,DBFM,2271.240949,155.471996,137.349045,65.620582,-155.048202,19540.929884,186.651913,21083.258610,-13.692946,-5848.882478,106.298245,18.059293,False,False,False,False,False,True,False,1-circle,-1.000000,525.226852,48.207338,100.000000,0.000000,51.792662,179.037627,-76.449440,18.643771,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.925040
1226,A0100,adaptive_eagle_v9,DBFM,2230.498635,156.979588,134.745457,67.070424,-156.608101,19556.368088,185.689033,21082.825064,-2.167729,-5986.281502,91.874746,20.320655,False,False,False,False,False,True,False,1-circle,-1.000000,499.126643,48.207338,100.000000,0.000000,51.792662,178.455045,-77.853741,18.298745,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.568381
1226,B0100,L7_far_high_slow_aggressive,DBFM,2230.498635,156.979588,134.745457,67.070424,-156.608101,19556.368088,185.689033,21082.825064,-2.167729,-5986.281502,91.874746,20.320655,False,False,False,False,False,True,False,1-circle,-1.000000,499.126643,48.207338,100.000000,0.000000,51.792662,178.455045,-77.853741,18.298745,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.970132
1227,A0100,adaptive_eagle_v9,DBFM,2196.207032,159.005778,131.771691,68.310663,-158.702696,19571.347645,184.962525,21085.883466,15.292008,-6087.577293,73.071052,14.319870,False,False,False,False,False,True,False,1-circle,-1.000000,474.831524,48.207338,100.000000,0.000000,51.792662,-175.890811,-72.958720,18.068546,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.508754
1227,B0100,L7_far_high_slow_aggressive,DBFM,2196.207032,159.005778,131.771691,68.310663,-158.702696,19571.347645,184.962525,21085.883466,15.292008,-6087.577293,73.071052,14.319870,False,False,False,False,False,True,False,1-circle,-1.000000,474.831524,48.207338,100.000000,0.000000,51.792662,-175.890811,-72.958720,18.068546,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.942275
1228,A0100,adaptive_eagle_v9,DBFM,2169.537650,161.340373,128.578242,69.415113,-161.090700,19585.905791,184.288502,21089.423475,17.700045,-6185.802391,51.785171,9.854728,False,False,False,False,False,True,False,1-circle,-1.000000,452.650674,48.207338,100.000000,0.000000,51.792662,-168.162087,-65.920479,17.516972,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.453843
1228,B0100,L7_far_high_slow_aggressive,DBFM,2169.537650,161.340373,128.578242,69.415113,-161.090700,19585.905791,184.288502,21089.423475,17.700045,-6185.802391,51.785171,9.854728,False,False,False,False,False,True,False,1-circle,-1.000000,452.650674,48.207338,100.000000,0.000000,51.792662,-168.162087,-65.920479,17.516972,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.916863
1229,A0100,adaptive_eagle_v9,DBFM,2150.927358,163.630496,125.057496,70.856970,-163.400846,19600.306751,183.428849,21089.830190,2.033576,-6319.446576,28.468209,8.525006,False,False,False,False,False,True,False,1-circle,-1.000000,431.438308,48.207338,100.000000,0.000000,51.792662,-164.167482,-62.577415,17.016858,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.423196
1229,B0100,L7_far_high_slow_aggressive,DBFM,2150.927358,163.630496,125.057496,70.856970,-163.400846,19600.306751,183.428849,21089.830190,2.033576,-6319.446576,28.468209,8.525006,False,False,False,False,False,True,False,1-circle,-1.000000,431.438308,48.207338,100.000000,0.000000,51.792662,-164.167482,-62.577415,17.016858,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.931999
1230,A0100,adaptive_eagle_v9,DBFM,2140.892448,165.944995,121.393469,72.414209,-165.727684,19614.771457,182.498717,21089.227026,-3.015819,-6445.677054,3.283796,8.754629,False,False,False,False,False,True,False,1-circle,-1.000000,410.156274,48.207338,100.000000,0.000000,51.792662,-164.035411,-63.085476,17.043321,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.384566
1230,B0100,L7_far_high_slow_aggressive,DBFM,2140.892448,165.944995,121.393469,72.414209,-165.727684,19614.771457,182.498717,21089.227026,-3.015819,-6445.677054,3.283796,8.754629,False,False,False,False,False,True,False,1-circle,-1.000000,410.156274,48.207338,100.000000,0.000000,51.792662,-164.035411,-63.085476,17.043321,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.922476
1231,A0100,adaptive_eagle_v9,DBFM,2140.112286,168.301525,117.581582,74.016890,-168.113011,19629.309219,181.584435,21089.028344,-0.993411,-6573.302735,-23.783276,10.237257,False,False,False,False,False,True,False,1-circle,-1.000000,389.581723,48.207338,100.000000,0.000000,51.792662,-166.775353,-66.434743,17.304014,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.352070
1231,B0100,L7_far_high_slow_aggressive,DBFM,2140.112286,168.301525,117.581582,74.016890,-168.113011,19629.309219,181.584435,21089.028344,-0.993411,-6573.302735,-23.783276,10.237257,False,False,False,False,False,True,False,1-circle,-1.000000,389.581723,48.207338,100.000000,0.000000,51.792662,-166.775353,-66.434743,17.304014,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.920789
1232,A0100,adaptive_eagle_v9,DBFM,2149.178144,170.627166,113.655972,75.700922,-170.492119,19643.825035,180.666694,21088.826381,-1.009811,-6699.217331,-52.458186,13.329702,False,False,False,False,False,True,False,1-circle,-1.000000,369.117631,48.207338,100.000000,0.000000,51.792662,-171.143904,-71.398435,17.512399,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.316634
1232,B0100,L7_far_high_slow_aggressive,DBFM,2149.178144,170.627166,113.655972,75.700922,-170.492119,19643.825035,180.666694,21088.826381,-1.009811,-6699.217331,-52.458186,13.329702,False,False,False,False,False,True,False,1-circle,-1.000000,369.117631,48.207338,100.000000,0.000000,51.792662,-171.143904,-71.398435,17.512399,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.902901
1233,A0100,adaptive_eagle_v9,DBFM,2168.545604,172.878272,109.659680,77.458412,-172.826837,19658.162773,179.752312,21088.574395,-1.259935,-6828.127775,-82.326697,19.259587,False,False,False,False,False,True,False,1-circle,-1.000000,349.559401,48.207338,100.000000,0.000000,51.792662,-176.011408,-76.827111,17.477381,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.286991
1233,B0100,L7_far_high_slow_aggressive,DBFM,2168.545604,172.878272,109.659680,77.458412,-172.826837,19658.162773,179.752312,21088.574395,-1.259935,-6828.127775,-82.326697,19.259587,False,False,False,False,False,True,False,1-circle,-1.000000,349.559401,48.207338,100.000000,0.000000,51.792662,-176.011408,-76.827111,17.477381,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.892036
1234,A0100,adaptive_eagle_v9,DBFM,2198.585272,175.029818,105.639817,79.263657,-175.102991,19672.130015,178.856340,21088.317447,-1.284736,-6952.078647,-113.049886,31.666509,False,False,False,False,False,True,False,1-circle,-1.000000,330.437614,48.207338,100.000000,0.000000,51.792662,179.495061,-81.860996,17.110145,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.255728
1234,B0100,L7_far_high_slow_aggressive,DBFM,2198.585272,175.029818,105.639817,79.263657,-175.102991,19672.130015,178.856340,21088.317447,-1.284736,-6952.078647,-113.049886,31.666509,False,False,False,False,False,True,False,1-circle,-1.000000,330.437614,48.207338,100.000000,0.000000,51.792662,179.495061,-81.860996,17.110145,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.865144
1235,A0100,adaptive_eagle_v9,DBFM,2239.482344,177.165057,101.633310,80.961879,-177.446102,19685.504467,178.097727,21089.703959,6.932555,-7076.533878,-144.354967,41.272545,False,False,False,False,False,True,False,1-circle,-1.000000,312.625045,48.207338,100.000000,0.000000,51.792662,178.140630,-83.713419,16.562447,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.229224
1235,B0100,L7_far_high_slow_aggressive,DBFM,2239.482344,177.165057,101.633310,80.961879,-177.446102,19685.504467,178.097727,21089.703959,6.932555,-7076.533878,-144.354967,41.272545,False,False,False,False,False,True,False,1-circle,-1.000000,312.625045,48.207338,100.000000,0.000000,51.792662,178.140630,-83.713419,16.562447,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.845856
1236,A0100,adaptive_eagle_v9,DBFM,2291.388057,178.612475,97.702334,82.337917,179.977122,19698.152794,177.552397,21093.766210,20.311257,-7188.291658,-175.697385,24.015602,False,False,False,False,False,True,False,1-circle,1.000000,295.608441,48.207338,100.000000,0.000000,51.792662,-176.925539,-79.249973,16.072437,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.202141
1236,B0100,L7_far_high_slow_aggressive,DBFM,2291.388057,178.612475,97.702334,82.337917,179.977122,19698.152794,177.552397,21093.766210,20.311257,-7188.291658,-175.697385,24.015602,False,False,False,False,False,True,False,1-circle,1.000000,295.608441,48.207338,100.000000,0.000000,51.792662,-176.925539,-79.249973,16.072437,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.816189
1237,A0100,adaptive_eagle_v9,DBFM,2354.046104,177.012651,93.877078,83.650111,177.445173,19710.140804,177.040605,21097.720158,19.769742,-7304.945234,-206.272619,14.317010,False,False,False,False,False,True,False,1-circle,1.000000,279.971495,48.207338,100.000000,0.000000,51.792662,-169.537910,-72.291202,15.401277,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.180380
