step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
687,A0100,adaptive_eagle_v9,DBFM,214301.850975,170.908623,162.555545,8.714494,-170.977447,24698.372226,310.549302,28967.834418,116.661896,-4853.998576,75.065890,0.084697,False,False,False,False,False,False,False,1-circle,-1.000000,-761.579094,100.000000,100.000000,0.000000,0.000000,81.371761,-1.969450,0.318845,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000038
687,B0100,L7_extend_high_fast_aggressive,DBFM,214301.850975,170.908623,162.555545,8.714494,-170.977447,24698.372226,310.549302,28967.834418,116.661896,-4853.998576,75.065890,0.084697,False,False,False,False,False,False,False,1-circle,-1.000000,-761.579094,100.000000,100.000000,0.000000,0.000000,81.371761,-1.969450,0.318845,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000028
688,A0100,adaptive_eagle_v9,DBFM,214275.817749,170.854729,164.501350,6.908369,-170.925946,24694.977741,311.992077,29004.202932,181.842570,-4785.883209,78.309606,0.168749,False,False,False,False,False,False,False,1-circle,-1.000000,-774.354015,100.000000,100.000000,0.000000,0.000000,79.319210,-3.936033,0.444497,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000045
688,B0100,L7_extend_high_fast_aggressive,DBFM,214275.817749,170.854729,164.501350,6.908369,-170.925946,24694.977741,311.992077,29004.202932,181.842570,-4785.883209,78.309606,0.168749,False,False,False,False,False,False,False,1-circle,-1.000000,-774.354015,100.000000,100.000000,0.000000,0.000000,79.319210,-3.936033,0.444497,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000032
689,A0100,adaptive_eagle_v9,DBFM,214248.924906,170.803237,166.443563,5.059714,-170.916479,24690.973227,313.879569,29052.496086,241.465770,-4691.045743,80.326525,0.023655,False,False,False,False,False,False,False,1-circle,-1.000000,-785.844866,100.000000,100.000000,0.000000,0.000000,83.729877,0.555683,0.480659,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000048
689,B0100,L7_extend_high_fast_aggressive,DBFM,214248.924906,170.803237,166.443563,5.059714,-170.916479,24690.973227,313.879569,29052.496086,241.465770,-4691.045743,80.326525,0.023655,False,False,False,False,False,False,False,1-circle,-1.000000,-785.844866,100.000000,100.000000,0.000000,0.000000,83.729877,0.555683,0.480659,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000033
690,A0100,adaptive_eagle_v9,DBFM,214221.390632,170.817775,168.222538,3.953917,-170.920957,24686.557535,315.277457,29087.015701,172.598073,-4635.053506,82.287608,0.105061,False,False,False,False,False,False,False,1-circle,-1.000000,-796.401671,100.000000,100.000000,0.000000,0.000000,85.572025,2.476587,0.332807,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000056
690,B0100,L7_extend_high_fast_aggressive,DBFM,214221.390632,170.817775,168.222538,3.953917,-170.920957,24686.557535,315.277457,29087.015701,172.598073,-4635.053506,82.287608,0.105061,False,False,False,False,False,False,False,1-circle,-1.000000,-796.401671,100.000000,100.000000,0.000000,0.000000,85.572025,2.476587,0.332807,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000037
691,A0100,adaptive_eagle_v9,DBFM,214193.194811,170.827966,169.974186,3.965126,-170.888218,24682.793818,316.250726,29110.462540,117.234196,-4595.736749,84.135860,0.101052,False,False,False,False,False,False,False,1-circle,-1.000000,-807.399304,100.000000,100.000000,0.000000,0.000000,80.617867,-2.388878,0.280116,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000060
691,B0100,L7_extend_high_fast_aggressive,DBFM,214193.194811,170.827966,169.974186,3.965126,-170.888218,24682.793818,316.250726,29110.462540,117.234196,-4595.736749,84.135860,0.101052,False,False,False,False,False,False,False,1-circle,-1.000000,-807.399304,100.000000,100.000000,0.000000,0.000000,80.617867,-2.388878,0.280116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000038
692,A0100,adaptive_eagle_v9,DBFM,214164.578239,170.775884,171.552280,4.736983,-170.844237,24679.440725,317.702714,29147.859925,186.986926,-4530.772392,84.688718,0.178111,False,False,False,False,False,False,False,1-circle,-1.000000,-819.076951,100.000000,100.000000,0.000000,0.000000,78.682405,-4.223115,0.016880,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000062
692,B0100,L7_extend_high_fast_aggressive,DBFM,214164.578239,170.775884,171.552280,4.736983,-170.844237,24679.440725,317.702714,29147.859925,186.986926,-4530.772392,84.688718,0.178111,False,False,False,False,False,False,False,1-circle,-1.000000,-819.076951,100.000000,100.000000,0.000000,0.000000,78.682405,-4.223115,0.016880,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000039
693,A0100,adaptive_eagle_v9,DBFM,214136.065191,170.723297,172.943063,6.163249,-170.844633,24675.285972,319.563872,29196.212080,241.760776,-4422.730007,83.656127,0.021329,False,False,False,False,False,False,False,1-circle,-1.000000,-830.767751,100.000000,100.000000,0.000000,0.000000,83.306282,0.509364,-0.399143,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000051
693,B0100,L7_extend_high_fast_aggressive,DBFM,214136.065191,170.723297,172.943063,6.163249,-170.844633,24675.285972,319.563872,29196.212080,241.760776,-4422.730007,83.656127,0.021329,False,False,False,False,False,False,False,1-circle,-1.000000,-830.767751,100.000000,100.000000,0.000000,0.000000,83.306282,0.509364,-0.399143,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000031
694,A0100,adaptive_eagle_v9,DBFM,214108.009139,170.733318,173.933228,8.190397,-170.853498,24670.522808,320.947484,29230.682069,172.349943,-4330.213498,82.263248,0.102794,False,False,False,False,False,False,False,1-circle,-1.000000,-842.692631,100.000000,100.000000,0.000000,0.000000,85.140882,2.463039,-0.353990,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000028
694,B0100,L7_extend_high_fast_aggressive,DBFM,214108.009139,170.733318,173.933228,8.190397,-170.853498,24670.522808,320.947484,29230.682069,172.349943,-4330.213498,82.263248,0.102794,False,False,False,False,False,False,False,1-circle,-1.000000,-842.692631,100.000000,100.000000,0.000000,0.000000,85.140882,2.463039,-0.353990,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000015
695,A0100,adaptive_eagle_v9,DBFM,214080.453226,170.748498,174.392775,10.429765,-170.827726,24666.288566,321.950992,29255.008933,121.634321,-4246.052745,80.472062,0.104359,False,False,False,False,False,False,False,1-circle,-1.000000,-855.379144,100.000000,100.000000,0.000000,0.000000,80.035768,-2.507598,-0.177872,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000007
695,B0100,L7_extend_high_fast_aggressive,DBFM,214080.453226,170.748498,174.392775,10.429765,-170.827726,24666.288566,321.950992,29255.008933,121.634321,-4246.052745,80.472062,0.104359,False,False,False,False,False,False,False,1-circle,-1.000000,-855.379144,100.000000,100.000000,0.000000,0.000000,80.035768,-2.507598,-0.177872,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000002
696,A0100,adaptive_eagle_v9,DBFM,214053.719016,170.706731,174.414064,12.347546,-170.791054,24662.430295,323.402640,29292.624208,188.076372,-4128.949997,77.584532,0.174768,False,False,False,False,False,False,False,1-circle,-1.000000,-867.255444,100.000000,100.000000,0.000000,0.000000,78.194284,-4.211837,0.031709,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000003
696,B0100,L7_extend_high_fast_aggressive,DBFM,214053.719016,170.706731,174.414064,12.347546,-170.791054,24662.430295,323.402640,29292.624208,188.076372,-4128.949997,77.584532,0.174768,False,False,False,False,False,False,False,1-circle,-1.000000,-867.255444,100.000000,100.000000,0.000000,0.000000,78.194284,-4.211837,0.031709,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000001
697,A0100,adaptive_eagle_v9,DBFM,214028.025590,170.670344,174.321364,13.577856,-170.795827,24657.949477,325.262014,29341.538210,244.570010,-4013.787569,74.638663,0.029503,False,False,False,False,False,False,False,1-circle,-1.000000,-875.670748,100.000000,100.000000,0.000000,0.000000,83.006416,0.716003,0.108482,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000015
697,B0100,L7_extend_high_fast_aggressive,DBFM,214028.025590,170.670344,174.321364,13.577856,-170.795827,24657.949477,325.262014,29341.538210,244.570010,-4013.787569,74.638663,0.029503,False,False,False,False,False,False,False,1-circle,-1.000000,-875.670748,100.000000,100.000000,0.000000,0.000000,83.006416,0.716003,0.108482,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000007
698,A0100,adaptive_eagle_v9,DBFM,214003.161775,170.704139,174.408007,14.247485,-170.813458,24653.133454,326.597357,29375.257470,168.596303,-3940.497738,72.833014,0.109479,False,False,False,False,False,False,False,1-circle,-1.000000,-879.731962,100.000000,100.000000,0.000000,0.000000,84.871943,2.665070,0.160404,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000026
698,B0100,L7_extend_high_fast_aggressive,DBFM,214003.161775,170.704139,174.408007,14.247485,-170.813458,24653.133454,326.597357,29375.257470,168.596303,-3940.497738,72.833014,0.109479,False,False,False,False,False,False,False,1-circle,-1.000000,-879.731962,100.000000,100.000000,0.000000,0.000000,84.871943,2.665070,0.160404,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000014
699,A0100,adaptive_eagle_v9,DBFM,213978.684787,170.729575,174.671916,14.391495,-170.792711,24649.079303,327.563210,29399.174297,119.584136,-3913.806237,72.310223,0.098029,False,False,False,False,False,False,False,1-circle,-1.000000,-880.309757,100.000000,100.000000,0.000000,0.000000,79.758035,-2.393079,0.294429,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000023
699,B0100,L7_extend_high_fast_aggressive,DBFM,213978.684787,170.729575,174.671916,14.391495,-170.792711,24649.079303,327.563210,29399.174297,119.584136,-3913.806237,72.310223,0.098029,False,False,False,False,False,False,False,1-circle,-1.000000,-880.309757,100.000000,100.000000,0.000000,0.000000,79.758035,-2.393079,0.294429,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000013
700,A0100,adaptive_eagle_v9,DBFM,213954.340499,170.696207,174.885905,14.369395,-170.757755,24645.573320,328.979314,29436.827817,188.267596,-3888.494525,71.832244,0.162705,False,False,False,False,False,False,False,1-circle,-1.000000,-878.121573,100.000000,100.000000,0.000000,0.000000,78.135296,-3.983541,0.469429,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000020
700,B0100,L7_extend_high_fast_aggressive,DBFM,213954.340499,170.696207,174.885905,14.369395,-170.757755,24645.573320,328.979314,29436.827817,188.267596,-3888.494525,71.832244,0.162705,False,False,False,False,False,False,False,1-circle,-1.000000,-878.121573,100.000000,100.000000,0.000000,0.000000,78.135296,-3.983541,0.469429,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000011
701,A0100,adaptive_eagle_v9,DBFM,213930.356747,170.674161,175.025099,14.298498,-170.763645,24641.597362,330.789122,29485.712950,244.425667,-3812.344206,70.228400,0.046015,False,False,False,False,False,False,False,1-circle,-1.000000,-872.255592,100.000000,100.000000,0.000000,0.000000,83.253269,1.133944,0.518507,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000001
701,B0100,L7_extend_high_fast_aggressive,DBFM,213930.356747,170.674161,175.025099,14.298498,-170.763645,24641.597362,330.789122,29485.712950,244.425667,-3812.344206,70.228400,0.046015,False,False,False,False,False,False,False,1-circle,-1.000000,-872.255592,100.000000,100.000000,0.000000,0.000000,83.253269,1.133944,0.518507,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000003
702,A0100,adaptive_eagle_v9,DBFM,213906.972880,170.705247,174.849456,14.275265,-170.778522,24637.411421,332.092449,29519.774354,170.307018,-3734.331754,68.427364,0.119437,False,False,False,False,False,False,False,1-circle,-1.000000,-862.179691,100.000000,100.000000,0.000000,0.000000,85.110077,2.951585,0.383137,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000031
702,B0100,L7_extend_high_fast_aggressive,DBFM,213906.972880,170.705247,174.849456,14.275265,-170.778522,24637.411421,332.092449,29519.774354,170.307018,-3734.331754,68.427364,0.119437,False,False,False,False,False,False,False,1-circle,-1.000000,-862.179691,100.000000,100.000000,0.000000,0.000000,85.110077,2.951585,0.383137,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000024
703,A0100,adaptive_eagle_v9,DBFM,213884.212380,170.732330,174.258453,14.370483,-170.770553,24634.006539,333.020875,29543.706725,119.661855,-3658.748902,66.437476,0.087549,False,False,False,False,False,False,False,1-circle,-1.000000,-848.459826,100.000000,100.000000,0.000000,0.000000,80.062150,-2.169919,0.367062,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000053
703,B0100,L7_extend_high_fast_aggressive,DBFM,213884.212380,170.732330,174.258453,14.370483,-170.770553,24634.006539,333.020875,29543.706725,119.661855,-3658.748902,66.437476,0.087549,False,False,False,False,False,False,False,1-circle,-1.000000,-848.459826,100.000000,100.000000,0.000000,0.000000,80.062150,-2.169919,0.367062,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000037
704,A0100,adaptive_eagle_v9,DBFM,213862.308616,170.703008,173.310823,14.799947,-170.746422,24631.071894,334.431973,29582.467654,193.804647,-3542.826597,63.265028,0.146228,False,False,False,False,False,False,False,1-circle,-1.000000,-830.575075,100.000000,100.000000,0.000000,0.000000,78.709992,-3.635205,0.113971,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000066
704,B0100,L7_extend_high_fast_aggressive,DBFM,213862.308616,170.703008,173.310823,14.799947,-170.746422,24631.071894,334.431973,29582.467654,193.804647,-3542.826597,63.265028,0.146228,False,False,False,False,False,False,False,1-circle,-1.000000,-830.575075,100.000000,100.000000,0.000000,0.000000,78.709992,-3.635205,0.113971,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000046
705,A0100,adaptive_eagle_v9,DBFM,213841.771534,170.679446,171.987616,15.602598,-170.759911,24627.417467,336.212709,29631.682594,246.074701,-3372.633623,58.403548,0.065362,False,False,False,False,False,False,False,1-circle,-1.000000,-807.023107,100.000000,100.000000,0.000000,0.000000,84.146883,1.634560,-0.278157,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000050
705,B0100,L7_extend_high_fast_aggressive,DBFM,213841.771534,170.679446,171.987616,15.602598,-170.759911,24627.417467,336.212709,29631.682594,246.074701,-3372.633623,58.403548,0.065362,False,False,False,False,False,False,False,1-circle,-1.000000,-807.023107,100.000000,100.000000,0.000000,0.000000,84.146883,1.634560,-0.278157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000035
706,A0100,adaptive_eagle_v9,DBFM,213822.857048,170.701793,170.828612,16.124224,-170.777237,24623.284752,337.507694,29666.173814,172.456097,-3243.151062,54.494878,0.133109,False,False,False,False,False,False,False,1-circle,-1.000000,-777.691929,100.000000,100.000000,0.000000,0.000000,86.073636,3.337496,-0.187961,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000025
706,B0100,L7_extend_high_fast_aggressive,DBFM,213822.857048,170.701793,170.828612,16.124224,-170.777237,24623.284752,337.507694,29666.173814,172.456097,-3243.151062,54.494878,0.133109,False,False,False,False,False,False,False,1-circle,-1.000000,-777.691929,100.000000,100.000000,0.000000,0.000000,86.073636,3.337496,-0.187961,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000019
707,A0100,adaptive_eagle_v9,DBFM,213804.849369,170.729822,170.168610,16.312721,-170.775729,24619.755435,338.474995,29691.591874,127.090302,-3179.006806,52.647072,0.078663,False,False,False,False,False,False,False,1-circle,-1.000000,-745.603055,100.000000,100.000000,0.000000,0.000000,81.010611,-1.978912,0.024424,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000016
707,B0100,L7_extend_high_fast_aggressive,DBFM,213804.849369,170.729822,170.168610,16.312721,-170.775729,24619.755435,338.474995,29691.591874,127.090302,-3179.006806,52.647072,0.078663,False,False,False,False,False,False,False,1-circle,-1.000000,-745.603055,100.000000,100.000000,0.000000,0.000000,81.010611,-1.978912,0.024424,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000013
708,A0100,adaptive_eagle_v9,DBFM,213787.425327,170.706090,169.716660,16.617205,-170.755524,24616.635088,339.885913,29730.843104,196.256149,-3104.531803,50.910585,0.134401,False,False,False,False,False,False,False,1-circle,-1.000000,-711.870783,100.000000,100.000000,0.000000,0.000000,79.870676,-3.391359,0.266952,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000010
708,B0100,L7_extend_high_fast_aggressive,DBFM,213787.425327,170.706090,169.716660,16.617205,-170.755524,24616.635088,339.885913,29730.843104,196.256149,-3104.531803,50.910585,0.134401,False,False,False,False,False,False,False,1-circle,-1.000000,-711.870783,100.000000,100.000000,0.000000,0.000000,79.870676,-3.391359,0.266952,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000009
709,A0100,adaptive_eagle_v9,DBFM,213770.651510,170.693145,169.411936,16.963692,-170.768737,24612.989952,341.656105,29780.608263,248.825797,-3012.462306,49.012435,0.077982,False,False,False,False,False,False,False,1-circle,-1.000000,-676.264701,100.000000,100.000000,0.000000,0.000000,85.534616,1.978603,0.356483,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000012
709,B0100,L7_extend_high_fast_aggressive,DBFM,213770.651510,170.693145,169.411936,16.963692,-170.768737,24612.989952,341.656105,29780.608263,248.825797,-3012.462306,49.012435,0.077982,False,False,False,False,False,False,False,1-circle,-1.000000,-676.264701,100.000000,100.000000,0.000000,0.000000,85.534616,1.978603,0.356483,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000011
710,A0100,adaptive_eagle_v9,DBFM,213754.500832,170.728644,169.018262,17.152455,-170.791175,24609.123766,342.922463,29815.120920,172.563284,-2926.915005,47.108689,0.141883,False,False,False,False,False,False,False,1-circle,-1.000000,-639.323265,100.000000,100.000000,0.000000,0.000000,87.475386,3.608689,0.252489,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000004
710,B0100,L7_extend_high_fast_aggressive,DBFM,213754.500832,170.728644,169.018262,17.152455,-170.791175,24609.123766,342.922463,29815.120920,172.563284,-2926.915005,47.108689,0.141883,False,False,False,False,False,False,False,1-circle,-1.000000,-639.323265,100.000000,100.000000,0.000000,0.000000,87.475386,3.608689,0.252489,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000005
711,A0100,adaptive_eagle_v9,DBFM,213738.873218,170.758347,168.856844,17.068676,-170.792297,24605.999030,343.848764,29840.159033,125.190562,-2873.821324,46.337646,0.070655,False,False,False,False,False,False,False,1-circle,-1.000000,-601.939221,100.000000,100.000000,0.000000,0.000000,82.382794,-1.803241,0.270315,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000000
711,B0100,L7_extend_high_fast_aggressive,DBFM,213738.873218,170.758347,168.856844,17.068676,-170.792297,24605.999030,343.848764,29840.159033,125.190562,-2873.821324,46.337646,0.070655,False,False,False,False,False,False,False,1-circle,-1.000000,-601.939221,100.000000,100.000000,0.000000,0.000000,82.382794,-1.803241,0.270315,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000002
712,A0100,adaptive_eagle_v9,DBFM,213723.435463,170.736087,168.823580,17.169120,-170.776874,24603.287825,345.256217,29880.384766,201.128666,-2807.544597,45.532911,0.122509,False,False,False,False,False,False,False,1-circle,-1.000000,-564.716694,100.000000,100.000000,0.000000,0.000000,81.371885,-3.136227,0.018511,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000007
712,B0100,L7_extend_high_fast_aggressive,DBFM,213723.435463,170.736087,168.823580,17.169120,-170.776874,24603.287825,345.256217,29880.384766,201.128666,-2807.544597,45.532911,0.122509,False,False,False,False,False,False,False,1-circle,-1.000000,-564.716694,100.000000,100.000000,0.000000,0.000000,81.371885,-3.136227,0.018511,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000006
713,A0100,adaptive_eagle_v9,DBFM,213708.493957,170.717378,168.588799,17.546078,-170.792617,24599.851511,346.990177,29930.087270,248.512519,-2697.054594,43.430885,0.091474,False,False,False,False,False,False,False,1-circle,-1.000000,-526.346193,100.000000,100.000000,0.000000,0.000000,87.199230,2.353463,-0.370548,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000001
713,B0100,L7_extend_high_fast_aggressive,DBFM,213708.493957,170.717378,168.588799,17.546078,-170.792617,24599.851511,346.990177,29930.087270,248.512519,-2697.054594,43.430885,0.091474,False,False,False,False,False,False,False,1-circle,-1.000000,-526.346193,100.000000,100.000000,0.000000,0.000000,87.199230,2.353463,-0.370548,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000003
714,A0100,adaptive_eagle_v9,DBFM,213694.189165,170.744563,168.520238,17.555469,-170.815309,24595.947762,348.244814,29964.799034,173.558821,-2624.704463,42.443760,0.150042,False,False,False,False,False,False,False,1-circle,-1.000000,-486.738874,100.000000,100.000000,0.000000,0.000000,89.069596,3.869221,-0.267121,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000001
714,B0100,L7_extend_high_fast_aggressive,DBFM,213694.189165,170.744563,168.520238,17.555469,-170.815309,24595.947762,348.244814,29964.799034,173.558821,-2624.704463,42.443760,0.150042,False,False,False,False,False,False,False,1-circle,-1.000000,-486.738874,100.000000,100.000000,0.000000,0.000000,89.069596,3.869221,-0.267121,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000001
715,A0100,adaptive_eagle_v9,DBFM,213680.010854,170.776985,168.536961,17.394928,-170.821891,24592.622128,349.200777,29990.989798,130.953818,-2581.446099,42.231959,0.064791,False,False,False,False,False,False,False,1-circle,-1.000000,-447.689057,100.000000,100.000000,0.000000,0.000000,83.877451,-1.677021,-0.053016,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000006
715,B0100,L7_extend_high_fast_aggressive,DBFM,213680.010854,170.776985,168.536961,17.394928,-170.821891,24592.622128,349.200777,29990.989798,130.953818,-2581.446099,42.231959,0.064791,False,False,False,False,False,False,False,1-circle,-1.000000,-447.689057,100.000000,100.000000,0.000000,0.000000,83.877451,-1.677021,-0.053016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000006
716,A0100,adaptive_eagle_v9,DBFM,213666.093117,170.758268,168.333672,17.595898,-170.807668,24589.669488,350.590179,30031.080727,200.454647,-2488.433813,40.604914,0.113756,False,False,False,False,False,False,False,1-circle,-1.000000,-408.727381,100.000000,100.000000,0.000000,0.000000,82.959341,-2.953281,0.180449,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000001
716,B0100,L7_extend_high_fast_aggressive,DBFM,213666.093117,170.758268,168.333672,17.595898,-170.807668,24589.669488,350.590179,30031.080727,200.454647,-2488.433813,40.604914,0.113756,False,False,False,False,False,False,False,1-circle,-1.000000,-408.727381,100.000000,100.000000,0.000000,0.000000,82.959341,-2.953281,0.180449,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000002
717,A0100,adaptive_eagle_v9,DBFM,213652.782604,170.741464,168.281624,17.639861,-170.788492,24586.469474,351.921985,30069.300421,191.098470,-2409.749425,39.583859,0.128366,False,False,False,False,False,False,False,1-circle,-1.000000,-368.838116,100.000000,100.000000,0.000000,0.000000,82.941992,-3.343224,0.208837,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000003
717,B0100,L7_extend_high_fast_aggressive,DBFM,213652.782604,170.741464,168.281624,17.639861,-170.788492,24586.469474,351.921985,30069.300421,191.098470,-2409.749425,39.583859,0.128366,False,False,False,False,False,False,False,1-circle,-1.000000,-368.838116,100.000000,100.000000,0.000000,0.000000,82.941992,-3.343224,0.208837,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000004
718,A0100,adaptive_eagle_v9,DBFM,213639.704379,170.706496,168.162943,17.782816,-170.758092,24583.525439,353.249602,30107.802100,192.508395,-2324.530155,38.327616,0.153331,False,False,False,False,False,False,False,1-circle,-1.000000,-329.077105,100.000000,100.000000,0.000000,0.000000,82.656668,-4.005107,-0.280760,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000000
718,B0100,L7_extend_high_fast_aggressive,DBFM,213639.704379,170.706496,168.162943,17.782816,-170.758092,24583.525439,353.249602,30107.802100,192.508395,-2324.530155,38.327616,0.153331,False,False,False,False,False,False,False,1-circle,-1.000000,-329.077105,100.000000,100.000000,0.000000,0.000000,82.656668,-4.005107,-0.280760,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000002
719,A0100,adaptive_eagle_v9,DBFM,213627.227514,170.675009,168.133971,18.044937,-170.771963,24579.827757,354.990608,30158.691877,254.448887,-2220.815318,36.849389,0.061423,False,False,False,False,False,False,False,1-circle,-1.000000,-288.020128,100.000000,100.000000,0.000000,0.000000,88.670882,1.613792,-1.032967,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000002
719,B0100,L7_extend_high_fast_aggressive,DBFM,213627.227514,170.675009,168.133971,18.044937,-170.771963,24579.827757,354.990608,30158.691877,254.448887,-2220.815318,36.849389,0.061423,False,False,False,False,False,False,False,1-circle,-1.000000,-288.020128,100.000000,100.000000,0.000000,0.000000,88.670882,1.613792,-1.032967,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000000
720,A0100,adaptive_eagle_v9,DBFM,213615.103194,170.682757,168.176755,18.045981,-170.789892,24575.402871,356.226262,30193.172493,172.403078,-2134.385215,35.882477,0.118859,False,False,False,False,False,False,False,1-circle,-1.000000,-246.283027,100.000000,100.000000,0.000000,0.000000,90.595532,3.130322,-1.254419,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000016
720,B0100,L7_extend_high_fast_aggressive,DBFM,213615.103194,170.682757,168.176755,18.045981,-170.789892,24575.402871,356.226262,30193.172493,172.403078,-2134.385215,35.882477,0.118859,False,False,False,False,False,False,False,1-circle,-1.000000,-246.283027,100.000000,100.000000,0.000000,0.000000,90.595532,3.130322,-1.254419,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000010
721,A0100,adaptive_eagle_v9,DBFM,213603.146566,170.689554,168.660964,17.651148,-170.778336,24571.241982,357.218793,30220.360116,135.938119,-2073.358025,36.284750,0.097463,False,False,False,False,False,False,False,1-circle,-1.000000,-205.396118,100.000000,100.000000,0.000000,0.000000,85.296495,-2.574068,-0.960105,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000032
