step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1354,A0100,adaptive_eagle_v9,DBFM,59084.149114,166.684782,147.621789,26.591081,170.173891,7361.558156,360.982239,13130.334838,-112.928519,-6004.660901,213.691351,0.233794,False,False,False,False,False,True,False,1-circle,1.000000,9437.409392,100.000000,100.000000,0.000000,0.000000,-114.237479,-4.881107,0.121310,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012433
1354,B0100,L7_extend_level_aggressive,DBFM,59084.149114,166.684782,147.621789,26.591081,170.173891,7361.558156,360.982239,13130.334838,-112.928519,-6004.660901,213.691351,0.233794,False,False,False,False,False,True,False,1-circle,1.000000,9437.409392,100.000000,100.000000,0.000000,0.000000,-114.237479,-4.881107,0.121310,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012664
1355,A0100,adaptive_eagle_v9,DBFM,58996.570107,166.287531,147.626336,26.026876,170.182779,7360.880650,360.470914,13113.326165,-85.043364,-6234.615623,216.451573,0.074826,False,False,False,False,False,True,False,1-circle,1.000000,9342.466259,100.000000,100.000000,0.000000,0.000000,-107.617362,1.563409,-0.420849,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.033550
1355,B0100,L7_extend_level_aggressive,DBFM,58996.570107,166.287531,147.626336,26.026876,170.182779,7360.880650,360.470914,13113.326165,-85.043364,-6234.615623,216.451573,0.074826,False,False,False,False,False,True,False,1-circle,1.000000,9342.466259,100.000000,100.000000,0.000000,0.000000,-107.617362,1.563409,-0.420849,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003503
1356,A0100,adaptive_eagle_v9,DBFM,58908.048752,165.960102,148.119749,25.079089,170.191734,7358.774590,359.917091,13093.557719,-98.842228,-6380.086222,221.279218,0.388553,False,False,False,False,False,True,False,1-circle,1.000000,9249.530988,100.000000,100.000000,0.000000,0.000000,-100.954909,8.054482,-0.616805,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.035359
1356,B0100,L7_extend_level_aggressive,DBFM,58908.048752,165.960102,148.119749,25.079089,170.191734,7358.774590,359.917091,13093.557719,-98.842228,-6380.086222,221.279218,0.388553,False,False,False,False,False,True,False,1-circle,1.000000,9249.530988,100.000000,100.000000,0.000000,0.000000,-100.954909,8.054482,-0.616805,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004145
1357,A0100,adaptive_eagle_v9,DBFM,58818.316822,166.051997,148.652018,24.834097,170.093979,7356.004713,358.481623,13045.134640,-242.115395,-6540.189823,226.324839,0.344216,False,False,False,False,False,True,False,1-circle,1.000000,9158.934600,100.000000,100.000000,0.000000,0.000000,-101.725244,7.117551,-0.583700,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.019642
1357,B0100,L7_extend_level_aggressive,DBFM,58818.316822,166.051997,148.652018,24.834097,170.093979,7356.004713,358.481623,13045.134640,-242.115395,-6540.189823,226.324839,0.344216,False,False,False,False,False,True,False,1-circle,1.000000,9158.934600,100.000000,100.000000,0.000000,0.000000,-101.725244,7.117551,-0.583700,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008268
1358,A0100,adaptive_eagle_v9,DBFM,58727.268380,166.118147,148.819672,24.831795,170.054628,7354.001035,357.035845,12997.334305,-239.001674,-6736.673923,229.523076,0.291364,False,False,False,False,False,True,False,1-circle,1.000000,9068.763833,100.000000,100.000000,0.000000,0.000000,-102.667339,6.009617,-0.672921,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015469
1358,B0100,L7_extend_level_aggressive,DBFM,58727.268380,166.118147,148.819672,24.831795,170.054628,7354.001035,357.035845,12997.334305,-239.001674,-6736.673923,229.523076,0.291364,False,False,False,False,False,True,False,1-circle,1.000000,9068.763833,100.000000,100.000000,0.000000,0.000000,-102.667339,6.009617,-0.672921,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011730
1359,A0100,adaptive_eagle_v9,DBFM,58635.535970,166.178113,148.887188,24.940098,169.989833,7351.654710,355.639264,12950.925414,-232.044456,-6924.153605,231.940257,0.230171,False,False,False,False,False,True,False,1-circle,1.000000,8978.717786,100.000000,100.000000,0.000000,0.000000,-103.775429,4.735688,-0.629338,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.007502
1359,B0100,L7_extend_level_aggressive,DBFM,58635.535970,166.178113,148.887188,24.940098,169.989833,7351.654710,355.639264,12950.925414,-232.044456,-6924.153605,231.940257,0.230171,False,False,False,False,False,True,False,1-circle,1.000000,8978.717786,100.000000,100.000000,0.000000,0.000000,-103.775429,4.735688,-0.629338,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018111
1360,A0100,adaptive_eagle_v9,DBFM,58543.073837,166.237781,148.767911,25.121181,169.985744,7349.941733,354.223990,12904.736282,-230.945664,-7122.290316,233.292435,0.139907,False,False,False,False,False,True,False,1-circle,1.000000,8887.825598,100.000000,100.000000,0.000000,0.000000,-105.472056,2.871357,-0.678349,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010428
1360,B0100,L7_extend_level_aggressive,DBFM,58543.073837,166.237781,148.767911,25.121181,169.985744,7349.941733,354.223990,12904.736282,-230.945664,-7122.290316,233.292435,0.139907,False,False,False,False,False,True,False,1-circle,1.000000,8887.825598,100.000000,100.000000,0.000000,0.000000,-105.472056,2.871357,-0.678349,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015824
1361,A0100,adaptive_eagle_v9,DBFM,58450.371539,165.911215,148.710969,24.735639,170.004843,7347.295317,353.823499,12889.536271,-76.000055,-7288.538087,234.695913,0.442918,False,False,False,False,False,True,False,1-circle,1.000000,8796.730226,100.000000,100.000000,0.000000,0.000000,-99.162759,9.012278,-0.584283,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017437
1361,B0100,L7_extend_level_aggressive,DBFM,58450.371539,165.911215,148.710969,24.735639,170.004843,7347.295317,353.823499,12889.536271,-76.000055,-7288.538087,234.695913,0.442918,False,False,False,False,False,True,False,1-circle,1.000000,8796.730226,100.000000,100.000000,0.000000,0.000000,-99.162759,9.012278,-0.584283,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010930
1362,A0100,adaptive_eagle_v9,DBFM,58357.250174,166.010224,148.815923,24.914027,169.902375,7344.029901,352.453534,12843.436093,-230.500888,-7432.358421,236.691627,0.401781,False,False,False,False,False,True,False,1-circle,1.000000,8706.189090,100.000000,100.000000,0.000000,0.000000,-99.851327,8.156092,-0.577928,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.007879
1362,B0100,L7_extend_level_aggressive,DBFM,58357.250174,166.010224,148.815923,24.914027,169.902375,7344.029901,352.453534,12843.436093,-230.500888,-7432.358421,236.691627,0.401781,False,False,False,False,False,True,False,1-circle,1.000000,8706.189090,100.000000,100.000000,0.000000,0.000000,-99.851327,8.156092,-0.577928,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019004
1363,A0100,adaptive_eagle_v9,DBFM,58263.412937,166.592933,148.693744,25.887077,169.823271,7342.213145,349.905591,12762.394555,-405.207690,-7653.680235,238.110440,0.043150,False,False,False,False,False,True,False,1-circle,1.000000,8613.930620,100.000000,100.000000,0.000000,0.000000,-108.711660,-0.875553,-0.032745,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003553
1363,B0100,L7_extend_level_aggressive,DBFM,58263.412937,166.592933,148.693744,25.887077,169.823271,7342.213145,349.905591,12762.394555,-405.207690,-7653.680235,238.110440,0.043150,False,False,False,False,False,True,False,1-circle,1.000000,8613.930620,100.000000,100.000000,0.000000,0.000000,-108.711660,-0.875553,-0.032745,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022498
1364,A0100,adaptive_eagle_v9,DBFM,58169.006712,166.814991,148.456955,26.301521,169.875662,7341.893835,348.340352,12713.691303,-243.516262,-7887.118364,238.946333,0.141580,False,False,False,False,False,True,False,1-circle,1.000000,8518.910800,100.000000,100.000000,0.000000,0.000000,-110.517258,-2.858007,0.756447,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.013829
1364,B0100,L7_extend_level_aggressive,DBFM,58169.006712,166.814991,148.456955,26.301521,169.875662,7341.893835,348.340352,12713.691303,-243.516262,-7887.118364,238.946333,0.141580,False,False,False,False,False,True,False,1-circle,1.000000,8518.910800,100.000000,100.000000,0.000000,0.000000,-110.517258,-2.858007,0.756447,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014285
1365,A0100,adaptive_eagle_v9,DBFM,58074.336867,166.479733,148.466716,25.818860,169.891891,7340.820330,347.992591,12701.897429,-58.969366,-8036.201083,240.448554,0.132159,False,False,False,False,False,True,False,1-circle,1.000000,8423.681936,100.000000,100.000000,0.000000,0.000000,-104.816233,2.665445,0.202869,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010113
1365,B0100,L7_extend_level_aggressive,DBFM,58074.336867,166.479733,148.466716,25.818860,169.891891,7340.820330,347.992591,12701.897429,-58.969366,-8036.201083,240.448554,0.132159,False,False,False,False,False,True,False,1-circle,1.000000,8423.681936,100.000000,100.000000,0.000000,0.000000,-104.816233,2.665445,0.202869,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017496
1366,A0100,adaptive_eagle_v9,DBFM,57979.450163,166.240485,148.380551,25.571706,169.900104,7338.577591,347.462618,12683.337906,-92.797618,-8191.086076,241.370242,0.455581,False,False,False,False,False,True,False,1-circle,1.000000,8329.289154,100.000000,100.000000,0.000000,0.000000,-98.201753,9.103594,-0.105219,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.013312
1366,B0100,L7_extend_level_aggressive,DBFM,57979.450163,166.240485,148.380551,25.571706,169.900104,7338.577591,347.462618,12683.337906,-92.797618,-8191.086076,241.370242,0.455581,False,False,False,False,False,True,False,1-circle,1.000000,8329.289154,100.000000,100.000000,0.000000,0.000000,-98.201753,9.103594,-0.105219,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015472
1367,A0100,adaptive_eagle_v9,DBFM,57884.314916,166.348329,148.371164,25.883917,169.786121,7335.866988,346.092202,12638.550242,-223.938317,-8368.478023,243.019277,0.426159,False,False,False,False,False,True,False,1-circle,1.000000,8234.583903,100.000000,100.000000,0.000000,0.000000,-98.636257,8.491737,-0.157178,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.009848
1367,B0100,L7_extend_level_aggressive,DBFM,57884.314916,166.348329,148.371164,25.883917,169.786121,7335.866988,346.092202,12638.550242,-223.938317,-8368.478023,243.019277,0.426159,False,False,False,False,False,True,False,1-circle,1.000000,8234.583903,100.000000,100.000000,0.000000,0.000000,-98.636257,8.491737,-0.157178,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018859
1368,A0100,adaptive_eagle_v9,DBFM,57788.464921,166.830476,148.269921,26.742867,169.707864,7334.543156,343.702463,12564.250017,-371.501126,-8591.034126,244.644540,0.022460,False,False,False,False,False,True,False,1-circle,1.000000,8138.082821,100.000000,100.000000,0.000000,0.000000,-107.394509,-0.447781,-0.350428,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005904
1368,B0100,L7_extend_level_aggressive,DBFM,57788.464921,166.830476,148.269921,26.742867,169.707864,7334.543156,343.702463,12564.250017,-371.501126,-8591.034126,244.644540,0.022460,False,False,False,False,False,True,False,1-circle,1.000000,8138.082821,100.000000,100.000000,0.000000,0.000000,-107.394509,-0.447781,-0.350428,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022051
1369,A0100,adaptive_eagle_v9,DBFM,57692.060262,166.831334,148.056009,26.849037,169.750194,7334.119637,342.290072,12520.933509,-216.582540,-8823.607664,245.807657,0.137680,False,False,False,False,False,True,False,1-circle,1.000000,8039.478348,100.000000,100.000000,0.000000,0.000000,-109.492828,-2.731725,-0.744803,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015023
1369,B0100,L7_extend_level_aggressive,DBFM,57692.060262,166.831334,148.056009,26.849037,169.750194,7334.119637,342.290072,12520.933509,-216.582540,-8823.607664,245.807657,0.137680,False,False,False,False,False,True,False,1-circle,1.000000,8039.478348,100.000000,100.000000,0.000000,0.000000,-109.492828,-2.731725,-0.744803,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014505
1370,A0100,adaptive_eagle_v9,DBFM,57595.404273,166.308111,148.076953,26.090571,169.766556,7332.233139,342.081333,12512.722793,-41.053581,-8971.206265,247.531166,0.132644,False,False,False,False,False,True,False,1-circle,1.000000,7941.419741,100.000000,100.000000,0.000000,0.000000,-103.945881,2.630321,-1.240062,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010913
1370,B0100,L7_extend_level_aggressive,DBFM,57595.404273,166.308111,148.076953,26.090571,169.766556,7332.233139,342.081333,12512.722793,-41.053581,-8971.206265,247.531166,0.132644,False,False,False,False,False,True,False,1-circle,1.000000,7941.419741,100.000000,100.000000,0.000000,0.000000,-103.945881,2.630321,-1.240062,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018166
1371,A0100,adaptive_eagle_v9,DBFM,57498.570850,165.945444,147.984084,25.660968,169.792962,7328.638909,341.716402,12498.081386,-73.207036,-9124.667322,248.452362,0.456985,False,False,False,False,False,True,False,1-circle,1.000000,7844.709857,100.000000,100.000000,0.000000,0.000000,-97.409558,8.984004,-1.417974,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.014080
1371,B0100,L7_extend_level_aggressive,DBFM,57498.570850,165.945444,147.984084,25.660968,169.792962,7328.638909,341.716402,12498.081386,-73.207036,-9124.667322,248.452362,0.456985,False,False,False,False,False,True,False,1-circle,1.000000,7844.709857,100.000000,100.000000,0.000000,0.000000,-97.409558,8.984004,-1.417974,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016074
1372,A0100,adaptive_eagle_v9,DBFM,57401.545704,165.984328,147.972664,25.848074,169.699865,7324.220968,340.505560,12457.093430,-204.939779,-9300.096740,250.061514,0.458811,False,False,False,False,False,True,False,1-circle,1.000000,7748.002248,100.000000,100.000000,0.000000,0.000000,-97.222635,8.987869,-1.377361,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010760
1372,B0100,L7_extend_level_aggressive,DBFM,57401.545704,165.984328,147.972664,25.848074,169.699865,7324.220968,340.505560,12457.093430,-204.939779,-9300.096740,250.061514,0.458811,False,False,False,False,False,True,False,1-circle,1.000000,7748.002248,100.000000,100.000000,0.000000,0.000000,-97.222635,8.987869,-1.377361,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019735
1373,A0100,adaptive_eagle_v9,DBFM,57303.792289,166.758349,147.866492,27.191396,169.560587,7321.324072,337.448418,12362.441929,-473.257506,-9549.985213,251.930759,0.027273,False,False,False,False,False,True,False,1-circle,1.000000,7649.329892,100.000000,100.000000,0.000000,0.000000,-106.557029,-0.533904,-0.858039,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.007716
1373,B0100,L7_extend_level_aggressive,DBFM,57303.792289,166.758349,147.866492,27.191396,169.560587,7321.324072,337.448418,12362.441929,-473.257506,-9549.985213,251.930759,0.027273,False,False,False,False,False,True,False,1-circle,1.000000,7649.329892,100.000000,100.000000,0.000000,0.000000,-106.557029,-0.533904,-0.858039,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022660
1374,A0100,adaptive_eagle_v9,DBFM,57205.153018,167.524274,147.666334,28.251189,169.705980,7321.349745,334.785753,12283.226752,-396.075885,-9830.625794,253.377253,0.323086,False,False,False,False,False,True,False,1-circle,1.000000,7546.518499,100.000000,100.000000,0.000000,0.000000,-112.078328,-6.250935,0.809812,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016274
1374,B0100,L7_extend_level_aggressive,DBFM,57205.153018,167.524274,147.666334,28.251189,169.705980,7321.349745,334.785753,12283.226752,-396.075885,-9830.625794,253.377253,0.323086,False,False,False,False,False,True,False,1-circle,1.000000,7546.518499,100.000000,100.000000,0.000000,0.000000,-112.078328,-6.250935,0.809812,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015370
1375,A0100,adaptive_eagle_v9,DBFM,57105.933399,167.571588,147.704092,28.178463,169.765964,7322.364742,333.746702,12253.489885,-148.684335,-10011.761139,255.185953,0.064415,False,False,False,False,False,True,False,1-circle,1.000000,7441.835104,100.000000,100.000000,0.000000,0.000000,-106.874979,-1.247238,2.018552,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012329
1375,B0100,L7_extend_level_aggressive,DBFM,57105.933399,167.571588,147.704092,28.178463,169.765964,7322.364742,333.746702,12253.489885,-148.684335,-10011.761139,255.185953,0.064415,False,False,False,False,False,True,False,1-circle,1.000000,7441.835104,100.000000,100.000000,0.000000,0.000000,-106.874979,-1.247238,2.018552,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018869
1376,A0100,adaptive_eagle_v9,DBFM,57006.468742,167.429185,147.625637,27.994773,169.782907,7322.674830,333.213739,12238.063441,-77.132218,-10175.265968,255.942957,0.258919,False,False,False,False,False,True,False,1-circle,1.000000,7337.513458,100.000000,100.000000,0.000000,0.000000,-100.434753,4.993605,1.771648,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015437
1376,B0100,L7_extend_level_aggressive,DBFM,57006.468742,167.429185,147.625637,27.994773,169.782907,7322.674830,333.213739,12238.063441,-77.132218,-10175.265968,255.942957,0.258919,False,False,False,False,False,True,False,1-circle,1.000000,7337.513458,100.000000,100.000000,0.000000,0.000000,-100.434753,4.993605,1.771648,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016754
1377,A0100,adaptive_eagle_v9,DBFM,56906.796138,167.577104,147.633381,28.346711,169.704936,7322.699413,331.838909,12197.610200,-202.266204,-10358.557675,257.639997,0.252319,False,False,False,False,False,True,False,1-circle,1.000000,7232.705482,100.000000,100.000000,0.000000,0.000000,-100.380191,4.847290,1.614625,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012432
1377,B0100,L7_extend_level_aggressive,DBFM,56906.796138,167.577104,147.633381,28.346711,169.704936,7322.699413,331.838909,12197.610200,-202.266204,-10358.557675,257.639997,0.252319,False,False,False,False,False,True,False,1-circle,1.000000,7232.705482,100.000000,100.000000,0.000000,0.000000,-100.380191,4.847290,1.614625,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019636
1378,A0100,adaptive_eagle_v9,DBFM,56806.572928,167.720951,147.549032,28.665242,169.696821,7323.641028,330.408232,12156.607443,-205.013785,-10549.822997,258.838364,0.058377,False,False,False,False,False,True,False,1-circle,1.000000,7126.574686,100.000000,100.000000,0.000000,0.000000,-103.904210,1.119267,1.391304,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.009073
1378,B0100,L7_extend_level_aggressive,DBFM,56806.572928,167.720951,147.549032,28.665242,169.696821,7323.641028,330.408232,12156.607443,-205.013785,-10549.822997,258.838364,0.058377,False,False,False,False,False,True,False,1-circle,1.000000,7126.574686,100.000000,100.000000,0.000000,0.000000,-103.904210,1.119267,1.391304,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022485
1379,A0100,adaptive_eagle_v9,DBFM,56706.239032,167.450686,147.355867,28.340028,169.723709,7324.008605,330.046169,12146.388823,-51.093101,-10749.531474,259.313179,0.220907,False,False,False,False,False,True,False,1-circle,1.000000,7019.864706,100.000000,100.000000,0.000000,0.000000,-100.594028,4.223785,1.026032,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017146
1379,B0100,L7_extend_level_aggressive,DBFM,56706.239032,167.450686,147.355867,28.340028,169.723709,7324.008605,330.046169,12146.388823,-51.093101,-10749.531474,259.313179,0.220907,False,False,False,False,False,True,False,1-circle,1.000000,7019.864706,100.000000,100.000000,0.000000,0.000000,-100.594028,4.223785,1.026032,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015871
1380,A0100,adaptive_eagle_v9,DBFM,56605.729456,167.439653,147.402179,28.330942,169.687930,7323.399969,328.981206,12114.709582,-158.396207,-10930.522004,261.261198,0.374678,False,False,False,False,False,True,False,1-circle,1.000000,6913.263623,100.000000,100.000000,0.000000,0.000000,-97.494628,7.117242,0.677468,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.013662
1380,B0100,L7_extend_level_aggressive,DBFM,56605.729456,167.439653,147.402179,28.330942,169.687930,7323.399969,328.981206,12114.709582,-158.396207,-10930.522004,261.261198,0.374678,False,False,False,False,False,True,False,1-circle,1.000000,6913.263623,100.000000,100.000000,0.000000,0.000000,-97.494628,7.117242,0.677468,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019622
1381,A0100,adaptive_eagle_v9,DBFM,56504.650457,167.751781,147.338340,29.057351,169.593200,7323.360930,326.923897,12054.932265,-298.886582,-11145.867474,263.050642,0.148238,False,False,False,False,False,True,False,1-circle,1.000000,6805.762456,100.000000,100.000000,0.000000,0.000000,-101.592858,2.810762,0.523748,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010075
1381,B0100,L7_extend_level_aggressive,DBFM,56504.650457,167.751781,147.338340,29.057351,169.593200,7323.360930,326.923897,12054.932265,-298.886582,-11145.867474,263.050642,0.148238,False,False,False,False,False,True,False,1-circle,1.000000,6805.762456,100.000000,100.000000,0.000000,0.000000,-101.592858,2.810762,0.523748,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023005
1382,A0100,adaptive_eagle_v9,DBFM,56402.992996,167.882943,147.154895,29.382838,169.616097,7324.498696,325.318091,12009.702511,-226.148774,-11391.463500,264.348590,0.045486,False,False,False,False,False,True,False,1-circle,1.000000,6695.975636,100.000000,100.000000,0.000000,0.000000,-103.331378,0.858946,0.402276,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023365
1382,B0100,L7_extend_level_aggressive,DBFM,56402.992996,167.882943,147.154895,29.382838,169.616097,7324.498696,325.318091,12009.702511,-226.148774,-11391.463500,264.348590,0.045486,False,False,False,False,False,True,False,1-circle,1.000000,6695.975636,100.000000,100.000000,0.000000,0.000000,-103.331378,0.858946,0.402276,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010943
1383,A0100,adaptive_eagle_v9,DBFM,56300.972062,167.580537,147.382277,28.590441,169.649949,7324.760078,324.984998,12000.374458,-46.640263,-11545.967207,267.113242,0.345390,False,False,False,False,False,True,False,1-circle,1.000000,6586.447989,100.000000,100.000000,0.000000,0.000000,-97.488847,6.488262,0.501057,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021419
1383,B0100,L7_extend_level_aggressive,DBFM,56300.972062,167.580537,147.382277,28.590441,169.649949,7324.760078,324.984998,12000.374458,-46.640263,-11545.967207,267.113242,0.345390,False,False,False,False,False,True,False,1-circle,1.000000,6586.447989,100.000000,100.000000,0.000000,0.000000,-97.488847,6.488262,0.501057,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013346
1384,A0100,adaptive_eagle_v9,DBFM,56198.248164,167.599162,147.543000,28.584784,169.588643,7324.089513,323.816977,11966.155258,-171.095999,-11734.076509,269.955290,0.338784,False,False,False,False,False,True,False,1-circle,1.000000,6478.473013,100.000000,100.000000,0.000000,0.000000,-97.423834,6.342787,0.545082,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.019398
1384,B0100,L7_extend_level_aggressive,DBFM,56198.248164,167.599162,147.543000,28.584784,169.588643,7324.089513,323.816977,11966.155258,-171.095999,-11734.076509,269.955290,0.338784,False,False,False,False,False,True,False,1-circle,1.000000,6478.473013,100.000000,100.000000,0.000000,0.000000,-97.423834,6.342787,0.545082,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015864
1385,A0100,adaptive_eagle_v9,DBFM,56094.660388,168.001865,147.634028,29.248968,169.556248,7324.484326,321.548620,11901.741976,-322.066412,-11952.528290,272.868147,0.110650,False,False,False,False,False,True,False,1-circle,1.000000,6369.229400,100.000000,100.000000,0.000000,0.000000,-105.617992,-2.064890,0.384182,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015180
1385,B0100,L7_extend_level_aggressive,DBFM,56094.660388,168.001865,147.634028,29.248968,169.556248,7324.484326,321.548620,11901.741976,-322.066412,-11952.528290,272.868147,0.110650,False,False,False,False,False,True,False,1-circle,1.000000,6369.229400,100.000000,100.000000,0.000000,0.000000,-105.617992,-2.064890,0.384182,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019667
1386,A0100,adaptive_eagle_v9,DBFM,55990.383133,168.029450,147.588631,29.211779,169.618804,7325.675446,320.189275,11864.314224,-187.138759,-12139.514019,274.356924,0.258852,False,False,False,False,False,True,False,1-circle,1.000000,6258.955917,100.000000,100.000000,0.000000,0.000000,-108.138412,-4.801351,0.013324,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011278
1386,B0100,L7_extend_level_aggressive,DBFM,55990.383133,168.029450,147.588631,29.211779,169.618804,7325.675446,320.189275,11864.314224,-187.138759,-12139.514019,274.356924,0.258852,False,False,False,False,False,True,False,1-circle,1.000000,6258.955917,100.000000,100.000000,0.000000,0.000000,-108.138412,-4.801351,0.013324,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023171
1387,A0100,adaptive_eagle_v9,DBFM,55886.070493,167.559730,147.411147,28.547962,169.618574,7325.412384,320.049473,11860.088694,-21.127651,-12329.938854,274.875581,0.007814,False,False,False,False,False,True,False,1-circle,1.000000,6149.076347,100.000000,100.000000,0.000000,0.000000,-102.976015,0.145216,-0.467130,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.024325
1387,B0100,L7_extend_level_aggressive,DBFM,55886.070493,167.559730,147.411147,28.547962,169.618574,7325.412384,320.049473,11860.088694,-21.127651,-12329.938854,274.875581,0.007814,False,False,False,False,False,True,False,1-circle,1.000000,6149.076347,100.000000,100.000000,0.000000,0.000000,-102.976015,0.145216,-0.467130,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011472
1388,A0100,adaptive_eagle_v9,DBFM,55781.598974,167.226831,147.646664,27.754385,169.640754,7323.373651,319.761317,11849.888061,-51.003165,-12477.318184,277.636392,0.342895,False,False,False,False,False,True,False,1-circle,1.000000,6040.391110,100.000000,100.000000,0.000000,0.000000,-96.566755,6.340551,-0.663341,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022548
