step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
317,A0100,adaptive_eagle_v9,DBFM,43298.584725,159.509596,168.478741,14.208292,175.780325,2129.909815,650.948863,20888.742228,111.812973,19564.368780,-103.376717,0.031032,False,False,False,False,True,True,True,1-circle,1.000000,12408.924283,100.000000,100.000000,0.000000,0.000000,-163.093201,1.085283,-4.747955,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.025585
317,B0100,L7_extend_low_slow_max,DBFM,43298.584725,159.509596,168.478741,14.208292,175.780325,2129.909815,650.948863,20888.742228,111.812973,19564.368780,-103.376717,0.031032,False,False,False,False,True,True,True,1-circle,1.000000,12408.924283,100.000000,100.000000,0.000000,0.000000,-163.093201,1.085283,-4.747955,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.060978
318,A0100,adaptive_eagle_v9,DBFM,43346.721104,159.639813,168.844547,12.722712,175.712102,2114.052994,650.657170,20856.077368,-163.324299,19506.339611,-101.245843,0.259457,False,False,False,False,True,True,True,1-circle,1.000000,12452.447147,100.000000,100.000000,0.000000,0.000000,-173.253487,-8.994684,-4.500226,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.043112
318,B0100,L7_extend_low_slow_max,DBFM,43346.721104,159.639813,168.844547,12.722712,175.712102,2114.052994,650.657170,20856.077368,-163.324299,19506.339611,-101.245843,0.259457,False,False,False,False,True,True,True,1-circle,1.000000,12452.447147,100.000000,100.000000,0.000000,0.000000,-173.253487,-8.994684,-4.500226,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.076194
319,A0100,adaptive_eagle_v9,DBFM,43393.152085,159.641206,168.937367,11.135497,175.729031,2099.154623,650.258840,20818.238434,-189.194671,19477.233110,-99.809643,0.291145,False,False,False,False,True,True,True,1-circle,1.000000,12491.892564,100.000000,100.000000,0.000000,0.000000,-174.380764,-10.064314,-4.609036,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.055340
319,B0100,L7_extend_low_slow_max,DBFM,43393.152085,159.641206,168.937367,11.135497,175.729031,2099.154623,650.258840,20818.238434,-189.194671,19477.233110,-99.809643,0.291145,False,False,False,False,True,True,True,1-circle,1.000000,12491.892564,100.000000,100.000000,0.000000,0.000000,-174.380764,-10.064314,-4.609036,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.084713
320,A0100,adaptive_eagle_v9,DBFM,43438.316295,159.321828,168.710491,9.893148,175.687405,2083.442615,650.870999,20837.787581,97.745738,19536.004975,-99.240352,0.097164,False,False,False,False,True,True,True,1-circle,1.000000,12528.204804,100.000000,100.000000,0.000000,0.000000,-167.739192,-3.392332,-4.827231,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.055834
320,B0100,L7_extend_low_slow_max,DBFM,43438.316295,159.321828,168.710491,9.893148,175.687405,2083.442615,650.870999,20837.787581,97.745738,19536.004975,-99.240352,0.097164,False,False,False,False,True,True,True,1-circle,1.000000,12528.204804,100.000000,100.000000,0.000000,0.000000,-167.739192,-3.392332,-4.827231,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.080480
321,A0100,adaptive_eagle_v9,DBFM,43482.662067,159.299977,168.154893,8.855142,175.645916,2067.030068,651.501599,20857.733121,99.727698,19603.098163,-100.747341,0.090821,False,False,False,False,True,True,True,1-circle,1.000000,12561.232437,100.000000,100.000000,0.000000,0.000000,-161.172285,3.173798,-4.091076,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044744
321,B0100,L7_extend_low_slow_max,DBFM,43482.662067,159.299977,168.154893,8.855142,175.645916,2067.030068,651.501599,20857.733121,99.727698,19603.098163,-100.747341,0.090821,False,False,False,False,True,True,True,1-circle,1.000000,12561.232437,100.000000,100.000000,0.000000,0.000000,-161.172285,3.173798,-4.091076,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.065805
322,A0100,adaptive_eagle_v9,DBFM,43526.623939,159.873451,167.342411,8.146629,175.581146,2051.791158,651.278674,20829.637164,-140.479787,19616.652475,-104.474789,0.192090,False,False,False,False,True,True,True,1-circle,1.000000,12589.494333,100.000000,100.000000,0.000000,0.000000,-170.995406,-6.685647,-3.405002,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.020525
322,B0100,L7_extend_low_slow_max,DBFM,43526.623939,159.873451,167.342411,8.146629,175.581146,2051.791158,651.278674,20829.637164,-140.479787,19616.652475,-104.474789,0.192090,False,False,False,False,True,True,True,1-circle,1.000000,12589.494333,100.000000,100.000000,0.000000,0.000000,-170.995406,-6.685647,-3.405002,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042036
323,A0100,adaptive_eagle_v9,DBFM,43570.366425,160.172577,166.385961,8.755618,175.654175,2038.977963,650.964919,20798.735781,-154.506913,19622.310607,-107.447471,0.224611,False,False,False,False,True,True,True,1-circle,1.000000,12612.450527,100.000000,100.000000,0.000000,0.000000,-172.037141,-7.799763,-3.675469,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.009244
323,B0100,L7_extend_low_slow_max,DBFM,43570.366425,160.172577,166.385961,8.755618,175.654175,2038.977963,650.964919,20798.735781,-154.506913,19622.310607,-107.447471,0.224611,False,False,False,False,True,True,True,1-circle,1.000000,12612.450527,100.000000,100.000000,0.000000,0.000000,-172.037141,-7.799763,-3.675469,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015529
324,A0100,adaptive_eagle_v9,DBFM,43614.236637,159.959824,165.561765,10.079547,175.650999,2025.969115,651.604530,20822.610177,119.371977,19629.139492,-108.025282,0.034149,False,False,False,False,True,True,True,1-circle,1.000000,12633.651562,100.000000,100.000000,0.000000,0.000000,-165.328508,-1.194049,-4.019139,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.031260
324,B0100,L7_extend_low_slow_max,DBFM,43614.236637,159.959824,165.561765,10.079547,175.650999,2025.969115,651.604530,20822.610177,119.371977,19629.139492,-108.025282,0.034149,False,False,False,False,True,True,True,1-circle,1.000000,12633.651562,100.000000,100.000000,0.000000,0.000000,-165.328508,-1.194049,-4.019139,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004779
325,A0100,adaptive_eagle_v9,DBFM,43657.963995,160.151813,165.085007,11.054094,175.660563,2012.709763,651.246577,20788.704973,-169.526017,19543.547456,-107.870898,0.326696,False,False,False,False,True,True,True,1-circle,1.000000,12654.386679,100.000000,100.000000,0.000000,0.000000,-175.280187,-11.269272,-3.793137,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.034751
325,B0100,L7_extend_low_slow_max,DBFM,43657.963995,160.151813,165.085007,11.054094,175.660563,2012.709763,651.246577,20788.704973,-169.526017,19543.547456,-107.870898,0.326696,False,False,False,False,True,True,True,1-circle,1.000000,12654.386679,100.000000,100.000000,0.000000,0.000000,-175.280187,-11.269272,-3.793137,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008222
326,A0100,adaptive_eagle_v9,DBFM,43701.166393,160.194934,164.845205,11.746563,175.747067,2000.452959,650.781505,20749.640912,-195.320306,19432.266674,-106.108976,0.358140,False,False,False,False,True,True,True,1-circle,1.000000,12674.235191,100.000000,100.000000,0.000000,0.000000,-176.185809,-12.312084,-3.901693,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.029117
326,B0100,L7_extend_low_slow_max,DBFM,43701.166393,160.194934,164.845205,11.746563,175.747067,2000.452959,650.781505,20749.640912,-195.320306,19432.266674,-106.108976,0.358140,False,False,False,False,True,True,True,1-circle,1.000000,12674.235191,100.000000,100.000000,0.000000,0.000000,-176.185809,-12.312084,-3.901693,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003017
327,A0100,adaptive_eagle_v9,DBFM,43743.887110,159.904681,164.717434,12.339873,175.755024,1987.393426,651.336574,20768.578367,94.687275,19376.032132,-103.599797,0.162331,False,False,False,False,True,True,True,1-circle,1.000000,12695.213197,100.000000,100.000000,0.000000,0.000000,-169.383896,-5.653626,-4.118939,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.022400
327,B0100,L7_extend_low_slow_max,DBFM,43743.887110,159.904681,164.717434,12.339873,175.755024,1987.393426,651.336574,20768.578367,94.687275,19376.032132,-103.599797,0.162331,False,False,False,False,True,True,True,1-circle,1.000000,12695.213197,100.000000,100.000000,0.000000,0.000000,-169.383896,-5.653626,-4.118939,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002878
328,A0100,adaptive_eagle_v9,DBFM,43786.095383,159.644836,164.632431,12.690809,175.757128,1973.281801,651.966473,20790.810393,111.160127,19319.782087,-101.059140,0.026279,False,False,False,False,True,True,True,1-circle,1.000000,12717.470806,100.000000,100.000000,0.000000,0.000000,-162.665316,0.918876,-4.397162,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.016554
328,B0100,L7_extend_low_slow_max,DBFM,43786.095383,159.644836,164.632431,12.690809,175.757128,1973.281801,651.966473,20790.810393,111.160127,19319.782087,-101.059140,0.026279,False,False,False,False,True,True,True,1-circle,1.000000,12717.470806,100.000000,100.000000,0.000000,0.000000,-162.665316,0.918876,-4.397162,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007358
329,A0100,adaptive_eagle_v9,DBFM,43827.624414,159.813470,164.559494,12.675787,175.753946,1958.790168,651.639485,20757.447926,-166.812335,19202.884140,-99.237921,0.266351,False,False,False,False,True,True,True,1-circle,1.000000,12740.156537,100.000000,100.000000,0.000000,0.000000,-172.664070,-9.227309,-4.150050,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.011186
329,B0100,L7_extend_low_slow_max,DBFM,43827.624414,159.813470,164.559494,12.675787,175.753946,1958.790168,651.639485,20757.447926,-166.812335,19202.884140,-99.237921,0.266351,False,False,False,False,True,True,True,1-circle,1.000000,12740.156537,100.000000,100.000000,0.000000,0.000000,-172.664070,-9.227309,-4.150050,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011824
330,A0100,adaptive_eagle_v9,DBFM,43868.172231,159.848375,164.483850,12.539700,175.831065,1945.266887,651.196043,20718.348314,-195.498057,19076.283436,-96.750429,0.297209,False,False,False,False,True,True,True,1-circle,1.000000,12761.739429,100.000000,100.000000,0.000000,0.000000,-173.555419,-10.266406,-4.257844,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.009037
330,B0100,L7_extend_low_slow_max,DBFM,43868.172231,159.848375,164.483850,12.539700,175.831065,1945.266887,651.196043,20718.348314,-195.498057,19076.283436,-96.750429,0.297209,False,False,False,False,True,True,True,1-circle,1.000000,12761.739429,100.000000,100.000000,0.000000,0.000000,-173.555419,-10.266406,-4.257844,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013806
331,A0100,adaptive_eagle_v9,DBFM,43907.937151,159.553233,164.606489,12.374831,175.839768,1930.929622,651.777873,20737.572744,96.122147,19039.637601,-93.969457,0.103212,False,False,False,False,True,True,True,1-circle,1.000000,12783.928834,100.000000,100.000000,0.000000,0.000000,-166.746339,-3.601720,-4.474821,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002512
331,B0100,L7_extend_low_slow_max,DBFM,43907.937151,159.553233,164.606489,12.374831,175.839768,1930.929622,651.777873,20737.572744,96.122147,19039.637601,-93.969457,0.103212,False,False,False,False,True,True,True,1-circle,1.000000,12783.928834,100.000000,100.000000,0.000000,0.000000,-166.746339,-3.601720,-4.474821,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019494
332,A0100,adaptive_eagle_v9,DBFM,43947.036324,159.288191,165.403482,11.303904,175.836940,1915.533498,652.433071,20760.006294,112.167751,19053.050247,-90.573711,0.085463,False,False,False,False,True,True,True,1-circle,1.000000,12807.620765,100.000000,100.000000,0.000000,0.000000,-160.028668,2.986048,-4.752289,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006683
332,B0100,L7_extend_low_slow_max,DBFM,43947.036324,159.288191,165.403482,11.303904,175.836940,1915.533498,652.433071,20760.006294,112.167751,19053.050247,-90.573711,0.085463,False,False,False,False,True,True,True,1-circle,1.000000,12807.620765,100.000000,100.000000,0.000000,0.000000,-160.028668,2.986048,-4.752289,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026757
333,A0100,adaptive_eagle_v9,DBFM,43985.568933,159.569930,166.026256,9.423727,175.800787,1899.906598,652.083926,20724.215797,-178.952481,19063.272239,-90.076658,0.204131,False,False,False,False,True,True,True,1-circle,1.000000,12832.081020,100.000000,100.000000,0.000000,0.000000,-170.009355,-7.097154,-4.001553,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.010126
333,B0100,L7_extend_low_slow_max,DBFM,43985.568933,159.569930,166.026256,9.423727,175.800787,1899.906598,652.083926,20724.215797,-178.952481,19063.272239,-90.076658,0.204131,False,False,False,False,True,True,True,1-circle,1.000000,12832.081020,100.000000,100.000000,0.000000,0.000000,-170.009355,-7.097154,-4.001553,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029238
334,A0100,adaptive_eagle_v9,DBFM,44023.755515,159.801660,166.039877,7.371182,175.873595,1886.054657,651.709173,20688.733422,-177.411879,19085.696436,-91.095483,0.233919,False,False,False,False,True,True,True,1-circle,1.000000,12854.455770,100.000000,100.000000,0.000000,0.000000,-170.952983,-8.114048,-4.085639,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.011886
334,B0100,L7_extend_low_slow_max,DBFM,44023.755515,159.801660,166.039877,7.371182,175.873595,1886.054657,651.709173,20688.733422,-177.411879,19085.696436,-91.095483,0.233919,False,False,False,False,True,True,True,1-circle,1.000000,12854.455770,100.000000,100.000000,0.000000,0.000000,-170.952983,-8.114048,-4.085639,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030931
335,A0100,adaptive_eagle_v9,DBFM,44062.096662,159.559062,165.318878,5.863582,175.854798,1871.849743,652.334496,20710.628588,109.475834,19169.924143,-92.953398,0.041570,False,False,False,False,True,True,True,1-circle,1.000000,12875.863191,100.000000,100.000000,0.000000,0.000000,-164.249520,-1.452525,-4.371257,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.007026
335,B0100,L7_extend_low_slow_max,DBFM,44062.096662,159.559062,165.318878,5.863582,175.854798,1871.849743,652.334496,20710.628588,109.475834,19169.924143,-92.953398,0.041570,False,False,False,False,True,True,True,1-circle,1.000000,12875.863191,100.000000,100.000000,0.000000,0.000000,-164.249520,-1.452525,-4.371257,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025864
336,A0100,adaptive_eagle_v9,DBFM,44100.990129,159.739113,163.859372,4.449457,175.833458,1857.336456,651.999857,20676.792206,-169.181912,19221.709731,-98.143479,0.334679,False,False,False,False,True,True,True,1-circle,1.000000,12895.172627,100.000000,100.000000,0.000000,0.000000,-174.315559,-11.530562,-4.130718,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.038237
336,B0100,L7_extend_low_slow_max,DBFM,44100.990129,159.739113,163.859372,4.449457,175.833458,1857.336456,651.999857,20676.792206,-169.181912,19221.709731,-98.143479,0.334679,False,False,False,False,True,True,True,1-circle,1.000000,12895.172627,100.000000,100.000000,0.000000,0.000000,-174.315559,-11.530562,-4.130718,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013132
337,A0100,adaptive_eagle_v9,DBFM,44141.090315,159.776651,161.957419,5.299004,175.872220,1843.820227,651.550231,20637.328721,-197.317425,19314.093971,-105.273374,0.364096,False,False,False,False,True,True,True,1-circle,1.000000,12910.607260,100.000000,100.000000,0.000000,0.000000,-175.310179,-12.503240,-4.234645,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.093156
337,B0100,L7_extend_low_slow_max,DBFM,44141.090315,159.776651,161.957419,5.299004,175.872220,1843.820227,651.550231,20637.328721,-197.317425,19314.093971,-105.273374,0.364096,False,False,False,False,True,True,True,1-circle,1.000000,12910.607260,100.000000,100.000000,0.000000,0.000000,-175.310179,-12.503240,-4.234645,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.061372
338,A0100,adaptive_eagle_v9,DBFM,44183.321136,159.478652,160.430492,7.804338,175.814237,1829.499224,652.133829,20656.689744,96.805116,19442.935789,-110.881217,0.167467,False,False,False,False,True,True,True,1-circle,1.000000,12925.413035,100.000000,100.000000,0.000000,0.000000,-168.695671,-5.828018,-4.447530,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.087335
338,B0100,L7_extend_low_slow_max,DBFM,44183.321136,159.478652,160.430492,7.804338,175.814237,1829.499224,652.133829,20656.689744,96.805116,19442.935789,-110.881217,0.167467,False,False,False,False,True,True,True,1-circle,1.000000,12925.413035,100.000000,100.000000,0.000000,0.000000,-168.695671,-5.828018,-4.447530,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.057951
339,A0100,adaptive_eagle_v9,DBFM,44227.435853,159.209986,159.767976,9.677711,175.739339,1814.121806,652.796172,20679.575586,114.429211,19519.238912,-112.964899,0.021532,False,False,False,False,True,True,True,1-circle,1.000000,12942.067864,100.000000,100.000000,0.000000,0.000000,-162.206544,0.752509,-4.723305,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.069852
339,B0100,L7_extend_low_slow_max,DBFM,44227.435853,159.209986,159.767976,9.677711,175.739339,1814.121806,652.796172,20679.575586,114.429211,19519.238912,-112.964899,0.021532,False,False,False,False,True,True,True,1-circle,1.000000,12942.067864,100.000000,100.000000,0.000000,0.000000,-162.206544,0.752509,-4.723305,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.043465
340,A0100,adaptive_eagle_v9,DBFM,44272.653122,159.370426,159.656674,10.748506,175.654075,1798.367019,652.495891,20646.468889,-165.533487,19519.537991,-113.716542,0.272127,False,False,False,False,True,True,True,1-circle,1.000000,12961.051670,100.000000,100.000000,0.000000,0.000000,-172.487985,-9.419215,-4.474943,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.054076
340,B0100,L7_extend_low_slow_max,DBFM,44272.653122,159.370426,159.656674,10.748506,175.654075,1798.367019,652.495891,20646.468889,-165.533487,19519.537991,-113.716542,0.272127,False,False,False,False,True,True,True,1-circle,1.000000,12961.051670,100.000000,100.000000,0.000000,0.000000,-172.487985,-9.419215,-4.474943,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028837
341,A0100,adaptive_eagle_v9,DBFM,44318.281738,159.393814,159.933760,11.496693,175.646951,1783.594394,652.071294,20607.174279,-196.473048,19509.847716,-112.432614,0.301680,False,False,False,False,True,True,True,1-circle,1.000000,12981.478924,100.000000,100.000000,0.000000,0.000000,-173.601120,-10.412509,-4.581384,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.039665
341,B0100,L7_extend_low_slow_max,DBFM,44318.281738,159.393814,159.933760,11.496693,175.646951,1783.594394,652.071294,20607.174279,-196.473048,19509.847716,-112.432614,0.301680,False,False,False,False,True,True,True,1-circle,1.000000,12981.478924,100.000000,100.000000,0.000000,0.000000,-173.601120,-10.412509,-4.581384,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014141
342,A0100,adaptive_eagle_v9,DBFM,44364.140660,159.081147,160.497753,11.954421,175.569537,1768.009001,652.684646,20627.017241,99.214811,19569.351987,-109.925418,0.107349,False,False,False,False,True,True,True,1-circle,1.000000,13005.213274,100.000000,100.000000,0.000000,0.000000,-167.057722,-3.743995,-4.796204,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.024837
342,B0100,L7_extend_low_slow_max,DBFM,44364.140660,159.081147,160.497753,11.954421,175.569537,1768.009001,652.684646,20627.017241,99.214811,19569.351987,-109.925418,0.107349,False,False,False,False,True,True,True,1-circle,1.000000,13005.213274,100.000000,100.000000,0.000000,0.000000,-167.057722,-3.743995,-4.796204,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.006512
343,A0100,adaptive_eagle_v9,DBFM,44410.024487,158.798459,161.227197,12.023712,175.485923,1751.362210,653.373657,20650.208760,115.957592,19641.161499,-107.230263,0.081392,False,False,False,False,True,True,True,1-circle,1.000000,13032.173651,100.000000,100.000000,0.000000,0.000000,-160.594961,2.842840,-5.072665,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.010611
343,B0100,L7_extend_low_slow_max,DBFM,44410.024487,158.798459,161.227197,12.023712,175.485923,1751.362210,653.373657,20650.208760,115.957592,19641.161499,-107.230263,0.081392,False,False,False,False,True,True,True,1-circle,1.000000,13032.173651,100.000000,100.000000,0.000000,0.000000,-160.594961,2.842840,-5.072665,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.031282
344,A0100,adaptive_eagle_v9,DBFM,44455.628052,159.065594,162.241592,11.296744,175.381725,1734.489208,653.050914,20614.669683,-177.695386,19679.390230,-105.629256,0.209452,False,False,False,False,True,True,True,1-circle,1.000000,13060.909593,100.000000,100.000000,0.000000,0.000000,-170.830786,-7.277354,-4.321665,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.004237
344,B0100,L7_extend_low_slow_max,DBFM,44455.628052,159.065594,162.241592,11.296744,175.381725,1734.489208,653.050914,20614.669683,-177.695386,19679.390230,-105.629256,0.209452,False,False,False,False,True,True,True,1-circle,1.000000,13060.909593,100.000000,100.000000,0.000000,0.000000,-170.830786,-7.277354,-4.321665,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.055661
345,A0100,adaptive_eagle_v9,DBFM,44500.386075,159.283795,163.860145,10.211508,175.403554,1719.404420,652.699128,20579.249610,-177.100364,19691.395375,-101.851564,0.238221,False,False,False,False,True,True,True,1-circle,1.000000,13089.358839,100.000000,100.000000,0.000000,0.000000,-171.907665,-8.258225,-4.404423,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002769
345,B0100,L7_extend_low_slow_max,DBFM,44500.386075,159.283795,163.860145,10.211508,175.403554,1719.404420,652.699128,20579.249610,-177.100364,19691.395375,-101.851564,0.238221,False,False,False,False,True,True,True,1-circle,1.000000,13089.358839,100.000000,100.000000,0.000000,0.000000,-171.907665,-8.258225,-4.404423,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.058432
346,A0100,adaptive_eagle_v9,DBFM,44544.089873,159.026191,165.374417,9.807492,175.350442,1703.967535,653.354459,20601.703527,112.269588,19743.030854,-97.278783,0.045684,False,False,False,False,True,True,True,1-circle,1.000000,13119.655475,100.000000,100.000000,0.000000,0.000000,-165.318566,-1.595644,-4.686776,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.019024
346,B0100,L7_extend_low_slow_max,DBFM,44544.089873,159.026191,165.374417,9.807492,175.350442,1703.967535,653.354459,20601.703527,112.269588,19743.030854,-97.278783,0.045684,False,False,False,False,True,True,True,1-circle,1.000000,13119.655475,100.000000,100.000000,0.000000,0.000000,-165.318566,-1.595644,-4.686776,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.051555
347,A0100,adaptive_eagle_v9,DBFM,44587.086798,159.190294,167.221134,9.668239,175.314131,1688.224951,653.045950,20568.118432,-167.925477,19787.622467,-94.176155,0.340421,False,False,False,False,True,True,True,1-circle,1.000000,13152.299573,100.000000,100.000000,0.000000,0.000000,-175.493477,-11.719364,-4.445276,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.018486
347,B0100,L7_extend_low_slow_max,DBFM,44587.086798,159.190294,167.221134,9.668239,175.314131,1688.224951,653.045950,20568.118432,-167.925477,19787.622467,-94.176155,0.340421,False,False,False,False,True,True,True,1-circle,1.000000,13152.299573,100.000000,100.000000,0.000000,0.000000,-175.493477,-11.719364,-4.445276,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.061777
348,A0100,adaptive_eagle_v9,DBFM,44629.758600,159.211478,169.147044,10.147025,175.361309,1673.492348,652.612907,20528.355132,-198.816500,19902.509700,-92.343184,0.368875,False,False,False,False,True,True,True,1-circle,1.000000,13186.574951,100.000000,100.000000,0.000000,0.000000,-176.453787,-12.658379,-4.548074,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.005852
348,B0100,L7_extend_low_slow_max,DBFM,44629.758600,159.211478,169.147044,10.147025,175.361309,1673.492348,652.612907,20528.355132,-198.816500,19902.509700,-92.343184,0.368875,False,False,False,False,True,True,True,1-circle,1.000000,13186.574951,100.000000,100.000000,0.000000,0.000000,-176.453787,-12.658379,-4.548074,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.096686
349,A0100,adaptive_eagle_v9,DBFM,44672.629515,158.896105,169.530769,10.834630,175.335574,1657.954113,653.225800,20548.248118,99.464931,20062.239329,-92.780267,0.171991,False,False,False,False,True,True,True,1-circle,1.000000,13222.491541,100.000000,100.000000,0.000000,0.000000,-169.762244,-5.982711,-4.759256,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.027575
349,B0100,L7_extend_low_slow_max,DBFM,44672.629515,158.896105,169.530769,10.834630,175.335574,1657.954113,653.225800,20548.248118,99.464931,20062.239329,-92.780267,0.171991,False,False,False,False,True,True,True,1-circle,1.000000,13222.491541,100.000000,100.000000,0.000000,0.000000,-169.762244,-5.982711,-4.759256,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.127820
350,A0100,adaptive_eagle_v9,DBFM,44715.661593,158.617658,168.378289,11.222540,175.313446,1641.357192,653.919552,20571.797010,117.744457,20161.441748,-94.844953,0.016998,False,False,False,False,True,True,True,1-circle,1.000000,13257.132442,100.000000,100.000000,0.000000,0.000000,-163.133448,0.593944,-5.034369,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.021275
350,B0100,L7_extend_low_slow_max,DBFM,44715.661593,158.617658,168.378289,11.222540,175.313446,1641.357192,653.919552,20571.797010,117.744457,20161.441748,-94.844953,0.016998,False,False,False,False,True,True,True,1-circle,1.000000,13257.132442,100.000000,100.000000,0.000000,0.000000,-163.133448,0.593944,-5.034369,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.130212
351,A0100,adaptive_eagle_v9,DBFM,44758.559881,158.902818,167.015974,11.305254,175.297528,1624.542964,653.598502,20536.399052,-176.989786,20129.859614,-97.597258,0.276674,False,False,False,False,True,True,True,1-circle,1.000000,13288.484112,100.000000,100.000000,0.000000,0.000000,-173.215976,-9.571042,-4.287503,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000544
