step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1286,B0100,L7_close_level_passive,DBFM,6586.330985,153.728907,151.371432,2.523496,-176.500721,26629.177785,437.356516,35097.224820,127.137076,-2427.054286,-22.602571,2.098502,False,False,False,False,False,False,True,1-circle,-1.000000,-3098.332502,78.225093,100.000000,0.000000,21.774907,26.437016,50.084019,3.020361,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.349986
1287,A0100,adaptive_eagle_v9,DBFM,6590.872679,153.626199,152.223685,2.349542,-177.291444,26632.800216,437.825944,35119.034996,109.050881,-2458.932294,-17.198589,4.892079,False,False,False,False,False,False,True,1-circle,-1.000000,-3092.397670,78.225093,100.000000,0.000000,21.774907,46.491417,70.276723,4.771126,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.144571
1287,B0100,L7_close_level_passive,DBFM,6590.872679,153.626199,152.223685,2.349542,-177.291444,26632.800216,437.825944,35119.034996,109.050881,-2458.932294,-17.198589,4.892079,False,False,False,False,False,False,True,1-circle,-1.000000,-3092.397670,78.225093,100.000000,0.000000,21.774907,46.491417,70.276723,4.771126,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.143659
1288,A0100,adaptive_eagle_v9,DBFM,6595.050683,153.669210,152.605067,3.447324,-178.593148,26637.065961,437.601919,35114.618592,-22.082023,-2571.020160,-13.634865,14.300683,False,False,False,False,False,False,True,1-circle,-1.000000,-3089.172773,78.225093,100.000000,0.000000,21.774907,59.039454,83.005319,4.941133,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026712
1288,B0100,L7_close_level_passive,DBFM,6595.050683,153.669210,152.605067,3.447324,-178.593148,26637.065961,437.601919,35114.618592,-22.082023,-2571.020160,-13.634865,14.300683,False,False,False,False,False,False,True,1-circle,-1.000000,-3089.172773,78.225093,100.000000,0.000000,21.774907,59.039454,83.005319,4.941133,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.026734
1289,A0100,adaptive_eagle_v9,DBFM,6598.581984,153.839618,152.697174,4.684749,179.895457,26641.322544,437.016165,35096.195016,-92.117880,-2660.897551,-12.491251,100.632034,False,False,False,False,False,False,True,1-circle,1.000000,-3086.613708,78.225093,100.000000,0.000000,21.774907,66.208917,90.424439,4.406821,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.198853
1289,B0100,L7_close_level_passive,DBFM,6598.581984,153.839618,152.697174,4.684749,179.895457,26641.322544,437.016165,35096.195016,-92.117880,-2660.897551,-12.491251,100.632034,False,False,False,False,False,False,True,1-circle,1.000000,-3086.613708,78.225093,100.000000,0.000000,21.774907,66.208917,90.424439,4.406821,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.197190
1290,A0100,adaptive_eagle_v9,DBFM,6601.424142,154.099362,152.626914,5.452690,178.257944,26644.806354,436.147338,35066.094154,-150.504309,-2746.057473,-12.618833,100.804907,False,False,False,False,False,False,True,1-circle,1.000000,-3082.738037,78.225093,100.000000,0.000000,21.774907,67.029683,91.554296,3.935089,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.119484
1290,B0100,L7_close_level_passive,DBFM,6601.424142,154.099362,152.626914,5.452690,178.257944,26644.806354,436.147338,35066.094154,-150.504309,-2746.057473,-12.618833,100.804907,False,False,False,False,False,False,True,1-circle,1.000000,-3082.738037,78.225093,100.000000,0.000000,21.774907,67.029683,91.554296,3.935089,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.116085
1291,A0100,adaptive_eagle_v9,DBFM,6603.298615,154.069179,152.775749,5.830632,176.400350,26647.472023,434.757718,35015.182790,-254.556821,-2806.879751,-10.660218,9.986264,False,False,False,False,False,False,True,1-circle,1.000000,-3077.501783,78.225093,100.000000,0.000000,21.774907,55.112052,79.979820,3.779551,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.023841
1291,B0100,L7_close_level_passive,DBFM,6603.298615,154.069179,152.775749,5.830632,176.400350,26647.472023,434.757718,35015.182790,-254.556821,-2806.879751,-10.660218,9.986264,False,False,False,False,False,False,True,1-circle,1.000000,-3077.501783,78.225093,100.000000,0.000000,21.774907,55.112052,79.979820,3.779551,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.022756
1292,A0100,adaptive_eagle_v9,DBFM,6604.287773,153.566229,153.050758,5.626440,174.846088,26650.494926,433.753941,34979.611222,-177.857840,-2820.900163,-6.618262,3.135916,False,False,False,False,False,False,True,1-circle,1.000000,-3072.866764,78.225093,100.000000,0.000000,21.774907,35.374226,60.585840,3.696393,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.162433
1292,B0100,L7_close_level_passive,DBFM,6604.287773,153.566229,153.050758,5.626440,174.846088,26650.494926,433.753941,34979.611222,-177.857840,-2820.900163,-6.618262,3.135916,False,False,False,False,False,False,True,1-circle,1.000000,-3072.866764,78.225093,100.000000,0.000000,21.774907,35.374226,60.585840,3.696393,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.159237
1293,A0100,adaptive_eagle_v9,DBFM,6604.893211,153.019236,153.357837,4.427156,174.116812,26654.948928,433.188296,34962.355912,-86.276546,-2787.620044,-3.004709,1.356567,False,False,False,False,False,False,True,1-circle,1.000000,-3070.637251,78.225093,100.000000,0.000000,21.774907,11.964282,37.468000,2.812892,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.162834
1293,B0100,L7_close_level_passive,DBFM,6604.893211,153.019236,153.357837,4.427156,174.116812,26654.948928,433.188296,34962.355912,-86.276546,-2787.620044,-3.004709,1.356567,False,False,False,False,False,False,True,1-circle,1.000000,-3070.637251,78.225093,100.000000,0.000000,21.774907,11.964282,37.468000,2.812892,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.160561
1294,A0100,adaptive_eagle_v9,DBFM,6605.866640,152.570665,153.323430,2.616436,173.852997,26660.909590,432.969426,34959.923970,-12.159714,-2705.500011,-2.325097,0.443643,False,False,False,False,False,False,True,1-circle,1.000000,-3070.908454,78.225093,100.000000,0.000000,21.774907,-11.630948,14.066436,2.485940,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.010442
1294,B0100,L7_close_level_passive,DBFM,6605.866640,152.570665,153.323430,2.616436,173.852997,26660.909590,432.969426,34959.923970,-12.159714,-2705.500011,-2.325097,0.443643,False,False,False,False,False,False,True,1-circle,1.000000,-3070.908454,78.225093,100.000000,0.000000,21.774907,-11.630948,14.066436,2.485940,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.004668
1295,A0100,adaptive_eagle_v9,DBFM,6607.739495,152.189265,152.750134,0.906700,173.858970,26668.313364,432.783523,34960.202629,1.393295,-2650.562972,-4.120541,0.282030,False,False,False,False,False,False,True,1-circle,1.000000,-3072.331321,78.225093,100.000000,0.000000,21.774907,-34.832156,-9.047782,2.475351,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.093205
1295,B0100,L7_close_level_passive,DBFM,6607.739495,152.189265,152.750134,0.906700,173.858970,26668.313364,432.783523,34960.202629,1.393295,-2650.562972,-4.120541,0.282030,False,False,False,False,False,False,True,1-circle,1.000000,-3072.331321,78.225093,100.000000,0.000000,21.774907,-34.832156,-9.047782,2.475351,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.101097
1296,A0100,adaptive_eagle_v9,DBFM,6610.325123,151.928792,152.164354,0.442063,174.100085,26677.014380,432.602297,34961.960719,8.790450,-2628.581730,-6.070181,1.107729,False,False,False,False,False,False,True,1-circle,1.000000,-3073.658044,78.225093,100.000000,0.000000,21.774907,-57.816103,-32.017196,2.548052,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.133322
1296,B0100,L7_close_level_passive,DBFM,6610.325123,151.928792,152.164354,0.442063,174.100085,26677.014380,432.602297,34961.960719,8.790450,-2628.581730,-6.070181,1.107729,False,False,False,False,False,False,True,1-circle,1.000000,-3073.658044,78.225093,100.000000,0.000000,21.774907,-57.816103,-32.017196,2.548052,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.139422
1297,A0100,adaptive_eagle_v9,DBFM,6613.354114,151.861288,151.692975,1.153967,174.534635,26686.596042,432.425120,34964.757400,13.983408,-2629.536434,-8.081427,2.527880,False,False,False,False,False,False,True,1-circle,1.000000,-3074.421395,78.225093,100.000000,0.000000,21.774907,-80.739472,-54.970704,2.593265,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.179649
1297,B0100,L7_close_level_passive,DBFM,6613.354114,151.861288,151.692975,1.153967,174.534635,26686.596042,432.425120,34964.757400,13.983408,-2629.536434,-8.081427,2.527880,False,False,False,False,False,False,True,1-circle,1.000000,-3074.421395,78.225093,100.000000,0.000000,21.774907,-80.739472,-54.970704,2.593265,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.183198
1298,A0100,adaptive_eagle_v9,DBFM,6616.669504,151.998498,151.292418,1.994959,175.261257,26696.427532,431.932641,34955.743995,-45.067027,-2651.643471,-10.441104,8.354526,False,False,False,False,False,False,True,1-circle,1.000000,-3073.986692,78.225093,100.000000,0.000000,21.774907,-103.721738,-78.015013,3.016850,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.196583
1298,B0100,L7_close_level_passive,DBFM,6616.669504,151.998498,151.292418,1.994959,175.261257,26696.427532,431.932641,34955.743995,-45.067027,-2651.643471,-10.441104,8.354526,False,False,False,False,False,False,True,1-circle,1.000000,-3073.986692,78.225093,100.000000,0.000000,21.774907,-103.721738,-78.015013,3.016850,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.195238
1299,A0100,adaptive_eagle_v9,DBFM,6620.172304,152.469083,151.022049,3.276139,176.612898,26705.905181,431.287367,34940.562535,-75.907298,-2681.756891,-13.656369,101.726577,False,False,False,False,False,False,True,1-circle,1.000000,-3071.832630,78.225093,100.000000,0.000000,21.774907,-126.407179,-100.802917,3.141243,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.159130
1299,B0100,L7_close_level_passive,DBFM,6620.172304,152.469083,151.022049,3.276139,176.612898,26705.905181,431.287367,34940.562535,-75.907298,-2681.756891,-13.656369,101.726577,False,False,False,False,False,False,True,1-circle,1.000000,-3071.832630,78.225093,100.000000,0.000000,21.774907,-126.407179,-100.802917,3.141243,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.147814
1300,A0100,adaptive_eagle_v9,DBFM,6623.767490,153.382522,150.972493,4.523378,177.981625,26713.469704,430.678188,34924.881111,-78.407122,-2706.047406,-17.891363,101.843587,False,False,False,False,False,False,True,1-circle,1.000000,-3066.805669,78.225093,100.000000,0.000000,21.774907,-138.348611,-112.887314,2.118970,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.131630
1300,B0100,L7_close_level_passive,DBFM,6623.767490,153.382522,150.972493,4.523378,177.981625,26713.469704,430.678188,34924.881111,-78.407122,-2706.047406,-17.891363,101.843587,False,False,False,False,False,False,True,1-circle,1.000000,-3066.805669,78.225093,100.000000,0.000000,21.774907,-138.348611,-112.887314,2.118970,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.118246
1301,A0100,adaptive_eagle_v9,DBFM,6627.396628,154.274535,151.163487,5.289214,179.168865,26718.215463,430.555993,34924.967953,0.434208,-2668.227417,-21.611786,101.862652,False,False,False,False,False,False,True,1-circle,1.000000,-3058.660789,78.225093,100.000000,0.000000,21.774907,-132.950704,-107.651606,0.933186,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.087693
1301,B0100,L7_close_level_passive,DBFM,6627.396628,154.274535,151.163487,5.289214,179.168865,26718.215463,430.555993,34924.967953,0.434208,-2668.227417,-21.611786,101.862652,False,False,False,False,False,False,True,1-circle,1.000000,-3058.660789,78.225093,100.000000,0.000000,21.774907,-132.950704,-107.651606,0.933186,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.075832
1302,A0100,adaptive_eagle_v9,DBFM,6630.914855,155.025861,151.667991,5.409001,-179.563048,26720.383034,430.382246,34920.513355,-22.272989,-2651.312349,-22.606629,101.896083,False,False,False,False,False,False,True,1-circle,-1.000000,-3048.262058,78.225093,100.000000,0.000000,21.774907,-125.175287,-100.030579,0.147058,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.039298
1302,B0100,L7_close_level_passive,DBFM,6630.914855,155.025861,151.667991,5.409001,-179.563048,26720.383034,430.382246,34920.513355,-22.272989,-2651.312349,-22.606629,101.896083,False,False,False,False,False,False,True,1-circle,-1.000000,-3048.262058,78.225093,100.000000,0.000000,21.774907,-125.175287,-100.030579,0.147058,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.031416
1303,A0100,adaptive_eagle_v9,DBFM,6634.172987,155.538607,152.189172,5.004146,-178.543359,26720.473951,430.963841,34942.781658,111.341515,-2545.346336,-23.871618,43.045619,False,False,False,False,False,False,True,1-circle,-1.000000,-3036.605306,78.225093,100.000000,0.000000,21.774907,-112.650829,-87.636768,0.120572,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.149892
1303,B0100,L7_close_level_passive,DBFM,6634.172987,155.538607,152.189172,5.004146,-178.543359,26720.473951,430.963841,34942.781658,111.341515,-2545.346336,-23.871618,43.045619,False,False,False,False,False,False,True,1-circle,-1.000000,-3036.605306,78.225093,100.000000,0.000000,21.774907,-112.650829,-87.636768,0.120572,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.147648
1304,A0100,adaptive_eagle_v9,DBFM,6637.744404,155.796886,152.857065,4.031654,-177.937519,26719.426618,431.705778,34970.069322,136.438322,-2431.289951,-23.466828,4.406518,False,False,False,False,False,False,True,1-circle,-1.000000,-3025.174025,78.225093,100.000000,0.000000,21.774907,-93.006601,-68.073285,0.168630,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.171750
1304,B0100,L7_close_level_passive,DBFM,6637.744404,155.796886,152.857065,4.031654,-177.937519,26719.426618,431.705778,34970.069322,136.438322,-2431.289951,-23.466828,4.406518,False,False,False,False,False,False,True,1-circle,-1.000000,-3025.174025,78.225093,100.000000,0.000000,21.774907,-93.006601,-68.073285,0.168630,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.168999
1305,A0100,adaptive_eagle_v9,DBFM,6641.652599,155.980996,153.355198,3.126642,-177.594098,26717.796001,432.696712,35006.359116,181.448967,-2342.405086,-23.211207,1.955679,False,False,False,False,False,False,True,1-circle,-1.000000,-3014.847753,78.225093,100.000000,0.000000,21.774907,-72.753779,-47.849302,0.203250,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.121901
1305,B0100,L7_close_level_passive,DBFM,6641.652599,155.980996,153.355198,3.126642,-177.594098,26717.796001,432.696712,35006.359116,181.448967,-2342.405086,-23.211207,1.955679,False,False,False,False,False,False,True,1-circle,-1.000000,-3014.847753,78.225093,100.000000,0.000000,21.774907,-72.753779,-47.849302,0.203250,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.120436
1306,A0100,adaptive_eagle_v9,DBFM,6645.895744,156.118393,153.631743,2.611316,-177.376490,26715.786168,433.807382,35046.954964,202.979243,-2302.959164,-23.010098,0.930070,False,False,False,False,False,False,True,1-circle,-1.000000,-3005.358750,78.225093,100.000000,0.000000,21.774907,-52.700734,-27.770074,0.355876,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.035221
1306,B0100,L7_close_level_passive,DBFM,6645.895744,156.118393,153.631743,2.611316,-177.376490,26715.786168,433.807382,35046.954964,202.979243,-2302.959164,-23.010098,0.930070,False,False,False,False,False,False,True,1-circle,-1.000000,-3005.358750,78.225093,100.000000,0.000000,21.774907,-52.700734,-27.770074,0.355876,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.034268
1307,A0100,adaptive_eagle_v9,DBFM,6650.329208,156.213901,153.734968,2.493531,-177.251519,26713.578561,434.945577,35088.522235,207.836354,-2266.810710,-23.392760,0.240266,False,False,False,False,False,False,True,1-circle,-1.000000,-2996.215540,78.225093,100.000000,0.000000,21.774907,-32.758590,-7.763945,0.523278,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.008994
1307,B0100,L7_close_level_passive,DBFM,6650.329208,156.213901,153.734968,2.493531,-177.251519,26713.578561,434.945577,35088.522235,207.836354,-2266.810710,-23.392760,0.240266,False,False,False,False,False,False,True,1-circle,-1.000000,-2996.215540,78.225093,100.000000,0.000000,21.774907,-32.758590,-7.763945,0.523278,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.007733
1308,A0100,adaptive_eagle_v9,DBFM,6654.921660,156.293658,153.822121,2.472768,-177.226451,26711.315048,436.078065,35129.927966,207.028656,-2249.442623,-23.470041,0.382877,False,False,False,False,False,False,True,1-circle,-1.000000,-2987.224429,78.225093,100.000000,0.000000,21.774907,-12.797677,12.285115,0.632233,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.066874
1308,B0100,L7_close_level_passive,DBFM,6654.921660,156.293658,153.822121,2.472768,-177.226451,26711.315048,436.078065,35129.927966,207.028656,-2249.442623,-23.470041,0.382877,False,False,False,False,False,False,True,1-circle,-1.000000,-2987.224429,78.225093,100.000000,0.000000,21.774907,-12.797677,12.285115,0.632233,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.065362
1309,A0100,adaptive_eagle_v9,DBFM,6659.558795,156.396617,154.078286,2.339104,-177.302478,26709.019756,437.200425,35171.023425,205.477292,-2244.267006,-22.661150,1.116247,False,False,False,False,False,False,True,1-circle,-1.000000,-2978.485058,78.225093,100.000000,0.000000,21.774907,7.282080,32.468536,0.663682,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.307164
1309,B0100,L7_close_level_passive,DBFM,6659.558795,156.396617,154.078286,2.339104,-177.302478,26709.019756,437.200425,35171.023425,205.477292,-2244.267006,-22.661150,1.116247,False,False,False,False,False,False,True,1-circle,-1.000000,-2978.485058,78.225093,100.000000,0.000000,21.774907,7.282080,32.468536,0.663682,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.306226
1310,A0100,adaptive_eagle_v9,DBFM,6664.075003,156.429648,154.870556,1.690742,-177.598599,26706.708411,437.884235,35195.203035,120.898054,-2272.556802,-18.574442,2.308994,False,False,False,False,False,False,True,1-circle,-1.000000,-2971.353996,78.225093,100.000000,0.000000,21.774907,27.523039,52.811214,1.551088,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.344780
1310,B0100,L7_close_level_passive,DBFM,6664.075003,156.429648,154.870556,1.690742,-177.598599,26706.708411,437.884235,35195.203035,120.898054,-2272.556802,-18.574442,2.308994,False,False,False,False,False,False,True,1-circle,-1.000000,-2971.353996,78.225093,100.000000,0.000000,21.774907,27.523039,52.811214,1.551088,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.348418
1311,A0100,adaptive_eagle_v9,DBFM,6668.443057,156.311528,155.695102,1.796589,-178.457129,26705.020351,438.403155,35213.645673,92.213188,-2299.964739,-13.856261,5.706614,False,False,False,False,False,False,True,1-circle,-1.000000,-2967.918708,78.225093,100.000000,0.000000,21.774907,47.555578,72.950201,3.263292,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.128309
1311,B0100,L7_close_level_passive,DBFM,6668.443057,156.311528,155.695102,1.796589,-178.457129,26705.020351,438.403155,35213.645673,92.213188,-2299.964739,-13.856261,5.706614,False,False,False,False,False,False,True,1-circle,-1.000000,-2967.918708,78.225093,100.000000,0.000000,21.774907,47.555578,72.950201,3.263292,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.134401
1312,A0100,adaptive_eagle_v9,DBFM,6672.581101,156.342855,155.528335,2.910457,-179.846306,26703.857986,438.238025,35206.074766,-37.854537,-2381.717468,-13.329619,22.332528,False,False,False,False,False,False,True,1-circle,-1.000000,-2966.163024,78.225093,100.000000,0.000000,21.774907,59.968258,85.517554,3.340318,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.359374
1312,B0100,L7_close_level_passive,DBFM,6672.581101,156.342855,155.528335,2.910457,-179.846306,26703.857986,438.238025,35206.074766,-37.854537,-2381.717468,-13.329619,22.332528,False,False,False,False,False,False,True,1-circle,-1.000000,-2966.163024,78.225093,100.000000,0.000000,21.774907,59.968258,85.517554,3.340318,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.362742
1313,A0100,adaptive_eagle_v9,DBFM,6676.085565,156.517518,155.012002,3.761037,178.584965,26702.462891,437.709092,35184.168468,-109.531491,-2430.999356,-15.516995,100.408167,False,False,False,False,False,False,True,1-circle,1.000000,-2962.261894,78.225093,100.000000,0.000000,21.774907,67.113875,92.882444,2.676924,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.300961
1313,B0100,L7_close_level_passive,DBFM,6676.085565,156.517518,155.012002,3.761037,178.584965,26702.462891,437.709092,35184.168468,-109.531491,-2430.999356,-15.516995,100.408167,False,False,False,False,False,False,True,1-circle,1.000000,-2962.261894,78.225093,100.000000,0.000000,21.774907,67.113875,92.882444,2.676924,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.292789
1314,A0100,adaptive_eagle_v9,DBFM,6679.100126,156.776239,154.656504,4.397690,176.896236,26700.032618,436.942550,35152.056882,-160.557927,-2445.766076,-17.887872,100.567510,False,False,False,False,False,False,True,1-circle,1.000000,-2955.281637,78.225093,100.000000,0.000000,21.774907,67.956687,93.990834,2.119139,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.189242
1314,B0100,L7_close_level_passive,DBFM,6679.100126,156.776239,154.656504,4.397690,176.896236,26700.032618,436.942550,35152.056882,-160.557927,-2445.766076,-17.887872,100.567510,False,False,False,False,False,False,True,1-circle,1.000000,-2955.281637,78.225093,100.000000,0.000000,21.774907,67.956687,93.990834,2.119139,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.179152
1315,A0100,adaptive_eagle_v9,DBFM,6681.491829,156.725898,154.409386,4.945337,174.974422,26696.492917,435.665900,35099.199448,-264.287171,-2479.119466,-18.089134,13.137844,False,False,False,False,False,False,True,1-circle,1.000000,-2945.723368,78.225093,100.000000,0.000000,21.774907,56.035426,82.369623,1.892129,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065986
1315,B0100,L7_close_level_passive,DBFM,6681.491829,156.725898,154.409386,4.945337,174.974422,26696.492917,435.665900,35099.199448,-264.287171,-2479.119466,-18.089134,13.137844,False,False,False,False,False,False,True,1-circle,1.000000,-2945.723368,78.225093,100.000000,0.000000,21.774907,56.035426,82.369623,1.892129,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.063399
1316,A0100,adaptive_eagle_v9,DBFM,6683.220827,156.199923,154.180670,4.822476,173.339793,26693.026865,434.780428,35061.611815,-187.938164,-2470.169773,-16.849019,3.455149,False,False,False,False,False,False,True,1-circle,1.000000,-2935.432569,78.225093,100.000000,0.000000,21.774907,36.313786,62.962840,1.796244,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.098941
1316,B0100,L7_close_level_passive,DBFM,6683.220827,156.199923,154.180670,4.822476,173.339793,26693.026865,434.780428,35061.611815,-187.938164,-2470.169773,-16.849019,3.455149,False,False,False,False,False,False,True,1-circle,1.000000,-2935.432569,78.225093,100.000000,0.000000,21.774907,36.313786,62.962840,1.796244,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.100018
1317,A0100,adaptive_eagle_v9,DBFM,6685.002403,155.666081,153.644482,4.093059,172.526262,26690.817230,434.334935,35042.261407,-96.752041,-2420.413277,-17.667570,1.476238,False,False,False,False,False,False,True,1-circle,1.000000,-2925.434751,78.225093,100.000000,0.000000,21.774907,12.979704,39.909528,0.975382,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.187091
1317,B0100,L7_close_level_passive,DBFM,6685.002403,155.666081,153.644482,4.093059,172.526262,26690.817230,434.334935,35042.261407,-96.752041,-2420.413277,-17.667570,1.476238,False,False,False,False,False,False,True,1-circle,1.000000,-2925.434751,78.225093,100.000000,0.000000,21.774907,12.979704,39.909528,0.975382,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.186002
1318,A0100,adaptive_eagle_v9,DBFM,6687.270341,155.270392,153.077661,3.739660,172.203000,26690.051472,434.236093,35037.695013,-22.831970,-2367.724974,-19.298566,0.524699,False,False,False,False,False,False,True,1-circle,1.000000,-2915.208806,78.225093,100.000000,0.000000,21.774907,-10.617785,16.553168,0.662417,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.245403
1318,B0100,L7_close_level_passive,DBFM,6687.270341,155.270392,153.077661,3.739660,172.203000,26690.051472,434.236093,35037.695013,-22.831970,-2367.724974,-19.298566,0.524699,False,False,False,False,False,False,True,1-circle,1.000000,-2915.208806,78.225093,100.000000,0.000000,21.774907,-10.617785,16.553168,0.662417,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.240772
1319,A0100,adaptive_eagle_v9,DBFM,6689.919067,154.972746,152.607467,3.582047,172.197658,26690.730773,434.168495,35035.775550,-9.597316,-2341.175998,-20.490521,0.201953,False,False,False,False,False,False,True,1-circle,1.000000,-2904.716933,78.225093,100.000000,0.000000,21.774907,-33.916910,-6.525363,0.651668,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.310355
1319,B0100,L7_close_level_passive,DBFM,6689.919067,154.972746,152.607467,3.582047,172.197658,26690.730773,434.168495,35035.775550,-9.597316,-2341.175998,-20.490521,0.201953,False,False,False,False,False,False,True,1-circle,1.000000,-2904.716933,78.225093,100.000000,0.000000,21.774907,-33.916910,-6.525363,0.651668,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.298572
1320,A0100,adaptive_eagle_v9,DBFM,6692.885683,154.815565,152.197159,3.562994,172.466991,26692.757250,434.102852,35035.278797,-2.483763,-2318.889870,-21.974737,0.997471,False,False,False,False,False,False,True,1-circle,1.000000,-2893.799129,78.225093,100.000000,0.000000,21.774907,-57.061177,-29.462032,0.723181,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.339654
1320,B0100,L7_close_level_passive,DBFM,6692.885683,154.815565,152.197159,3.562994,172.466991,26692.757250,434.102852,35035.278797,-2.483763,-2318.889870,-21.974737,0.997471,False,False,False,False,False,False,True,1-circle,1.000000,-2893.799129,78.225093,100.000000,0.000000,21.774907,-57.061177,-29.462032,0.723181,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.319459
