step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1171,B0100,L7_extend_level_balanced,DBFM,27527.057943,171.464821,170.561946,17.496177,172.011594,24438.689178,444.557343,33187.874870,-13.833173,-2940.284686,45.024433,0.609452,False,False,False,False,False,False,False,1-circle,1.000000,-281.541279,100.000000,100.000000,0.000000,0.000000,104.372724,18.883230,3.016560,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.113951
1172,A0100,adaptive_eagle_v9,DBFM,27511.746347,171.315749,170.446561,17.663361,172.032988,24448.224459,444.301209,33187.331301,-2.717842,-2987.150072,45.711623,0.122846,False,False,False,False,False,False,False,1-circle,1.000000,-289.847232,100.000000,100.000000,0.000000,0.000000,81.494256,-3.942554,3.064818,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.043241
1172,B0100,L7_extend_level_balanced,DBFM,27511.746347,171.315749,170.446561,17.663361,172.032988,24448.224459,444.301209,33187.331301,-2.717842,-2987.150072,45.711623,0.122846,False,False,False,False,False,False,False,1-circle,1.000000,-289.847232,100.000000,100.000000,0.000000,0.000000,81.494256,-3.942554,3.064818,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.119942
1173,A0100,adaptive_eagle_v9,DBFM,27496.363298,171.437130,170.301260,17.532985,172.359684,24459.268236,444.038411,33188.040014,3.543565,-3014.526902,45.545894,0.893956,False,False,False,False,False,False,False,1-circle,1.000000,-299.921792,100.000000,100.000000,0.000000,0.000000,58.732019,-26.626394,3.178804,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.038164
1173,B0100,L7_extend_level_balanced,DBFM,27496.363298,171.437130,170.301260,17.532985,172.359684,24459.268236,444.038411,33188.040014,3.543565,-3014.526902,45.545894,0.893956,False,False,False,False,False,False,False,1-circle,1.000000,-299.921792,100.000000,100.000000,0.000000,0.000000,58.732019,-26.626394,3.178804,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.113689
1174,A0100,adaptive_eagle_v9,DBFM,27481.095711,171.818438,170.174065,17.146177,172.940570,24471.481021,443.771473,33189.761176,8.605807,-3063.715343,45.362022,2.074465,False,False,False,False,False,False,False,1-circle,1.000000,-311.058354,100.000000,100.000000,0.000000,0.000000,35.956891,-49.308216,3.267236,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.047868
1174,B0100,L7_extend_level_balanced,DBFM,27481.095711,171.818438,170.174065,17.146177,172.940570,24471.481021,443.771473,33189.761176,8.605807,-3063.715343,45.362022,2.074465,False,False,False,False,False,False,False,1-circle,1.000000,-311.058354,100.000000,100.000000,0.000000,0.000000,35.956891,-49.308216,3.267236,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.116702
1175,A0100,adaptive_eagle_v9,DBFM,27465.981142,172.535314,170.020650,16.382231,173.881467,24484.280467,443.149139,33178.125150,-58.180132,-3115.716222,44.741991,5.534187,False,False,False,False,False,False,False,1-circle,1.000000,-322.987991,100.000000,100.000000,0.000000,0.000000,13.043917,-72.116469,3.903653,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.034835
1175,B0100,L7_extend_level_balanced,DBFM,27465.981142,172.535314,170.020650,16.382231,173.881467,24484.280467,443.149139,33178.125150,-58.180132,-3115.716222,44.741991,5.534187,False,False,False,False,False,False,False,1-circle,1.000000,-322.987991,100.000000,100.000000,0.000000,0.000000,13.043917,-72.116469,3.903653,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.100843
1176,A0100,adaptive_eagle_v9,DBFM,27451.116592,173.883626,169.896555,14.861405,175.561053,24497.239531,442.343708,33159.510533,-93.073081,-3201.031263,44.098882,102.453515,False,False,False,False,False,False,False,1-circle,1.000000,-334.941466,100.000000,100.000000,0.000000,0.000000,-9.759902,-94.813153,4.507471,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.022585
1176,B0100,L7_extend_level_balanced,DBFM,27451.116592,173.883626,169.896555,14.861405,175.561053,24497.239531,442.343708,33159.510533,-93.073081,-3201.031263,44.098882,102.453515,False,False,False,False,False,False,False,1-circle,1.000000,-334.941466,100.000000,100.000000,0.000000,0.000000,-9.759902,-94.813153,4.507471,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.089783
1177,A0100,adaptive_eagle_v9,DBFM,27436.408513,175.478546,169.795751,13.172180,177.298998,24508.837069,441.578082,33141.148022,-91.812557,-3293.140625,43.754457,102.596338,False,False,False,False,False,False,False,1-circle,1.000000,-346.024820,100.000000,100.000000,0.000000,0.000000,-21.341305,-106.295584,3.758890,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.048554
1177,B0100,L7_extend_level_balanced,DBFM,27436.408513,175.478546,169.795751,13.172180,177.298998,24508.837069,441.578082,33141.148022,-91.812557,-3293.140625,43.754457,102.596338,False,False,False,False,False,False,False,1-circle,1.000000,-346.024820,100.000000,100.000000,0.000000,0.000000,-21.341305,-106.295584,3.758890,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.041458
1178,A0100,adaptive_eagle_v9,DBFM,27421.866638,176.768460,169.702723,11.513648,178.846359,24518.106445,441.360159,33141.899221,3.755998,-3293.539687,42.517223,102.628904,False,False,False,False,False,False,False,1-circle,1.000000,-354.496013,100.000000,100.000000,0.000000,0.000000,-15.659980,-100.548159,2.806334,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013253
1178,B0100,L7_extend_level_balanced,DBFM,27421.866638,176.768460,169.702723,11.513648,178.846359,24518.106445,441.360159,33141.899221,3.755998,-3293.539687,42.517223,102.628904,False,False,False,False,False,False,False,1-circle,1.000000,-354.496013,100.000000,100.000000,0.000000,0.000000,-15.659980,-100.548159,2.806334,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.088504
1179,A0100,adaptive_eagle_v9,DBFM,27407.683302,177.426578,169.437339,9.845151,-179.548601,24525.353730,441.106529,33139.237948,-13.306369,-3281.363190,41.371593,102.671695,False,False,False,False,False,False,False,1-circle,-1.000000,-357.796831,100.000000,100.000000,0.000000,0.000000,-8.022837,-92.913023,2.232289,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.164743
1179,B0100,L7_extend_level_balanced,DBFM,27407.683302,177.426578,169.437339,9.845151,-179.548601,24525.353730,441.106529,33139.237948,-13.306369,-3281.363190,41.371593,102.671695,False,False,False,False,False,False,False,1-circle,-1.000000,-357.796831,100.000000,100.000000,0.000000,0.000000,-8.022837,-92.913023,2.232289,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.203860
1180,A0100,adaptive_eagle_v9,DBFM,27393.998266,177.184837,168.940813,8.764299,-178.261747,24531.122660,441.647929,33166.164686,134.633694,-3141.891717,38.068386,10.286418,False,False,False,False,False,False,False,1-circle,-1.000000,-354.356258,100.000000,100.000000,0.000000,0.000000,4.852252,-80.128255,2.237812,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.517414
1180,B0100,L7_extend_level_balanced,DBFM,27393.998266,177.184837,168.940813,8.764299,-178.261747,24531.122660,441.647929,33166.164686,134.633694,-3141.891717,38.068386,10.286418,False,False,False,False,False,False,False,1-circle,-1.000000,-354.356258,100.000000,100.000000,0.000000,0.000000,4.852252,-80.128255,2.237812,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.448278
1181,A0100,adaptive_eagle_v9,DBFM,27381.595055,176.741353,168.039318,8.799042,-177.489477,24536.189109,442.330050,33197.925210,158.802617,-2976.081124,33.563625,3.136363,False,False,False,False,False,False,False,1-circle,-1.000000,-343.738649,100.000000,100.000000,0.000000,0.000000,24.845692,-60.320628,2.091039,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.430713
1181,B0100,L7_extend_level_balanced,DBFM,27381.595055,176.741353,168.039318,8.799042,-177.489477,24536.189109,442.330050,33197.925210,158.802617,-2976.081124,33.563625,3.136363,False,False,False,False,False,False,False,1-circle,-1.000000,-343.738649,100.000000,100.000000,0.000000,0.000000,24.845692,-60.320628,2.091039,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.383638
1182,A0100,adaptive_eagle_v9,DBFM,27370.488595,176.440677,167.290550,9.152096,-177.035741,24540.944226,443.294746,33240.502975,212.888825,-2842.710452,29.846756,1.502790,False,False,False,False,False,False,False,1-circle,-1.000000,-327.304449,100.000000,100.000000,0.000000,0.000000,45.317111,-40.111937,2.094316,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.266861
1182,B0100,L7_extend_level_balanced,DBFM,27370.488595,176.440677,167.290550,9.152096,-177.035741,24540.944226,443.294746,33240.502975,212.888825,-2842.710452,29.846756,1.502790,False,False,False,False,False,False,False,1-circle,-1.000000,-327.304449,100.000000,100.000000,0.000000,0.000000,45.317111,-40.111937,2.094316,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.261161
1183,A0100,adaptive_eagle_v9,DBFM,27360.486566,176.240200,166.812426,9.441942,-176.749458,24545.504078,444.373854,33287.468912,234.829684,-2686.442332,26.355938,0.650002,False,False,False,False,False,False,False,1-circle,-1.000000,-307.006509,100.000000,100.000000,0.000000,0.000000,65.679014,-20.061808,2.236776,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.051723
1183,B0100,L7_extend_level_balanced,DBFM,27360.486566,176.240200,166.812426,9.441942,-176.749458,24545.504078,444.373854,33287.468912,234.829684,-2686.442332,26.355938,0.650002,False,False,False,False,False,False,False,1-circle,-1.000000,-307.006509,100.000000,100.000000,0.000000,0.000000,65.679014,-20.061808,2.236776,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.097353
1184,A0100,adaptive_eagle_v9,DBFM,27351.432016,176.122809,166.707971,9.444962,-176.587687,24550.004362,445.475571,33335.370082,239.505853,-2577.323893,24.589002,0.001812,False,False,False,False,False,False,False,1-circle,-1.000000,-284.803423,100.000000,100.000000,0.000000,0.000000,86.016035,-0.058453,2.389617,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.245818
1184,B0100,L7_extend_level_balanced,DBFM,27351.432016,176.122809,166.707971,9.444962,-176.587687,24550.004362,445.475571,33335.370082,239.505853,-2577.323893,24.589002,0.001812,False,False,False,False,False,False,False,1-circle,-1.000000,-284.803423,100.000000,100.000000,0.000000,0.000000,86.016035,-0.058453,2.389617,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.125500
1185,A0100,adaptive_eagle_v9,DBFM,27342.716646,176.103228,167.090832,9.028718,-176.546364,24554.536267,446.570108,33383.126441,238.781794,-2478.395262,24.174911,0.645390,False,False,False,False,False,False,False,1-circle,-1.000000,-263.744272,100.000000,100.000000,0.000000,0.000000,106.401961,20.013883,2.483593,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.347684
1185,B0100,L7_extend_level_balanced,DBFM,27342.716646,176.103228,167.090832,9.028718,-176.546364,24554.536267,446.570108,33383.126441,238.781794,-2478.395262,24.174911,0.645390,False,False,False,False,False,False,False,1-circle,-1.000000,-263.744272,100.000000,100.000000,0.000000,0.000000,106.401961,20.013883,2.483593,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.200930
1186,A0100,adaptive_eagle_v9,DBFM,27334.210812,176.192048,167.625544,8.566943,-176.615184,24559.063670,447.656175,33430.648643,237.611008,-2363.298252,23.705931,1.496112,False,False,False,False,False,False,False,1-circle,-1.000000,-245.887461,100.000000,100.000000,0.000000,0.000000,126.894070,40.239863,2.500786,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.316455
1186,B0100,L7_extend_level_balanced,DBFM,27334.210812,176.192048,167.625544,8.566943,-176.615184,24559.063670,447.656175,33430.648643,237.611008,-2363.298252,23.705931,1.496112,False,False,False,False,False,False,False,1-circle,-1.000000,-245.887461,100.000000,100.000000,0.000000,0.000000,126.894070,40.239863,2.500786,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.179463
1187,A0100,adaptive_eagle_v9,DBFM,27325.926450,176.469219,168.103225,8.400478,-176.934463,24563.536307,448.281444,33459.921583,146.364703,-2280.468315,23.438493,3.142298,False,False,False,False,False,False,False,1-circle,-1.000000,-232.087422,100.000000,100.000000,0.000000,0.000000,147.531725,60.669070,3.268520,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.222621
1187,B0100,L7_extend_level_balanced,DBFM,27325.926450,176.469219,168.103225,8.400478,-176.934463,24563.536307,448.281444,33459.921583,146.364703,-2280.468315,23.438493,3.142298,False,False,False,False,False,False,False,1-circle,-1.000000,-232.087422,100.000000,100.000000,0.000000,0.000000,147.531725,60.669070,3.268520,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.117323
1188,A0100,adaptive_eagle_v9,DBFM,27317.874467,177.220483,168.434924,9.174952,-178.032450,24568.531893,448.381094,33468.872816,44.756164,-2219.114236,22.866078,5.558434,False,False,False,False,False,False,False,1-circle,-1.000000,-223.082662,100.000000,100.000000,0.000000,0.000000,159.388172,72.382210,4.720564,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.190945
1188,B0100,L7_extend_level_balanced,DBFM,27317.874467,177.220483,168.434924,9.174952,-178.032450,24568.531893,448.381094,33468.872816,44.756164,-2219.114236,22.866078,5.558434,False,False,False,False,False,False,False,1-circle,-1.000000,-223.082662,100.000000,100.000000,0.000000,0.000000,159.388172,72.382210,4.720564,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.094590
1189,A0100,adaptive_eagle_v9,DBFM,27309.880377,177.831988,168.712718,10.585275,-179.575261,24574.333410,447.878735,33454.741895,-70.654604,-2237.285782,23.626527,9.152340,False,False,False,False,False,False,False,1-circle,-1.000000,-219.049225,100.000000,100.000000,0.000000,0.000000,166.158493,79.074003,4.909947,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.032296
1189,B0100,L7_extend_level_balanced,DBFM,27309.880377,177.831988,168.712718,10.585275,-179.575261,24574.333410,447.878735,33454.741895,-70.654604,-2237.285782,23.626527,9.152340,False,False,False,False,False,False,False,1-circle,-1.000000,-219.049225,100.000000,100.000000,0.000000,0.000000,166.158493,79.074003,4.909947,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.030370
1190,A0100,adaptive_eagle_v9,DBFM,27301.630749,177.544022,168.732550,12.300525,178.768065,24580.457613,447.165911,33432.621274,-110.603106,-2274.654595,24.502837,25.367441,False,False,False,False,False,False,False,1-circle,1.000000,-218.245154,100.000000,100.000000,0.000000,0.000000,173.133668,86.010618,4.638234,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000144
1190,B0100,L7_extend_level_balanced,DBFM,27301.630749,177.544022,168.732550,12.300525,178.768065,24580.457613,447.165911,33432.621274,-110.603106,-2274.654595,24.502837,25.367441,False,False,False,False,False,False,False,1-circle,1.000000,-218.245154,100.000000,100.000000,0.000000,0.000000,173.133668,86.010618,4.638234,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.063802
1191,A0100,adaptive_eagle_v9,DBFM,27292.944981,176.387358,168.695846,14.176960,176.976061,24586.224344,446.198584,33400.130735,-162.452695,-2356.876334,26.557673,25.976178,False,False,False,False,False,False,False,1-circle,1.000000,-218.189635,100.000000,100.000000,0.000000,0.000000,173.251809,86.096598,4.420925,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.018529
1191,B0100,L7_extend_level_balanced,DBFM,27292.944981,176.387358,168.695846,14.176960,176.976061,24586.224344,446.198584,33400.130735,-162.452695,-2356.876334,26.557673,25.976178,False,False,False,False,False,False,False,1-circle,1.000000,-218.189635,100.000000,100.000000,0.000000,0.000000,173.251809,86.096598,4.420925,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.084969
1192,A0100,adaptive_eagle_v9,DBFM,27283.327862,174.773649,168.627936,16.076757,175.190265,24591.752025,445.096648,33362.178380,-189.761777,-2460.863425,29.585779,5.633698,False,False,False,False,False,False,False,1-circle,1.000000,-218.952765,100.000000,100.000000,0.000000,0.000000,159.681231,72.500780,4.254079,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.035579
1192,B0100,L7_extend_level_balanced,DBFM,27283.327862,174.773649,168.627936,16.076757,175.190265,24591.752025,445.096648,33362.178380,-189.761777,-2460.863425,29.585779,5.633698,False,False,False,False,False,False,False,1-circle,1.000000,-218.952765,100.000000,100.000000,0.000000,0.000000,159.681231,72.500780,4.254079,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.097269
1193,A0100,adaptive_eagle_v9,DBFM,27272.835495,173.724624,168.512648,17.218005,174.181425,24598.013670,444.302287,33337.162923,-125.077282,-2521.302237,31.506072,2.201188,False,False,False,False,False,False,False,1-circle,1.000000,-221.166563,100.000000,100.000000,0.000000,0.000000,138.246376,51.056422,3.642488,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.032457
1193,B0100,L7_extend_level_balanced,DBFM,27272.835495,173.724624,168.512648,17.218005,174.181425,24598.013670,444.302287,33337.162923,-125.077282,-2521.302237,31.506072,2.201188,False,False,False,False,False,False,False,1-circle,1.000000,-221.166563,100.000000,100.000000,0.000000,0.000000,138.246376,51.056422,3.642488,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.093891
1194,A0100,adaptive_eagle_v9,DBFM,27261.880928,173.150651,168.401708,17.823934,173.727087,24605.519380,443.944830,33330.612350,-32.752866,-2572.424644,32.786753,0.969307,False,False,False,False,False,False,False,1-circle,1.000000,-224.738744,100.000000,100.000000,0.000000,0.000000,115.754607,28.570690,3.343731,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.051810
1194,B0100,L7_extend_level_balanced,DBFM,27261.880928,173.150651,168.401708,17.823934,173.727087,24605.519380,443.944830,33330.612350,-32.752866,-2572.424644,32.786753,0.969307,False,False,False,False,False,False,False,1-circle,1.000000,-224.738744,100.000000,100.000000,0.000000,0.000000,115.754607,28.570690,3.343731,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.107164
1195,A0100,adaptive_eagle_v9,DBFM,27250.647794,172.854807,168.250653,18.106516,173.626329,24614.594617,443.660144,33328.501002,-10.556742,-2599.419912,33.207514,0.195593,False,False,False,False,False,False,False,1-circle,1.000000,-230.194919,100.000000,100.000000,0.000000,0.000000,93.423526,6.267893,3.274283,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.042469
1195,B0100,L7_extend_level_balanced,DBFM,27250.647794,172.854807,168.250653,18.106516,173.626329,24614.594617,443.660144,33328.501002,-10.556742,-2599.419912,33.207514,0.195593,False,False,False,False,False,False,False,1-circle,1.000000,-230.194919,100.000000,100.000000,0.000000,0.000000,93.423526,6.267893,3.274283,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.098927
1196,A0100,adaptive_eagle_v9,DBFM,27239.317808,172.816143,168.117792,18.084987,173.847876,24625.379716,443.329865,33326.316958,-10.920219,-2651.100640,33.723932,0.510712,False,False,False,False,False,False,False,1-circle,1.000000,-237.294490,100.000000,100.000000,0.000000,0.000000,71.113981,-15.994302,3.298342,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.051825
1196,B0100,L7_extend_level_balanced,DBFM,27239.317808,172.816143,168.117792,18.084987,173.847876,24625.379716,443.329865,33326.316958,-10.920219,-2651.100640,33.723932,0.510712,False,False,False,False,False,False,False,1-circle,1.000000,-237.294490,100.000000,100.000000,0.000000,0.000000,71.113981,-15.994302,3.298342,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.103991
1197,A0100,adaptive_eagle_v9,DBFM,27227.933042,173.032153,167.968545,17.793435,174.354375,24637.670721,442.995376,33325.483324,-4.168171,-2686.622033,33.556959,1.409551,False,False,False,False,False,False,False,1-circle,1.000000,-246.266354,100.000000,100.000000,0.000000,0.000000,48.705520,-38.333716,3.342789,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.041182
1197,B0100,L7_extend_level_balanced,DBFM,27227.933042,173.032153,167.968545,17.793435,174.354375,24637.670721,442.995376,33325.483324,-4.168171,-2686.622033,33.556959,1.409551,False,False,False,False,False,False,False,1-circle,1.000000,-246.266354,100.000000,100.000000,0.000000,0.000000,48.705520,-38.333716,3.342789,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.093668
1198,A0100,adaptive_eagle_v9,DBFM,27216.675177,173.486368,167.848445,17.293615,175.068299,24650.886617,442.680920,33326.369659,4.431675,-2736.500860,33.386026,3.194456,False,False,False,False,False,False,False,1-circle,1.000000,-256.643059,100.000000,100.000000,0.000000,0.000000,26.128898,-60.825457,3.369076,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.040222
1198,B0100,L7_extend_level_balanced,DBFM,27216.675177,173.486368,167.848445,17.293615,175.068299,24650.886617,442.680920,33326.369659,4.431675,-2736.500860,33.386026,3.194456,False,False,False,False,False,False,False,1-circle,1.000000,-256.643059,100.000000,100.000000,0.000000,0.000000,26.128898,-60.825457,3.369076,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.090085
1199,A0100,adaptive_eagle_v9,DBFM,27205.477799,174.247656,167.732938,16.463304,176.092466,24664.226550,442.037880,33314.523834,-59.229122,-2814.714026,33.415464,15.773787,False,False,False,False,False,False,False,1-circle,1.000000,-268.150270,100.000000,100.000000,0.000000,0.000000,3.314764,-83.542097,3.680412,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.033525
1199,B0100,L7_extend_level_balanced,DBFM,27205.477799,174.247656,167.732938,16.463304,176.092466,24664.226550,442.037880,33314.523834,-59.229122,-2814.714026,33.415464,15.773787,False,False,False,False,False,False,False,1-circle,1.000000,-268.150270,100.000000,100.000000,0.000000,0.000000,3.314764,-83.542097,3.680412,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.080874
1200,A0100,adaptive_eagle_v9,DBFM,27194.406921,175.416514,167.606580,15.021478,177.638038,24676.886411,441.584949,33309.465852,-25.289912,-2857.889370,32.553585,102.365136,False,False,False,False,False,False,False,1-circle,1.000000,-279.664115,100.000000,100.000000,0.000000,0.000000,-6.466031,-93.224946,3.825872,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.022592
1200,B0100,L7_extend_level_balanced,DBFM,27194.406921,175.416514,167.606580,15.021478,177.638038,24676.886411,441.584949,33309.465852,-25.289912,-2857.889370,32.553585,102.365136,False,False,False,False,False,False,False,1-circle,1.000000,-279.664115,100.000000,100.000000,0.000000,0.000000,-6.466031,-93.224946,3.825872,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.073813
1201,A0100,adaptive_eagle_v9,DBFM,27183.562713,176.289777,167.502421,13.538858,179.217650,24688.277651,441.326313,33310.747837,6.409925,-2907.045467,32.294388,24.497404,False,False,False,False,False,False,False,1-circle,1.000000,-289.977753,100.000000,100.000000,0.000000,0.000000,0.846674,-85.826809,3.607866,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.022456
1201,B0100,L7_extend_level_balanced,DBFM,27183.562713,176.289777,167.502421,13.538858,179.217650,24688.277651,441.326313,33310.747837,6.409925,-2907.045467,32.294388,24.497404,False,False,False,False,False,False,False,1-circle,1.000000,-289.977753,100.000000,100.000000,0.000000,0.000000,0.846674,-85.826809,3.607866,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.081391
1202,A0100,adaptive_eagle_v9,DBFM,27172.727557,176.384653,167.385087,12.023989,-179.152435,24698.823234,440.951861,33306.667845,-20.399956,-2943.429091,32.418021,7.932460,False,False,False,False,False,False,False,1-circle,-1.000000,-299.716615,100.000000,100.000000,0.000000,0.000000,9.298911,-77.293819,3.700588,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.020054
1202,B0100,L7_extend_level_balanced,DBFM,27172.727557,176.384653,167.385087,12.023989,-179.152435,24698.823234,440.951861,33306.667845,-20.399956,-2943.429091,32.418021,7.932460,False,False,False,False,False,False,False,1-circle,-1.000000,-299.716615,100.000000,100.000000,0.000000,0.000000,9.298911,-77.293819,3.700588,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.086103
1203,A0100,adaptive_eagle_v9,DBFM,27161.853143,175.888920,167.280123,10.909585,-177.883604,24709.147492,441.347724,33332.454373,128.932637,-2948.874685,32.390876,3.557824,False,False,False,False,False,False,False,1-circle,-1.000000,-309.121725,100.000000,100.000000,0.000000,0.000000,23.181369,-63.332415,3.950126,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.020212
1203,B0100,L7_extend_level_balanced,DBFM,27161.853143,175.888920,167.280123,10.909585,-177.883604,24709.147492,441.347724,33332.454373,128.932637,-2948.874685,32.390876,3.557824,False,False,False,False,False,False,False,1-circle,-1.000000,-309.121725,100.000000,100.000000,0.000000,0.000000,23.181369,-63.332415,3.950126,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.084632
1204,A0100,adaptive_eagle_v9,DBFM,27151.092026,175.436636,167.163229,10.342795,-177.184719,24719.590175,441.875075,33363.516724,155.311756,-2923.819958,31.810028,1.644093,False,False,False,False,False,False,False,1-circle,-1.000000,-318.839647,100.000000,100.000000,0.000000,0.000000,43.779198,-42.651331,3.526094,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021930
1204,B0100,L7_extend_level_balanced,DBFM,27151.092026,175.436636,167.163229,10.342795,-177.184719,24719.590175,441.875075,33363.516724,155.311756,-2923.819958,31.810028,1.644093,False,False,False,False,False,False,False,1-circle,-1.000000,-318.839647,100.000000,100.000000,0.000000,0.000000,43.779198,-42.651331,3.526094,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.082486
1205,A0100,adaptive_eagle_v9,DBFM,27140.590212,175.184697,167.056119,10.100392,-176.807877,24730.119582,442.701327,33406.402514,214.428952,-2899.805903,31.092990,0.710572,False,False,False,False,False,False,False,1-circle,-1.000000,-328.501828,100.000000,100.000000,0.000000,0.000000,64.603015,-21.745130,3.574369,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.006709
1205,B0100,L7_extend_level_balanced,DBFM,27140.590212,175.184697,167.056119,10.100392,-176.807877,24730.119582,442.701327,33406.402514,214.428952,-2899.805903,31.092990,0.710572,False,False,False,False,False,False,False,1-circle,-1.000000,-328.501828,100.000000,100.000000,0.000000,0.000000,64.603015,-21.745130,3.574369,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.068314
1206,A0100,adaptive_eagle_v9,DBFM,27130.384777,175.039816,166.961769,9.963793,-176.595618,24740.611078,443.648273,33454.051153,238.243193,-2851.356354,29.894236,0.034597,False,False,False,False,False,False,False,1-circle,-1.000000,-338.462802,100.000000,100.000000,0.000000,0.000000,85.148341,-1.114843,3.811450,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.039953
