step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
472,A0100,adaptive_eagle_v9,HABFM,6330.933534,15.152803,116.468358,131.083596,-14.548563,12519.404687,427.069994,20593.803114,141.641545,-3105.021583,736.432913,124.232707,False,False,True,False,False,False,False,2-circle,-1.000000,-376.746855,98.569968,99.979356,0.020644,1.430032,-36.844400,-120.403693,-1.944891,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.327258
472,B0100,L7_mid_level_aggressive,HABFM,6330.933534,15.152803,116.468358,131.083596,-14.548563,12519.404687,427.069994,20593.803114,141.641545,-3105.021583,736.432913,124.232707,False,False,True,False,False,False,False,2-circle,-1.000000,-376.746855,98.569968,99.979356,0.020644,1.430032,-36.844400,-120.403693,-1.944891,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.223553
473,A0100,adaptive_eagle_v9,HABFM,6079.779328,15.216105,117.984743,132.205429,-14.074511,12514.685595,427.487294,20604.871105,55.339958,-2927.478325,748.499193,124.124660,False,False,True,False,False,False,False,2-circle,-1.000000,-369.380757,98.569968,99.979356,0.020644,1.430032,-30.467121,-113.512079,-4.252445,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.514164
473,B0100,L7_mid_level_aggressive,HABFM,6079.779328,15.216105,117.984743,132.205429,-14.074511,12514.685595,427.487294,20604.871105,55.339958,-2927.478325,748.499193,124.124660,False,False,True,False,False,False,False,2-circle,-1.000000,-369.380757,98.569968,99.979356,0.020644,1.430032,-30.467121,-113.512079,-4.252445,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.526924
474,A0100,adaptive_eagle_v9,HABFM,5824.222821,15.097490,119.270001,132.672902,-13.291825,12505.727229,427.419322,20593.340216,-57.654446,-2823.538792,758.672818,124.158379,False,False,True,False,False,False,False,2-circle,-1.000000,-356.589471,98.569968,99.979356,0.020644,1.430032,-23.244575,-105.788874,-5.641491,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.678020
474,B0100,L7_mid_level_aggressive,HABFM,5824.222821,15.097490,119.270001,132.672902,-13.291825,12505.727229,427.419322,20593.340216,-57.654446,-2823.538792,758.672818,124.158379,False,False,True,False,False,False,False,2-circle,-1.000000,-356.589471,98.569968,99.979356,0.020644,1.430032,-23.244575,-105.788874,-5.641491,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.840122
475,A0100,adaptive_eagle_v9,HABFM,5565.849823,14.807519,119.934960,132.297384,-12.316677,12493.179528,427.134997,20570.036107,-116.520545,-2798.759415,764.282028,124.258181,False,False,True,False,False,False,False,2-circle,-1.000000,-340.724467,98.569968,99.979356,0.020644,1.430032,-15.321637,-97.336484,-6.288617,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.754253
475,B0100,L7_mid_level_aggressive,HABFM,5565.849823,14.807519,119.934960,132.297384,-12.316677,12493.179528,427.134997,20570.036107,-116.520545,-2798.759415,764.282028,124.258181,False,False,True,False,False,False,False,2-circle,-1.000000,-340.724467,98.569968,99.979356,0.020644,1.430032,-15.321637,-97.336484,-6.288617,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.979775
476,A0100,adaptive_eagle_v9,HABFM,5305.660590,14.346537,120.485684,131.796873,-11.275800,12478.067699,426.803518,20542.393026,-138.215403,-2776.134763,769.197670,77.847868,False,False,True,False,False,False,False,2-circle,-1.000000,-322.332130,98.569968,99.979356,0.020644,1.430032,-6.963723,-88.402578,-6.386107,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.390764
476,B0100,L7_mid_level_aggressive,HABFM,5305.660590,14.346537,120.485684,131.796873,-11.275800,12478.067699,426.803518,20542.393026,-138.215403,-2776.134763,769.197670,77.847868,False,False,True,False,False,False,False,2-circle,-1.000000,-322.332130,98.569968,99.979356,0.020644,1.430032,-6.963723,-88.402578,-6.386107,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.456377
477,A0100,adaptive_eagle_v9,HABFM,5043.403213,14.008487,121.337440,132.120968,-10.682599,12461.552266,427.206526,20541.114225,-6.394008,-2665.537544,776.552517,8.215480,False,False,True,False,False,False,False,2-circle,-1.000000,-301.545679,98.569968,99.979356,0.020644,1.430032,5.593996,-75.207297,-5.417291,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.238037
477,B0100,L7_mid_level_aggressive,HABFM,5043.403213,14.008487,121.337440,132.120968,-10.682599,12461.552266,427.206526,20541.114225,-6.394008,-2665.537544,776.552517,8.215480,False,False,True,False,False,False,False,2-circle,-1.000000,-301.545679,98.569968,99.979356,0.020644,1.430032,5.593996,-75.207297,-5.417291,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.201489
478,A0100,adaptive_eagle_v9,HABFM,4777.825859,13.431367,122.746711,133.191361,-10.339504,12445.245228,427.704232,20543.643920,12.648474,-2492.683892,788.290629,3.230041,False,False,True,True,False,False,False,2-circle,-1.000000,-280.120543,98.569968,99.979356,0.020644,1.430032,23.884681,-56.135869,-3.325693,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.278847
478,B0100,L7_mid_level_aggressive,HABFM,4777.825859,13.431367,122.746711,133.191361,-10.339504,12445.245228,427.704232,20543.643920,12.648474,-2492.683892,788.290629,3.230041,False,False,True,True,False,False,False,2-circle,-1.000000,-280.120543,98.569968,99.979356,0.020644,1.430032,23.884681,-56.135869,-3.325693,2,6,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.458608
479,A0100,adaptive_eagle_v9,HABFM,4509.074591,13.131698,123.522088,134.183013,-10.677478,12431.057746,428.472874,20558.590407,74.732439,-2376.390597,795.162139,1.580524,False,False,True,True,False,False,False,2-circle,-1.000000,-262.680042,98.569968,99.979356,0.020644,1.430032,42.694526,-36.140091,-1.162229,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.361440
479,B0100,L7_mid_level_aggressive,HABFM,4509.074591,13.131698,123.522088,134.183013,-10.677478,12431.057746,428.472874,20558.590407,74.732439,-2376.390597,795.162139,1.580524,False,False,True,True,False,False,False,2-circle,-1.000000,-262.680042,98.569968,99.979356,0.020644,1.430032,42.694526,-36.140091,-1.162229,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.891081
480,A0100,adaptive_eagle_v9,HABFM,4239.492297,14.204061,123.580589,135.688164,-12.253239,12419.146740,430.476499,20622.869061,321.393269,-2267.622722,795.512545,0.544907,False,False,True,True,False,False,False,2-circle,-1.000000,-250.691144,98.569968,99.979356,0.020644,1.430032,62.691339,-14.190377,-2.141440,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.916380
480,B0100,L7_mid_level_aggressive,HABFM,4239.492297,14.204061,123.580589,135.688164,-12.253239,12419.146740,430.476499,20622.869061,321.393269,-2267.622722,795.512545,0.544907,False,False,True,True,False,False,False,2-circle,-1.000000,-250.691144,98.569968,99.979356,0.020644,1.430032,62.691339,-14.190377,-2.141440,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-2.511452
481,A0100,adaptive_eagle_v9,HABFM,3970.629046,16.518482,123.525768,138.005720,-14.783702,12407.656019,432.930518,20705.178939,411.549389,-2128.897333,792.117094,0.360536,False,False,True,True,False,False,False,2-circle,-1.000000,-241.879508,98.569968,99.979356,0.020644,1.430032,83.190437,9.547179,-3.535450,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.046886
481,B0100,L7_mid_level_aggressive,HABFM,3970.629046,16.518482,123.525768,138.005720,-14.783702,12407.656019,432.930518,20705.178939,411.549389,-2128.897333,792.117094,0.360536,False,False,True,True,False,False,False,2-circle,-1.000000,-241.879508,98.569968,99.979356,0.020644,1.430032,83.190437,9.547179,-3.535450,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-2.449822
482,A0100,adaptive_eagle_v9,HABFM,3703.641104,19.461302,123.313933,140.932273,-18.025155,12395.960893,435.360464,20786.889641,408.553508,-1977.737381,784.564164,1.347471,False,False,True,True,False,False,False,2-circle,-1.000000,-234.942801,98.569968,99.979356,0.020644,1.430032,100.079776,32.287296,-0.684055,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.236321
482,B0100,L7_mid_level_aggressive,HABFM,3703.641104,19.461302,123.313933,140.932273,-18.025155,12395.960893,435.360464,20786.889641,408.553508,-1977.737381,784.564164,1.347471,False,False,True,True,False,False,False,2-circle,-1.000000,-234.942801,98.569968,99.979356,0.020644,1.430032,100.079776,32.287296,-0.684055,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-2.346462
483,A0100,adaptive_eagle_v9,HABFM,3440.687451,23.328227,122.732023,144.656208,-22.308328,12385.664499,435.988330,20800.813053,69.617062,-1914.424940,767.529083,2.745099,False,False,True,True,False,False,False,2-circle,-1.000000,-230.479842,98.569968,99.979356,0.020644,1.430032,107.198798,52.192482,3.593820,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.493506
483,B0100,L7_mid_level_aggressive,HABFM,3440.687451,23.328227,122.732023,144.656208,-22.308328,12385.664499,435.988330,20800.813053,69.617062,-1914.424940,767.529083,2.745099,False,False,True,True,False,False,False,2-circle,-1.000000,-230.479842,98.569968,99.979356,0.020644,1.430032,107.198798,52.192482,3.593820,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-2.166226
484,A0100,adaptive_eagle_v9,HABFM,3186.087319,28.820565,121.556308,149.454012,-28.162190,12377.844353,434.647558,20741.315163,-297.489451,-1950.468158,734.682633,4.553633,False,False,True,True,False,False,False,2-circle,-1.000000,-228.361348,98.569968,99.979356,0.020644,1.430032,85.023860,64.865843,5.248329,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.479991
484,B0100,L7_mid_level_aggressive,HABFM,3186.087319,28.820565,121.556308,149.454012,-28.162190,12377.844353,434.647558,20741.315163,-297.489451,-1950.468158,734.682633,4.553633,False,False,True,True,False,False,False,2-circle,-1.000000,-228.361348,98.569968,99.979356,0.020644,1.430032,85.023860,64.865843,5.248329,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.690007
485,A0100,adaptive_eagle_v9,HABFM,2945.513709,35.716255,119.919699,155.105757,-35.282294,12372.775625,432.441923,20651.580324,-448.674194,-1992.127113,685.629968,6.852403,False,False,True,False,False,False,False,2-circle,-1.000000,-227.509609,98.569968,99.979356,0.020644,1.430032,37.119235,72.603596,5.749183,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.380138
485,B0100,L7_mid_level_aggressive,HABFM,2945.513709,35.716255,119.919699,155.105757,-35.282294,12372.775625,432.441923,20651.580324,-448.674194,-1992.127113,685.629968,6.852403,False,False,True,False,False,False,False,2-circle,-1.000000,-227.509609,98.569968,99.979356,0.020644,1.430032,37.119235,72.603596,5.749183,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.241233
486,A0100,adaptive_eagle_v9,HABFM,2723.750285,43.710346,118.212090,161.603203,-43.397274,12369.674142,430.078955,20558.251230,-466.645471,-1972.091142,622.777814,12.922531,False,False,True,False,False,False,False,2-circle,-1.000000,-226.644336,98.569968,99.979356,0.020644,1.430032,19.592229,80.518075,5.659346,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.217160
486,B0100,L7_mid_level_aggressive,HABFM,2723.750285,43.710346,118.212090,161.603203,-43.397274,12369.674142,430.078955,20558.251230,-466.645471,-1972.091142,622.777814,12.922531,False,False,True,False,False,False,False,2-circle,-1.000000,-226.644336,98.569968,99.979356,0.020644,1.430032,19.592229,80.518075,5.659346,2,6,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.610951
487,A0100,adaptive_eagle_v9,DBFM,2526.845715,52.769993,115.360493,167.755600,-52.513353,12367.520034,427.675324,20464.824040,-467.135948,-2001.351163,536.533733,82.998855,False,False,True,False,False,False,False,2-circle,-1.000000,-226.889425,98.569968,99.979356,0.020644,1.430032,17.706857,88.502378,4.999470,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.098879
487,B0100,L7_mid_level_aggressive,DBFM,2526.845715,52.769993,115.360493,167.755600,-52.513353,12367.520034,427.675324,20464.824040,-467.135948,-2001.351163,536.533733,82.998855,False,False,True,False,False,False,False,2-circle,-1.000000,-226.889425,98.569968,99.979356,0.020644,1.430032,17.706857,88.502378,4.999470,2,6,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.005586
488,A0100,adaptive_eagle_v9,DBFM,2364.116160,62.874943,110.901418,173.046099,-62.631512,12365.200966,425.309804,20373.178517,-458.227615,-2104.639371,421.387846,124.981581,False,False,True,False,False,False,False,2-circle,-1.000000,-228.522823,98.569968,99.979356,0.020644,1.430032,20.787725,96.456813,3.785939,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.082679
488,B0100,L7_mid_level_aggressive,DBFM,2364.116160,62.874943,110.901418,173.046099,-62.631512,12365.200966,425.309804,20373.178517,-458.227615,-2104.639371,421.387846,124.981581,False,False,True,False,False,False,False,2-circle,-1.000000,-228.522823,98.569968,99.979356,0.020644,1.430032,20.787725,96.456813,3.785939,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.383933
489,A0100,adaptive_eagle_v9,DBFM,2244.687042,73.900581,105.428580,176.620668,-73.639452,12361.587109,423.042171,20284.399689,-443.894141,-2212.741484,282.091016,125.628412,False,False,True,False,False,False,False,2-circle,-1.000000,-229.803642,98.569968,99.979356,0.020644,1.430032,25.733542,104.312065,2.058100,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.196634
489,B0100,L7_mid_level_aggressive,DBFM,2244.687042,73.900581,105.428580,176.620668,-73.639452,12361.587109,423.042171,20284.399689,-443.894141,-2212.741484,282.091016,125.628412,False,False,True,False,False,False,False,2-circle,-1.000000,-229.803642,98.569968,99.979356,0.020644,1.430032,25.733542,104.312065,2.058100,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.622881
490,A0100,adaptive_eagle_v9,DBFM,2175.691419,85.982067,99.333555,173.636015,-85.681086,12355.539310,420.165624,20170.973189,-567.132501,-2333.089036,122.361450,126.461587,False,False,True,False,False,False,False,2-circle,-1.000000,-228.566398,98.569968,99.979356,0.020644,1.430032,25.557403,106.150098,0.264913,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.640069
490,B0100,L7_mid_level_aggressive,DBFM,2175.691419,85.982067,99.333555,173.636015,-85.681086,12355.539310,420.165624,20170.973189,-567.132501,-2333.089036,122.361450,126.461587,False,False,True,False,False,False,False,2-circle,-1.000000,-228.566398,98.569968,99.979356,0.020644,1.430032,25.557403,106.150098,0.264913,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.806098
491,A0100,adaptive_eagle_v9,DBFM,2162.510523,98.512694,92.852824,168.163239,-98.201043,12346.490786,417.053147,20046.564168,-622.045107,-2448.952484,-45.839936,127.380505,False,False,False,False,False,False,False,2-circle,-1.000000,-223.077906,98.569968,99.979356,0.020644,1.430032,17.771815,99.934090,-1.315007,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.267501
491,B0100,L7_mid_level_aggressive,DBFM,2162.510523,98.512694,92.852824,168.163239,-98.201043,12346.490786,417.053147,20046.564168,-622.045107,-2448.952484,-45.839936,127.380505,False,False,False,False,False,False,False,2-circle,-1.000000,-223.077906,98.569968,99.979356,0.020644,1.430032,17.771815,99.934090,-1.315007,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.142493
492,A0100,adaptive_eagle_v9,HABFM,2204.684572,110.761329,86.761480,162.299292,-110.483256,12335.121943,414.150225,19928.374792,-590.946880,-2512.235440,-203.359886,128.255248,False,False,False,False,False,False,False,2-circle,-1.000000,-212.600249,98.569968,99.979356,0.020644,1.430032,9.132730,92.610928,-2.307241,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.185606
492,B0100,L7_mid_level_aggressive,HABFM,2204.684572,110.761329,86.761480,162.299292,-110.483256,12335.121943,414.150225,19928.374792,-590.946880,-2512.235440,-203.359886,128.255248,False,False,False,False,False,False,False,2-circle,-1.000000,-212.600249,98.569968,99.979356,0.020644,1.430032,9.132730,92.610928,-2.307241,2,6,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.329955
493,A0100,adaptive_eagle_v9,HABFM,2295.418333,122.311711,82.080512,155.548125,-122.096045,12322.417701,411.371733,19814.127585,-571.236034,-2494.200895,-332.842565,24.252315,False,False,False,False,False,False,False,2-circle,-1.000000,-197.398222,98.569968,99.979356,0.020644,1.430032,0.075285,84.691195,-2.652511,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.149012
493,B0100,L7_mid_level_aggressive,HABFM,2295.418333,122.311711,82.080512,155.548125,-122.096045,12322.417701,411.371733,19814.127585,-571.236034,-2494.200895,-332.842565,24.252315,False,False,False,False,False,False,False,2-circle,-1.000000,-197.398222,98.569968,99.979356,0.020644,1.430032,0.075285,84.691195,-2.652511,2,4,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.264785
494,A0100,adaptive_eagle_v9,HABFM,2425.531702,133.271543,78.162166,148.533226,-133.132044,12309.567926,407.965556,19677.728037,-681.997740,-2546.066042,-438.938395,7.182737,False,False,False,False,False,False,False,2-circle,-1.000000,-180.644066,98.569968,99.979356,0.020644,1.430032,-13.106549,72.447034,-2.102934,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.128711
494,B0100,L7_mid_level_aggressive,HABFM,2425.531702,133.271543,78.162166,148.533226,-133.132044,12309.567926,407.965556,19677.728037,-681.997740,-2546.066042,-438.938395,7.182737,False,False,False,False,False,False,False,2-circle,-1.000000,-180.644066,98.569968,99.979356,0.020644,1.430032,-13.106549,72.447034,-2.102934,2,2,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.202441
495,A0100,adaptive_eagle_v9,HABFM,2588.403382,142.878734,74.543490,142.574038,-142.806533,12298.576598,406.663199,19619.768724,-289.796565,-2572.074573,-524.093451,3.502004,False,False,False,False,False,False,False,2-circle,-1.000000,-166.008410,98.569968,99.979356,0.020644,1.430032,-29.329653,56.941337,-0.689126,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.095641
495,B0100,L7_mid_level_aggressive,HABFM,2588.403382,142.878734,74.543490,142.574038,-142.806533,12298.576598,406.663199,19619.768724,-289.796565,-2572.074573,-524.093451,3.502004,False,False,False,False,False,False,False,2-circle,-1.000000,-166.008410,98.569968,99.979356,0.020644,1.430032,-29.329653,56.941337,-0.689126,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.151959
496,A0100,adaptive_eagle_v9,HABFM,2776.231575,150.888673,71.663954,137.423170,-150.884969,12290.916857,406.011434,19588.660222,-155.542510,-2581.836043,-585.516718,2.144675,False,False,False,False,False,False,False,2-circle,-1.000000,-154.565157,98.569968,99.979356,0.020644,1.430032,-43.593028,43.209656,1.899029,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.051887
496,B0100,L7_mid_level_aggressive,HABFM,2776.231575,150.888673,71.663954,137.423170,-150.884969,12290.916857,406.011434,19588.660222,-155.542510,-2581.836043,-585.516718,2.144675,False,False,False,False,False,False,False,2-circle,-1.000000,-154.565157,98.569968,99.979356,0.020644,1.430032,-43.593028,43.209656,1.899029,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.120906
497,A0100,adaptive_eagle_v9,HABFM,2981.012850,157.621444,70.005361,132.047342,-157.847176,12288.472327,404.680859,19538.461944,-250.991387,-2575.539100,-622.619235,1.130509,False,False,False,False,False,False,False,2-circle,-1.000000,-147.194185,98.569968,99.979356,0.020644,1.430032,-60.902434,26.270753,5.366119,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.009589
497,B0100,L7_mid_level_aggressive,HABFM,2981.012850,157.621444,70.005361,132.047342,-157.847176,12288.472327,404.680859,19538.461944,-250.991387,-2575.539100,-622.619235,1.130509,False,False,False,False,False,False,False,2-circle,-1.000000,-147.194185,98.569968,99.979356,0.020644,1.430032,-60.902434,26.270753,5.366119,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.083032
498,A0100,adaptive_eagle_v9,HABFM,3194.357818,162.164651,69.707373,126.912610,-163.110594,12293.408146,403.447379,19499.268708,-195.966181,-2506.217221,-635.982580,0.174070,False,False,False,False,False,False,False,2-circle,-1.000000,-146.061375,98.569968,99.979356,0.020644,1.430032,-83.041235,4.333814,9.332638,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.021709
498,B0100,L7_mid_level_aggressive,HABFM,3194.357818,162.164651,69.707373,126.912610,-163.110594,12293.408146,403.447379,19499.268708,-195.966181,-2506.217221,-635.982580,0.174070,False,False,False,False,False,False,False,2-circle,-1.000000,-146.061375,98.569968,99.979356,0.020644,1.430032,-83.041235,4.333814,9.332638,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.046701
499,A0100,adaptive_eagle_v9,HABFM,3411.161175,164.258644,69.087721,123.881700,-166.668187,12305.970947,402.447413,19476.155559,-115.565746,-2511.976528,-644.988935,0.777744,False,False,False,False,False,False,False,2-circle,-1.000000,-153.919191,98.569968,99.979356,0.020644,1.430032,-106.060273,-18.667802,13.395754,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.054766
499,B0100,L7_mid_level_aggressive,HABFM,3411.161175,164.258644,69.087721,123.881700,-166.668187,12305.970947,402.447413,19476.155559,-115.565746,-2511.976528,-644.988935,0.777744,False,False,False,False,False,False,False,2-circle,-1.000000,-153.919191,98.569968,99.979356,0.020644,1.430032,-106.060273,-18.667802,13.395754,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.018315
500,A0100,adaptive_eagle_v9,HABFM,3632.529458,164.482690,67.342633,123.420319,-168.765666,12325.418289,401.635141,19466.688513,-47.335231,-2645.102525,-660.327957,2.133839,False,False,False,False,False,False,False,2-circle,-1.000000,-170.796807,98.569968,99.979356,0.020644,1.430032,-130.038607,-42.781078,16.711861,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.066972
500,B0100,L7_mid_level_aggressive,HABFM,3632.529458,164.482690,67.342633,123.420319,-168.765666,12325.418289,401.635141,19466.688513,-47.335231,-2645.102525,-660.327957,2.133839,False,False,False,False,False,False,False,2-circle,-1.000000,-170.796807,98.569968,99.979356,0.020644,1.430032,-130.038607,-42.781078,16.711861,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.003727
501,A0100,adaptive_eagle_v9,HABFM,3860.171848,163.973371,65.097009,124.543597,-169.763907,12349.968349,400.828012,19462.565114,-20.616997,-2857.613788,-678.855527,5.678834,False,False,False,False,False,False,False,2-circle,-1.000000,-193.880073,98.569968,99.979356,0.020644,1.430032,-154.905899,-67.868710,18.389787,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.064675
501,B0100,L7_mid_level_aggressive,HABFM,3860.171848,163.973371,65.097009,124.543597,-169.763907,12349.968349,400.828012,19462.565114,-20.616997,-2857.613788,-678.855527,5.678834,False,False,False,False,False,False,False,2-circle,-1.000000,-193.880073,98.569968,99.979356,0.020644,1.430032,-154.905899,-67.868710,18.389787,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.001263
502,A0100,adaptive_eagle_v9,HABFM,4094.223621,163.625200,62.841642,126.468512,-170.042845,12377.139737,400.039470,19461.779035,-3.930394,-3063.510160,-697.649493,132.515260,False,False,False,False,False,False,False,2-circle,-1.000000,-220.162164,98.569968,99.979356,0.020644,1.430032,179.778447,-93.434861,17.736187,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.075651
502,B0100,L7_mid_level_aggressive,HABFM,4094.223621,163.625200,62.841642,126.468512,-170.042845,12377.139737,400.039470,19461.779035,-3.930394,-3063.510160,-697.649493,132.515260,False,False,False,False,False,False,False,2-circle,-1.000000,-220.162164,98.569968,99.979356,0.020644,1.430032,179.778447,-93.434861,17.736187,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.008288
503,A0100,adaptive_eagle_v9,HABFM,4335.877412,164.004623,60.128387,129.013511,-170.341557,12404.181775,400.180469,19493.816108,160.185366,-3242.095250,-722.871361,132.421650,False,False,False,False,False,False,False,2-circle,-1.000000,-247.141254,98.569968,99.979356,0.020644,1.430032,163.909468,-109.545127,15.457807,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.077962
503,B0100,L7_mid_level_aggressive,HABFM,4335.877412,164.004623,60.128387,129.013511,-170.341557,12404.181775,400.180469,19493.816108,160.185366,-3242.095250,-722.871361,132.421650,False,False,False,False,False,False,False,2-circle,-1.000000,-247.141254,98.569968,99.979356,0.020644,1.430032,163.909468,-109.545127,15.457807,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.012879
504,A0100,adaptive_eagle_v9,HABFM,4586.802795,164.685614,57.285118,131.497315,-171.003365,12429.800191,401.167989,19554.467687,303.257895,-3390.063298,-750.458195,132.062719,False,False,False,False,False,False,False,2-circle,-1.000000,-274.901743,98.569968,99.979356,0.020644,1.430032,166.778884,-106.908261,13.359739,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.068851
504,B0100,L7_mid_level_aggressive,HABFM,4586.802795,164.685614,57.285118,131.497315,-171.003365,12429.800191,401.167989,19554.467687,303.257895,-3390.063298,-750.458195,132.062719,False,False,False,False,False,False,False,2-circle,-1.000000,-274.901743,98.569968,99.979356,0.020644,1.430032,166.778884,-106.908261,13.359739,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.021516
505,A0100,adaptive_eagle_v9,HABFM,4847.204952,165.597382,54.768674,132.795430,-172.648567,12454.515527,403.403446,19658.806857,521.695849,-3479.783383,-776.836119,131.316392,False,False,False,False,False,False,False,2-circle,-1.000000,-305.682724,98.569968,99.979356,0.020644,1.430032,-178.488941,-92.428150,13.384786,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.053636
505,B0100,L7_mid_level_aggressive,HABFM,4847.204952,165.597382,54.768674,132.795430,-172.648567,12454.515527,403.403446,19658.806857,521.695849,-3479.783383,-776.836119,131.316392,False,False,False,False,False,False,False,2-circle,-1.000000,-305.682724,98.569968,99.979356,0.020644,1.430032,-178.488941,-92.428150,13.384786,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.019442
506,A0100,adaptive_eagle_v9,HABFM,5115.868798,166.268594,52.829015,133.645275,-174.201848,12478.932415,403.443391,19684.650534,129.218387,-3681.290694,-795.494114,12.409781,False,False,False,False,False,False,False,2-circle,-1.000000,-341.164736,98.569968,99.979356,0.020644,1.430032,-165.310860,-79.539549,12.649615,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.043913
