step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
363,B0100,L7_extend_low_fast_aggressive,DBFM,42177.741160,159.692993,161.348040,10.135382,177.023387,2443.652580,648.568259,21065.528980,-174.663225,17715.119462,-87.380902,0.195329,False,False,False,False,True,True,True,1-circle,1.000000,12304.994733,100.000000,100.000000,0.000000,0.000000,149.517505,-6.799293,-4.089208,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003205
364,A0100,adaptive_eagle_v9,DBFM,42211.246854,159.932850,161.424158,9.979719,177.110684,2429.431862,648.219334,21031.276735,-171.261224,17581.284250,-85.455497,0.226170,False,False,False,False,True,True,True,1-circle,1.000000,12316.048652,100.000000,100.000000,0.000000,0.000000,148.332289,-7.854954,-4.174790,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.017372
364,B0100,L7_extend_low_fast_aggressive,DBFM,42211.246854,159.932850,161.424158,9.979719,177.110684,2429.431862,648.219334,21031.276735,-171.261224,17581.284250,-85.455497,0.226170,False,False,False,False,True,True,True,1-circle,1.000000,12316.048652,100.000000,100.000000,0.000000,0.000000,148.332289,-7.854954,-4.174790,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003320
365,A0100,adaptive_eagle_v9,DBFM,42244.022079,159.702664,161.735518,9.762840,177.118840,2414.855633,648.855989,21053.258455,109.908600,17534.420007,-82.361232,0.033995,False,False,False,False,True,True,True,1-circle,1.000000,12327.759335,100.000000,100.000000,0.000000,0.000000,154.872762,-1.188898,-4.465601,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.017744
365,B0100,L7_extend_low_fast_aggressive,DBFM,42244.022079,159.702664,161.735518,9.762840,177.118840,2414.855633,648.855989,21053.258455,109.908600,17534.420007,-82.361232,0.033995,False,False,False,False,True,True,True,1-circle,1.000000,12327.759335,100.000000,100.000000,0.000000,0.000000,154.872762,-1.188898,-4.465601,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002257
366,A0100,adaptive_eagle_v9,DBFM,42276.015874,159.890933,162.599634,8.711368,177.130397,2399.965638,648.537679,21020.086026,-165.862143,17451.233719,-78.733870,0.324696,False,False,False,False,True,True,True,1-circle,1.000000,12341.144363,100.000000,100.000000,0.000000,0.000000,144.744780,-11.204668,-4.228501,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006259
366,B0100,L7_extend_low_fast_aggressive,DBFM,42276.015874,159.890933,162.599634,8.711368,177.130397,2399.965638,648.537679,21020.086026,-165.862143,17451.233719,-78.733870,0.324696,False,False,False,False,True,True,True,1-circle,1.000000,12341.144363,100.000000,100.000000,0.000000,0.000000,144.744780,-11.204668,-4.228501,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022018
367,A0100,adaptive_eagle_v9,DBFM,42307.077077,159.927815,163.317659,6.921291,177.206063,2386.054231,648.118377,20982.105286,-189.903699,17436.170193,-76.325166,0.355202,False,False,False,False,True,True,True,1-circle,1.000000,12354.852896,100.000000,100.000000,0.000000,0.000000,143.642931,-12.217574,-4.333371,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.014347
367,B0100,L7_extend_low_fast_aggressive,DBFM,42307.077077,159.927815,163.317659,6.921291,177.206063,2386.054231,648.118377,20982.105286,-189.903699,17436.170193,-76.325166,0.355202,False,False,False,False,True,True,True,1-circle,1.000000,12354.852896,100.000000,100.000000,0.000000,0.000000,143.642931,-12.217574,-4.333371,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028946
368,A0100,adaptive_eagle_v9,DBFM,42337.880433,159.632947,163.509525,5.183319,177.190135,2371.339557,648.709280,21001.314899,96.048062,17513.419882,-75.686397,0.158879,False,False,False,False,True,True,True,1-circle,1.000000,12369.677802,100.000000,100.000000,0.000000,0.000000,150.267192,-5.535976,-4.548255,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.015727
368,B0100,L7_extend_low_fast_aggressive,DBFM,42337.880433,159.632947,163.509525,5.183319,177.190135,2371.339557,648.709280,21001.314899,96.048062,17513.419882,-75.686397,0.158879,False,False,False,False,True,True,True,1-circle,1.000000,12369.677802,100.000000,100.000000,0.000000,0.000000,150.267192,-5.535976,-4.548255,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029883
369,A0100,adaptive_eagle_v9,DBFM,42368.895316,159.369134,163.021016,3.747728,177.155823,2355.570495,649.375150,21023.811083,112.480919,17594.927107,-77.173174,0.030209,False,False,False,False,True,True,True,1-circle,1.000000,12384.707921,100.000000,100.000000,0.000000,0.000000,156.833313,1.056650,-4.824691,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.007901
369,B0100,L7_extend_low_fast_aggressive,DBFM,42368.895316,159.369134,163.021016,3.747728,177.155823,2355.570495,649.375150,21023.811083,112.480919,17594.927107,-77.173174,0.030209,False,False,False,False,True,True,True,1-circle,1.000000,12384.707921,100.000000,100.000000,0.000000,0.000000,156.833313,1.056650,-4.824691,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022594
370,A0100,adaptive_eagle_v9,DBFM,42400.481045,159.661480,161.852950,2.804485,177.104012,2339.568386,649.048266,20989.019125,-173.959789,17640.860806,-82.573483,0.259887,False,False,False,False,True,True,True,1-circle,1.000000,12397.937970,100.000000,100.000000,0.000000,0.000000,146.767492,-9.010209,-4.080137,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.052711
370,B0100,L7_extend_low_fast_aggressive,DBFM,42400.481045,159.661480,161.852950,2.804485,177.104012,2339.568386,649.048266,20989.019125,-173.959789,17640.860806,-82.573483,0.259887,False,False,False,False,True,True,True,1-circle,1.000000,12397.937970,100.000000,100.000000,0.000000,0.000000,146.767492,-9.010209,-4.080137,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.026331
371,A0100,adaptive_eagle_v9,DBFM,42433.327439,159.895830,160.330234,4.740543,177.153583,2325.314892,648.700907,20954.809298,-171.049135,17731.708288,-90.033363,0.291222,False,False,False,False,True,True,True,1-circle,1.000000,12406.916403,100.000000,100.000000,0.000000,0.000000,145.739101,-10.068652,-4.159000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.118302
371,B0100,L7_extend_low_fast_aggressive,DBFM,42433.327439,159.895830,160.330234,4.740543,177.153583,2325.314892,648.700907,20954.809298,-171.049135,17731.708288,-90.033363,0.291222,False,False,False,False,True,True,True,1-circle,1.000000,12406.916403,100.000000,100.000000,0.000000,0.000000,145.739101,-10.068652,-4.159000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.080543
372,A0100,adaptive_eagle_v9,DBFM,42468.207069,159.660286,159.181448,7.443946,177.092801,2310.700011,649.348587,20977.413330,113.020162,17852.479554,-95.035389,0.098261,False,False,False,False,True,True,True,1-circle,1.000000,12415.218678,100.000000,100.000000,0.000000,0.000000,152.442198,-3.431393,-4.447184,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.102665
372,B0100,L7_extend_low_fast_aggressive,DBFM,42468.207069,159.660286,159.181448,7.443946,177.092801,2310.700011,649.348587,20977.413330,113.020162,17852.479554,-95.035389,0.098261,False,False,False,False,True,True,True,1-circle,1.000000,12415.218678,100.000000,100.000000,0.000000,0.000000,152.442198,-3.431393,-4.447184,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.069661
373,A0100,adaptive_eagle_v9,DBFM,42504.783140,159.416352,158.777422,9.148504,177.008123,2295.167844,650.033033,21001.253237,119.199535,17929.027250,-96.616236,0.090057,False,False,False,False,True,True,True,1-circle,1.000000,12425.477684,100.000000,100.000000,0.000000,0.000000,159.116784,3.148199,-4.754307,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.080242
373,B0100,L7_extend_low_fast_aggressive,DBFM,42504.783140,159.416352,158.777422,9.148504,177.008123,2295.167844,650.033033,21001.253237,119.199535,17929.027250,-96.616236,0.090057,False,False,False,False,True,True,True,1-circle,1.000000,12425.477684,100.000000,100.000000,0.000000,0.000000,159.116784,3.148199,-4.754307,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.052349
374,A0100,adaptive_eagle_v9,DBFM,42542.305168,159.708232,158.832935,10.043242,176.892433,2279.447277,649.695053,20966.085541,-175.838482,17925.266719,-97.376026,0.199377,False,False,False,False,True,True,True,1-circle,1.000000,12437.974248,100.000000,100.000000,0.000000,0.000000,149.143143,-6.937919,-4.013904,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.061142
374,B0100,L7_extend_low_fast_aggressive,DBFM,42542.305168,159.708232,158.832935,10.043242,176.892433,2279.447277,649.695053,20966.085541,-175.838482,17925.266719,-97.376026,0.199377,False,False,False,False,True,True,True,1-circle,1.000000,12437.974248,100.000000,100.000000,0.000000,0.000000,149.143143,-6.937919,-4.013904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.035995
375,A0100,adaptive_eagle_v9,DBFM,42580.177866,159.937834,159.223568,10.593968,176.893239,2265.503691,649.334355,20931.398784,-173.433783,17917.407207,-96.598697,0.229288,False,False,False,False,True,True,True,1-circle,1.000000,12451.204506,100.000000,100.000000,0.000000,0.000000,148.241518,-7.960694,-4.101769,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.043488
375,B0100,L7_extend_low_fast_aggressive,DBFM,42580.177866,159.937834,159.223568,10.593968,176.893239,2265.503691,649.334355,20931.398784,-173.433783,17917.407207,-96.598697,0.229288,False,False,False,False,True,True,True,1-circle,1.000000,12451.204506,100.000000,100.000000,0.000000,0.000000,148.241518,-7.960694,-4.101769,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019066
376,A0100,adaptive_eagle_v9,DBFM,42618.247244,159.691758,159.857332,10.824303,176.813730,2251.209639,649.964544,20953.353405,109.773103,17975.799592,-94.125210,0.037171,False,False,False,False,True,True,True,1-circle,1.000000,12467.387970,100.000000,100.000000,0.000000,0.000000,155.029736,-1.299740,-4.391862,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.024988
376,B0100,L7_extend_low_fast_aggressive,DBFM,42618.247244,159.691758,159.857332,10.824303,176.813730,2251.209639,649.964544,20953.353405,109.773103,17975.799592,-94.125210,0.037171,False,False,False,False,True,True,True,1-circle,1.000000,12467.387970,100.000000,100.000000,0.000000,0.000000,155.029736,-1.299740,-4.391862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001860
377,A0100,adaptive_eagle_v9,DBFM,42656.238415,159.864983,160.608614,10.506053,176.743592,2236.606557,649.634556,20919.764896,-167.942544,17982.957560,-92.171313,0.329888,False,False,False,False,True,True,True,1-circle,1.000000,12486.157117,100.000000,100.000000,0.000000,0.000000,145.078940,-11.377286,-4.154437,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.006995
377,B0100,L7_extend_low_fast_aggressive,DBFM,42656.238415,159.864983,160.608614,10.506053,176.743592,2236.606557,649.634556,20919.764896,-167.942544,17982.957560,-92.171313,0.329888,False,False,False,False,True,True,True,1-circle,1.000000,12486.157117,100.000000,100.000000,0.000000,0.000000,145.078940,-11.377286,-4.154437,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015468
378,A0100,adaptive_eagle_v9,DBFM,42693.713484,159.889953,161.605960,9.854961,176.749544,2222.994266,649.192623,20880.741706,-195.115949,18011.252565,-89.351284,0.359239,False,False,False,False,True,True,True,1-circle,1.000000,12505.591419,100.000000,100.000000,0.000000,0.000000,144.225559,-12.349784,-4.258460,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.011391
378,B0100,L7_extend_low_fast_aggressive,DBFM,42693.713484,159.889953,161.605960,9.854961,176.749544,2222.994266,649.192623,20880.741706,-195.115949,18011.252565,-89.351284,0.359239,False,False,False,False,True,True,True,1-circle,1.000000,12505.591419,100.000000,100.000000,0.000000,0.000000,144.225559,-12.349784,-4.258460,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033274
379,A0100,adaptive_eagle_v9,DBFM,42730.476832,159.579909,163.141838,8.756804,176.679526,2208.579452,649.775768,20899.861085,95.596894,18081.133730,-84.347234,0.162803,False,False,False,False,True,True,True,1-circle,1.000000,12527.493707,100.000000,100.000000,0.000000,0.000000,151.008024,-5.670638,-4.471747,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.004545
379,B0100,L7_extend_low_fast_aggressive,DBFM,42730.476832,159.579909,163.141838,8.756804,176.679526,2208.579452,649.775768,20899.861085,95.596894,18081.133730,-84.347234,0.162803,False,False,False,False,True,True,True,1-circle,1.000000,12527.493707,100.000000,100.000000,0.000000,0.000000,151.008024,-5.670638,-4.471747,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026429
380,A0100,adaptive_eagle_v9,DBFM,42766.409497,159.300701,164.850615,7.973597,176.611943,2193.108415,650.436617,20922.428983,112.839491,18199.550660,-80.265949,0.026192,False,False,False,False,True,True,True,1-circle,1.000000,12552.257863,100.000000,100.000000,0.000000,0.000000,157.674938,0.915960,-4.747752,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.016497
380,B0100,L7_extend_low_fast_aggressive,DBFM,42766.409497,159.300701,164.850615,7.973597,176.611943,2193.108415,650.436617,20922.428983,112.839491,18199.550660,-80.265949,0.026192,False,False,False,False,True,True,True,1-circle,1.000000,12552.257863,100.000000,100.000000,0.000000,0.000000,157.674938,0.915960,-4.747752,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.036779
381,A0100,adaptive_eagle_v9,DBFM,42802.009489,159.454413,166.165189,7.102407,176.550829,2177.255860,650.141901,20889.607568,-164.107077,18313.949294,-79.464318,0.266982,False,False,False,False,True,True,True,1-circle,1.000000,12579.020402,100.000000,100.000000,0.000000,0.000000,147.556410,-9.250482,-4.501226,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.039820
381,B0100,L7_extend_low_fast_aggressive,DBFM,42802.009489,159.454413,166.165189,7.102407,176.550829,2177.255860,650.141901,20889.607568,-164.107077,18313.949294,-79.464318,0.266982,False,False,False,False,True,True,True,1-circle,1.000000,12579.020402,100.000000,100.000000,0.000000,0.000000,147.556410,-9.250482,-4.501226,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.057042
382,A0100,adaptive_eagle_v9,DBFM,42837.258426,159.475335,166.092557,6.671301,176.583042,2162.378031,649.724641,20850.718349,-194.446094,18360.478698,-80.257720,0.296345,False,False,False,False,True,True,True,1-circle,1.000000,12604.022237,100.000000,100.000000,0.000000,0.000000,146.577366,-10.239271,-4.607938,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029458
382,B0100,L7_extend_low_fast_aggressive,DBFM,42837.258426,159.475335,166.092557,6.671301,176.583042,2162.378031,649.724641,20850.718349,-194.446094,18360.478698,-80.257720,0.296345,False,False,False,False,True,True,True,1-circle,1.000000,12604.022237,100.000000,100.000000,0.000000,0.000000,146.577366,-10.239271,-4.607938,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046750
383,A0100,adaptive_eagle_v9,DBFM,42872.343382,159.168245,165.482600,7.282405,176.556621,2146.690082,650.336826,20870.264093,97.728717,18419.347469,-81.040810,0.102117,False,False,False,False,True,True,True,1-circle,1.000000,12627.589954,100.000000,100.000000,0.000000,0.000000,153.229575,-3.564483,-4.823036,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002953
383,B0100,L7_extend_low_fast_aggressive,DBFM,42872.343382,159.168245,165.482600,7.282405,176.556621,2146.690082,650.336826,20870.264093,97.728717,18419.347469,-81.040810,0.102117,False,False,False,False,True,True,True,1-circle,1.000000,12627.589954,100.000000,100.000000,0.000000,0.000000,153.229575,-3.564483,-4.823036,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022494
384,A0100,adaptive_eagle_v9,DBFM,42907.446684,159.161406,164.843084,8.154875,176.532457,2130.299688,650.971847,20890.456802,100.963546,18426.732121,-82.208776,0.085804,False,False,False,False,True,True,True,1-circle,1.000000,12649.945450,100.000000,100.000000,0.000000,0.000000,159.740966,2.998526,-4.087182,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.022294
384,B0100,L7_extend_low_fast_aggressive,DBFM,42907.446684,159.161406,164.843084,8.154875,176.532457,2130.299688,650.971847,20890.456802,100.963546,18426.732121,-82.208776,0.085804,False,False,False,False,True,True,True,1-circle,1.000000,12649.945450,100.000000,100.000000,0.000000,0.000000,159.740966,2.998526,-4.087182,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000457
385,A0100,adaptive_eagle_v9,DBFM,42942.439656,159.620379,164.494381,8.808562,176.486315,2114.903745,650.792107,20864.702568,-128.771168,18354.190424,-83.247261,0.200864,False,False,False,False,True,True,True,1-circle,1.000000,12670.486524,100.000000,100.000000,0.000000,0.000000,149.680700,-6.987874,-3.906009,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.029691
385,B0100,L7_extend_low_fast_aggressive,DBFM,42942.439656,159.620379,164.494381,8.808562,176.486315,2114.903745,650.792107,20864.702568,-128.771168,18354.190424,-83.247261,0.200864,False,False,False,False,True,True,True,1-circle,1.000000,12670.486524,100.000000,100.000000,0.000000,0.000000,149.680700,-6.987874,-3.906009,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006974
386,A0100,adaptive_eagle_v9,DBFM,42976.955552,159.752383,164.333548,9.416512,176.550548,2101.195412,650.449183,20831.239643,-167.314629,18250.222374,-81.921769,0.229623,False,False,False,False,True,True,True,1-circle,1.000000,12689.362425,100.000000,100.000000,0.000000,0.000000,148.608710,-7.970954,-4.173911,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.014155
386,B0100,L7_extend_low_fast_aggressive,DBFM,42976.955552,159.752383,164.333548,9.416512,176.550548,2101.195412,650.449183,20831.239643,-167.314629,18250.222374,-81.921769,0.229623,False,False,False,False,True,True,True,1-circle,1.000000,12689.362425,100.000000,100.000000,0.000000,0.000000,148.608710,-7.970954,-4.173911,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006934
387,A0100,adaptive_eagle_v9,DBFM,43010.984063,159.485483,164.131070,9.809160,176.548465,2086.907865,651.063435,20852.344253,105.523051,18194.300404,-79.828386,0.037414,False,False,False,False,True,True,True,1-circle,1.000000,12708.974619,100.000000,100.000000,0.000000,0.000000,155.176991,-1.307977,-4.437897,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022999
387,B0100,L7_extend_low_fast_aggressive,DBFM,43010.984063,159.485483,164.131070,9.809160,176.548465,2086.907865,651.063435,20852.344253,105.523051,18194.300404,-79.828386,0.037414,False,False,False,False,True,True,True,1-circle,1.000000,12708.974619,100.000000,100.000000,0.000000,0.000000,155.176991,-1.307977,-4.437897,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038241
388,A0100,adaptive_eagle_v9,DBFM,43044.323614,159.663915,163.545937,9.401845,176.557774,2072.248584,650.713924,20817.542671,-174.007910,18082.813484,-79.762281,0.331935,False,False,False,False,True,True,True,1-circle,1.000000,12727.697764,100.000000,100.000000,0.000000,0.000000,144.943981,-11.443683,-4.189219,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.009848
388,B0100,L7_extend_low_fast_aggressive,DBFM,43044.323614,159.663915,163.545937,9.401845,176.557774,2072.248584,650.713924,20817.542671,-174.007910,18082.813484,-79.762281,0.331935,False,False,False,False,True,True,True,1-circle,1.000000,12727.697764,100.000000,100.000000,0.000000,0.000000,144.943981,-11.443683,-4.189219,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025883
389,A0100,adaptive_eagle_v9,DBFM,43076.715454,159.702308,163.152589,9.200237,176.640434,2058.571856,650.253327,20777.338235,-201.022177,17935.328569,-78.034690,0.360034,False,False,False,False,True,True,True,1-circle,1.000000,12743.662801,100.000000,100.000000,0.000000,0.000000,143.913663,-12.373405,-4.286373,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003472
389,B0100,L7_extend_low_fast_aggressive,DBFM,43076.715454,159.702308,163.152589,9.200237,176.640434,2058.571856,650.253327,20777.338235,-201.022177,17935.328569,-78.034690,0.360034,False,False,False,False,True,True,True,1-circle,1.000000,12743.662801,100.000000,100.000000,0.000000,0.000000,143.913663,-12.373405,-4.286373,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014328
390,A0100,adaptive_eagle_v9,DBFM,43108.218408,159.406848,163.028580,9.229968,176.639640,2044.083414,650.834334,20796.315526,94.886455,17851.645263,-75.227947,0.163352,False,False,False,False,True,True,True,1-circle,1.000000,12759.622233,100.000000,100.000000,0.000000,0.000000,150.498821,-5.688260,-4.495815,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.014287
390,B0100,L7_extend_low_fast_aggressive,DBFM,43108.218408,159.406848,163.028580,9.229968,176.639640,2044.083414,650.834334,20796.315526,94.886455,17851.645263,-75.227947,0.163352,False,False,False,False,True,True,True,1-circle,1.000000,12759.622233,100.000000,100.000000,0.000000,0.000000,150.498821,-5.688260,-4.495815,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004837
391,A0100,adaptive_eagle_v9,DBFM,43139.038399,159.144222,163.248358,9.079285,176.630808,2028.533645,651.497180,20818.981807,113.331401,17815.451974,-72.411308,0.025697,False,False,False,False,True,True,True,1-circle,1.000000,12776.530334,100.000000,100.000000,0.000000,0.000000,156.989521,0.898446,-4.770239,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.023817
391,B0100,L7_extend_low_fast_aggressive,DBFM,43139.038399,159.144222,163.248358,9.079285,176.630808,2028.533645,651.497180,20818.981807,113.331401,17815.451974,-72.411308,0.025697,False,False,False,False,True,True,True,1-circle,1.000000,12776.530334,100.000000,100.000000,0.000000,0.000000,156.989521,0.898446,-4.770239,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004001
392,A0100,adaptive_eagle_v9,DBFM,43169.205593,159.315848,163.983878,8.149969,176.612394,2012.605257,651.197560,20785.774182,-166.038121,17744.264646,-69.421521,0.268726,False,False,False,False,True,True,True,1-circle,1.000000,12795.001555,100.000000,100.000000,0.000000,0.000000,146.700660,-9.307567,-4.522629,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.008937
392,B0100,L7_extend_low_fast_aggressive,DBFM,43169.205593,159.315848,163.983878,8.149969,176.612394,2012.605257,651.197560,20785.774182,-166.038121,17744.264646,-69.421521,0.268726,False,False,False,False,True,True,True,1-circle,1.000000,12795.001555,100.000000,100.000000,0.000000,0.000000,146.700660,-9.307567,-4.522629,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008620
393,A0100,adaptive_eagle_v9,DBFM,43198.693286,159.347034,164.453858,6.659981,176.667718,1997.661291,650.772434,20746.326517,-197.238329,17742.306489,-67.971602,0.297002,False,False,False,False,True,True,True,1-circle,1.000000,12813.646808,100.000000,100.000000,0.000000,0.000000,145.689061,-10.258861,-4.628622,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.005538
393,B0100,L7_extend_low_fast_aggressive,DBFM,43198.693286,159.347034,164.453858,6.659981,176.667718,1997.661291,650.772434,20746.326517,-197.238329,17742.306489,-67.971602,0.297002,False,False,False,False,True,True,True,1-circle,1.000000,12813.646808,100.000000,100.000000,0.000000,0.000000,145.689061,-10.258861,-4.628622,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012041
394,A0100,adaptive_eagle_v9,DBFM,43228.232292,159.042687,164.332015,5.512921,176.643032,1981.906587,651.385406,20765.907758,97.906207,17832.045411,-68.279494,0.102608,False,False,False,False,True,True,True,1-circle,1.000000,12833.281798,100.000000,100.000000,0.000000,0.000000,152.337398,-3.580618,-4.842400,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.012838
394,B0100,L7_extend_low_fast_aggressive,DBFM,43228.232292,159.042687,164.332015,5.512921,176.643032,1981.906587,651.385406,20765.907758,97.906207,17832.045411,-68.279494,0.102608,False,False,False,False,True,True,True,1-circle,1.000000,12833.281798,100.000000,100.000000,0.000000,0.000000,152.337398,-3.580618,-4.842400,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006015
395,A0100,adaptive_eagle_v9,DBFM,43258.352870,158.770711,163.548787,4.967926,176.599626,1965.089619,652.075406,20788.906941,114.995915,17953.168150,-71.123932,0.086232,False,False,False,False,True,True,True,1-circle,1.000000,12853.070451,100.000000,100.000000,0.000000,0.000000,158.931411,3.012904,-5.118270,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.055175
395,B0100,L7_extend_low_fast_aggressive,DBFM,43258.352870,158.770711,163.548787,4.967926,176.599626,1965.089619,652.075406,20788.906941,114.995915,17953.168150,-71.123932,0.086232,False,False,False,False,True,True,True,1-circle,1.000000,12853.070451,100.000000,100.000000,0.000000,0.000000,158.931411,3.012904,-5.118270,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.030781
396,A0100,adaptive_eagle_v9,DBFM,43289.721846,159.056479,162.558577,5.487083,176.518802,1948.046289,651.752299,20753.213615,-178.466630,18036.349825,-76.497882,0.205378,False,False,False,False,True,True,True,1-circle,1.000000,12872.058664,100.000000,100.000000,0.000000,0.000000,148.810527,-7.140338,-4.368883,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.075521
396,B0100,L7_extend_low_fast_aggressive,DBFM,43289.721846,159.056479,162.558577,5.487083,176.518802,1948.046289,651.752299,20753.213615,-178.466630,18036.349825,-76.497882,0.205378,False,False,False,False,True,True,True,1-circle,1.000000,12872.058664,100.000000,100.000000,0.000000,0.000000,148.810527,-7.140338,-4.368883,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.049234
397,A0100,adaptive_eagle_v9,DBFM,43322.390405,159.285283,162.053208,6.847973,176.547614,1932.792768,651.402957,20717.806191,-177.037118,18090.527927,-79.747257,0.232886,False,False,False,False,True,True,True,1-circle,1.000000,12889.609286,100.000000,100.000000,0.000000,0.000000,147.930062,-8.079178,-4.451109,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.072410
397,B0100,L7_extend_low_fast_aggressive,DBFM,43322.390405,159.285283,162.053208,6.847973,176.547614,1932.792768,651.402957,20717.806191,-177.037118,18090.527927,-79.747257,0.232886,False,False,False,False,True,True,True,1-circle,1.000000,12889.609286,100.000000,100.000000,0.000000,0.000000,147.930062,-8.079178,-4.451109,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.046888
