step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1289,B0100,L7_rush_level_passive,DBFM,8626.152828,147.396930,146.806243,3.278564,176.049201,24440.891634,440.774247,33041.803210,-94.514796,-4826.881199,-7.910187,102.856750,False,False,False,False,False,False,True,1-circle,1.000000,-5115.487258,85.448776,100.000000,0.000000,14.551224,-45.574007,-99.713734,3.078605,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.167702
1290,A0100,adaptive_eagle_v9,DBFM,8629.211266,148.001413,146.651727,4.101622,177.438309,24446.178611,440.642064,33041.932350,0.645697,-4815.639743,-12.382278,102.877070,False,False,False,False,False,False,True,1-circle,1.000000,-5113.895090,85.448776,100.000000,0.000000,14.551224,-39.815125,-94.001473,2.368317,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.380848
1290,B0100,L7_rush_level_passive,DBFM,8629.211266,148.001413,146.651727,4.101622,177.438309,24446.178611,440.642064,33041.932350,0.645697,-4815.639743,-12.382278,102.877070,False,False,False,False,False,False,True,1-circle,1.000000,-5113.895090,85.448776,100.000000,0.000000,14.551224,-39.815125,-94.001473,2.368317,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.445538
1291,A0100,adaptive_eagle_v9,DBFM,8632.292549,148.430318,146.008582,4.680894,178.866068,24450.043369,440.459609,33038.680132,-16.261089,-4788.988324,-18.865099,28.275306,False,False,False,False,False,False,True,1-circle,1.000000,-5108.925762,85.448776,100.000000,0.000000,14.551224,-32.110047,-86.364949,1.983678,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.458801
1291,B0100,L7_rush_level_passive,DBFM,8632.292549,148.430318,146.008582,4.680894,178.866068,24450.043369,440.459609,33038.680132,-16.261089,-4788.988324,-18.865099,28.275306,False,False,False,False,False,False,True,1-circle,1.000000,-5108.925762,85.448776,100.000000,0.000000,14.551224,-32.110047,-86.364949,1.983678,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.522250
1292,A0100,adaptive_eagle_v9,DBFM,8635.555606,148.637707,145.346824,4.852077,-179.675111,24453.082631,440.191510,33031.267120,-37.065060,-4686.809338,-25.362209,8.548986,False,False,False,False,False,False,True,1-circle,-1.000000,-5099.527773,85.448776,100.000000,0.000000,14.551224,-23.781811,-78.127922,1.948107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.139633
1292,B0100,L7_rush_level_passive,DBFM,8635.555606,148.637707,145.346824,4.852077,-179.675111,24453.082631,440.191510,33031.267120,-37.065060,-4686.809338,-25.362209,8.548986,False,False,False,False,False,False,True,1-circle,-1.000000,-5099.527773,85.448776,100.000000,0.000000,14.551224,-23.781811,-78.127922,1.948107,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.156003
1293,A0100,adaptive_eagle_v9,DBFM,8639.130351,148.696063,145.412329,4.191001,-178.565822,24455.878177,440.754997,33056.038519,123.856997,-4547.655654,-27.287057,3.785640,False,False,False,False,False,False,True,1-circle,-1.000000,-5087.908690,85.448776,100.000000,0.000000,14.551224,-10.186248,-64.630537,2.104418,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.192609
1293,B0100,L7_rush_level_passive,DBFM,8639.130351,148.696063,145.412329,4.191001,-178.565822,24455.878177,440.754997,33056.038519,123.856997,-4547.655654,-27.287057,3.785640,False,False,False,False,False,False,True,1-circle,-1.000000,-5087.908690,85.448776,100.000000,0.000000,14.551224,-10.186248,-64.630537,2.104418,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.213785
1294,A0100,adaptive_eagle_v9,DBFM,8643.158991,148.684840,146.074660,2.938836,-177.985827,24458.761575,441.468302,33086.780927,153.712042,-4445.123265,-24.781842,1.750331,False,False,False,False,False,False,True,1-circle,-1.000000,-5077.353704,85.448776,100.000000,0.000000,14.551224,10.208976,-44.319337,1.631440,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.206646
1294,B0100,L7_rush_level_passive,DBFM,8643.158991,148.684840,146.074660,2.938836,-177.985827,24458.761575,441.468302,33086.780927,153.712042,-4445.123265,-24.781842,1.750331,False,False,False,False,False,False,True,1-circle,-1.000000,-5077.353704,85.448776,100.000000,0.000000,14.551224,10.208976,-44.319337,1.631440,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.233745
1295,A0100,adaptive_eagle_v9,DBFM,8647.439485,148.719017,146.631092,2.110907,-177.697593,24461.736282,442.470531,33128.975048,210.970604,-4416.750258,-22.075709,0.783449,False,False,False,False,False,False,True,1-circle,-1.000000,-5069.064536,85.448776,100.000000,0.000000,14.551224,30.938530,-23.653127,1.611591,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.095811
1295,B0100,L7_rush_level_passive,DBFM,8647.439485,148.719017,146.631092,2.110907,-177.697593,24461.736282,442.470531,33128.975048,210.970604,-4416.750258,-22.075709,0.783449,False,False,False,False,False,False,True,1-circle,-1.000000,-5069.064536,85.448776,100.000000,0.000000,14.551224,30.938530,-23.653127,1.611591,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.109474
1296,A0100,adaptive_eagle_v9,DBFM,8651.738146,148.766195,146.887812,1.895902,-177.557947,24464.689908,443.591341,33175.893781,234.593663,-4413.175142,-20.813772,0.099742,False,False,False,False,False,False,True,1-circle,-1.000000,-5062.085483,85.448776,100.000000,0.000000,14.551224,51.443318,-3.198932,1.791555,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.049861
1296,B0100,L7_rush_level_passive,DBFM,8651.738146,148.766195,146.887812,1.895902,-177.557947,24464.689908,443.591341,33175.893781,234.593663,-4413.175142,-20.813772,0.099742,False,False,False,False,False,False,True,1-circle,-1.000000,-5062.085483,85.448776,100.000000,0.000000,14.551224,51.443318,-3.198932,1.791555,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.056960
1297,A0100,adaptive_eagle_v9,DBFM,8656.059459,148.816265,147.013767,1.962669,-177.530265,24467.620164,444.740011,33223.997389,240.518041,-4414.614610,-20.248513,0.550064,False,False,False,False,False,False,True,1-circle,-1.000000,-5055.720343,85.448776,100.000000,0.000000,14.551224,71.854050,17.168578,1.967918,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.054752
1297,B0100,L7_rush_level_passive,DBFM,8656.059459,148.816265,147.013767,1.962669,-177.530265,24467.620164,444.740011,33223.997389,240.518041,-4414.614610,-20.248513,0.550064,False,False,False,False,False,False,True,1-circle,-1.000000,-5055.720343,85.448776,100.000000,0.000000,14.551224,71.854050,17.168578,1.967918,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.063151
1298,A0100,adaptive_eagle_v9,DBFM,8660.363925,148.894259,147.207287,2.005637,-177.603912,24470.496955,445.889889,33272.212065,241.073379,-4427.935164,-19.270796,1.366611,False,False,False,False,False,False,True,1-circle,-1.000000,-5049.673221,85.448776,100.000000,0.000000,14.551224,92.297328,37.573871,2.055775,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.147158
1298,B0100,L7_rush_level_passive,DBFM,8660.363925,148.894259,147.207287,2.005637,-177.603912,24470.496955,445.889889,33272.212065,241.073379,-4427.935164,-19.270796,1.366611,False,False,False,False,False,False,True,1-circle,-1.000000,-5049.673221,85.448776,100.000000,0.000000,14.551224,92.297328,37.573871,2.055775,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.170117
1299,A0100,adaptive_eagle_v9,DBFM,8664.443107,148.905454,147.744465,1.734179,-177.925313,24473.314537,446.584046,33302.455834,151.218845,-4463.270595,-15.651499,2.849158,False,False,False,False,False,False,True,1-circle,-1.000000,-5044.803586,85.448776,100.000000,0.000000,14.551224,112.849325,58.095971,2.913423,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.059250
1299,B0100,L7_rush_level_passive,DBFM,8664.443107,148.905454,147.744465,1.734179,-177.925313,24473.314537,446.584046,33302.455834,151.218845,-4463.270595,-15.651499,2.849158,False,False,False,False,False,False,True,1-circle,-1.000000,-5044.803586,85.448776,100.000000,0.000000,14.551224,112.849325,58.095971,2.913423,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.065625
1300,A0100,adaptive_eagle_v9,DBFM,8668.179184,148.807520,147.963446,2.464853,-178.875668,24476.639763,447.084351,33325.574586,115.593761,-4537.077707,-12.658510,8.654249,False,False,False,False,False,False,True,1-circle,-1.000000,-5041.748058,85.448776,100.000000,0.000000,14.551224,133.197185,78.429168,4.283437,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.066335
1300,B0100,L7_rush_level_passive,DBFM,8668.179184,148.807520,147.963446,2.464853,-178.875668,24476.639763,447.084351,33325.574586,115.593761,-4537.077707,-12.658510,8.654249,False,False,False,False,False,False,True,1-circle,-1.000000,-5041.748058,85.448776,100.000000,0.000000,14.551224,133.197185,78.429168,4.283437,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.079408
1301,A0100,adaptive_eagle_v9,DBFM,8671.404583,148.934306,148.196405,3.938259,179.634881,24480.146484,446.877228,33320.884222,-23.451820,-4647.434089,-10.278468,101.547725,False,False,False,False,False,False,True,1-circle,1.000000,-5039.274284,85.448776,100.000000,0.000000,14.551224,145.779922,91.012073,4.055572,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.199282
1301,B0100,L7_rush_level_passive,DBFM,8671.404583,148.934306,148.196405,3.938259,179.634881,24480.146484,446.877228,33320.884222,-23.451820,-4647.434089,-10.278468,101.547725,False,False,False,False,False,False,True,1-circle,1.000000,-5039.274284,85.448776,100.000000,0.000000,14.551224,145.779922,91.012073,4.055572,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.244693
1302,A0100,adaptive_eagle_v9,DBFM,8673.768801,149.182455,148.809678,5.801827,177.864533,24482.871016,446.052995,33291.026621,-149.288008,-4783.395724,-6.070581,101.711609,False,False,False,False,False,False,True,1-circle,1.000000,-5037.683217,85.448776,100.000000,0.000000,14.551224,146.591827,91.845178,3.563125,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.053837
1302,B0100,L7_rush_level_passive,DBFM,8673.768801,149.182455,148.809678,5.801827,177.864533,24482.871016,446.052995,33291.026621,-149.288008,-4783.395724,-6.070581,101.711609,False,False,False,False,False,False,True,1-circle,1.000000,-5037.683217,85.448776,100.000000,0.000000,14.551224,146.591827,91.845178,3.563125,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.059904
1303,A0100,adaptive_eagle_v9,DBFM,8674.914356,149.115797,148.712984,7.553906,175.883293,24484.735477,444.650848,33237.602064,-267.122783,-4946.976892,-3.634408,9.742216,False,False,False,False,False,False,True,1-circle,1.000000,-5036.320787,85.448776,100.000000,0.000000,14.551224,134.348920,79.643777,3.407152,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.230823
1303,B0100,L7_rush_level_passive,DBFM,8674.914356,149.115797,148.712984,7.553906,175.883293,24484.735477,444.650848,33237.602064,-267.122783,-4946.976892,-3.634408,9.742216,False,False,False,False,False,False,True,1-circle,1.000000,-5036.320787,85.448776,100.000000,0.000000,14.551224,134.348920,79.643777,3.407152,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.276478
1304,A0100,adaptive_eagle_v9,DBFM,8674.595450,148.569989,148.221713,8.113248,174.274858,24487.027088,443.675705,33201.544737,-180.286636,-5034.841255,-1.932497,3.059354,False,False,False,False,False,False,False,1-circle,1.000000,-5033.696826,85.448776,100.000000,0.000000,14.551224,114.411443,59.755365,3.332681,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.162300
1304,B0100,L7_rush_level_passive,DBFM,8674.595450,148.569989,148.221713,8.113248,174.274858,24487.027088,443.675705,33201.544737,-180.286636,-5034.841255,-1.932497,3.059354,False,False,False,False,False,False,False,1-circle,1.000000,-5033.696826,85.448776,100.000000,0.000000,14.551224,114.411443,59.755365,3.332681,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.195754
1305,A0100,adaptive_eagle_v9,DBFM,8673.471414,148.006063,147.918910,7.193060,173.554013,24490.842681,443.132706,33184.042602,-87.510677,-5032.492747,-0.467499,1.327917,False,False,False,False,False,False,False,1-circle,1.000000,-5030.827489,85.448776,100.000000,0.000000,14.551224,91.244077,36.636860,2.484645,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059063
1305,B0100,L7_rush_level_passive,DBFM,8673.471414,148.006063,147.918910,7.193060,173.554013,24490.842681,443.132706,33184.042602,-87.510677,-5032.492747,-0.467499,1.327917,False,False,False,False,False,False,False,1-circle,1.000000,-5030.827489,85.448776,100.000000,0.000000,14.551224,91.244077,36.636860,2.484645,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.075254
1306,A0100,adaptive_eagle_v9,DBFM,8672.275047,147.542875,147.739738,5.539589,173.319317,24496.246827,442.943747,33182.034492,-10.040546,-4988.792127,0.503061,0.425921,False,False,False,False,False,False,True,1-circle,1.000000,-5028.552615,85.448776,100.000000,0.000000,14.551224,67.977111,13.411850,2.242305,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.041345
1306,B0100,L7_rush_level_passive,DBFM,8672.275047,147.542875,147.739738,5.539589,173.319317,24496.246827,442.943747,33182.034492,-10.040546,-4988.792127,0.503061,0.425921,False,False,False,False,False,False,True,1-circle,1.000000,-5028.552615,85.448776,100.000000,0.000000,14.551224,67.977111,13.411850,2.242305,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.040520
1307,A0100,adaptive_eagle_v9,DBFM,8671.469808,147.137774,147.586334,3.373823,173.381115,24503.209917,442.774092,33182.345269,1.553884,-4925.923123,0.992370,0.299394,False,False,False,False,False,False,True,1-circle,1.000000,-5027.633972,85.448776,100.000000,0.000000,14.551224,45.019084,-9.512882,2.290495,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022754
1307,B0100,L7_rush_level_passive,DBFM,8671.469808,147.137774,147.586334,3.373823,173.381115,24503.209917,442.774092,33182.345269,1.553884,-4925.923123,0.992370,0.299394,False,False,False,False,False,False,True,1-circle,1.000000,-5027.633972,85.448776,100.000000,0.000000,14.551224,45.019084,-9.512882,2.290495,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.033406
1308,A0100,adaptive_eagle_v9,DBFM,8671.739999,146.844490,146.896759,0.720380,173.680241,24511.600416,442.601304,33183.963187,8.089591,-4818.000911,-2.950629,1.129460,False,False,False,False,False,False,True,1-circle,1.000000,-5027.624546,85.448776,100.000000,0.000000,14.551224,22.222694,-32.293744,2.405639,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.171352
1308,B0100,L7_rush_level_passive,DBFM,8671.739999,146.844490,146.896759,0.720380,173.680241,24511.600416,442.601304,33183.963187,8.089591,-4818.000911,-2.950629,1.129460,False,False,False,False,False,False,True,1-circle,1.000000,-5027.624546,85.448776,100.000000,0.000000,14.551224,22.222694,-32.293744,2.405639,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.202322
1309,A0100,adaptive_eagle_v9,DBFM,8673.547691,146.750949,145.756355,1.673730,174.156199,24520.988410,442.428215,33186.569477,13.031450,-4752.598544,-10.091439,2.558887,False,False,False,False,False,False,True,1-circle,1.000000,-5026.278102,85.448776,100.000000,0.000000,14.551224,-0.531550,-55.064510,2.485991,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.194627
1309,B0100,L7_rush_level_passive,DBFM,8673.547691,146.750949,145.756355,1.673730,174.156199,24520.988410,442.428215,33186.569477,13.031450,-4752.598544,-10.091439,2.558887,False,False,False,False,False,False,True,1-circle,1.000000,-5026.278102,85.448776,100.000000,0.000000,14.551224,-0.531550,-55.064510,2.485991,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.224254
1310,A0100,adaptive_eagle_v9,DBFM,8676.511954,146.870959,144.914949,3.366696,174.934306,24530.714277,441.906325,33175.863491,-53.529929,-4735.972079,-16.040822,8.375906,False,False,False,False,False,False,True,1-circle,1.000000,-5022.388975,85.448776,100.000000,0.000000,14.551224,-23.361637,-77.942670,2.962288,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.193456
1310,B0100,L7_rush_level_passive,DBFM,8676.511954,146.870959,144.914949,3.366696,174.934306,24530.714277,441.906325,33175.863491,-53.529929,-4735.972079,-16.040822,8.375906,False,False,False,False,False,False,True,1-circle,1.000000,-5022.388975,85.448776,100.000000,0.000000,14.551224,-23.361637,-77.942670,2.962288,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.216443
1311,A0100,adaptive_eagle_v9,DBFM,8680.168597,147.339677,144.339086,5.278279,176.394577,24540.158556,441.211913,33158.159138,-88.521769,-4752.153930,-21.914174,102.629506,False,False,False,False,False,False,True,1-circle,1.000000,-5016.007003,85.448776,100.000000,0.000000,14.551224,-45.940339,-100.597755,3.117801,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.202379
1311,B0100,L7_rush_level_passive,DBFM,8680.168597,147.339677,144.339086,5.278279,176.394577,24540.158556,441.211913,33158.159138,-88.521769,-4752.153930,-21.914174,102.629506,False,False,False,False,False,False,True,1-circle,1.000000,-5016.007003,85.448776,100.000000,0.000000,14.551224,-45.940339,-100.597755,3.117801,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.213546
1312,A0100,adaptive_eagle_v9,DBFM,8684.269599,148.282338,143.955594,7.076395,177.841901,24547.660874,440.564583,33140.391961,-88.835886,-4760.307101,-29.326033,102.753925,False,False,False,False,False,False,True,1-circle,1.000000,-5005.873821,85.448776,100.000000,0.000000,14.551224,-57.331059,-112.099077,2.098226,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.180374
1312,B0100,L7_rush_level_passive,DBFM,8684.269599,148.282338,143.955594,7.076395,177.841901,24547.660874,440.564583,33140.391961,-88.835886,-4760.307101,-29.326033,102.753925,False,False,False,False,False,False,True,1-circle,1.000000,-5005.873821,85.448776,100.000000,0.000000,14.551224,-57.331059,-112.099077,2.098226,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.185464
1313,A0100,adaptive_eagle_v9,DBFM,8688.654900,149.190563,143.818429,8.408588,179.085818,24552.305076,440.470313,33141.359305,4.836724,-4725.659733,-35.491398,102.767200,False,False,False,False,False,False,True,1-circle,1.000000,-4991.548451,85.448776,100.000000,0.000000,14.551224,-51.464091,-106.374773,0.930948,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.186799
1313,B0100,L7_rush_level_passive,DBFM,8688.654900,149.190563,143.818429,8.408588,179.085818,24552.305076,440.470313,33141.359305,4.836724,-4725.659733,-35.491398,102.767200,False,False,False,False,False,False,True,1-circle,1.000000,-4991.548451,85.448776,100.000000,0.000000,14.551224,-51.464091,-106.374773,0.930948,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.191303
1314,A0100,adaptive_eagle_v9,DBFM,8693.164203,149.947600,143.910371,9.301257,-179.603222,24554.399974,440.351555,33138.823323,-12.679909,-4660.792510,-39.703584,102.789086,False,False,False,False,False,False,True,1-circle,-1.000000,-4973.983326,85.448776,100.000000,0.000000,14.551224,-43.639116,-98.715991,0.184937,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.190147
1314,B0100,L7_rush_level_passive,DBFM,8693.164203,149.947600,143.910371,9.301257,-179.603222,24554.399974,440.351555,33138.823323,-12.679909,-4660.792510,-39.703584,102.789086,False,False,False,False,False,False,True,1-circle,-1.000000,-4973.983326,85.448776,100.000000,0.000000,14.551224,-43.639116,-98.715991,0.184937,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.195379
1315,A0100,adaptive_eagle_v9,DBFM,8697.599144,150.467626,144.410812,8.824108,-178.575293,24554.488458,441.033739,33165.530046,133.533615,-4522.168494,-41.216649,25.474806,False,False,False,False,False,False,True,1-circle,-1.000000,-4954.114680,85.448776,100.000000,0.000000,14.551224,-30.722696,-85.976866,0.168367,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.133131
1315,B0100,L7_rush_level_passive,DBFM,8697.599144,150.467626,144.410812,8.824108,-178.575293,24554.488458,441.033739,33165.530046,133.533615,-4522.168494,-41.216649,25.474806,False,False,False,False,False,False,True,1-circle,-1.000000,-4954.114680,85.448776,100.000000,0.000000,14.551224,-30.722696,-85.976866,0.168367,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.142791
1316,A0100,adaptive_eagle_v9,DBFM,8701.971751,150.735655,145.464542,7.464791,-178.001420,24553.517374,441.856655,33196.723273,155.966131,-4382.198308,-38.165467,4.065582,False,False,False,False,False,False,True,1-circle,-1.000000,-4934.782020,85.448776,100.000000,0.000000,14.551224,-10.833049,-66.251752,0.173709,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.177970
1316,B0100,L7_rush_level_passive,DBFM,8701.971751,150.735655,145.464542,7.464791,-178.001420,24553.517374,441.856655,33196.723273,155.966131,-4382.198308,-38.165467,4.065582,False,False,False,False,False,False,True,1-circle,-1.000000,-4934.782020,85.448776,100.000000,0.000000,14.551224,-10.833049,-66.251752,0.173709,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.190994
1317,A0100,adaptive_eagle_v9,DBFM,8706.332753,150.932637,146.353533,6.147449,-177.705487,24552.010235,442.966422,33238.687210,209.819686,-4283.281368,-35.282567,1.854923,False,False,False,False,False,False,True,1-circle,-1.000000,-4917.511708,85.448776,100.000000,0.000000,14.551224,9.458044,-46.103989,0.225365,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.139072
1317,B0100,L7_rush_level_passive,DBFM,8706.332753,150.932637,146.353533,6.147449,-177.705487,24552.010235,442.966422,33238.687210,209.819686,-4283.281368,-35.282567,1.854923,False,False,False,False,False,False,True,1-circle,-1.000000,-4917.511708,85.448776,100.000000,0.000000,14.551224,9.458044,-46.103989,0.225365,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.150146
1318,A0100,adaptive_eagle_v9,DBFM,8710.870633,151.076154,146.977647,4.890459,-177.535723,24550.164402,444.191120,33284.941029,231.269094,-4170.633958,-33.993534,0.872632,False,False,False,False,False,False,True,1-circle,-1.000000,-4901.914531,85.448776,100.000000,0.000000,14.551224,29.575667,-26.110559,0.392329,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.145961
1318,B0100,L7_rush_level_passive,DBFM,8710.870633,151.076154,146.977647,4.890459,-177.535723,24550.164402,444.191120,33284.941029,231.269094,-4170.633958,-33.993534,0.872632,False,False,False,False,False,False,True,1-circle,-1.000000,-4901.914531,85.448776,100.000000,0.000000,14.551224,29.575667,-26.110559,0.392329,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.158304
1319,A0100,adaptive_eagle_v9,DBFM,8715.979090,151.169507,147.401947,3.867847,-177.444728,24548.171016,445.437501,33332.035192,235.470818,-4028.159100,-34.123183,0.192401,False,False,False,False,False,False,True,1-circle,-1.000000,-4887.602808,85.448776,100.000000,0.000000,14.551224,49.609804,-6.182854,0.564038,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.256392
1319,B0100,L7_rush_level_passive,DBFM,8715.979090,151.169507,147.401947,3.867847,-177.444728,24548.171016,445.437501,33332.035192,235.470818,-4028.159100,-34.123183,0.192401,False,False,False,False,False,False,True,1-circle,-1.000000,-4887.602808,85.448776,100.000000,0.000000,14.551224,49.609804,-6.182854,0.564038,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.282620
1320,A0100,adaptive_eagle_v9,DBFM,8721.930346,151.236706,147.939786,3.378739,-177.428067,24546.175575,446.673561,33378.856692,234.107498,-3937.898623,-32.714227,0.435143,False,False,False,False,False,False,True,1-circle,-1.000000,-4875.081864,85.448776,100.000000,0.000000,14.551224,69.677128,13.799217,0.674507,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.140924
1320,B0100,L7_rush_level_passive,DBFM,8721.930346,151.236706,147.939786,3.378739,-177.428067,24546.175575,446.673561,33378.856692,234.107498,-3937.898623,-32.714227,0.435143,False,False,False,False,False,False,True,1-circle,-1.000000,-4875.081864,85.448776,100.000000,0.000000,14.551224,69.677128,13.799217,0.674507,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.157273
1321,A0100,adaptive_eagle_v9,DBFM,8728.291602,151.320557,148.277116,3.418056,-177.498406,24544.196415,447.896282,33425.300781,232.220443,-3916.420952,-31.457246,1.188912,False,False,False,False,False,False,True,1-circle,-1.000000,-4864.215447,85.448776,100.000000,0.000000,14.551224,89.874678,33.928073,0.709059,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.081923
1321,B0100,L7_rush_level_passive,DBFM,8728.291602,151.320557,148.277116,3.418056,-177.498406,24544.196415,447.896282,33425.300781,232.220443,-3916.420952,-31.457246,1.188912,False,False,False,False,False,False,True,1-circle,-1.000000,-4864.215447,85.448776,100.000000,0.000000,14.551224,89.874678,33.928073,0.709059,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.089993
1322,A0100,adaptive_eagle_v9,DBFM,8734.691905,151.330232,148.478278,3.736518,-177.797037,24542.246969,448.650425,33453.283536,139.913776,-3944.893165,-29.788024,2.449337,False,False,False,False,False,False,True,1-circle,-1.000000,-4854.308175,85.448776,100.000000,0.000000,14.551224,110.230842,54.226304,1.624952,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.040975
1322,B0100,L7_rush_level_passive,DBFM,8734.691905,151.330232,148.478278,3.736518,-177.797037,24542.246969,448.650425,33453.283536,139.913776,-3944.893165,-29.788024,2.449337,False,False,False,False,False,False,True,1-circle,-1.000000,-4854.308175,85.448776,100.000000,0.000000,14.551224,110.230842,54.226304,1.624952,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.040635
1323,A0100,adaptive_eagle_v9,DBFM,8741.006038,151.202455,148.563736,4.650402,-178.700178,24540.991947,449.206255,33474.121821,104.191428,-3988.960623,-27.811762,6.296255,False,False,False,False,False,False,True,1-circle,-1.000000,-4845.581522,85.448776,100.000000,0.000000,14.551224,130.405731,74.358285,3.235083,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.065387
1323,B0100,L7_rush_level_passive,DBFM,8741.006038,151.202455,148.563736,4.650402,-178.700178,24540.991947,449.206255,33474.121821,104.191428,-3988.960623,-27.811762,6.296255,False,False,False,False,False,False,True,1-circle,-1.000000,-4845.581522,85.448776,100.000000,0.000000,14.551224,130.405731,74.358285,3.235083,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.073030
