step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1350,A0100,adaptive_eagle_v9,DBFM,57435.103851,171.467059,173.534455,4.122751,176.286275,17090.970514,551.653586,30563.369933,-5.733812,11190.033297,-61.477190,0.005475,False,False,False,False,True,True,True,1-circle,1.000000,7465.330355,100.000000,100.000000,0.000000,0.000000,122.933003,-0.194978,-0.799968,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.020304
1350,B0100,L7_extend_high_slow_max,DBFM,57435.103851,171.467059,173.534455,4.122751,176.286275,17090.970514,551.653586,30563.369933,-5.733812,11190.033297,-61.477190,0.005475,False,False,False,False,True,True,True,1-circle,1.000000,7465.330355,100.000000,100.000000,0.000000,0.000000,122.933003,-0.194978,-0.799968,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020346
1351,A0100,adaptive_eagle_v9,DBFM,57457.615143,171.515071,174.145857,3.710161,176.256069,17089.882103,551.464449,30553.044930,-51.625014,11227.586226,-61.302490,0.132632,False,False,False,False,True,True,True,1-circle,1.000000,7480.023950,100.000000,100.000000,0.000000,0.000000,118.451860,-4.711138,-0.473490,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046466
1351,B0100,L7_extend_high_slow_max,DBFM,57457.615143,171.515071,174.145857,3.710161,176.256069,17089.882103,551.464449,30553.044930,-51.625014,11227.586226,-61.302490,0.132632,False,False,False,False,True,True,True,1-circle,1.000000,7480.023950,100.000000,100.000000,0.000000,0.000000,118.451860,-4.711138,-0.473490,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038696
1352,A0100,adaptive_eagle_v9,DBFM,57479.918196,171.506390,174.784551,3.383507,176.251828,17089.201047,551.452539,30551.782383,-6.312738,11257.032249,-60.924769,0.079477,False,False,False,False,True,True,True,1-circle,1.000000,7493.424086,100.000000,100.000000,0.000000,0.000000,120.376336,-2.827058,-0.688113,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.039934
1352,B0100,L7_extend_high_slow_max,DBFM,57479.918196,171.506390,174.784551,3.383507,176.251828,17089.201047,551.452539,30551.782383,-6.312738,11257.032249,-60.924769,0.079477,False,False,False,False,True,True,True,1-circle,1.000000,7493.424086,100.000000,100.000000,0.000000,0.000000,120.376336,-2.827058,-0.688113,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033302
1353,A0100,adaptive_eagle_v9,DBFM,57501.968328,171.570115,175.068604,3.688837,176.249296,17088.446281,551.260204,30541.638292,-50.720455,11267.045377,-60.756652,0.207547,False,False,False,False,True,True,True,1-circle,1.000000,7505.420375,100.000000,100.000000,0.000000,0.000000,115.905610,-7.345591,-0.367458,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.018419
1353,B0100,L7_extend_high_slow_max,DBFM,57501.968328,171.570115,175.068604,3.688837,176.249296,17088.446281,551.260204,30541.638292,-50.720455,11267.045377,-60.756652,0.207547,False,False,False,False,True,True,True,1-circle,1.000000,7505.420375,100.000000,100.000000,0.000000,0.000000,115.905610,-7.345591,-0.367458,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018018
1354,A0100,adaptive_eagle_v9,DBFM,57523.937361,171.574069,174.989371,4.849286,176.269581,17088.098302,551.246781,30540.635184,-5.015536,11315.455646,-61.535420,0.154425,False,False,False,False,True,True,True,1-circle,1.000000,7515.936830,100.000000,100.000000,0.000000,0.000000,117.827978,-5.478705,-0.576134,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.011700
1354,B0100,L7_extend_high_slow_max,DBFM,57523.937361,171.574069,174.989371,4.849286,176.269581,17088.098302,551.246781,30540.635184,-5.015536,11315.455646,-61.535420,0.154425,False,False,False,False,True,True,True,1-circle,1.000000,7515.936830,100.000000,100.000000,0.000000,0.000000,117.827978,-5.478705,-0.576134,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013455
1355,A0100,adaptive_eagle_v9,DBFM,57546.205269,171.360331,174.265372,6.124880,176.253972,17087.179456,551.614080,30557.649332,85.070741,11350.488532,-62.298616,0.027416,False,False,False,False,True,True,True,1-circle,1.000000,7525.802172,100.000000,100.000000,0.000000,0.000000,124.350127,0.976160,-0.965137,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003539
1355,B0100,L7_extend_high_slow_max,DBFM,57546.205269,171.360331,174.265372,6.124880,176.253972,17087.179456,551.614080,30557.649332,85.070741,11350.488532,-62.298616,0.027416,False,False,False,False,True,True,True,1-circle,1.000000,7525.802172,100.000000,100.000000,0.000000,0.000000,124.350127,0.976160,-0.965137,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007610
1356,A0100,adaptive_eagle_v9,DBFM,57568.413856,171.386173,173.737107,6.679202,176.234621,17085.774328,551.477224,30549.560931,-40.442009,11294.488501,-61.760010,0.080765,False,False,False,False,True,True,True,1-circle,1.000000,7534.880898,100.000000,100.000000,0.000000,0.000000,120.574771,-2.872803,-0.598885,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002862
1356,B0100,L7_extend_high_slow_max,DBFM,57568.413856,171.386173,173.737107,6.679202,176.234621,17085.774328,551.477224,30549.560931,-40.442009,11294.488501,-61.760010,0.080765,False,False,False,False,True,True,True,1-circle,1.000000,7534.880898,100.000000,100.000000,0.000000,0.000000,120.574771,-2.872803,-0.598885,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003122
1357,A0100,adaptive_eagle_v9,DBFM,57590.219045,171.376746,173.376320,7.071845,176.238271,17084.696017,551.486731,30548.946816,-3.070574,11228.955967,-60.832588,0.029324,False,False,False,False,True,True,True,1-circle,1.000000,7542.825284,100.000000,100.000000,0.000000,0.000000,122.478212,-1.043808,-0.808489,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.008392
1357,B0100,L7_extend_high_slow_max,DBFM,57590.219045,171.376746,173.376320,7.071845,176.238271,17084.696017,551.486731,30548.946816,-3.070574,11228.955967,-60.832588,0.029324,False,False,False,False,True,True,True,1-circle,1.000000,7542.825284,100.000000,100.000000,0.000000,0.000000,122.478212,-1.043808,-0.808489,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000827
1358,A0100,adaptive_eagle_v9,DBFM,57611.622648,171.443685,173.136285,7.374038,176.239718,17083.521454,551.309580,30539.123561,-49.116273,11147.306043,-59.648300,0.158217,False,False,False,False,True,True,True,1-circle,1.000000,7550.429433,100.000000,100.000000,0.000000,0.000000,117.986386,-5.612677,-0.484810,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.004061
1358,B0100,L7_extend_high_slow_max,DBFM,57611.622648,171.443685,173.136285,7.374038,176.239718,17083.521454,551.309580,30539.123561,-49.116273,11147.306043,-59.648300,0.158217,False,False,False,False,True,True,True,1-circle,1.000000,7550.429433,100.000000,100.000000,0.000000,0.000000,117.986386,-5.612677,-0.484810,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007631
1359,A0100,adaptive_eagle_v9,DBFM,57632.539060,171.451036,172.908083,7.447729,176.262998,17082.747515,551.308645,30538.303972,-4.097947,11071.866741,-58.462621,0.106114,False,False,False,False,True,True,True,1-circle,1.000000,7557.332672,100.000000,100.000000,0.000000,0.000000,119.905225,-3.770945,-0.697624,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.049901
1359,B0100,L7_extend_high_slow_max,DBFM,57632.539060,171.451036,172.908083,7.447729,176.262998,17082.747515,551.308645,30538.303972,-4.097947,11071.866741,-58.462621,0.106114,False,False,False,False,True,True,True,1-circle,1.000000,7557.332672,100.000000,100.000000,0.000000,0.000000,119.905225,-3.770945,-0.697624,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038639
1360,A0100,adaptive_eagle_v9,DBFM,57652.922928,171.400365,172.335710,7.229358,176.273877,17081.705829,551.179039,30530.936587,-36.836924,10983.764083,-57.482893,0.236820,False,False,False,False,True,True,True,1-circle,1.000000,7562.938551,100.000000,100.000000,0.000000,0.000000,115.383068,-8.366023,-1.085440,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.058178
1360,B0100,L7_extend_high_slow_max,DBFM,57652.922928,171.400365,172.335710,7.229358,176.273877,17081.705829,551.179039,30530.936587,-36.836924,10983.764083,-57.482893,0.236820,False,False,False,False,True,True,True,1-circle,1.000000,7562.938551,100.000000,100.000000,0.000000,0.000000,115.383068,-8.366023,-1.085440,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043644
1361,A0100,adaptive_eagle_v9,DBFM,57672.750424,171.225559,171.637381,7.150040,176.283923,17080.255364,551.137591,30527.463459,-17.365640,10915.801990,-56.947293,0.184079,False,False,False,False,True,True,True,1-circle,1.000000,7565.909299,100.000000,100.000000,0.000000,0.000000,117.291935,-6.520630,-1.296783,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.017313
1361,B0100,L7_extend_high_slow_max,DBFM,57672.750424,171.225559,171.637381,7.150040,176.283923,17080.255364,551.137591,30527.463459,-17.365640,10915.801990,-56.947293,0.184079,False,False,False,False,True,True,True,1-circle,1.000000,7565.909299,100.000000,100.000000,0.000000,0.000000,117.291935,-6.520630,-1.296783,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007097
1362,A0100,adaptive_eagle_v9,DBFM,57692.188662,170.944825,172.024101,6.916699,176.270002,17077.701934,551.473968,30541.329570,69.330554,10865.014124,-54.833252,0.002380,False,False,False,False,True,True,True,1-circle,1.000000,7568.939064,100.000000,100.000000,0.000000,0.000000,123.791154,-0.084730,-1.528165,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.033807
1362,B0100,L7_extend_high_slow_max,DBFM,57692.188662,170.944825,172.024101,6.916699,176.270002,17077.701934,551.473968,30541.329570,69.330554,10865.014124,-54.833252,0.002380,False,False,False,False,True,True,True,1-circle,1.000000,7568.939064,100.000000,100.000000,0.000000,0.000000,123.791154,-0.084730,-1.528165,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018419
1363,A0100,adaptive_eagle_v9,DBFM,57711.147576,170.948381,172.908176,6.247152,176.256204,17074.460979,551.379086,30533.456138,-39.367159,10831.254300,-52.882367,0.112360,False,False,False,False,True,True,True,1-circle,1.000000,7574.758075,100.000000,100.000000,0.000000,0.000000,119.952351,-3.992281,-1.111894,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.016639
1363,B0100,L7_extend_high_slow_max,DBFM,57711.147576,170.948381,172.908176,6.247152,176.256204,17074.460979,551.379086,30533.456138,-39.367159,10831.254300,-52.882367,0.112360,False,False,False,False,True,True,True,1-circle,1.000000,7574.758075,100.000000,100.000000,0.000000,0.000000,119.952351,-3.992281,-1.111894,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006893
1364,A0100,adaptive_eagle_v9,DBFM,57729.928621,170.927217,173.561700,5.286986,176.258773,17071.465820,551.430436,30532.967959,-2.440898,10856.995824,-52.334654,0.061669,False,False,False,False,True,True,True,1-circle,1.000000,7582.190332,100.000000,100.000000,0.000000,0.000000,121.817282,-2.193765,-1.298387,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.008549
1364,B0100,L7_extend_high_slow_max,DBFM,57729.928621,170.927217,173.561700,5.286986,176.258773,17071.465820,551.430436,30532.967959,-2.440898,10856.995824,-52.334654,0.061669,False,False,False,False,True,True,True,1-circle,1.000000,7582.190332,100.000000,100.000000,0.000000,0.000000,121.817282,-2.193765,-1.298387,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001482
1365,A0100,adaptive_eagle_v9,DBFM,57748.671378,170.987360,173.767292,3.870619,176.255349,17068.342800,551.301490,30523.550034,-47.089624,10877.211142,-52.429906,0.192050,False,False,False,False,True,True,True,1-circle,1.000000,7590.649989,100.000000,100.000000,0.000000,0.000000,117.268498,-6.801237,-0.969492,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.025215
1365,B0100,L7_extend_high_slow_max,DBFM,57748.671378,170.987360,173.767292,3.870619,176.255349,17068.342800,551.301490,30523.550034,-47.089624,10877.211142,-52.429906,0.192050,False,False,False,False,True,True,True,1-circle,1.000000,7590.649989,100.000000,100.000000,0.000000,0.000000,117.268498,-6.801237,-0.969492,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012688
1366,A0100,adaptive_eagle_v9,DBFM,57767.669545,170.984672,173.310651,2.387825,176.265029,17065.605363,551.347544,30523.060706,-2.446639,10949.503049,-54.138761,0.140535,False,False,False,False,True,True,True,1-circle,1.000000,7598.784692,100.000000,100.000000,0.000000,0.000000,119.124024,-4.987973,-1.176605,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.067299
1366,B0100,L7_extend_high_slow_max,DBFM,57767.669545,170.984672,173.310651,2.387825,176.265029,17065.605363,551.347544,30523.060706,-2.446639,10949.503049,-54.138761,0.140535,False,False,False,False,True,True,True,1-circle,1.000000,7598.784692,100.000000,100.000000,0.000000,0.000000,119.124024,-4.987973,-1.176605,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.041325
1367,A0100,adaptive_eagle_v9,DBFM,57787.498576,170.759370,172.540537,2.381763,176.228920,17062.285373,551.775146,30540.622879,87.810866,11062.088021,-56.572214,0.040045,False,False,False,False,True,True,True,1-circle,1.000000,7607.613483,100.000000,100.000000,0.000000,0.000000,125.565072,1.425596,-1.567060,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.063175
1367,B0100,L7_extend_high_slow_max,DBFM,57787.498576,170.759370,172.540537,2.381763,176.228920,17062.285373,551.775146,30540.622879,87.810866,11062.088021,-56.572214,0.040045,False,False,False,False,True,True,True,1-circle,1.000000,7607.613483,100.000000,100.000000,0.000000,0.000000,125.565072,1.425596,-1.567060,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039174
1368,A0100,adaptive_eagle_v9,DBFM,57808.177537,170.771640,172.117270,3.088404,176.178586,17058.474763,551.695892,30532.940610,-38.411346,11119.245573,-58.064697,0.069451,False,False,False,False,True,True,True,1-circle,1.000000,7617.986556,100.000000,100.000000,0.000000,0.000000,121.688344,-2.470952,-1.201923,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.047769
1368,B0100,L7_extend_high_slow_max,DBFM,57808.177537,170.771640,172.117270,3.088404,176.178586,17058.474763,551.695892,30532.940610,-38.411346,11119.245573,-58.064697,0.069451,False,False,False,False,True,True,True,1-circle,1.000000,7617.986556,100.000000,100.000000,0.000000,0.000000,121.688344,-2.470952,-1.201923,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028840
1369,A0100,adaptive_eagle_v9,DBFM,57829.320437,170.744535,172.014615,3.768734,176.147845,17054.990973,551.758861,30532.532876,-2.038672,11157.851817,-58.652264,0.018465,False,False,False,False,True,True,True,1-circle,1.000000,7629.504249,100.000000,100.000000,0.000000,0.000000,123.519016,-0.657394,-1.413195,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.037520
1369,B0100,L7_extend_high_slow_max,DBFM,57829.320437,170.744535,172.014615,3.768734,176.147845,17054.990973,551.758861,30532.532876,-2.038672,11157.851817,-58.652264,0.018465,False,False,False,False,True,True,True,1-circle,1.000000,7629.504249,100.000000,100.000000,0.000000,0.000000,123.519016,-0.657394,-1.413195,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021872
1370,A0100,adaptive_eagle_v9,DBFM,57850.778342,170.791306,172.174465,4.233707,176.112048,17051.408780,551.635150,30522.907732,-48.125719,11180.287047,-58.685958,0.148053,False,False,False,False,True,True,True,1-circle,1.000000,7642.895358,100.000000,100.000000,0.000000,0.000000,118.941996,-5.254975,-1.089209,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.025799
1370,B0100,L7_extend_high_slow_max,DBFM,57850.778342,170.791306,172.174465,4.233707,176.112048,17051.408780,551.635150,30522.907732,-48.125719,11180.287047,-58.685958,0.148053,False,False,False,False,True,True,True,1-circle,1.000000,7642.895358,100.000000,100.000000,0.000000,0.000000,118.941996,-5.254975,-1.089209,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013487
1371,A0100,adaptive_eagle_v9,DBFM,57872.391448,170.776123,172.558855,4.593744,176.098246,17048.229642,551.684528,30522.140397,-3.836677,11215.356313,-58.471463,0.096063,False,False,False,False,True,True,True,1-circle,1.000000,7657.751659,100.000000,100.000000,0.000000,0.000000,120.806941,-3.415356,-1.303228,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.012356
1371,B0100,L7_extend_high_slow_max,DBFM,57872.391448,170.776123,172.558855,4.593744,176.098246,17048.229642,551.684528,30522.140397,-3.836677,11215.356313,-58.471463,0.096063,False,False,False,False,True,True,True,1-circle,1.000000,7657.751659,100.000000,100.000000,0.000000,0.000000,120.806941,-3.415356,-1.303228,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003685
1372,A0100,adaptive_eagle_v9,DBFM,57894.093152,170.830571,173.095945,4.673438,176.083374,17044.971446,551.553539,30512.484639,-48.278788,11242.155644,-58.058540,0.226199,False,False,False,False,True,True,True,1-circle,1.000000,7674.283147,100.000000,100.000000,0.000000,0.000000,116.258629,-7.997200,-0.984512,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002156
1372,B0100,L7_extend_high_slow_max,DBFM,57894.093152,170.830571,173.095945,4.673438,176.083374,17044.971446,551.553539,30512.484639,-48.278788,11242.155644,-58.058540,0.226199,False,False,False,False,True,True,True,1-circle,1.000000,7674.283147,100.000000,100.000000,0.000000,0.000000,116.258629,-7.997200,-0.984512,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007046
1373,A0100,adaptive_eagle_v9,DBFM,57915.746300,170.820884,173.667705,4.615373,176.087520,17042.118296,551.597583,30511.782455,-3.510921,11279.781915,-57.703543,0.173707,False,False,False,False,True,True,True,1-circle,1.000000,7691.349002,100.000000,100.000000,0.000000,0.000000,118.137520,-6.157966,-1.192188,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.018763
1373,B0100,L7_extend_high_slow_max,DBFM,57915.746300,170.820884,173.667705,4.615373,176.087520,17042.118296,551.597583,30511.782455,-3.510921,11279.781915,-57.703543,0.173707,False,False,False,False,True,True,True,1-circle,1.000000,7691.349002,100.000000,100.000000,0.000000,0.000000,118.137520,-6.157966,-1.192188,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019277
1374,A0100,adaptive_eagle_v9,DBFM,57937.430863,170.589346,174.321276,4.612646,176.049986,17038.689891,552.025044,30529.238805,87.281752,11370.919491,-57.815838,0.007432,False,False,False,False,True,True,True,1-circle,1.000000,7709.062024,100.000000,100.000000,0.000000,0.000000,124.608340,0.264660,-1.581340,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.051883
1374,B0100,L7_extend_high_slow_max,DBFM,57937.430863,170.589346,174.321276,4.612646,176.049986,17038.689891,552.025044,30529.238805,87.281752,11370.919491,-57.815838,0.007432,False,False,False,False,True,True,True,1-circle,1.000000,7709.062024,100.000000,100.000000,0.000000,0.000000,124.608340,0.264660,-1.581340,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042570
1375,A0100,adaptive_eagle_v9,DBFM,57959.140658,170.601914,174.983644,4.393866,176.013565,17034.775442,551.945804,30521.451644,-38.935809,11437.226782,-58.089371,0.102328,False,False,False,False,True,True,True,1-circle,1.000000,7726.353355,100.000000,100.000000,0.000000,0.000000,120.763703,-3.638505,-1.217585,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.077862
1375,B0100,L7_extend_high_slow_max,DBFM,57959.140658,170.601914,174.983644,4.393866,176.013565,17034.775442,551.945804,30521.451644,-38.935809,11437.226782,-58.089371,0.102328,False,False,False,False,True,True,True,1-circle,1.000000,7726.353355,100.000000,100.000000,0.000000,0.000000,120.763703,-3.638505,-1.217585,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.059571
1376,A0100,adaptive_eagle_v9,DBFM,57980.807510,170.582289,174.494446,4.493981,176.004604,17031.192160,552.008380,30520.926578,-2.625328,11508.316404,-59.572161,0.051169,False,False,False,False,True,True,True,1-circle,1.000000,7740.428774,100.000000,100.000000,0.000000,0.000000,122.643272,-1.821391,-1.426514,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.067220
1376,B0100,L7_extend_high_slow_max,DBFM,57980.807510,170.582289,174.494446,4.493981,176.004604,17031.192160,552.008380,30520.926578,-2.625328,11508.316404,-59.572161,0.051169,False,False,False,False,True,True,True,1-circle,1.000000,7740.428774,100.000000,100.000000,0.000000,0.000000,122.643272,-1.821391,-1.426514,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.050840
1377,A0100,adaptive_eagle_v9,DBFM,58002.521596,170.643994,173.547253,5.114520,175.998478,17027.511809,551.886169,30511.273803,-48.263875,11517.926701,-60.749267,0.181546,False,False,False,False,True,True,True,1-circle,1.000000,7750.965906,100.000000,100.000000,0.000000,0.000000,118.091969,-6.435535,-1.103683,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.036715
1377,B0100,L7_extend_high_slow_max,DBFM,58002.521596,170.643994,173.547253,5.114520,175.998478,17027.511809,551.886169,30511.273803,-48.263875,11517.926701,-60.749267,0.181546,False,False,False,False,True,True,True,1-circle,1.000000,7750.965906,100.000000,100.000000,0.000000,0.000000,118.091969,-6.435535,-1.103683,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029588
1378,A0100,adaptive_eagle_v9,DBFM,58024.127475,170.649391,172.667170,5.982985,176.017420,17024.234991,551.936269,30510.445212,-4.142956,11475.024221,-60.972168,0.129529,False,False,False,False,True,True,True,1-circle,1.000000,7758.074965,100.000000,100.000000,0.000000,0.000000,119.988375,-4.601290,-1.314871,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006300
1378,B0100,L7_extend_high_slow_max,DBFM,58024.127475,170.649391,172.667170,5.982985,176.017420,17024.234991,551.936269,30510.445212,-4.142956,11475.024221,-60.972168,0.129529,False,False,False,False,True,True,True,1-circle,1.000000,7758.074965,100.000000,100.000000,0.000000,0.000000,119.988375,-4.601290,-1.314871,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009104
1379,A0100,adaptive_eagle_v9,DBFM,58045.579164,170.436796,172.111786,6.721128,176.002090,17020.380228,552.369955,30527.792440,86.736141,11453.857334,-60.802351,0.051155,False,False,False,False,True,True,True,1-circle,1.000000,7763.991652,100.000000,100.000000,0.000000,0.000000,126.477619,1.821747,-1.705676,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003131
1379,B0100,L7_extend_high_slow_max,DBFM,58045.579164,170.436796,172.111786,6.721128,176.002090,17020.380228,552.369955,30527.792440,86.736141,11453.857334,-60.802351,0.051155,False,False,False,False,True,True,True,1-circle,1.000000,7763.991652,100.000000,100.000000,0.000000,0.000000,126.477619,1.821747,-1.705676,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002558
1380,A0100,adaptive_eagle_v9,DBFM,58066.784852,170.464752,171.747945,7.191770,175.978376,17016.036444,552.295364,30519.800882,-39.957791,11377.927603,-59.940038,0.058516,False,False,False,False,True,True,True,1-circle,1.000000,7769.439896,100.000000,100.000000,0.000000,0.000000,122.642894,-2.083307,-1.339149,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.007964
1380,B0100,L7_extend_high_slow_max,DBFM,58066.784852,170.464752,171.747945,7.191770,175.978376,17016.036444,552.295364,30519.800882,-39.957791,11377.927603,-59.940038,0.058516,False,False,False,False,True,True,True,1-circle,1.000000,7769.439896,100.000000,100.000000,0.000000,0.000000,122.642894,-2.083307,-1.339149,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000840
1381,A0100,adaptive_eagle_v9,DBFM,58087.583193,170.586438,171.508277,7.506583,175.986056,17012.215830,552.420212,30522.086090,11.426039,11307.830420,-59.192696,0.007278,False,False,False,False,True,True,True,1-circle,1.000000,7773.801846,100.000000,100.000000,0.000000,0.000000,124.537546,-0.259281,-0.840492,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.011411
1381,B0100,L7_extend_high_slow_max,DBFM,58087.583193,170.586438,171.508277,7.506583,175.986056,17012.215830,552.420212,30522.086090,11.426039,11307.830420,-59.192696,0.007278,False,False,False,False,True,True,True,1-circle,1.000000,7773.801846,100.000000,100.000000,0.000000,0.000000,124.537546,-0.259281,-0.840492,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003349
1382,A0100,adaptive_eagle_v9,DBFM,58108.009190,170.838420,171.379486,7.728160,175.988642,17009.100007,552.347412,30515.409735,-33.381774,11222.436965,-58.288121,0.135170,False,False,False,False,True,True,True,1-circle,1.000000,7777.211283,100.000000,100.000000,0.000000,0.000000,120.064020,-4.803190,-0.501937,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006122
1382,B0100,L7_extend_high_slow_max,DBFM,58108.009190,170.838420,171.379486,7.728160,175.988642,17009.100007,552.347412,30515.409735,-33.381774,11222.436965,-58.288121,0.135170,False,False,False,False,True,True,True,1-circle,1.000000,7777.211283,100.000000,100.000000,0.000000,0.000000,120.064020,-4.803190,-0.501937,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008382
1383,A0100,adaptive_eagle_v9,DBFM,58127.952537,170.927769,171.176887,7.784190,176.015616,17006.945225,552.406978,30516.168207,3.792359,11143.331993,-57.318120,0.083401,False,False,False,False,True,True,True,1-circle,1.000000,7779.457518,100.000000,100.000000,0.000000,0.000000,121.967266,-2.968146,-0.870221,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.043843
1383,B0100,L7_extend_high_slow_max,DBFM,58127.952537,170.927769,171.176887,7.784190,176.015616,17006.945225,552.406978,30516.168207,3.792359,11143.331993,-57.318120,0.083401,False,False,False,False,True,True,True,1-circle,1.000000,7779.457518,100.000000,100.000000,0.000000,0.000000,121.967266,-2.968146,-0.870221,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033367
1384,A0100,adaptive_eagle_v9,DBFM,58147.441900,171.040123,170.600838,7.814120,176.034652,17004.928414,552.245529,30506.256028,-49.560895,11059.397908,-57.018667,0.213334,False,False,False,False,True,True,True,1-circle,1.000000,7779.947926,100.000000,100.000000,0.000000,0.000000,117.445508,-7.552774,-0.607341,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023311
