step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
421,B0100,L7_rush_level_aggressive,DBFM,11799.873558,53.512356,103.753089,50.293946,53.742795,12059.587068,240.809208,14626.778391,-64.365014,-6315.972519,289.717945,9.637458,False,False,True,False,False,True,False,1-circle,1.000000,1154.858428,81.857179,97.351664,2.648336,18.142821,164.049209,68.444494,-6.252068,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.279177
422,A0100,adaptive_eagle_v9,DBFM,11696.603846,51.309602,105.936080,54.651376,51.474510,12036.086113,241.300227,14613.757308,-65.105414,-6339.614669,317.399488,9.695948,False,False,True,False,False,True,False,1-circle,1.000000,1150.512098,81.857179,97.351664,2.648336,18.142821,164.224736,68.594844,-6.289147,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.352566
422,B0100,L7_rush_level_aggressive,DBFM,11696.603846,51.309602,105.936080,54.651376,51.474510,12036.086113,241.300227,14613.757308,-65.105414,-6339.614669,317.399488,9.695948,False,False,True,False,False,True,False,1-circle,1.000000,1150.512098,81.857179,97.351664,2.648336,18.142821,164.224736,68.594844,-6.289147,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.313983
423,A0100,adaptive_eagle_v9,DBFM,11583.524785,49.097926,108.375767,59.291469,49.195347,12012.554624,241.785555,14600.605200,-65.760541,-6340.237293,346.691485,9.760784,False,False,True,False,False,True,False,1-circle,1.000000,1145.215143,81.857179,97.351664,2.648336,18.142821,164.411604,68.755695,-6.330095,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.349710
423,B0100,L7_rush_level_aggressive,DBFM,11583.524785,49.097926,108.375767,59.291469,49.195347,12012.554624,241.785555,14600.605200,-65.760541,-6340.237293,346.691485,9.760784,False,False,True,False,False,True,False,1-circle,1.000000,1145.215143,81.857179,97.351664,2.648336,18.142821,164.411604,68.755695,-6.330095,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.307916
424,A0100,adaptive_eagle_v9,DBFM,11460.454531,46.877917,110.898759,64.033221,46.906718,11988.988581,242.266407,14587.343396,-66.309017,-6331.275048,376.087818,9.832082,False,False,True,False,False,True,False,1-circle,1.000000,1140.011559,81.857179,97.351664,2.648336,18.142821,164.615060,68.926925,-6.374575,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.320245
424,B0100,L7_rush_level_aggressive,DBFM,11460.454531,46.877917,110.898759,64.033221,46.906718,11988.988581,242.266407,14587.343396,-66.309017,-6331.275048,376.087818,9.832082,False,False,True,False,False,True,False,1-circle,1.000000,1140.011559,81.857179,97.351664,2.648336,18.142821,164.615060,68.926925,-6.374575,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.369468
425,A0100,adaptive_eagle_v9,UNKNOWN,11327.315487,44.649589,113.809739,69.179392,44.609839,11965.383084,242.743807,14573.988397,-66.774996,-6281.641239,407.644654,9.908587,False,False,True,False,False,True,False,1-circle,1.000000,1136.212231,81.857179,97.351664,2.648336,18.142821,164.839188,69.105715,-6.422888,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.312247
425,B0100,L7_rush_level_aggressive,UNKNOWN,11327.315487,44.649589,113.809739,69.179392,44.609839,11965.383084,242.743807,14573.988397,-66.774996,-6281.641239,407.644654,9.908587,False,False,True,False,False,True,False,1-circle,1.000000,1136.212231,81.857179,97.351664,2.648336,18.142821,164.839188,69.105715,-6.422888,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.357603
426,A0100,adaptive_eagle_v9,UNKNOWN,11183.524245,42.416378,116.666539,74.274731,42.308760,11941.732485,243.218508,14560.550360,-67.190184,-6234.568208,437.942434,9.989137,False,False,True,False,False,True,False,1-circle,1.000000,1134.398178,81.857179,97.351664,2.648336,18.142821,165.085286,69.289522,-6.475409,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.305336
426,B0100,L7_rush_level_aggressive,UNKNOWN,11183.524245,42.416378,116.666539,74.274731,42.308760,11941.732485,243.218508,14560.550360,-67.190184,-6234.568208,437.942434,9.989137,False,False,True,False,False,True,False,1-circle,1.000000,1134.398178,81.857179,97.351664,2.648336,18.142821,165.085286,69.289522,-6.475409,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.339937
427,A0100,adaptive_eagle_v9,UNKNOWN,11030.147096,40.176905,119.500967,79.358654,40.001517,11918.030579,243.691056,14547.034530,-67.579152,-6184.792671,467.144983,10.073005,False,False,True,False,False,True,False,1-circle,1.000000,1134.486900,81.857179,97.351664,2.648336,18.142821,165.351561,69.476729,-6.532427,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.206383
427,B0100,L7_rush_level_aggressive,UNKNOWN,11030.147096,40.176905,119.500967,79.358654,40.001517,11918.030579,243.691056,14547.034530,-67.579152,-6184.792671,467.144983,10.073005,False,False,True,False,False,True,False,1-circle,1.000000,1134.486900,81.857179,97.351664,2.648336,18.142821,165.351561,69.476729,-6.532427,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.523961
428,A0100,adaptive_eagle_v9,UNKNOWN,10866.422188,37.937276,123.017111,85.113203,37.694562,11894.270746,244.161873,14533.443101,-67.957145,-6069.977600,499.566236,10.159829,False,False,True,False,False,True,False,1-circle,1.000000,1136.680245,81.857179,97.351664,2.648336,18.142821,165.639526,69.666467,-6.594139,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.187538
428,B0100,L7_rush_level_aggressive,UNKNOWN,10866.422188,37.937276,123.017111,85.113203,37.694562,11894.270746,244.161873,14533.443101,-67.957145,-6069.977600,499.566236,10.159829,False,False,True,False,False,True,False,1-circle,1.000000,1136.680245,81.857179,97.351664,2.648336,18.142821,165.639526,69.666467,-6.594139,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.494317
429,A0100,adaptive_eagle_v9,HABFM,10692.114978,35.707085,126.095890,90.398788,35.394816,11870.446036,244.631314,14519.776619,-68.332412,-5980.511974,527.668067,10.249459,False,False,True,False,False,True,False,2-circle,1.000000,1139.034338,81.857179,97.351664,2.648336,18.142821,165.939704,69.858288,-6.660681,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.282533
429,B0100,L7_rush_level_aggressive,HABFM,10692.114978,35.707085,126.095890,90.398788,35.394816,11870.446036,244.631314,14519.776619,-68.332412,-5980.511974,527.668067,10.249459,False,False,True,False,False,True,False,2-circle,1.000000,1139.034338,81.857179,97.351664,2.648336,18.142821,165.939704,69.858288,-6.660681,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.243195
430,A0100,adaptive_eagle_v9,HABFM,10509.375310,33.486745,127.990571,94.504123,33.096931,11846.549217,245.099707,14506.034805,-68.709070,-5972.513232,547.540457,10.341849,False,False,True,False,False,True,False,2-circle,1.000000,1138.502439,81.857179,97.351664,2.648336,18.142821,166.234959,70.051941,-6.732158,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.368917
430,B0100,L7_rush_level_aggressive,HABFM,10509.375310,33.486745,127.990571,94.504123,33.096931,11846.549217,245.099707,14506.034805,-68.709070,-5972.513232,547.540457,10.341849,False,False,True,False,False,True,False,2-circle,1.000000,1138.502439,81.857179,97.351664,2.648336,18.142821,166.234959,70.051941,-6.732158,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043732
431,A0100,adaptive_eagle_v9,HABFM,10320.280554,31.269906,129.201256,97.942043,30.790697,11822.572798,245.567371,14492.216973,-69.089157,-6040.913682,563.211769,10.436987,False,False,True,False,False,True,False,2-circle,1.000000,1134.221297,81.857179,97.351664,2.648336,18.142821,166.519009,70.247249,-6.808661,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.351052
431,B0100,L7_rush_level_aggressive,HABFM,10320.280554,31.269906,129.201256,97.942043,30.790697,11822.572798,245.567371,14492.216973,-69.089157,-6040.913682,563.211769,10.436987,False,False,True,False,False,True,False,2-circle,1.000000,1134.221297,81.857179,97.351664,2.648336,18.142821,166.519009,70.247249,-6.808661,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.053509
432,A0100,adaptive_eagle_v9,HABFM,10125.532522,29.054618,130.495106,101.471777,28.471712,11798.509044,246.034624,14478.322215,-69.473790,-6108.097483,578.917458,10.534875,False,False,True,False,False,True,False,2-circle,1.000000,1126.504606,81.857179,97.351664,2.648336,18.142821,166.792487,70.444055,-6.890269,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.378198
432,B0100,L7_rush_level_aggressive,HABFM,10125.532522,29.054618,130.495106,101.471777,28.471712,11798.509044,246.034624,14478.322215,-69.473790,-6108.097483,578.917458,10.534875,False,False,True,False,False,True,False,2-circle,1.000000,1126.504606,81.857179,97.351664,2.648336,18.142821,166.792487,70.444055,-6.890269,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049206
433,A0100,adaptive_eagle_v9,HABFM,9924.884492,26.632997,132.016659,105.440427,25.936663,11774.389840,246.284570,14459.650599,-93.358080,-6164.585975,595.560893,9.083059,False,False,True,False,False,True,False,2-circle,1.000000,1115.513945,81.857179,97.351664,2.648336,18.142821,164.035004,67.621453,-6.860614,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.349333
433,B0100,L7_rush_level_aggressive,HABFM,9924.884492,26.632997,132.016659,105.440427,25.936663,11774.389840,246.284570,14459.650599,-93.358080,-6164.585975,595.560893,9.083059,False,False,True,False,False,True,False,2-circle,1.000000,1115.513945,81.857179,97.351664,2.648336,18.142821,164.035004,67.621453,-6.860614,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.063985
434,A0100,adaptive_eagle_v9,HABFM,9718.127028,24.257628,133.712236,109.539876,23.471529,11750.495472,246.538434,14441.294876,-91.778617,-6217.313854,612.458888,7.445441,False,False,True,False,False,True,False,2-circle,1.000000,1101.545951,81.857179,97.351664,2.648336,18.142821,159.813433,63.345042,-6.694712,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.212474
434,B0100,L7_rush_level_aggressive,HABFM,9718.127028,24.257628,133.712236,109.539876,23.471529,11750.495472,246.538434,14441.294876,-91.778617,-6217.313854,612.458888,7.445441,False,False,True,False,False,True,False,2-circle,1.000000,1101.545951,81.857179,97.351664,2.648336,18.142821,159.813433,63.345042,-6.694712,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.169752
435,A0100,adaptive_eagle_v9,HABFM,9505.343759,22.131562,135.637899,113.609876,21.247145,11726.807175,247.016035,14428.042069,-66.264036,-6253.731776,629.632585,7.390626,False,False,True,False,False,True,False,2-circle,1.000000,1085.461115,81.857179,97.351664,2.648336,18.142821,159.728074,63.210638,-6.382760,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.116483
435,B0100,L7_rush_level_aggressive,HABFM,9505.343759,22.131562,135.637899,113.609876,21.247145,11726.807175,247.016035,14428.042069,-66.264036,-6253.731776,629.632585,7.390626,False,False,True,False,False,True,False,2-circle,1.000000,1085.461115,81.857179,97.351664,2.648336,18.142821,159.728074,63.210638,-6.382760,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.293317
436,A0100,adaptive_eagle_v9,HABFM,9285.983853,19.846094,138.121716,118.392577,18.864967,11703.316453,248.995520,14448.017978,99.879548,-6200.573477,650.523657,7.796742,False,False,True,False,False,True,False,2-circle,1.000000,1068.290074,81.857179,97.351664,2.648336,18.142821,161.157853,64.590844,-6.043322,0,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.154363
436,B0100,L7_rush_level_aggressive,HABFM,9285.983853,19.846094,138.121716,118.392577,18.864967,11703.316453,248.995520,14448.017978,99.879548,-6200.573477,650.523657,7.796742,False,False,True,False,False,True,False,2-circle,1.000000,1068.290074,81.857179,97.351664,2.648336,18.142821,161.157853,64.590844,-6.043322,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.567294
437,A0100,adaptive_eagle_v9,HABFM,9059.199295,17.590966,141.044731,123.610763,16.493464,11679.998501,251.112656,14471.573257,117.776396,-6078.628430,671.701957,8.263813,False,False,True,False,False,True,False,2-circle,1.000000,1050.288319,81.857179,97.351664,2.648336,18.142821,162.648319,66.028952,-5.794332,0,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.189743
437,B0100,L7_rush_level_aggressive,HABFM,9059.199295,17.590966,141.044731,123.610763,16.493464,11679.998501,251.112656,14471.573257,117.776396,-6078.628430,671.701957,8.263813,False,False,True,False,False,True,False,2-circle,1.000000,1050.288319,81.857179,97.351664,2.648336,18.142821,162.648319,66.028952,-5.794332,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.472657
438,A0100,adaptive_eagle_v9,HABFM,8825.679077,15.440480,143.137820,127.913553,14.189772,11656.795317,253.339257,14498.095009,132.608755,-5989.172520,687.675132,8.632366,False,False,True,False,False,True,False,2-circle,1.000000,1029.754288,81.857179,97.351664,2.648336,18.142821,163.778171,67.114859,-5.638251,0,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001092
438,B0100,L7_rush_level_aggressive,HABFM,8825.679077,15.440480,143.137820,127.913553,14.189772,11656.795317,253.339257,14498.095009,132.608755,-5989.172520,687.675132,8.632366,False,False,True,False,False,True,False,2-circle,1.000000,1029.754288,81.857179,97.351664,2.648336,18.142821,163.778171,67.114859,-5.638251,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.159316
439,A0100,adaptive_eagle_v9,HABFM,8586.938180,13.132422,144.550519,131.629950,11.691760,11633.694673,255.330223,14519.828785,108.668880,-5984.946496,700.624004,7.658649,False,False,True,False,False,True,False,2-circle,1.000000,1005.895209,81.857179,97.351664,2.648336,18.142821,161.410665,64.718814,-5.433379,0,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.162481
439,B0100,L7_rush_level_aggressive,HABFM,8586.938180,13.132422,144.550519,131.629950,11.691760,11633.694673,255.330223,14519.828785,108.668880,-5984.946496,700.624004,7.658649,False,False,True,False,False,True,False,2-circle,1.000000,1005.895209,81.857179,97.351664,2.648336,18.142821,161.410665,64.718814,-5.433379,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.088522
440,A0100,adaptive_eagle_v9,HABFM,8343.579632,10.425863,145.909045,135.642987,8.854439,11611.191813,256.809452,14530.863822,55.175187,-6020.870866,712.852816,5.648306,False,False,True,False,False,True,False,2-circle,1.000000,978.959609,81.857179,97.351664,2.648336,18.142821,154.208385,57.503431,-5.033168,1,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.178406
440,B0100,L7_rush_level_aggressive,HABFM,8343.579632,10.425863,145.909045,135.642987,8.854439,11611.191813,256.809452,14530.863822,55.175187,-6020.870866,712.852816,5.648306,False,False,True,False,False,True,False,2-circle,1.000000,978.959609,81.857179,97.351664,2.648336,18.142821,154.208385,57.503431,-5.033168,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.179462
441,A0100,adaptive_eagle_v9,HABFM,8095.743842,8.182774,147.536096,139.455820,6.498824,11589.728875,258.654359,14551.501142,103.186601,-6027.033702,725.195814,4.733146,False,False,True,False,False,True,False,2-circle,1.000000,949.419969,81.857179,97.351664,2.648336,18.142821,149.649203,52.944830,-4.354315,1,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.687883
441,B0100,L7_rush_level_aggressive,HABFM,8095.743842,8.182774,147.536096,139.455820,6.498824,11589.728875,258.654359,14551.501142,103.186601,-6027.033702,725.195814,4.733146,False,False,True,False,False,True,False,2-circle,1.000000,949.419969,81.857179,97.351664,2.648336,18.142821,149.649203,52.944830,-4.354315,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.623144
442,A0100,adaptive_eagle_v9,HABFM,7843.812159,6.584004,149.374511,142.825066,4.638904,11568.964915,259.410969,14548.089942,-17.056003,-6059.381481,735.922794,4.957272,False,False,True,False,False,True,False,2-circle,1.000000,918.729388,81.857179,97.351664,2.648336,18.142821,150.979525,54.280683,-3.415251,1,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.834361
442,B0100,L7_rush_level_aggressive,HABFM,7843.812159,6.584004,149.374511,142.825066,4.638904,11568.964915,259.410969,14548.089942,-17.056003,-6059.381481,735.922794,4.957272,False,False,True,False,False,True,False,2-circle,1.000000,918.729388,81.857179,97.351664,2.648336,18.142821,150.979525,54.280683,-3.415251,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.624483
443,A0100,adaptive_eagle_v9,HABFM,7588.088708,4.672723,151.401451,146.740879,2.325867,11548.948602,260.939654,14563.288497,75.992777,-6062.582069,747.728072,4.866540,False,False,True,False,False,True,False,2-circle,1.000000,888.100047,81.857179,97.351664,2.648336,18.142821,150.623457,53.926871,-2.431309,1,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.300347
443,B0100,L7_rush_level_aggressive,HABFM,7588.088708,4.672723,151.401451,146.740879,2.325867,11548.948602,260.939654,14563.288497,75.992777,-6062.582069,747.728072,4.866540,False,False,True,False,False,True,False,2-circle,1.000000,888.100047,81.857179,97.351664,2.648336,18.142821,150.623457,53.926871,-2.431309,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.812638
444,A0100,adaptive_eagle_v9,HABFM,7328.536240,2.883839,153.852638,151.540795,-0.442997,11530.543669,261.814744,14565.135311,9.234072,-6048.150435,758.777667,3.840210,False,False,True,False,False,True,False,2-circle,-1.000000,858.092545,81.857179,97.351664,2.648336,18.142821,144.075475,47.373134,-1.416617,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.818343
444,B0100,L7_rush_level_aggressive,HABFM,7328.536240,2.883839,153.852638,151.540795,-0.442997,11530.543669,261.814744,14565.135311,9.234072,-6048.150435,758.777667,3.840210,False,False,True,False,False,True,False,2-circle,-1.000000,858.092545,81.857179,97.351664,2.648336,18.142821,144.075475,47.373134,-1.416617,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.000207
445,A0100,adaptive_eagle_v9,HABFM,7065.666142,3.222786,156.101360,156.054336,-3.015331,11514.690650,262.509368,14565.405879,1.352838,-6039.184574,767.358060,2.663509,False,False,True,False,False,True,False,2-circle,-1.000000,828.677192,81.857179,97.351664,2.648336,18.142821,133.781487,37.065303,-0.112830,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.303288
445,B0100,L7_rush_level_aggressive,HABFM,7065.666142,3.222786,156.101360,156.054336,-3.015331,11514.690650,262.509368,14565.405879,1.352838,-6039.184574,767.358060,2.663509,False,False,True,False,False,True,False,2-circle,-1.000000,828.677192,81.857179,97.351664,2.648336,18.142821,133.781487,37.065303,-0.112830,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.225357
446,A0100,adaptive_eagle_v9,HABFM,6800.131239,4.960648,158.047035,159.743491,-4.966498,11501.892211,263.487943,14575.394571,49.943460,-6055.711464,774.729862,1.850188,False,False,True,False,False,True,False,2-circle,-1.000000,799.101603,81.857179,97.351664,2.648336,18.142821,124.499561,27.767401,1.630513,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.578811
446,B0100,L7_rush_level_aggressive,HABFM,6800.131239,4.960648,158.047035,159.743491,-4.966498,11501.892211,263.487943,14575.394571,49.943460,-6055.711464,774.729862,1.850188,False,False,True,False,False,True,False,2-circle,-1.000000,799.101603,81.857179,97.351664,2.648336,18.142821,124.499561,27.767401,1.630513,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.993029
447,A0100,adaptive_eagle_v9,HABFM,6532.242158,6.882988,160.134688,163.144452,-6.525834,11492.089183,264.529394,14589.935946,72.706877,-6055.470218,781.387603,1.409032,False,False,True,False,False,True,False,2-circle,-1.000000,770.259469,81.857179,97.351664,2.648336,18.142821,118.681191,21.923260,3.784734,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.667128
447,B0100,L7_rush_level_aggressive,HABFM,6532.242158,6.882988,160.134688,163.144452,-6.525834,11492.089183,264.529394,14589.935946,72.706877,-6055.470218,781.387603,1.409032,False,False,True,False,False,True,False,2-circle,-1.000000,770.259469,81.857179,97.351664,2.648336,18.142821,118.681191,21.923260,3.784734,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.912746
448,A0100,adaptive_eagle_v9,HABFM,6262.789511,9.048082,161.798439,166.158002,-7.904061,11485.829148,263.552313,14560.833401,-145.512727,-6138.351759,783.849063,1.031459,False,False,True,False,False,True,False,2-circle,-1.000000,742.308182,81.857179,97.351664,2.648336,18.142821,113.153732,16.358329,6.337044,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.370455
448,B0100,L7_rush_level_aggressive,HABFM,6262.789511,9.048082,161.798439,166.158002,-7.904061,11485.829148,263.552313,14560.833401,-145.512727,-6138.351759,783.849063,1.031459,False,False,True,False,False,True,False,2-circle,-1.000000,742.308182,81.857179,97.351664,2.648336,18.142821,113.153732,16.358329,6.337044,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.097000
449,A0100,adaptive_eagle_v9,HABFM,5992.686147,11.271953,162.813821,168.567252,-8.991100,11483.735925,262.108450,14525.139853,-178.467742,-6312.500632,784.901880,0.583113,False,False,True,False,False,True,False,2-circle,-1.000000,713.377581,81.857179,97.351664,2.648336,18.142821,106.199346,9.371678,9.249315,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.655516
449,B0100,L7_rush_level_aggressive,HABFM,5992.686147,11.271953,162.813821,168.567252,-8.991100,11483.735925,262.108450,14525.139853,-178.467742,-6312.500632,784.901880,0.583113,False,False,True,False,False,True,False,2-circle,-1.000000,713.377581,81.857179,97.351664,2.648336,18.142821,106.199346,9.371678,9.249315,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010817
450,A0100,adaptive_eagle_v9,HABFM,5722.210265,13.404138,163.220936,170.388979,-9.688861,11486.011228,260.506585,14490.353921,-173.929660,-6497.824661,783.913743,0.096761,False,False,True,False,False,True,False,2-circle,-1.000000,682.013658,81.857179,97.351664,2.648336,18.142821,98.398723,1.559402,12.238293,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.885744
450,B0100,L7_rush_level_aggressive,HABFM,5722.210265,13.404138,163.220936,170.388979,-9.688861,11486.011228,260.506585,14490.353921,-173.929660,-6497.824661,783.913743,0.096761,False,False,True,False,False,True,False,2-circle,-1.000000,682.013658,81.857179,97.351664,2.648336,18.142821,98.398723,1.559402,12.238293,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.662416
451,A0100,adaptive_eagle_v9,HABFM,5452.005477,15.380310,162.727364,171.599602,-9.970093,11492.729433,258.747530,14456.635833,-168.590438,-6679.947813,780.011774,0.418087,False,False,True,False,False,True,False,2-circle,-1.000000,645.852388,81.857179,97.351664,2.648336,18.142821,90.136546,-6.665289,15.166426,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.965354
451,B0100,L7_rush_level_aggressive,HABFM,5452.005477,15.380310,162.727364,171.599602,-9.970093,11492.729433,258.747530,14456.635833,-168.590438,-6679.947813,780.011774,0.418087,False,False,True,False,False,True,False,2-circle,-1.000000,645.852388,81.857179,97.351664,2.648336,18.142821,90.136546,-6.665289,15.166426,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.230065
452,A0100,adaptive_eagle_v9,HABFM,5182.821494,17.140908,161.792255,172.604092,-9.821495,11503.827548,256.840100,14424.196477,-162.196778,-6830.409154,773.829396,0.960092,False,False,True,False,False,True,False,2-circle,-1.000000,602.816574,81.857179,97.351664,2.648336,18.142821,81.763446,-14.920102,17.953113,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.364350
452,B0100,L7_rush_level_aggressive,HABFM,5182.821494,17.140908,161.792255,172.604092,-9.821495,11503.827548,256.840100,14424.196477,-162.196778,-6830.409154,773.829396,0.960092,False,False,True,False,False,True,False,2-circle,-1.000000,602.816574,81.857179,97.351664,2.648336,18.142821,81.763446,-14.920102,17.953113,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.248492
453,A0100,adaptive_eagle_v9,HABFM,4915.438552,18.636980,160.579389,173.567092,-9.243079,11519.107927,254.694647,14390.891401,-166.525382,-6939.054875,765.478756,1.542077,False,False,True,False,False,True,False,2-circle,-1.000000,551.762617,81.857179,97.351664,2.648336,18.142821,73.452424,-23.004067,20.529112,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.259844
453,B0100,L7_rush_level_aggressive,HABFM,4915.438552,18.636980,160.579389,173.567092,-9.243079,11519.107927,254.694647,14390.891401,-166.525382,-6939.054875,765.478756,1.542077,False,False,True,False,False,True,False,2-circle,-1.000000,551.762617,81.857179,97.351664,2.648336,18.142821,73.452424,-23.004067,20.529112,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.918784
454,A0100,adaptive_eagle_v9,HABFM,4650.602142,19.829666,159.187708,174.696782,-8.236641,11538.255754,252.417237,14358.911447,-159.899767,-7028.859247,755.974618,2.200235,False,False,True,True,False,True,False,2-circle,-1.000000,492.114540,81.857179,97.351664,2.648336,18.142821,65.103988,-30.989417,22.864175,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.175364
454,B0100,L7_rush_level_aggressive,HABFM,4650.602142,19.829666,159.187708,174.696782,-8.236641,11538.255754,252.417237,14358.911447,-159.899767,-7028.859247,755.974618,2.200235,False,False,True,True,False,True,False,2-circle,-1.000000,492.114540,81.857179,97.351664,2.648336,18.142821,65.103988,-30.989417,22.864175,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.955570
455,A0100,adaptive_eagle_v9,HABFM,4388.791904,20.711904,158.109984,176.176895,-6.844160,11560.879840,250.035075,14328.547433,-151.820071,-7104.667460,747.119841,2.973415,False,False,True,True,False,True,False,2-circle,-1.000000,423.973887,81.857179,97.351664,2.648336,18.142821,56.756526,-38.813567,24.906852,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.375137
455,B0100,L7_rush_level_aggressive,HABFM,4388.791904,20.711904,158.109984,176.176895,-6.844160,11560.879840,250.035075,14328.547433,-151.820071,-7104.667460,747.119841,2.973415,False,False,True,True,False,True,False,2-circle,-1.000000,423.973887,81.857179,97.351664,2.648336,18.142821,56.756526,-38.813567,24.906852,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.451339
456,A0100,adaptive_eagle_v9,HABFM,4129.322654,21.279955,158.224884,178.379037,-5.106948,11586.510155,247.594579,14300.413150,-140.671417,-7325.087524,745.464052,3.911590,False,False,True,True,False,True,False,2-circle,-1.000000,349.721328,81.857179,97.351664,2.648336,18.142821,48.534710,-46.355345,26.576790,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.360265
