step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
837,A0100,adaptive_eagle_v9,HABFM,17246.315496,175.690195,25.061923,154.337350,177.761194,24962.450071,178.840443,26378.385767,-32.761530,-13323.998082,-794.523872,0.237724,False,False,False,False,False,False,False,2-circle,1.000000,-1099.018250,100.000000,100.000000,0.000000,0.000000,82.670024,-3.275868,16.324685,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.234981
837,B0100,L7_rush_high_fast_aggressive,HABFM,17246.315496,175.690195,25.061923,154.337350,177.761194,24962.450071,178.840443,26378.385767,-32.761530,-13323.998082,-794.523872,0.237724,False,False,False,False,False,False,False,2-circle,1.000000,-1099.018250,100.000000,100.000000,0.000000,0.000000,82.670024,-3.275868,16.324685,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.241242
838,A0100,adaptive_eagle_v9,HABFM,17516.669178,175.267327,25.490644,153.823330,177.532355,24962.799758,178.572841,26374.501253,-19.422569,-13474.611185,-794.079245,0.041961,False,False,False,False,False,False,False,2-circle,1.000000,-1127.261642,100.000000,100.000000,0.000000,0.000000,86.492190,0.577999,16.187386,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.258759
838,B0100,L7_rush_high_fast_aggressive,HABFM,17516.669178,175.267327,25.490644,153.823330,177.532355,24962.799758,178.572841,26374.501253,-19.422569,-13474.611185,-794.079245,0.041961,False,False,False,False,False,False,False,2-circle,1.000000,-1127.261642,100.000000,100.000000,0.000000,0.000000,86.492190,0.577999,16.187386,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.261990
839,A0100,adaptive_eagle_v9,HABFM,17787.117716,174.912971,25.844662,153.256292,177.233059,24963.488106,178.539936,26374.669386,0.840665,-13599.097209,-793.939396,0.346996,False,False,False,False,False,False,False,2-circle,1.000000,-1156.492026,100.000000,100.000000,0.000000,0.000000,90.648333,4.768095,14.528443,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.278201
839,B0100,L7_rush_high_fast_aggressive,HABFM,17787.117716,174.912971,25.844662,153.256292,177.233059,24963.488106,178.539936,26374.669386,0.840665,-13599.097209,-793.939396,0.346996,False,False,False,False,False,False,False,2-circle,1.000000,-1156.492026,100.000000,100.000000,0.000000,0.000000,90.648333,4.768095,14.528443,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.284593
840,A0100,adaptive_eagle_v9,HABFM,18057.400191,174.500268,26.339895,152.485484,176.910540,24964.524291,178.523775,26375.450117,3.903655,-13670.849751,-792.208844,0.356511,False,False,False,False,False,False,False,2-circle,1.000000,-1186.204159,100.000000,100.000000,0.000000,0.000000,90.743744,4.897873,12.008595,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.287895
840,B0100,L7_rush_high_fast_aggressive,HABFM,18057.400191,174.500268,26.339895,152.485484,176.910540,24964.524291,178.523775,26375.450117,3.903655,-13670.849751,-792.208844,0.356511,False,False,False,False,False,False,False,2-circle,1.000000,-1186.204159,100.000000,100.000000,0.000000,0.000000,90.743744,4.897873,12.008595,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.305812
841,A0100,adaptive_eagle_v9,HABFM,18326.477945,174.101602,27.509598,150.997705,176.611725,24965.938992,178.516720,26376.753298,6.515905,-13702.957099,-786.587691,0.116444,False,False,False,False,False,False,False,2-circle,1.000000,-1215.834494,100.000000,100.000000,0.000000,0.000000,87.416196,1.603208,8.946760,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.309592
841,B0100,L7_rush_high_fast_aggressive,HABFM,18326.477945,174.101602,27.509598,150.997705,176.611725,24965.938992,178.516720,26376.753298,6.515905,-13702.957099,-786.587691,0.116444,False,False,False,False,False,False,False,2-circle,1.000000,-1215.834494,100.000000,100.000000,0.000000,0.000000,87.416196,1.603208,8.946760,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.324109
842,A0100,adaptive_eagle_v9,HABFM,18593.547962,173.972005,28.727128,149.551673,176.377838,24967.574422,178.660368,26380.660143,19.534222,-13767.913000,-781.464900,0.209992,False,False,False,False,False,False,False,2-circle,1.000000,-1246.188545,100.000000,100.000000,0.000000,0.000000,82.886914,-2.891829,5.593227,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.342754
842,B0100,L7_rush_high_fast_aggressive,HABFM,18593.547962,173.972005,28.727128,149.551673,176.377838,24967.574422,178.660368,26380.660143,19.534222,-13767.913000,-781.464900,0.209992,False,False,False,False,False,False,False,2-circle,1.000000,-1246.188545,100.000000,100.000000,0.000000,0.000000,82.886914,-2.891829,5.593227,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.341033
843,A0100,adaptive_eagle_v9,HABFM,18859.777660,174.243072,29.267342,148.678954,176.142276,24968.713687,179.098081,26388.731926,40.358918,-13872.511186,-780.969633,0.376262,False,False,False,False,False,False,False,2-circle,1.000000,-1277.407499,100.000000,100.000000,0.000000,0.000000,80.558592,-5.184214,2.186476,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.372118
843,B0100,L7_rush_high_fast_aggressive,HABFM,18859.777660,174.243072,29.267342,148.678954,176.142276,24968.713687,179.098081,26388.731926,40.358918,-13872.511186,-780.969633,0.376262,False,False,False,False,False,False,False,2-circle,1.000000,-1277.407499,100.000000,100.000000,0.000000,0.000000,80.558592,-5.184214,2.186476,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.359522
844,A0100,adaptive_eagle_v9,HABFM,19126.482676,174.706454,29.417814,148.019360,175.865738,24968.586379,179.755685,26399.051681,51.598772,-14017.231098,-783.582090,0.342304,False,False,False,False,False,False,False,2-circle,1.000000,-1308.488520,100.000000,100.000000,0.000000,0.000000,80.973340,-4.735307,-1.173823,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.393145
844,B0100,L7_rush_high_fast_aggressive,HABFM,19126.482676,174.706454,29.417814,148.019360,175.865738,24968.586379,179.755685,26399.051681,51.598772,-14017.231098,-783.582090,0.342304,False,False,False,False,False,False,False,2-circle,1.000000,-1308.488520,100.000000,100.000000,0.000000,0.000000,80.973340,-4.735307,-1.173823,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.381257
845,A0100,adaptive_eagle_v9,HABFM,19393.932003,175.053777,29.680377,147.152212,175.583054,24966.782587,180.370528,26407.050249,39.992843,-14134.217806,-784.998608,0.189837,False,False,False,False,False,False,False,2-circle,1.000000,-1338.770929,100.000000,100.000000,0.000000,0.000000,83.039397,-2.638942,-4.205110,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.410590
845,B0100,L7_rush_high_fast_aggressive,HABFM,19393.932003,175.053777,29.680377,147.152212,175.583054,24966.782587,180.370528,26407.050249,39.992843,-14134.217806,-784.998608,0.189837,False,False,False,False,False,False,False,2-circle,1.000000,-1338.770929,100.000000,100.000000,0.000000,0.000000,83.039397,-2.638942,-4.205110,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.404048
846,A0100,adaptive_eagle_v9,HABFM,19661.447413,175.154672,30.190484,146.011080,175.305749,24963.275700,180.838291,26411.023272,19.865113,-14197.429395,-783.831727,0.036254,False,False,False,False,False,False,False,2-circle,1.000000,-1367.790929,100.000000,100.000000,0.000000,0.000000,86.158637,0.505547,-5.477183,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.423679
846,B0100,L7_rush_high_fast_aggressive,HABFM,19661.447413,175.154672,30.190484,146.011080,175.305749,24963.275700,180.838291,26411.023272,19.865113,-14197.429395,-783.831727,0.036254,False,False,False,False,False,False,False,2-circle,1.000000,-1367.790929,100.000000,100.000000,0.000000,0.000000,86.158637,0.505547,-5.477183,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.427982
847,A0100,adaptive_eagle_v9,HABFM,19927.925219,174.987182,31.149690,144.511205,175.009354,24958.358864,181.239858,26412.543280,7.600041,-14260.984462,-779.972094,0.188998,False,False,False,False,False,False,False,2-circle,1.000000,-1395.581645,100.000000,100.000000,0.000000,0.000000,88.271674,2.639212,-4.188561,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.441648
847,B0100,L7_rush_high_fast_aggressive,HABFM,19927.925219,174.987182,31.149690,144.511205,175.009354,24958.358864,181.239858,26412.543280,7.600041,-14260.984462,-779.972094,0.188998,False,False,False,False,False,False,False,2-circle,1.000000,-1395.581645,100.000000,100.000000,0.000000,0.000000,88.271674,2.639212,-4.188561,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.453857
848,A0100,adaptive_eagle_v9,HABFM,20192.977485,174.687427,32.211960,143.111432,174.700011,24952.815336,181.550748,26411.992892,-2.751939,-14325.757954,-775.157598,0.087438,False,False,False,False,False,False,False,2-circle,1.000000,-1423.140562,100.000000,100.000000,0.000000,0.000000,86.836766,1.223606,-0.735562,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.459029
848,B0100,L7_rush_high_fast_aggressive,HABFM,20192.977485,174.687427,32.211960,143.111432,174.700011,24952.815336,181.550748,26411.992892,-2.751939,-14325.757954,-775.157598,0.087438,False,False,False,False,False,False,False,2-circle,1.000000,-1423.140562,100.000000,100.000000,0.000000,0.000000,86.836766,1.223606,-0.735562,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.476279
849,A0100,adaptive_eagle_v9,HABFM,20456.233668,174.383155,33.317569,141.806356,174.426863,24947.462680,181.849973,26411.454136,-2.693784,-14367.586808,-769.505469,0.051572,False,False,False,False,False,False,False,2-circle,1.000000,-1450.894539,100.000000,100.000000,0.000000,0.000000,84.870927,-0.722856,3.754036,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.475272
849,B0100,L7_rush_high_fast_aggressive,HABFM,20456.233668,174.383155,33.317569,141.806356,174.426863,24947.462680,181.849973,26411.454136,-2.693784,-14367.586808,-769.505469,0.051572,False,False,False,False,False,False,False,2-circle,1.000000,-1450.894539,100.000000,100.000000,0.000000,0.000000,84.870927,-0.722856,3.754036,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.494389
850,A0100,adaptive_eagle_v9,HABFM,20717.490706,174.051537,34.478274,140.429416,174.146788,24942.550611,182.153418,26411.431936,-0.110996,-14383.379253,-762.919686,0.015207,False,False,False,False,False,False,False,2-circle,1.000000,-1478.397334,100.000000,100.000000,0.000000,0.000000,85.789125,0.213495,8.100570,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.491414
850,B0100,L7_rush_high_fast_aggressive,HABFM,20717.490706,174.051537,34.478274,140.429416,174.146788,24942.550611,182.153418,26411.431936,-0.110996,-14383.379253,-762.919686,0.015207,False,False,False,False,False,False,False,2-circle,1.000000,-1478.397334,100.000000,100.000000,0.000000,0.000000,85.789125,0.213495,8.100570,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.512595
851,A0100,adaptive_eagle_v9,HABFM,20976.254751,173.602351,35.702110,139.032161,173.828397,24938.270702,182.180167,26407.583463,-19.242365,-14414.487780,-755.378041,0.076430,False,False,False,False,False,False,False,2-circle,1.000000,-1505.746698,100.000000,100.000000,0.000000,0.000000,86.631206,1.072935,11.697745,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.510681
851,B0100,L7_rush_high_fast_aggressive,HABFM,20976.254751,173.602351,35.702110,139.032161,173.828397,24938.270702,182.180167,26407.583463,-19.242365,-14414.487780,-755.378041,0.076430,False,False,False,False,False,False,False,2-circle,1.000000,-1505.746698,100.000000,100.000000,0.000000,0.000000,86.631206,1.072935,11.697745,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.531899
852,A0100,adaptive_eagle_v9,HABFM,21232.687359,172.967039,36.758099,137.912905,173.525412,24935.267608,181.767240,26397.927268,-48.280974,-14481.257956,-748.232579,0.081196,False,False,False,False,False,False,False,2-circle,1.000000,-1533.966896,100.000000,100.000000,0.000000,0.000000,84.401419,-1.137258,14.422088,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.524066
852,B0100,L7_rush_high_fast_aggressive,HABFM,21232.687359,172.967039,36.758099,137.912905,173.525412,24935.267608,181.767240,26397.927268,-48.280974,-14481.257956,-748.232579,0.081196,False,False,False,False,False,False,False,2-circle,1.000000,-1533.966896,100.000000,100.000000,0.000000,0.000000,84.401419,-1.137258,14.422088,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.546865
853,A0100,adaptive_eagle_v9,HABFM,21486.581667,172.265936,37.886424,136.734161,173.298392,24933.999754,181.160759,26386.915128,-55.060700,-14526.356736,-739.682097,0.220888,False,False,False,False,False,False,False,2-circle,1.000000,-1562.965851,100.000000,100.000000,0.000000,0.000000,82.435976,-3.081181,16.385645,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.531226
853,B0100,L7_rush_high_fast_aggressive,HABFM,21486.581667,172.265936,37.886424,136.734161,173.298392,24933.999754,181.160759,26386.915128,-55.060700,-14526.356736,-739.682097,0.220888,False,False,False,False,False,False,False,2-circle,1.000000,-1562.965851,100.000000,100.000000,0.000000,0.000000,82.435976,-3.081181,16.385645,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.556113
854,A0100,adaptive_eagle_v9,HABFM,21737.126791,171.624910,39.385311,135.068998,173.045828,24934.204533,180.582714,26377.862825,-45.261518,-14535.891870,-728.032476,0.054097,False,False,False,False,False,False,False,2-circle,1.000000,-1592.248048,100.000000,100.000000,0.000000,0.000000,84.742109,-0.752942,17.580381,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.544021
854,B0100,L7_rush_high_fast_aggressive,HABFM,21737.126791,171.624910,39.385311,135.068998,173.045828,24934.204533,180.582714,26377.862825,-45.261518,-14535.891870,-728.032476,0.054097,False,False,False,False,False,False,False,2-circle,1.000000,-1592.248048,100.000000,100.000000,0.000000,0.000000,84.742109,-0.752942,17.580381,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.564236
855,A0100,adaptive_eagle_v9,HABFM,21983.686560,170.956192,40.894401,133.355797,172.701370,24935.442898,180.022565,26370.158927,-38.519491,-14572.452395,-716.373311,0.168051,False,False,False,False,False,False,False,2-circle,1.000000,-1622.796421,100.000000,100.000000,0.000000,0.000000,87.800362,2.330856,17.005556,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.563937
855,B0100,L7_rush_high_fast_aggressive,HABFM,21983.686560,170.956192,40.894401,133.355797,172.701370,24935.442898,180.022565,26370.158927,-38.519491,-14572.452395,-716.373311,0.168051,False,False,False,False,False,False,False,2-circle,1.000000,-1622.796421,100.000000,100.000000,0.000000,0.000000,87.800362,2.330856,17.005556,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.575472
856,A0100,adaptive_eagle_v9,HABFM,22227.054682,170.211413,41.977910,132.090859,172.338394,24937.748226,179.573958,26365.322679,-24.181236,-14684.396511,-708.548230,0.127158,False,False,False,False,False,False,False,2-circle,1.000000,-1655.824497,100.000000,100.000000,0.000000,0.000000,87.197279,1.759892,14.984484,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.591252
856,B0100,L7_rush_high_fast_aggressive,HABFM,22227.054682,170.211413,41.977910,132.090859,172.338394,24937.748226,179.573958,26365.322679,-24.181236,-14684.396511,-708.548230,0.127158,False,False,False,False,False,False,False,2-circle,1.000000,-1655.824497,100.000000,100.000000,0.000000,0.000000,87.197279,1.759892,14.984484,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.590403
857,A0100,adaptive_eagle_v9,HABFM,22468.975487,169.597529,42.373872,131.538585,172.036366,24941.077602,179.270507,26363.831395,-7.456424,-14828.686973,-706.213335,0.149354,False,False,False,False,False,False,False,2-circle,1.000000,-1690.975805,100.000000,100.000000,0.000000,0.000000,83.336586,-2.063555,12.148359,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.612982
857,B0100,L7_rush_high_fast_aggressive,HABFM,22468.975487,169.597529,42.373872,131.538585,172.036366,24941.077602,179.270507,26363.831395,-7.456424,-14828.686973,-706.213335,0.149354,False,False,False,False,False,False,False,2-circle,1.000000,-1690.975805,100.000000,100.000000,0.000000,0.000000,83.336586,-2.063555,12.148359,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.607906
858,A0100,adaptive_eagle_v9,HABFM,22710.674443,169.325294,42.557541,131.181574,171.809119,24944.952837,179.259183,26367.526888,18.477465,-14974.257111,-706.174698,0.427902,False,False,False,False,False,False,False,2-circle,1.000000,-1727.328335,100.000000,100.000000,0.000000,0.000000,79.466773,-5.893821,8.879167,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.634741
858,B0100,L7_rush_high_fast_aggressive,HABFM,22710.674443,169.325294,42.557541,131.181574,171.809119,24944.952837,179.259183,26367.526888,18.477465,-14974.257111,-706.174698,0.427902,False,False,False,False,False,False,False,2-circle,1.000000,-1727.328335,100.000000,100.000000,0.000000,0.000000,79.466773,-5.893821,8.879167,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.625332
859,A0100,adaptive_eagle_v9,HABFM,22952.727071,169.360838,42.597786,130.816191,171.538201,24948.566176,179.585753,26376.328166,44.006393,-15111.333659,-707.920197,0.443185,False,False,False,False,False,False,False,2-circle,1.000000,-1763.772786,100.000000,100.000000,0.000000,0.000000,79.207992,-6.113860,5.498110,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.658118
859,B0100,L7_rush_high_fast_aggressive,HABFM,22952.727071,169.360838,42.597786,130.816191,171.538201,24948.566176,179.585753,26376.328166,44.006393,-15111.333659,-707.920197,0.443185,False,False,False,False,False,False,False,2-circle,1.000000,-1763.772786,100.000000,100.000000,0.000000,0.000000,79.207992,-6.113860,5.498110,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.643808
860,A0100,adaptive_eagle_v9,HABFM,23195.630928,169.557865,42.491206,130.479142,171.216661,24951.148882,180.116470,26387.362080,55.169566,-15248.904399,-711.246145,0.306564,False,False,False,False,False,False,False,2-circle,1.000000,-1799.405918,100.000000,100.000000,0.000000,0.000000,81.036483,-4.249825,2.130071,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.681682
860,B0100,L7_rush_high_fast_aggressive,HABFM,23195.630928,169.557865,42.491206,130.479142,171.216661,24951.148882,180.116470,26387.362080,55.169566,-15248.904399,-711.246145,0.306564,False,False,False,False,False,False,False,2-circle,1.000000,-1799.405918,100.000000,100.000000,0.000000,0.000000,81.036483,-4.249825,2.130071,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.664265
861,A0100,adaptive_eagle_v9,HABFM,23439.751530,169.761933,42.291432,130.195227,170.890920,24952.293669,180.679696,26397.503012,50.704659,-15380.522945,-715.231162,0.085588,False,False,False,False,False,False,False,2-circle,1.000000,-1834.067985,100.000000,100.000000,0.000000,0.000000,84.062160,-1.192137,-1.206666,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.706290
861,B0100,L7_rush_high_fast_aggressive,HABFM,23439.751530,169.761933,42.291432,130.195227,170.890920,24952.293669,180.679696,26397.503012,50.704659,-15380.522945,-715.231162,0.085588,False,False,False,False,False,False,False,2-circle,1.000000,-1834.067985,100.000000,100.000000,0.000000,0.000000,84.062160,-1.192137,-1.206666,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.685583
862,A0100,adaptive_eagle_v9,HABFM,23685.262193,169.916816,41.892821,130.038632,170.573742,24951.764677,181.188521,26405.125403,38.111955,-15490.806555,-720.221558,0.184441,False,False,False,False,False,False,False,2-circle,1.000000,-1867.191177,100.000000,100.000000,0.000000,0.000000,87.801827,2.574670,-4.186010,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.736977
862,B0100,L7_rush_high_fast_aggressive,HABFM,23685.262193,169.916816,41.892821,130.038632,170.573742,24951.764677,181.188521,26405.125403,38.111955,-15490.806555,-720.221558,0.184441,False,False,False,False,False,False,False,2-circle,1.000000,-1867.191177,100.000000,100.000000,0.000000,0.000000,87.801827,2.574670,-4.186010,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.710128
863,A0100,adaptive_eagle_v9,HABFM,23932.738072,169.897245,40.948672,130.401638,170.251580,24949.578892,181.514118,26408.167707,15.211522,-15580.687335,-728.341872,0.369172,False,False,False,False,False,False,False,2-circle,1.000000,-1897.062877,100.000000,100.000000,0.000000,0.000000,90.360837,5.151744,-5.366856,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.768803
863,B0100,L7_rush_high_fast_aggressive,HABFM,23932.738072,169.897245,40.948672,130.401638,170.251580,24949.578892,181.514118,26408.167707,15.211522,-15580.687335,-728.341872,0.369172,False,False,False,False,False,False,False,2-circle,1.000000,-1897.062877,100.000000,100.000000,0.000000,0.000000,90.360837,5.151744,-5.366856,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.739646
864,A0100,adaptive_eagle_v9,HABFM,24183.082654,169.685226,39.669930,131.205503,169.914949,24946.274459,181.704474,26407.924156,-1.217757,-15648.431456,-737.993136,0.290453,False,False,False,False,False,False,False,2-circle,1.000000,-1923.292859,100.000000,100.000000,0.000000,0.000000,89.262140,4.061294,-4.015168,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.792927
864,B0100,L7_rush_high_fast_aggressive,HABFM,24183.082654,169.685226,39.669930,131.205503,169.914949,24946.274459,181.704474,26407.924156,-1.217757,-15648.431456,-737.993136,0.290453,False,False,False,False,False,False,False,2-circle,1.000000,-1923.292859,100.000000,100.000000,0.000000,0.000000,89.262140,4.061294,-4.015168,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.769173
865,A0100,adaptive_eagle_v9,HABFM,24436.160408,169.428533,38.585198,131.918352,169.611049,24942.493732,181.988692,26408.719564,3.977042,-15669.730024,-745.633167,0.159808,False,False,False,False,False,False,False,2-circle,1.000000,-1946.991870,100.000000,100.000000,0.000000,0.000000,87.439697,2.240399,-0.672248,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.815154
865,B0100,L7_rush_high_fast_aggressive,HABFM,24436.160408,169.428533,38.585198,131.918352,169.611049,24942.493732,181.988692,26408.719564,3.977042,-15669.730024,-745.633167,0.159808,False,False,False,False,False,False,False,2-circle,1.000000,-1946.991870,100.000000,100.000000,0.000000,0.000000,87.439697,2.240399,-0.672248,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.796303
866,A0100,adaptive_eagle_v9,HABFM,24691.419852,169.150409,37.704230,132.434117,169.311060,24938.477147,182.468446,26412.443615,18.620257,-15666.784017,-751.790176,0.222499,False,False,False,False,False,False,False,2-circle,1.000000,-1968.293044,100.000000,100.000000,0.000000,0.000000,88.329373,3.125555,3.817958,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.833700
866,B0100,L7_rush_high_fast_aggressive,HABFM,24691.419852,169.150409,37.704230,132.434117,169.311060,24938.477147,182.468446,26412.443615,18.620257,-15666.784017,-751.790176,0.222499,False,False,False,False,False,False,False,2-circle,1.000000,-1968.293044,100.000000,100.000000,0.000000,0.000000,88.329373,3.125555,3.817958,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.822596
867,A0100,adaptive_eagle_v9,HABFM,24948.130216,168.766642,37.216457,132.582907,168.974938,24934.543051,182.762325,26413.261211,4.087979,-15680.399792,-755.096701,0.272682,False,False,False,False,False,False,False,2-circle,1.000000,-1987.393931,100.000000,100.000000,0.000000,0.000000,89.047973,3.834326,8.303027,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.850812
867,B0100,L7_rush_high_fast_aggressive,HABFM,24948.130216,168.766642,37.216457,132.582907,168.974938,24934.543051,182.762325,26413.261211,4.087979,-15680.399792,-755.096701,0.272682,False,False,False,False,False,False,False,2-circle,1.000000,-1987.393931,100.000000,100.000000,0.000000,0.000000,89.047973,3.834326,8.303027,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.847058
868,A0100,adaptive_eagle_v9,HABFM,25205.336244,168.252161,37.077851,132.461549,168.641609,24931.489832,182.574107,26407.163848,-30.486817,-15708.133016,-755.287905,0.098767,False,False,False,False,False,False,False,2-circle,1.000000,-2005.309566,100.000000,100.000000,0.000000,0.000000,86.615245,1.389163,11.956029,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.864148
868,B0100,L7_rush_high_fast_aggressive,HABFM,25205.336244,168.252161,37.077851,132.461549,168.641609,24931.489832,182.574107,26407.163848,-30.486817,-15708.133016,-755.287905,0.098767,False,False,False,False,False,False,False,2-circle,1.000000,-2005.309566,100.000000,100.000000,0.000000,0.000000,86.615245,1.389163,11.956029,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.867177
869,A0100,adaptive_eagle_v9,HABFM,25462.045657,167.685289,37.345408,132.012411,168.393911,24930.000304,182.083252,26397.750208,-47.068199,-15721.393113,-751.991669,0.236982,False,False,False,False,False,False,False,2-circle,1.000000,-2023.005798,100.000000,100.000000,0.000000,0.000000,81.917368,-3.321282,14.642247,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.867398
869,B0100,L7_rush_high_fast_aggressive,HABFM,25462.045657,167.685289,37.345408,132.012411,168.393911,24930.000304,182.083252,26397.750208,-47.068199,-15721.393113,-751.991669,0.236982,False,False,False,False,False,False,False,2-circle,1.000000,-2023.005798,100.000000,100.000000,0.000000,0.000000,81.917368,-3.321282,14.642247,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.880176
870,A0100,adaptive_eagle_v9,HABFM,25716.747804,167.216534,38.351992,130.848329,168.266950,24930.190682,181.508208,26388.684516,-45.328459,-15723.402438,-743.568140,0.470785,False,False,False,False,False,False,False,2-circle,1.000000,-2040.133877,100.000000,100.000000,0.000000,0.000000,78.695586,-6.556402,16.317048,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.870487
870,B0100,L7_rush_high_fast_aggressive,HABFM,25716.747804,167.216534,38.351992,130.848329,168.266950,24930.190682,181.508208,26388.684516,-45.328459,-15723.402438,-743.568140,0.470785,False,False,False,False,False,False,False,2-circle,1.000000,-2040.133877,100.000000,100.000000,0.000000,0.000000,78.695586,-6.556402,16.317048,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.885423
