step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1264,B0100,L7_far_level_max,DBFM,8201.681828,159.991196,107.573430,52.479942,159.937299,14610.330143,179.582757,16038.044503,203.700734,-12721.351100,-40.333948,3.171535,False,False,False,False,False,False,False,1-circle,1.000000,-959.728065,89.471712,100.000000,0.000000,10.528288,18.120025,-32.976355,-4.241715,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.407295
1265,A0100,adaptive_eagle_v9,DBFM,8213.305560,158.830153,109.512030,49.503422,158.856717,14597.785736,183.066234,16081.425802,216.906492,-12597.198533,-24.974429,1.961508,False,False,False,False,False,False,False,1-circle,1.000000,-965.622843,89.471712,100.000000,0.000000,10.528288,32.023794,-22.238668,-6.681843,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.142003
1265,B0100,L7_far_level_max,DBFM,8213.305560,158.830153,109.512030,49.503422,158.856717,14597.785736,183.066234,16081.425802,216.906492,-12597.198533,-24.974429,1.961508,False,False,False,False,False,False,False,1-circle,1.000000,-965.622843,89.471712,100.000000,0.000000,10.528288,32.023794,-22.238668,-6.681843,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.418162
1266,A0100,adaptive_eagle_v9,DBFM,8219.781195,157.576150,111.466728,46.529750,157.733004,14583.577616,186.612147,16125.249240,219.117192,-12468.031467,-9.507977,0.847987,False,False,False,False,False,False,False,1-circle,1.000000,-969.108954,89.471712,100.000000,0.000000,10.528288,46.744095,-10.209634,-9.238679,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.146854
1266,B0100,L7_far_level_max,DBFM,8219.781195,157.576150,111.466728,46.529750,157.733004,14583.577616,186.612147,16125.249240,219.117192,-12468.031467,-9.507977,0.847987,False,False,False,False,False,False,False,1-circle,1.000000,-969.108954,89.471712,100.000000,0.000000,10.528288,46.744095,-10.209634,-9.238679,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.416289
1267,A0100,adaptive_eagle_v9,DBFM,8220.070402,156.375734,113.464755,43.606820,156.680043,14567.655910,188.502605,16140.721281,77.360203,-12377.328555,8.001734,0.253107,False,False,False,False,False,False,False,1-circle,1.000000,-970.472788,89.471712,100.000000,0.000000,10.528288,62.359662,3.106994,-10.125221,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.128459
1267,B0100,L7_far_level_max,DBFM,8220.070402,156.375734,113.464755,43.606820,156.680043,14567.655910,188.502605,16140.721281,77.360203,-12377.328555,8.001734,0.253107,False,False,False,False,False,False,False,1-circle,1.000000,-970.472788,89.471712,100.000000,0.000000,10.528288,62.359662,3.106994,-10.125221,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.350075
1268,A0100,adaptive_eagle_v9,DBFM,8214.879199,155.245721,115.105602,41.092655,155.653956,14550.368824,190.193436,16151.780928,55.298236,-12339.735206,22.699271,1.427909,False,False,False,False,False,False,False,1-circle,1.000000,-970.569983,89.471712,100.000000,0.000000,10.528288,78.395351,17.163266,-8.411021,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.172594
1268,B0100,L7_far_level_max,DBFM,8214.879199,155.245721,115.105602,41.092655,155.653956,14550.368824,190.193436,16151.780928,55.298236,-12339.735206,22.699271,1.427909,False,False,False,False,False,False,False,1-circle,1.000000,-970.569983,89.471712,100.000000,0.000000,10.528288,78.395351,17.163266,-8.411021,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.460832
1269,A0100,adaptive_eagle_v9,DBFM,8204.171953,154.080241,117.133567,38.133950,154.515742,14532.165349,191.902654,16162.489712,53.543922,-12243.772763,40.224090,2.757320,False,False,False,False,False,False,False,1-circle,1.000000,-969.001735,89.471712,100.000000,0.000000,10.528288,93.986249,31.027196,-5.512477,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.223593
1269,B0100,L7_far_level_max,DBFM,8204.171953,154.080241,117.133567,38.133950,154.515742,14532.165349,191.902654,16162.489712,53.543922,-12243.772763,40.224090,2.757320,False,False,False,False,False,False,False,1-circle,1.000000,-969.001735,89.471712,100.000000,0.000000,10.528288,93.986249,31.027196,-5.512477,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.572538
1270,A0100,adaptive_eagle_v9,DBFM,8186.445758,152.778278,119.768523,34.289856,153.180280,14513.469679,193.446945,16170.138921,38.246044,-12098.198573,62.539073,4.319410,False,False,False,False,False,False,False,1-circle,1.000000,-966.452149,89.471712,100.000000,0.000000,10.528288,107.958210,43.515311,-2.914546,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.164075
1270,B0100,L7_far_level_max,DBFM,8186.445758,152.778278,119.768523,34.289856,153.180280,14513.469679,193.446945,16170.138921,38.246044,-12098.198573,62.539073,4.319410,False,False,False,False,False,False,False,1-circle,1.000000,-966.452149,89.471712,100.000000,0.000000,10.528288,107.958210,43.515311,-2.914546,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.391541
1271,A0100,adaptive_eagle_v9,DBFM,8161.809899,151.190523,121.844249,30.452796,151.498668,14494.576279,194.673878,16172.326934,10.940064,-12041.546836,81.433402,5.747095,False,False,False,False,False,False,False,1-circle,1.000000,-966.061613,89.471712,100.000000,0.000000,10.528288,117.453007,51.801074,-1.190913,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.129004
1271,B0100,L7_far_level_max,DBFM,8161.809899,151.190523,121.844249,30.452796,151.498668,14494.576279,194.673878,16172.326934,10.940064,-12041.546836,81.433402,5.747095,False,False,False,False,False,False,False,1-circle,1.000000,-966.061613,89.471712,100.000000,0.000000,10.528288,117.453007,51.801074,-1.190913,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.287815
1272,A0100,adaptive_eagle_v9,DBFM,8131.687343,149.362365,123.480921,26.765187,149.545772,14475.814442,195.619496,16169.903860,-12.115370,-12056.017711,98.063354,6.287163,False,False,False,False,False,False,False,1-circle,1.000000,-969.320739,89.471712,100.000000,0.000000,10.528288,121.002363,54.394302,-0.293925,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.160001
1272,B0100,L7_far_level_max,DBFM,8131.687343,149.362365,123.480921,26.765187,149.545772,14475.814442,195.619496,16169.903860,-12.115370,-12056.017711,98.063354,6.287163,False,False,False,False,False,False,False,1-circle,1.000000,-969.320739,89.471712,100.000000,0.000000,10.528288,121.002363,54.394302,-0.293925,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.350134
1273,A0100,adaptive_eagle_v9,DBFM,8096.087991,147.547580,125.345125,22.928810,147.622606,14457.190156,196.546981,16167.381922,-12.609687,-12058.329730,116.333822,6.117482,False,False,False,False,False,False,False,1-circle,1.000000,-975.758531,89.471712,100.000000,0.000000,10.528288,121.124309,53.768568,0.052364,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.181109
1273,B0100,L7_far_level_max,DBFM,8096.087991,147.547580,125.345125,22.928810,147.622606,14457.190156,196.546981,16167.381922,-12.609687,-12058.329730,116.333822,6.117482,False,False,False,False,False,False,False,1-circle,1.000000,-975.758531,89.471712,100.000000,0.000000,10.528288,121.124309,53.768568,0.052364,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.384150
1274,A0100,adaptive_eagle_v9,DBFM,8054.423379,145.733065,127.275272,19.084962,145.702731,14438.687099,197.402710,16163.803002,-17.894602,-12063.786773,135.094612,5.676143,False,False,False,False,False,False,False,1-circle,1.000000,-984.641651,89.471712,100.000000,0.000000,10.528288,119.743484,51.812912,0.151773,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.208928
1274,B0100,L7_far_level_max,DBFM,8054.423379,145.733065,127.275272,19.084962,145.702731,14438.687099,197.402710,16163.803002,-17.894602,-12063.786773,135.094612,5.676143,False,False,False,False,False,False,False,1-circle,1.000000,-984.641651,89.471712,100.000000,0.000000,10.528288,119.743484,51.812912,0.151773,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.428786
1275,A0100,adaptive_eagle_v9,DBFM,8006.527394,143.910249,129.270867,15.250613,143.776349,14420.367646,198.122898,16158.094060,-28.544707,-12066.018667,154.272874,5.274820,False,False,False,False,False,False,False,1-circle,1.000000,-994.892563,89.471712,100.000000,0.000000,10.528288,118.221757,49.848697,0.207055,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.243093
1275,B0100,L7_far_level_max,DBFM,8006.527394,143.910249,129.270867,15.250613,143.776349,14420.367646,198.122898,16158.094060,-28.544707,-12066.018667,154.272874,5.274820,False,False,False,False,False,False,False,1-circle,1.000000,-994.892563,89.471712,100.000000,0.000000,10.528288,118.221757,49.848697,0.207055,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.481064
1276,A0100,adaptive_eagle_v9,DBFM,7952.057857,142.083180,131.331450,11.482070,141.850068,14402.326222,198.714246,16150.441484,-38.262880,-12066.873825,173.807672,5.043663,False,False,False,False,False,False,False,1-circle,1.000000,-1005.407073,89.471712,100.000000,0.000000,10.528288,117.370995,48.654389,0.323958,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.320345
1276,B0100,L7_far_level_max,DBFM,7952.057857,142.083180,131.331450,11.482070,141.850068,14402.326222,198.714246,16150.441484,-38.262880,-12066.873825,173.807672,5.043663,False,False,False,False,False,False,False,1-circle,1.000000,-1005.407073,89.471712,100.000000,0.000000,10.528288,117.370995,48.654389,0.323958,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.610874
1277,A0100,adaptive_eagle_v9,DBFM,7890.681921,140.264160,133.719821,7.772156,139.941350,14384.650822,199.227165,16141.802172,-43.196564,-12016.216366,194.719578,4.960597,False,False,False,False,False,False,False,1-circle,1.000000,-1014.869153,89.471712,100.000000,0.000000,10.528288,117.239082,48.246524,0.505637,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.433724
1277,B0100,L7_far_level_max,DBFM,7890.681921,140.264160,133.719821,7.772156,139.941350,14384.650822,199.227165,16141.802172,-43.196564,-12016.216366,194.719578,4.960597,False,False,False,False,False,False,False,1-circle,1.000000,-1014.869153,89.471712,100.000000,0.000000,10.528288,117.239082,48.246524,0.505637,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.786054
1278,A0100,adaptive_eagle_v9,DBFM,7821.394271,138.477969,136.822441,4.411295,138.077353,14367.394845,199.701222,16132.918348,-44.419118,-11901.166191,218.874871,4.969215,False,False,False,False,False,False,False,1-circle,1.000000,-1022.966741,89.471712,100.000000,0.000000,10.528288,117.553795,48.354934,0.733970,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.359370
1278,B0100,L7_far_level_max,DBFM,7821.394271,138.477969,136.822441,4.411295,138.077353,14367.394845,199.701222,16132.918348,-44.419118,-11901.166191,218.874871,4.969215,False,False,False,False,False,False,False,1-circle,1.000000,-1022.966741,89.471712,100.000000,0.000000,10.528288,117.553795,48.354934,0.733970,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.605079
1279,A0100,adaptive_eagle_v9,DBFM,7744.344946,136.743323,139.506682,4.203313,136.274058,14350.579824,200.159449,16124.214824,-43.517620,-11860.801045,240.264570,5.018782,False,False,False,False,False,False,False,1-circle,1.000000,-1032.217960,89.471712,100.000000,0.000000,10.528288,117.984000,48.693904,0.989995,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.303750
1279,B0100,L7_far_level_max,DBFM,7744.344946,136.743323,139.506682,4.203313,136.274058,14350.579824,200.159449,16124.214824,-43.517620,-11860.801045,240.264570,5.018782,False,False,False,False,False,False,False,1-circle,1.000000,-1032.217960,89.471712,100.000000,0.000000,10.528288,117.984000,48.693904,0.989995,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.480733
1280,A0100,adaptive_eagle_v9,DBFM,7660.894364,135.055735,141.700773,7.042609,134.524916,14334.207715,200.610622,16115.847515,-41.836544,-11889.594038,258.883310,5.076113,False,False,False,False,False,False,False,1-circle,1.000000,-1043.934748,89.471712,100.000000,0.000000,10.528288,118.333779,49.072065,1.259430,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.363412
1280,B0100,L7_far_level_max,DBFM,7660.894364,135.055735,141.700773,7.042609,134.524916,14334.207715,200.610622,16115.847515,-41.836544,-11889.594038,258.883310,5.076113,False,False,False,False,False,False,False,1-circle,1.000000,-1043.934748,89.471712,100.000000,0.000000,10.528288,118.333779,49.072065,1.259430,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.554682
1281,A0100,adaptive_eagle_v9,DBFM,7571.377825,133.413384,144.039521,10.783292,132.827970,14318.272710,201.054444,16107.804484,-40.215158,-11911.209773,277.599355,5.125827,False,False,False,False,False,False,False,1-circle,1.000000,-1057.440608,89.471712,100.000000,0.000000,10.528288,118.536296,49.402904,1.533382,4,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.440380
1281,B0100,L7_far_level_max,DBFM,7571.377825,133.413384,144.039521,10.783292,132.827970,14318.272710,201.054444,16107.804484,-40.215158,-11911.209773,277.599355,5.125827,False,False,False,False,False,False,False,1-circle,1.000000,-1057.440608,89.471712,100.000000,0.000000,10.528288,118.536296,49.402904,1.533382,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.644264
1282,A0100,adaptive_eagle_v9,DBFM,7475.608570,131.820153,146.502500,14.790566,131.187259,14302.768650,201.486751,16100.004383,-39.000502,-11921.005075,296.042433,5.165126,False,False,False,False,False,False,False,1-circle,1.000000,-1071.695931,89.471712,100.000000,0.000000,10.528288,118.593074,49.672017,1.807299,4,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.496361
1282,B0100,L7_far_level_max,DBFM,7475.608570,131.820153,146.502500,14.790566,131.187259,14302.768650,201.486751,16100.004383,-39.000502,-11921.005075,296.042433,5.165126,False,False,False,False,False,False,False,1-circle,1.000000,-1071.695931,89.471712,100.000000,0.000000,10.528288,118.593074,49.672017,1.807299,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.689878
1283,A0100,adaptive_eagle_v9,DBFM,7373.657833,130.275950,148.853652,18.717098,129.602983,14287.691975,201.903106,16092.363055,-38.206643,-11934.413385,313.140309,5.197355,False,False,False,False,False,False,False,1-circle,1.000000,-1085.442454,89.471712,100.000000,0.000000,10.528288,118.544856,49.898575,2.079380,4,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.529977
1283,B0100,L7_far_level_max,DBFM,7373.657833,130.275950,148.853652,18.717098,129.602983,14287.691975,201.903106,16092.363055,-38.206643,-11934.413385,313.140309,5.197355,False,False,False,False,False,False,False,1-circle,1.000000,-1085.442454,89.471712,100.000000,0.000000,10.528288,118.544856,49.898575,2.079380,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.697307
1284,A0100,adaptive_eagle_v9,DBFM,7265.961259,128.776198,150.924737,22.393973,128.070667,14273.041829,202.300475,16084.823514,-37.697705,-11954.975840,328.282169,5.227140,False,False,False,False,False,False,False,1-circle,1.000000,-1097.553876,89.471712,100.000000,0.000000,10.528288,118.440172,50.108026,2.349133,4,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.610202
1284,B0100,L7_far_level_max,DBFM,7265.961259,128.776198,150.924737,22.393973,128.070667,14273.041829,202.300475,16084.823514,-37.697705,-11954.975840,328.282169,5.227140,False,False,False,False,False,False,False,1-circle,1.000000,-1097.553876,89.471712,100.000000,0.000000,10.528288,118.440172,50.108026,2.349133,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.761768
1285,A0100,adaptive_eagle_v9,DBFM,7152.948606,127.316980,152.780277,25.951224,126.586439,14258.818939,202.677474,16077.359636,-37.319390,-11965.961189,341.717221,5.257935,False,False,False,False,False,False,False,1-circle,1.000000,-1106.892053,89.471712,100.000000,0.000000,10.528288,118.320394,50.318986,2.616445,4,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.679167
1285,B0100,L7_far_level_max,DBFM,7152.948606,127.316980,152.780277,25.951224,126.586439,14258.818939,202.677474,16077.359636,-37.319390,-11965.961189,341.717221,5.257935,False,False,False,False,False,False,False,1-circle,1.000000,-1106.892053,89.471712,100.000000,0.000000,10.528288,118.320394,50.318986,2.616445,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.801406
1286,A0100,adaptive_eagle_v9,DBFM,7034.995079,125.896205,154.262630,29.309855,125.148323,14245.024407,203.033926,16069.967327,-36.961545,-11969.453177,353.002729,5.291464,False,False,False,False,False,False,False,1-circle,1.000000,-1112.099706,89.471712,100.000000,0.000000,10.528288,118.220164,50.540511,2.881153,4,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.723665
1286,B0100,L7_far_level_max,DBFM,7034.995079,125.896205,154.262630,29.309855,125.148323,14245.024407,203.033926,16069.967327,-36.961545,-11969.453177,353.002729,5.291464,False,False,False,False,False,False,False,1-circle,1.000000,-1112.099706,89.471712,100.000000,0.000000,10.528288,118.220164,50.540511,2.881153,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.805982
1287,A0100,adaptive_eagle_v9,DBFM,6912.770103,124.509141,155.235244,32.414391,123.751311,14231.658867,203.370288,16062.653473,-36.569268,-11956.718796,361.689390,5.328130,False,False,False,False,False,False,False,1-circle,1.000000,-1112.214232,89.471712,100.000000,0.000000,10.528288,118.164427,50.774474,3.142959,4,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.864844
1287,B0100,L7_far_level_max,DBFM,6912.770103,124.509141,155.235244,32.414391,123.751311,14231.658867,203.370288,16062.653473,-36.569268,-11956.718796,361.689390,5.328130,False,False,False,False,False,False,False,1-circle,1.000000,-1112.214232,89.471712,100.000000,0.000000,10.528288,118.164427,50.774474,3.142959,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.911838
1288,A0100,adaptive_eagle_v9,DBFM,6786.940604,123.152318,155.742297,35.528077,122.391881,14218.722106,203.687208,16055.427776,-36.128486,-11896.091889,367.613231,5.367655,False,False,False,False,False,False,False,1-circle,1.000000,-1105.904799,89.471712,100.000000,0.000000,10.528288,118.181814,51.019126,3.401484,4,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.235894
1288,B0100,L7_far_level_max,DBFM,6786.940604,123.152318,155.742297,35.528077,122.391881,14218.722106,203.687208,16055.427776,-36.128486,-11896.091889,367.613231,5.367655,False,False,False,False,False,False,False,1-circle,1.000000,-1105.904799,89.471712,100.000000,0.000000,10.528288,118.181814,51.019126,3.401484,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.226301
1289,A0100,adaptive_eagle_v9,DBFM,6657.985019,121.835347,156.364280,39.197675,121.079842,14206.212998,203.985313,16048.298800,-35.644877,-11770.143562,372.803216,5.409583,False,False,False,False,False,False,False,1-circle,1.000000,-1091.717727,89.471712,100.000000,0.000000,10.528288,118.293158,51.271825,3.656347,4,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.660926
1289,B0100,L7_far_level_max,DBFM,6657.985019,121.835347,156.364280,39.197675,121.079842,14206.212998,203.985313,16048.298800,-35.644877,-11770.143562,372.803216,5.409583,False,False,False,False,False,False,False,1-circle,1.000000,-1091.717727,89.471712,100.000000,0.000000,10.528288,118.293158,51.271825,3.656347,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.525011
1290,A0100,adaptive_eagle_v9,DBFM,6525.803757,120.577844,157.485192,43.233442,119.833648,14194.129594,204.265106,16041.272191,-35.133046,-11651.285331,379.881356,5.453547,False,False,False,False,False,False,False,1-circle,1.000000,-1070.777812,89.471712,100.000000,0.000000,10.528288,118.464615,51.530431,3.907207,4,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.059944
1290,B0100,L7_far_level_max,DBFM,6525.803757,120.577844,157.485192,43.233442,119.833648,14194.129594,204.265106,16041.272191,-35.133046,-11651.285331,379.881356,5.453547,False,False,False,False,False,False,False,1-circle,1.000000,-1070.777812,89.471712,100.000000,0.000000,10.528288,118.464615,51.530431,3.907207,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.737059
1291,A0100,adaptive_eagle_v9,DBFM,6390.181115,119.397655,158.890254,47.205396,118.669484,14182.469244,204.526990,16034.351257,-34.604670,-11568.651424,388.274360,5.499338,False,False,False,False,False,False,False,1-circle,1.000000,-1045.423443,89.471712,100.000000,0.000000,10.528288,118.640407,51.793667,4.153777,4,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.365500
1291,B0100,L7_far_level_max,DBFM,6390.181115,119.397655,158.890254,47.205396,118.669484,14182.469244,204.526990,16034.351257,-34.604670,-11568.651424,388.274360,5.499338,False,False,False,False,False,False,False,1-circle,1.000000,-1045.423443,89.471712,100.000000,0.000000,10.528288,118.640407,51.793667,4.153777,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.838570
1292,A0100,adaptive_eagle_v9,DBFM,6251.377186,118.294648,159.884368,50.820329,117.586043,14171.228696,204.771323,16027.537954,-34.066515,-11520.741790,395.493692,5.546878,False,False,False,False,False,False,False,1-circle,1.000000,-1017.076087,89.471712,100.000000,0.000000,10.528288,118.796721,52.060954,4.395812,4,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.226726
1292,B0100,L7_far_level_max,DBFM,6251.377186,118.294648,159.884368,50.820329,117.586043,14171.228696,204.771323,16027.537954,-34.066515,-11520.741790,395.493692,5.546878,False,False,False,False,False,False,False,1-circle,1.000000,-1017.076087,89.471712,100.000000,0.000000,10.528288,118.796721,52.060954,4.395812,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-2.330137
1293,A0100,adaptive_eagle_v9,DBFM,6110.002499,117.270844,160.340999,54.504757,116.585407,14160.404158,204.998450,16020.833640,-33.521573,-11445.253598,400.122681,5.596166,False,False,False,False,False,False,False,1-circle,1.000000,-985.191391,89.471712,100.000000,0.000000,10.528288,118.946604,52.332082,4.633096,4,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.788012
1293,B0100,L7_far_level_max,DBFM,6110.002499,117.270844,160.340999,54.504757,116.585407,14160.404158,204.998450,16020.833640,-33.521573,-11445.253598,400.122681,5.596166,False,False,False,False,False,False,False,1-circle,1.000000,-985.191391,89.471712,100.000000,0.000000,10.528288,118.946604,52.332082,4.633096,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-3.242865
1294,A0100,adaptive_eagle_v9,DBFM,5966.932143,116.333861,160.158834,58.485810,115.675715,14149.991321,205.208731,16014.239503,-32.970684,-11313.238853,401.370076,5.647222,False,False,False,False,False,False,False,1-circle,1.000000,-948.539877,89.471712,100.000000,0.000000,10.528288,119.115596,52.606958,4.865422,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.734352
1294,B0100,L7_far_level_max,DBFM,5966.932143,116.333861,160.158834,58.485810,115.675715,14149.991321,205.208731,16014.239503,-32.970684,-11313.238853,401.370076,5.647222,False,False,False,False,False,False,False,1-circle,1.000000,-948.539877,89.471712,100.000000,0.000000,10.528288,119.115596,52.606958,4.865422,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-5.147123
1295,A0100,adaptive_eagle_v9,DBFM,5823.150611,115.507136,159.927247,63.013590,114.880709,14139.985378,205.402547,16007.756717,-32.413931,-11125.360552,401.057808,5.700060,False,False,False,False,False,False,False,1-circle,1.000000,-906.644556,89.471712,100.000000,0.000000,10.528288,119.302458,52.885458,5.092593,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.254228
1295,B0100,L7_far_level_max,DBFM,5823.150611,115.507136,159.927247,63.013590,114.880709,14139.985378,205.402547,16007.756717,-32.413931,-11125.360552,401.057808,5.700060,False,False,False,False,False,False,False,1-circle,1.000000,-906.644556,89.471712,100.000000,0.000000,10.528288,119.302458,52.885458,5.092593,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-4.549136
1296,A0100,adaptive_eagle_v9,DBFM,5678.950529,114.808118,159.923032,67.127056,114.216460,14130.381032,205.580298,16001.386427,-31.851447,-11009.552279,402.454560,5.754682,False,False,False,False,False,False,False,1-circle,1.000000,-861.869347,89.471712,100.000000,0.000000,10.528288,119.442991,53.167386,5.314414,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.569162
1296,B0100,L7_far_level_max,DBFM,5678.950529,114.808118,159.923032,67.127056,114.216460,14130.381032,205.580298,16001.386427,-31.851447,-11009.552279,402.454560,5.754682,False,False,False,False,False,False,False,1-circle,1.000000,-861.869347,89.471712,100.000000,0.000000,10.528288,119.442991,53.167386,5.314414,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",3.407277
1297,A0100,adaptive_eagle_v9,DBFM,5534.323944,114.229912,159.610173,70.408515,113.674752,14121.172505,205.742401,15995.129688,-31.283696,-10977.969605,404.044411,5.811075,False,False,False,False,False,False,False,1-circle,1.000000,-815.868061,89.471712,100.000000,0.000000,10.528288,119.500612,53.452485,5.530695,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.186076
1297,B0100,L7_far_level_max,DBFM,5534.323944,114.229912,159.610173,70.408515,113.674752,14121.172505,205.742401,15995.129688,-31.283696,-10977.969605,404.044411,5.811075,False,False,False,False,False,False,False,1-circle,1.000000,-815.868061,89.471712,100.000000,0.000000,10.528288,119.500612,53.452485,5.530695,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",3.540124
1298,A0100,adaptive_eagle_v9,DBFM,5389.237903,113.749777,159.143209,72.774104,113.232145,14112.353558,205.889284,15988.987397,-30.711453,-11002.988166,405.835698,5.869219,False,False,False,False,False,False,False,1-circle,1.000000,-768.814996,89.471712,100.000000,0.000000,10.528288,119.484906,53.740465,5.741254,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.124656
1298,B0100,L7_far_level_max,DBFM,5389.237903,113.749777,159.143209,72.774104,113.232145,14112.353558,205.889284,15988.987397,-30.711453,-11002.988166,405.835698,5.869219,False,False,False,False,False,False,False,1-circle,1.000000,-768.814996,89.471712,100.000000,0.000000,10.528288,119.484906,53.740465,5.741254,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",2.078917
1299,A0100,adaptive_eagle_v9,DBFM,5243.596940,113.351065,158.904592,74.468347,112.871383,14103.917505,206.021385,15982.960263,-30.135673,-11058.951890,408.656441,5.929090,False,False,False,False,False,False,False,1-circle,1.000000,-720.976873,89.471712,100.000000,0.000000,10.528288,119.395920,54.031023,5.945917,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.391019
