step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1324,B0100,L7_rush_high_slow_passive,DBFM,15874.482910,175.536492,166.327934,9.217976,175.699790,26595.072700,438.545615,35109.228702,-194.718014,-3996.540648,47.692434,3.272001,False,False,False,False,False,False,False,1-circle,1.000000,-202.909151,100.000000,100.000000,0.000000,0.000000,150.825317,61.830377,4.139884,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.311054
1325,A0100,adaptive_eagle_v9,DBFM,15858.043478,174.332533,166.731054,7.624261,174.587878,26597.728605,437.759371,35081.382890,-139.229062,-3992.091551,50.119353,1.517640,False,False,False,False,False,False,False,1-circle,1.000000,-196.510226,100.000000,100.000000,0.000000,0.000000,129.880522,40.852882,3.112311,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.570454
1325,B0100,L7_rush_high_slow_passive,DBFM,15858.043478,174.332533,166.731054,7.624261,174.587878,26597.728605,437.759371,35081.382890,-139.229062,-3992.091551,50.119353,1.517640,False,False,False,False,False,False,False,1-circle,1.000000,-196.510226,100.000000,100.000000,0.000000,0.000000,129.880522,40.852882,3.112311,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.415904
1326,A0100,adaptive_eagle_v9,DBFM,15840.876914,173.664239,167.264484,6.481450,174.042092,26602.184822,437.403538,35072.052805,-46.650425,-3973.521343,52.142278,0.582055,False,False,False,False,False,False,False,1-circle,1.000000,-191.825613,100.000000,100.000000,0.000000,0.000000,107.389270,18.337791,2.635188,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.481579
1326,B0100,L7_rush_high_slow_passive,DBFM,15840.876914,173.664239,167.264484,6.481450,174.042092,26602.184822,437.403538,35072.052805,-46.650425,-3973.521343,52.142278,0.582055,False,False,False,False,False,False,False,1-circle,1.000000,-191.825613,100.000000,100.000000,0.000000,0.000000,107.389270,18.337791,2.635188,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.349563
1327,A0100,adaptive_eagle_v9,DBFM,15823.096701,173.318438,167.710490,5.856353,173.860514,26608.447611,437.125872,35067.565593,-22.436059,-3981.751035,53.924602,0.125996,False,False,False,False,False,False,False,1-circle,1.000000,-189.754384,100.000000,100.000000,0.000000,0.000000,84.960270,-4.101883,2.446901,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.236280
1327,B0100,L7_rush_high_slow_passive,DBFM,15823.096701,173.318438,167.710490,5.856353,173.860514,26608.447611,437.125872,35067.565593,-22.436059,-3981.751035,53.924602,0.125996,False,False,False,False,False,False,False,1-circle,1.000000,-189.754384,100.000000,100.000000,0.000000,0.000000,84.960270,-4.101883,2.446901,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.172096
1328,A0100,adaptive_eagle_v9,DBFM,15804.779408,173.256659,167.932146,5.833360,173.986460,26616.383171,436.822732,35063.772680,-18.964567,-4042.871279,55.570796,0.879748,False,False,False,False,False,False,False,1-circle,1.000000,-190.332271,100.000000,100.000000,0.000000,0.000000,62.472718,-26.586916,2.386865,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.267723
1328,B0100,L7_rush_high_slow_passive,DBFM,15804.779408,173.256659,167.932146,5.833360,173.986460,26616.383171,436.822732,35063.772680,-18.964567,-4042.871279,55.570796,0.879748,False,False,False,False,False,False,False,1-circle,1.000000,-190.332271,100.000000,100.000000,0.000000,0.000000,62.472718,-26.586916,2.386865,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.197232
1329,A0100,adaptive_eagle_v9,DBFM,15785.967152,173.457251,168.160330,6.032373,174.355016,26625.546710,436.535481,35061.829986,-9.713470,-4112.914744,57.002984,2.036976,False,False,False,False,False,False,False,1-circle,1.000000,-192.818732,100.000000,100.000000,0.000000,0.000000,39.853400,-49.194271,2.367745,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.125924
1329,B0100,L7_rush_high_slow_passive,DBFM,15785.967152,173.457251,168.160330,6.032373,174.355016,26625.546710,436.535481,35061.829986,-9.713470,-4112.914744,57.002984,2.036976,False,False,False,False,False,False,False,1-circle,1.000000,-192.818732,100.000000,100.000000,0.000000,0.000000,39.853400,-49.194271,2.367745,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.098794
1330,A0100,adaptive_eagle_v9,DBFM,15766.736026,173.983951,168.263497,6.645869,175.051854,26635.287609,435.923555,35047.935892,-69.470469,-4208.517395,58.190640,5.413480,False,False,False,False,False,False,False,1-circle,1.000000,-196.123994,100.000000,100.000000,0.000000,0.000000,17.047370,-71.984342,2.929453,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.139326
1330,B0100,L7_rush_high_slow_passive,DBFM,15766.736026,173.983951,168.263497,6.645869,175.051854,26635.287609,435.923555,35047.935892,-69.470469,-4208.517395,58.190640,5.413480,False,False,False,False,False,False,False,1-circle,1.000000,-196.123994,100.000000,100.000000,0.000000,0.000000,17.047370,-71.984342,2.929453,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.083497
1331,A0100,adaptive_eagle_v9,DBFM,15747.242062,175.110753,168.175983,8.145866,176.421053,26645.134025,435.164590,35028.514086,-97.109029,-4329.080408,58.786440,101.006128,False,False,False,False,False,False,False,1-circle,1.000000,-200.092950,100.000000,100.000000,0.000000,0.000000,-5.620196,-94.632890,3.527851,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.202324
1331,B0100,L7_rush_high_slow_passive,DBFM,15747.242062,175.110753,168.175983,8.145866,176.421053,26645.134025,435.164590,35028.514086,-97.109029,-4329.080408,58.786440,101.006128,False,False,False,False,False,False,False,1-circle,1.000000,-200.092950,100.000000,100.000000,0.000000,0.000000,-5.620196,-94.632890,3.527851,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.126468
1332,A0100,adaptive_eagle_v9,DBFM,15727.575726,176.504817,168.040789,9.707602,177.852141,26653.622932,434.443884,35009.257414,-96.283361,-4448.162123,59.295084,101.142983,False,False,False,False,False,False,False,1-circle,1.000000,-203.808916,100.000000,100.000000,0.000000,0.000000,-17.272525,-106.267810,2.835326,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.226762
1332,B0100,L7_rush_high_slow_passive,DBFM,15727.575726,176.504817,168.040789,9.707602,177.852141,26653.622932,434.443884,35009.257414,-96.283361,-4448.162123,59.295084,101.142983,False,False,False,False,False,False,False,1-circle,1.000000,-203.808916,100.000000,100.000000,0.000000,0.000000,-17.272525,-106.267810,2.835326,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.147247
1333,A0100,adaptive_eagle_v9,DBFM,15707.806768,177.660184,167.883599,11.122492,179.096692,26659.820900,434.222693,35006.949228,-11.540928,-4515.373825,59.323279,101.180167,False,False,False,False,False,False,False,1-circle,1.000000,-206.424858,100.000000,100.000000,0.000000,0.000000,-11.530687,-100.514330,1.923324,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.280181
1333,B0100,L7_rush_high_slow_passive,DBFM,15707.806768,177.660184,167.883599,11.122492,179.096692,26659.820900,434.222693,35006.949228,-11.540928,-4515.373825,59.323279,101.180167,False,False,False,False,False,False,False,1-circle,1.000000,-206.424858,100.000000,100.000000,0.000000,0.000000,-11.530687,-100.514330,1.923324,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.195978
1334,A0100,adaptive_eagle_v9,DBFM,15688.209406,178.271586,167.656328,12.644491,-179.611397,26664.016405,433.945951,35000.508415,-32.204068,-4504.695118,58.351827,101.231596,False,False,False,False,False,False,False,1-circle,-1.000000,-207.995234,100.000000,100.000000,0.000000,0.000000,-3.767265,-92.744754,1.365878,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.252378
1334,B0100,L7_rush_high_slow_passive,DBFM,15688.209406,178.271586,167.656328,12.644491,-179.611397,26664.016405,433.945951,35000.508415,-32.204068,-4504.695118,58.351827,101.231596,False,False,False,False,False,False,False,1-circle,-1.000000,-207.995234,100.000000,100.000000,0.000000,0.000000,-3.767265,-92.744754,1.365878,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.197365
1335,A0100,adaptive_eagle_v9,DBFM,15669.051712,178.053479,167.411152,13.852763,-178.627593,26666.747232,434.432198,35021.932229,107.119070,-4433.945981,56.580777,10.010157,False,False,False,False,False,False,False,1-circle,-1.000000,-207.940723,100.000000,100.000000,0.000000,0.000000,8.980357,-79.999299,1.391171,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.180087
1335,B0100,L7_rush_high_slow_passive,DBFM,15669.051712,178.053479,167.411152,13.852763,-178.627593,26666.747232,434.432198,35021.932229,107.119070,-4433.945981,56.580777,10.010157,False,False,False,False,False,False,False,1-circle,-1.000000,-207.940723,100.000000,100.000000,0.000000,0.000000,8.980357,-79.999299,1.391171,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.139269
1336,A0100,adaptive_eagle_v9,DBFM,15650.434321,177.748095,167.247130,14.506703,-178.139287,26668.785183,435.070632,35048.545480,133.066255,-4381.974615,55.357771,3.070915,False,False,False,False,False,False,False,1-circle,-1.000000,-206.563107,100.000000,100.000000,0.000000,0.000000,28.846270,-60.142229,1.238375,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.235307
1336,B0100,L7_rush_high_slow_passive,DBFM,15650.434321,177.748095,167.247130,14.506703,-178.139287,26668.785183,435.070632,35048.545480,133.066255,-4381.974615,55.357771,3.070915,False,False,False,False,False,False,False,1-circle,-1.000000,-206.563107,100.000000,100.000000,0.000000,0.000000,28.846270,-60.142229,1.238375,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.176937
1337,A0100,adaptive_eagle_v9,DBFM,15632.173267,177.646058,167.073607,14.884972,-177.972544,26670.522624,435.972638,35085.065439,182.599799,-4366.281417,54.557868,1.464686,False,False,False,False,False,False,False,1-circle,-1.000000,-205.586341,100.000000,100.000000,0.000000,0.000000,49.221105,-39.774359,1.228996,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.248292
1337,B0100,L7_rush_high_slow_passive,DBFM,15632.173267,177.646058,167.073607,14.884972,-177.972544,26670.522624,435.972638,35085.065439,182.599799,-4366.281417,54.557868,1.464686,False,False,False,False,False,False,False,1-circle,-1.000000,-205.586341,100.000000,100.000000,0.000000,0.000000,49.221105,-39.774359,1.228996,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.185564
1338,A0100,adaptive_eagle_v9,DBFM,15614.214003,177.670166,166.867854,15.107595,-177.978118,26672.058212,436.993445,35126.051581,204.930710,-4343.010961,53.448579,0.623786,False,False,False,False,False,False,False,1-circle,-1.000000,-205.921094,100.000000,100.000000,0.000000,0.000000,69.438343,-19.557732,1.376867,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.293753
1338,B0100,L7_rush_high_slow_passive,DBFM,15614.214003,177.670166,166.867854,15.107595,-177.978118,26672.058212,436.993445,35126.051581,204.930710,-4343.010961,53.448579,0.623786,False,False,False,False,False,False,False,1-circle,-1.000000,-205.921094,100.000000,100.000000,0.000000,0.000000,69.438343,-19.557732,1.376867,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.219524
1339,A0100,adaptive_eagle_v9,DBFM,15596.849175,177.786920,166.558790,15.266369,-178.109401,26673.509804,438.041621,35168.107465,210.279419,-4262.956272,51.099608,0.018157,False,False,False,False,False,False,False,1-circle,-1.000000,-206.133815,100.000000,100.000000,0.000000,0.000000,89.591085,0.593738,1.541102,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.112817
1339,B0100,L7_rush_high_slow_passive,DBFM,15596.849175,177.786920,166.558790,15.266369,-178.109401,26673.509804,438.041621,35168.107465,210.279419,-4262.956272,51.099608,0.018157,False,False,False,False,False,False,False,1-circle,-1.000000,-206.133815,100.000000,100.000000,0.000000,0.000000,89.591085,0.593738,1.541102,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.082339
1340,A0100,adaptive_eagle_v9,DBFM,15580.300022,177.997720,166.408708,15.137586,-178.357939,26674.956578,439.086297,35210.119716,210.061254,-4153.062009,48.702679,0.663927,False,False,False,False,False,False,False,1-circle,-1.000000,-205.008878,100.000000,100.000000,0.000000,0.000000,109.798548,20.793408,1.642935,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.140816
1340,B0100,L7_rush_high_slow_passive,DBFM,15580.300022,177.997720,166.408708,15.137586,-178.357939,26674.956578,439.086297,35210.119716,210.061254,-4153.062009,48.702679,0.663927,False,False,False,False,False,False,False,1-circle,-1.000000,-205.008878,100.000000,100.000000,0.000000,0.000000,109.798548,20.793408,1.642935,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.110732
1341,A0100,adaptive_eagle_v9,DBFM,15564.455666,178.300755,166.510155,14.658249,-178.708249,26676.355839,440.125382,35251.963185,209.217343,-4026.904041,46.762721,1.523335,False,False,False,False,False,False,False,1-circle,-1.000000,-202.383775,100.000000,100.000000,0.000000,0.000000,130.144796,41.124675,1.660404,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.317133
1341,B0100,L7_rush_high_slow_passive,DBFM,15564.455666,178.300755,166.510155,14.658249,-178.708249,26676.355839,440.125382,35251.963185,209.217343,-4026.904041,46.762721,1.523335,False,False,False,False,False,False,False,1-circle,-1.000000,-202.383775,100.000000,100.000000,0.000000,0.000000,130.144796,41.124675,1.660404,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.245321
1342,A0100,adaptive_eagle_v9,DBFM,15549.041080,178.683383,166.802112,13.777693,-179.286205,26677.645702,440.727476,35276.732080,123.844475,-3943.501134,46.107224,3.225440,False,False,False,False,False,False,False,1-circle,-1.000000,-198.714786,100.000000,100.000000,0.000000,0.000000,150.659444,61.619493,2.369622,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.744704
1342,B0100,L7_rush_high_slow_passive,DBFM,15549.041080,178.683383,166.802112,13.777693,-179.286205,26677.645702,440.727476,35276.732080,123.844475,-3943.501134,46.107224,3.225440,False,False,False,False,False,False,False,1-circle,-1.000000,-198.714786,100.000000,100.000000,0.000000,0.000000,150.659444,61.619493,2.369622,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.554581
1343,A0100,adaptive_eagle_v9,DBFM,15533.645850,178.587766,167.478845,11.780752,179.409438,26679.341155,440.848618,35283.155407,32.116639,-3863.464628,46.707224,5.863630,False,False,False,False,False,False,False,1-circle,1.000000,-195.220277,100.000000,100.000000,0.000000,0.000000,162.511688,73.453116,3.787453,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.373706
1343,B0100,L7_rush_high_slow_passive,DBFM,15533.645850,178.587766,167.478845,11.780752,179.409438,26679.341155,440.848618,35283.155407,32.116639,-3863.464628,46.707224,5.863630,False,False,False,False,False,False,False,1-circle,1.000000,-195.220277,100.000000,100.000000,0.000000,0.000000,162.511688,73.453116,3.787453,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.971297
1344,A0100,adaptive_eagle_v9,DBFM,15517.515721,177.184943,168.624800,8.820422,177.604997,26681.738074,440.164542,35258.871509,-121.419493,-3861.594318,50.233654,5.581663,False,False,False,False,False,False,False,1-circle,1.000000,-192.547593,100.000000,100.000000,0.000000,0.000000,161.716906,72.644288,4.246983,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.670714
1344,B0100,L7_rush_high_slow_passive,DBFM,15517.515721,177.184943,168.624800,8.820422,177.604997,26681.738074,440.164542,35258.871509,-121.419493,-3861.594318,50.233654,5.581663,False,False,False,False,False,False,False,1-circle,1.000000,-192.547593,100.000000,100.000000,0.000000,0.000000,161.716906,72.644288,4.246983,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.451750
1345,A0100,adaptive_eagle_v9,DBFM,15500.023942,175.388266,169.143070,6.509213,175.815660,26685.344743,439.134927,35222.398573,-182.364677,-3937.112351,54.073378,2.763698,False,False,False,False,False,False,False,1-circle,1.000000,-191.473076,100.000000,100.000000,0.000000,0.000000,146.765717,57.687374,4.219842,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.373628
1345,B0100,L7_rush_high_slow_passive,DBFM,15500.023942,175.388266,169.143070,6.509213,175.815660,26685.344743,439.134927,35222.398573,-182.364677,-3937.112351,54.073378,2.763698,False,False,False,False,False,False,False,1-circle,1.000000,-191.473076,100.000000,100.000000,0.000000,0.000000,146.765717,57.687374,4.219842,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.248835
1346,A0100,adaptive_eagle_v9,DBFM,15481.376008,174.309289,169.415773,5.314943,174.859730,26690.830716,438.416897,35199.989477,-112.045480,-4019.490350,57.139963,1.230787,False,False,False,False,False,False,False,1-circle,1.000000,-192.507046,100.000000,100.000000,0.000000,0.000000,124.186386,35.112863,3.206058,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.156715
1346,B0100,L7_rush_high_slow_passive,DBFM,15481.376008,174.309289,169.415773,5.314943,174.859730,26690.830716,438.416897,35199.989477,-112.045480,-4019.490350,57.139963,1.230787,False,False,False,False,False,False,False,1-circle,1.000000,-192.507046,100.000000,100.000000,0.000000,0.000000,124.186386,35.112863,3.206058,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.102726
1347,A0100,adaptive_eagle_v9,DBFM,15461.912719,173.723554,169.525643,4.859353,174.432776,26698.010498,438.095459,35194.696348,-26.465645,-4083.894969,59.075494,0.368967,False,False,False,False,False,False,False,1-circle,1.000000,-195.233918,100.000000,100.000000,0.000000,0.000000,100.957108,11.896760,2.880340,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.116874
1347,B0100,L7_rush_high_slow_passive,DBFM,15461.912719,173.723554,169.525643,4.859353,174.432776,26698.010498,438.095459,35194.696348,-26.465645,-4083.894969,59.075494,0.368967,False,False,False,False,False,False,False,1-circle,1.000000,-195.233918,100.000000,100.000000,0.000000,0.000000,100.957108,11.896760,2.880340,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.084227
1348,A0100,adaptive_eagle_v9,DBFM,15441.911962,173.429868,169.473170,5.043833,174.342070,26706.797062,437.840116,35193.581252,-5.575483,-4170.988473,60.666547,0.343099,False,False,False,False,False,False,False,1-circle,1.000000,-200.039319,100.000000,100.000000,0.000000,0.000000,77.957326,-11.079760,2.839695,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.156917
1348,B0100,L7_rush_high_slow_passive,DBFM,15441.911962,173.429868,169.473170,5.043833,174.342070,26706.797062,437.840116,35193.581252,-5.575483,-4170.988473,60.666547,0.343099,False,False,False,False,False,False,False,1-circle,1.000000,-200.039319,100.000000,100.000000,0.000000,0.000000,77.957326,-11.079760,2.839695,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.108806
1349,A0100,adaptive_eagle_v9,DBFM,15421.467687,173.397095,169.399399,5.562949,174.532076,26716.994114,437.548503,35192.477214,-5.520188,-4266.118812,61.982762,1.181402,False,False,False,False,False,False,False,1-circle,1.000000,-207.381624,100.000000,100.000000,0.000000,0.000000,55.022198,-33.979415,2.879475,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.318069
1349,B0100,L7_rush_high_slow_passive,DBFM,15421.467687,173.397095,169.399399,5.562949,174.532076,26716.994114,437.548503,35192.477214,-5.520188,-4266.118812,61.982762,1.181402,False,False,False,False,False,False,False,1-circle,1.000000,-207.381624,100.000000,100.000000,0.000000,0.000000,55.022198,-33.979415,2.879475,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.219234
1350,A0100,adaptive_eagle_v9,DBFM,15400.776174,173.610374,169.181355,6.254024,174.934866,26728.111998,437.265721,35192.643462,0.831240,-4332.054573,62.166500,2.690656,False,False,False,False,False,False,False,1-circle,1.000000,-216.658581,100.000000,100.000000,0.000000,0.000000,32.050668,-56.906228,2.902070,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.509027
1350,B0100,L7_rush_high_slow_passive,DBFM,15400.776174,173.610374,169.181355,6.254024,174.934866,26728.111998,437.265721,35192.643462,0.831240,-4332.054573,62.166500,2.690656,False,False,False,False,False,False,False,1-circle,1.000000,-216.658581,100.000000,100.000000,0.000000,0.000000,32.050668,-56.906228,2.902070,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.351772
1351,A0100,adaptive_eagle_v9,DBFM,15380.296300,174.140813,168.760445,7.183980,175.640821,26739.449948,436.661098,35180.589180,-60.271410,-4363.587946,61.008163,9.907945,False,False,False,False,False,False,False,1-circle,1.000000,-225.962781,100.000000,100.000000,0.000000,0.000000,8.959594,-79.952647,3.276757,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.334895
1351,B0100,L7_rush_high_slow_passive,DBFM,15380.296300,174.140813,168.760445,7.183980,175.640821,26739.449948,436.661098,35180.589180,-60.271410,-4363.587946,61.008163,9.907945,False,False,False,False,False,False,False,1-circle,1.000000,-225.962781,100.000000,100.000000,0.000000,0.000000,8.959594,-79.952647,3.276757,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.221745
1352,A0100,adaptive_eagle_v9,DBFM,15360.297199,175.278675,168.443023,8.567563,176.991010,26750.311178,435.903204,35162.173993,-92.075937,-4387.348290,59.468993,100.711645,False,False,False,False,False,False,False,1-circle,1.000000,-233.613908,100.000000,100.000000,0.000000,0.000000,-13.869611,-102.745502,3.261235,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.190062
1352,B0100,L7_rush_high_slow_passive,DBFM,15360.297199,175.278675,168.443023,8.567563,176.991010,26750.311178,435.903204,35162.173993,-92.075937,-4387.348290,59.468993,100.711645,False,False,False,False,False,False,False,1-circle,1.000000,-233.613908,100.000000,100.000000,0.000000,0.000000,-13.869611,-102.745502,3.261235,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.116335
1353,A0100,adaptive_eagle_v9,DBFM,15340.659500,176.695857,168.261526,9.925521,178.346883,26759.035084,435.190195,35143.401744,-93.861245,-4432.717187,58.704604,100.845912,False,False,False,False,False,False,False,1-circle,1.000000,-238.007704,100.000000,100.000000,0.000000,0.000000,-25.550193,-114.405807,2.179987,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.203334
1353,B0100,L7_rush_high_slow_passive,DBFM,15340.659500,176.695857,168.261526,9.925521,178.346883,26759.035084,435.190195,35143.401744,-93.861245,-4432.717187,58.704604,100.845912,False,False,False,False,False,False,False,1-circle,1.000000,-238.007704,100.000000,100.000000,0.000000,0.000000,-25.550193,-114.405807,2.179987,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.128726
1354,A0100,adaptive_eagle_v9,DBFM,15321.110051,177.876974,168.121477,11.245244,179.524021,26764.749083,434.985990,35141.249156,-10.762942,-4495.107342,58.751484,100.880066,False,False,False,False,False,False,False,1-circle,1.000000,-239.387806,100.000000,100.000000,0.000000,0.000000,-19.772762,-108.622918,0.968686,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.267362
1354,B0100,L7_rush_high_slow_passive,DBFM,15321.110051,177.876974,168.121477,11.245244,179.524021,26764.749083,434.985990,35141.249156,-10.762942,-4495.107342,58.751484,100.880066,False,False,False,False,False,False,False,1-circle,1.000000,-239.387806,100.000000,100.000000,0.000000,0.000000,-19.772762,-108.622918,0.968686,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.197636
1355,A0100,adaptive_eagle_v9,DBFM,15301.425386,178.415142,167.923161,12.723305,-179.228644,26767.743548,434.735187,35134.587033,-33.310615,-4557.987741,59.107549,100.927529,False,False,False,False,False,False,False,1-circle,-1.000000,-239.068363,100.000000,100.000000,0.000000,0.000000,-11.981744,-100.834899,0.178482,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.367530
1355,B0100,L7_rush_high_slow_passive,DBFM,15301.425386,178.415142,167.923161,12.723305,-179.228644,26767.743548,434.735187,35134.587033,-33.310615,-4557.987741,59.107549,100.927529,False,False,False,False,False,False,False,1-circle,-1.000000,-239.068363,100.000000,100.000000,0.000000,0.000000,-11.981744,-100.834899,0.178482,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.281533
1356,A0100,adaptive_eagle_v9,DBFM,15281.876157,178.041015,167.574044,14.042129,-178.262987,26768.560124,435.261863,35155.688499,105.507330,-4507.277068,57.486814,52.268573,False,False,False,False,False,False,False,1-circle,-1.000000,-236.386111,100.000000,100.000000,0.000000,0.000000,0.796098,-88.071682,0.175511,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.274103
1356,B0100,L7_rush_high_slow_passive,DBFM,15281.876157,178.041015,167.574044,14.042129,-178.262987,26768.560124,435.261863,35155.688499,105.507330,-4507.277068,57.486814,52.268573,False,False,False,False,False,False,False,1-circle,-1.000000,-236.386111,100.000000,100.000000,0.000000,0.000000,0.796098,-88.071682,0.175511,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.208253
1357,A0100,adaptive_eagle_v9,DBFM,15262.921126,177.660716,167.308228,14.815392,-177.761722,26768.208349,435.941798,35181.560751,129.361263,-4447.305957,55.960647,4.403165,False,False,False,False,False,False,False,1-circle,-1.000000,-231.377077,100.000000,100.000000,0.000000,0.000000,20.651373,-68.242346,0.256417,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.254048
1357,B0100,L7_rush_high_slow_passive,DBFM,15262.921126,177.660716,167.308228,14.815392,-177.761722,26768.208349,435.941798,35181.560751,129.361263,-4447.305957,55.960647,4.403165,False,False,False,False,False,False,False,1-circle,-1.000000,-231.377077,100.000000,100.000000,0.000000,0.000000,20.651373,-68.242346,0.256417,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.190702
1358,A0100,adaptive_eagle_v9,DBFM,15244.375412,177.517716,167.105115,15.232193,-177.575459,26767.269640,436.894072,35217.418548,179.288986,-4423.199220,55.039662,1.942256,False,False,False,False,False,False,False,1-circle,-1.000000,-225.651548,100.000000,100.000000,0.000000,0.000000,41.007401,-47.915714,0.324830,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.293721
1358,B0100,L7_rush_high_slow_passive,DBFM,15244.375412,177.517716,167.105115,15.232193,-177.575459,26767.269640,436.894072,35217.418548,179.288986,-4423.199220,55.039662,1.942256,False,False,False,False,False,False,False,1-circle,-1.000000,-225.651548,100.000000,100.000000,0.000000,0.000000,41.007401,-47.915714,0.324830,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.219415
