step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1235,B0100,L7_far_level_balanced,DBFM,7885.974134,149.294574,148.374531,0.984424,171.389452,23880.564934,448.248991,32775.662149,-0.067003,-3461.534000,-12.305540,0.999353,False,False,False,False,False,False,True,1-circle,1.000000,-3918.026784,82.142937,100.000000,0.000000,17.857063,-91.618863,-29.286676,3.045777,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.158712
1236,A0100,adaptive_eagle_v9,DBFM,7888.889936,149.224004,148.669854,0.981689,171.878419,23892.350413,447.979074,32776.738360,5.381054,-3421.458183,-10.887492,2.281600,False,False,False,False,False,False,True,1-circle,1.000000,-3915.087407,82.142937,100.000000,0.000000,17.857063,-114.358450,-52.001600,3.136373,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.050334
1236,B0100,L7_far_level_balanced,DBFM,7888.889936,149.224004,148.669854,0.981689,171.878419,23892.350413,447.979074,32776.738360,5.381054,-3421.458183,-10.887492,2.281600,False,False,False,False,False,False,True,1-circle,1.000000,-3915.087407,82.142937,100.000000,0.000000,17.857063,-114.358450,-52.001600,3.136373,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.056793
1237,A0100,adaptive_eagle_v9,DBFM,7891.611786,149.369913,149.530099,1.865399,172.754686,23904.632216,447.349075,32764.049251,-63.445543,-3392.971941,-7.471668,6.589373,False,False,False,False,False,False,True,1-circle,1.000000,-3913.311245,82.142937,100.000000,0.000000,17.857063,-137.218037,-74.847441,3.718557,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.311230
1237,B0100,L7_far_level_balanced,DBFM,7891.611786,149.369913,149.530099,1.865399,172.754686,23904.632216,447.349075,32764.049251,-63.445543,-3392.971941,-7.471668,6.589373,False,False,False,False,False,False,True,1-circle,1.000000,-3913.311245,82.142937,100.000000,0.000000,17.857063,-137.218037,-74.847441,3.718557,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.314721
1238,A0100,adaptive_eagle_v9,DBFM,7894.133601,149.861333,150.812047,2.187304,174.406016,23916.887576,446.533431,32744.027632,-100.108095,-3392.379044,-3.469446,102.380785,False,False,False,False,False,False,True,1-circle,1.000000,-3914.334751,82.142937,100.000000,0.000000,17.857063,-159.918663,-97.554550,4.119499,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.331397
1238,B0100,L7_far_level_balanced,DBFM,7894.133601,149.861333,150.812047,2.187304,174.406016,23916.887576,446.533431,32744.027632,-100.108095,-3392.379044,-3.469446,102.380785,False,False,False,False,False,False,True,1-circle,1.000000,-3914.334751,82.142937,100.000000,0.000000,17.857063,-159.918663,-97.554550,4.119499,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.352678
1239,A0100,adaptive_eagle_v9,DBFM,7896.656963,150.785348,151.865836,2.203098,176.093662,23927.491417,445.764351,32724.251068,-98.882822,-3439.515990,-2.330709,102.524511,False,False,False,False,False,False,True,1-circle,1.000000,-3917.233865,82.142937,100.000000,0.000000,17.857063,-171.365470,-109.018944,3.236214,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.307518
1239,B0100,L7_far_level_balanced,DBFM,7896.656963,150.785348,151.865836,2.203098,176.093662,23927.491417,445.764351,32724.251068,-98.882822,-3439.515990,-2.330709,102.524511,False,False,False,False,False,False,True,1-circle,1.000000,-3917.233865,82.142937,100.000000,0.000000,17.857063,-171.365470,-109.018944,3.236214,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.337176
1240,A0100,adaptive_eagle_v9,DBFM,7899.232473,151.622083,152.710931,2.444730,177.599022,23935.490532,445.564168,32724.351096,0.500139,-3450.437705,-2.376690,102.554859,False,False,False,False,False,False,True,1-circle,1.000000,-3920.589879,82.142937,100.000000,0.000000,17.857063,-165.571442,-103.245291,2.177514,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.264138
1240,B0100,L7_far_level_balanced,DBFM,7899.232473,151.622083,152.710931,2.444730,177.599022,23935.490532,445.564168,32724.351096,0.500139,-3450.437705,-2.376690,102.554859,False,False,False,False,False,False,True,1-circle,1.000000,-3920.589879,82.142937,100.000000,0.000000,17.857063,-165.571442,-103.245291,2.177514,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.295908
1241,A0100,adaptive_eagle_v9,DBFM,7902.053257,152.260490,153.255340,2.694614,179.187471,23941.203786,445.335871,32721.060228,-16.454341,-3456.015966,-2.949946,102.594150,False,False,False,False,False,False,True,1-circle,1.000000,-3924.154558,82.142937,100.000000,0.000000,17.857063,-157.904629,-95.600260,1.522085,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.187450
1241,B0100,L7_far_level_balanced,DBFM,7902.053257,152.260490,153.255340,2.694614,179.187471,23941.203786,445.335871,32721.060228,-16.454341,-3456.015966,-2.949946,102.594150,False,False,False,False,False,False,True,1-circle,1.000000,-3924.154558,82.142937,100.000000,0.000000,17.857063,-157.904629,-95.600260,1.522085,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.214333
1242,A0100,adaptive_eagle_v9,DBFM,7904.973930,152.634225,153.476502,2.504395,-179.165136,23945.189266,445.040558,32713.405275,-38.274763,-3530.000863,-2.573716,38.720137,False,False,False,False,False,False,True,1-circle,-1.000000,-3927.744857,82.142937,100.000000,0.000000,17.857063,-149.632961,-87.350554,1.242685,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.086697
1242,B0100,L7_far_level_balanced,DBFM,7904.973930,152.634225,153.476502,2.504395,-179.165136,23945.189266,445.040558,32713.405275,-38.274763,-3530.000863,-2.573716,38.720137,False,False,False,False,False,False,True,1-circle,-1.000000,-3927.744857,82.142937,100.000000,0.000000,17.857063,-149.632961,-87.350554,1.242685,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.101892
1243,A0100,adaptive_eagle_v9,DBFM,7907.675781,152.770289,153.477823,2.062075,-177.879664,23948.090197,445.605631,32738.586580,125.906523,-3557.002618,-2.821870,6.154702,False,False,False,False,False,False,True,1-circle,-1.000000,-3931.014722,82.142937,100.000000,0.000000,17.857063,-136.050013,-73.786722,1.381185,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.055062
1243,B0100,L7_far_level_balanced,DBFM,7907.675781,152.770289,153.477823,2.062075,-177.879664,23948.090197,445.605631,32738.586580,125.906523,-3557.002618,-2.821870,6.154702,False,False,False,False,False,False,True,1-circle,-1.000000,-3931.014722,82.142937,100.000000,0.000000,17.857063,-136.050013,-73.786722,1.381185,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.064221
1244,A0100,adaptive_eagle_v9,DBFM,7910.253982,152.757735,153.467337,1.842438,-177.153926,23950.561340,446.325973,32769.501162,154.572915,-3595.850089,-2.199234,2.414285,False,False,False,False,False,False,True,1-circle,-1.000000,-3934.180408,82.142937,100.000000,0.000000,17.857063,-115.737546,-53.491863,1.167311,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.030686
1244,B0100,L7_far_level_balanced,DBFM,7910.253982,152.757735,153.467337,1.842438,-177.153926,23950.561340,446.325973,32769.501162,154.572915,-3595.850089,-2.199234,2.414285,False,False,False,False,False,False,True,1-circle,-1.000000,-3934.180408,82.142937,100.000000,0.000000,17.857063,-115.737546,-53.491863,1.167311,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.036428
1245,A0100,adaptive_eagle_v9,DBFM,7912.656508,152.757665,153.437145,1.735109,-176.757031,23952.844011,447.350508,32812.317796,214.083170,-3621.799899,-1.943064,1.154225,False,False,False,False,False,False,True,1-circle,-1.000000,-3937.341244,82.142937,100.000000,0.000000,17.857063,-95.140963,-32.912763,1.235608,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.006638
1245,B0100,L7_far_level_balanced,DBFM,7912.656508,152.757665,153.437145,1.735109,-176.757031,23952.844011,447.350508,32812.317796,214.083170,-3621.799899,-1.943064,1.154225,False,False,False,False,False,False,True,1-circle,-1.000000,-3937.341244,82.142937,100.000000,0.000000,17.857063,-95.140963,-32.912763,1.235608,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.008684
1246,A0100,adaptive_eagle_v9,DBFM,7914.941807,152.753236,153.383797,1.641913,-176.528083,23954.969741,448.492598,32859.737938,237.100706,-3640.765625,-1.890257,0.396606,False,False,False,False,False,False,True,1-circle,-1.000000,-3940.362921,82.142937,100.000000,0.000000,17.857063,-74.778182,-12.566672,1.456811,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.108425
1246,B0100,L7_far_level_balanced,DBFM,7914.941807,152.753236,153.383797,1.641913,-176.528083,23954.969741,448.492598,32859.737938,237.100706,-3640.765625,-1.890257,0.396606,False,False,False,False,False,False,True,1-circle,-1.000000,-3940.362921,82.142937,100.000000,0.000000,17.857063,-74.778182,-12.566672,1.456811,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.121677
1247,A0100,adaptive_eagle_v9,DBFM,7917.185413,152.739083,153.089513,1.369874,-176.426713,23957.032916,449.658296,32908.150843,242.064525,-3624.522769,-3.523455,0.239234,False,False,False,False,False,False,True,1-circle,-1.000000,-3942.965649,82.142937,100.000000,0.000000,17.857063,-54.521473,7.676075,1.665801,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.396235
1247,B0100,L7_far_level_balanced,DBFM,7917.185413,152.739083,153.089513,1.369874,-176.426713,23957.032916,449.658296,32908.150843,242.064525,-3624.522769,-3.523455,0.239234,False,False,False,False,False,False,True,1-circle,-1.000000,-3942.965649,82.142937,100.000000,0.000000,17.857063,-54.521473,7.676075,1.665801,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.438098
1248,A0100,adaptive_eagle_v9,DBFM,7919.535074,152.755199,152.263348,0.778470,-176.453504,23959.086892,450.818489,32956.455157,241.521574,-3583.573355,-8.304254,0.939567,False,False,False,False,False,False,True,1-circle,-1.000000,-3943.200461,82.142937,100.000000,0.000000,17.857063,-34.250261,27.949133,1.788129,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.419658
1248,B0100,L7_far_level_balanced,DBFM,7919.535074,152.755199,152.263348,0.778470,-176.453504,23959.086892,450.818489,32956.455157,241.521574,-3583.573355,-8.304254,0.939567,False,False,False,False,False,False,True,1-circle,-1.000000,-3943.200461,82.142937,100.000000,0.000000,17.857063,-34.250261,27.949133,1.788129,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.453512
1249,A0100,adaptive_eagle_v9,DBFM,7922.042478,152.701600,151.594824,1.176501,-176.745481,23961.222199,451.505615,32986.038478,147.916601,-3529.062876,-12.226483,1.987300,False,False,False,False,False,False,True,1-circle,-1.000000,-3940.132173,82.142937,100.000000,0.000000,17.857063,-13.888868,48.335740,2.883837,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.284384
1249,B0100,L7_far_level_balanced,DBFM,7922.042478,152.701600,151.594824,1.176501,-176.745481,23961.222199,451.505615,32986.038478,147.916601,-3529.062876,-12.226483,1.987300,False,False,False,False,False,False,True,1-circle,-1.000000,-3940.132173,82.142937,100.000000,0.000000,17.857063,-13.888868,48.335740,2.883837,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.305510
1250,A0100,adaptive_eagle_v9,DBFM,7924.803114,152.500959,151.258159,1.711592,-177.650414,23964.278595,452.036025,33010.311276,121.363990,-3456.893593,-14.043856,4.500624,False,False,False,False,False,False,True,1-circle,-1.000000,-3935.648472,82.142937,100.000000,0.000000,17.857063,6.307928,68.570277,4.718854,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.121365
1250,B0100,L7_far_level_balanced,DBFM,7924.803114,152.500959,151.258159,1.711592,-177.650414,23964.278595,452.036025,33010.311276,121.363990,-3456.893593,-14.043856,4.500624,False,False,False,False,False,False,True,1-circle,-1.000000,-3935.648472,82.142937,100.000000,0.000000,17.857063,6.307928,68.570277,4.718854,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.130217
1251,A0100,adaptive_eagle_v9,DBFM,7927.975920,152.460900,151.095712,2.083997,-179.155838,23968.232045,451.799393,33004.796387,-27.574444,-3418.990080,-15.214115,11.331894,False,False,False,False,False,False,True,1-circle,-1.000000,-3930.788247,82.142937,100.000000,0.000000,17.857063,18.830118,81.136141,4.944733,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.052573
1251,B0100,L7_far_level_balanced,DBFM,7927.975920,152.460900,151.095712,2.083997,-179.155838,23968.232045,451.799393,33004.796387,-27.574444,-3418.990080,-15.214115,11.331894,False,False,False,False,False,False,True,1-circle,-1.000000,-3930.788247,82.142937,100.000000,0.000000,17.857063,18.830118,81.136141,4.944733,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.054363
1252,A0100,adaptive_eagle_v9,DBFM,7931.489419,152.537869,151.006632,2.427262,179.054408,23972.423366,451.197245,32984.916300,-99.400436,-3383.181610,-16.558551,77.117758,False,False,False,False,False,False,True,1-circle,1.000000,-3925.881174,82.142937,100.000000,0.000000,17.857063,26.333526,88.685765,4.486700,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.060627
1252,B0100,L7_far_level_balanced,DBFM,7931.489419,152.537869,151.006632,2.427262,179.054408,23972.423366,451.197245,32984.916300,-99.400436,-3383.181610,-16.558551,77.117758,False,False,False,False,False,False,True,1-circle,1.000000,-3925.881174,82.142937,100.000000,0.000000,17.857063,26.333526,88.685765,4.486700,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.068002
1253,A0100,adaptive_eagle_v9,DBFM,7935.572256,152.673305,150.599666,2.861616,177.083724,23976.057537,450.282356,32952.038387,-164.389565,-3352.380109,-19.740106,101.537742,False,False,False,False,False,False,True,1-circle,1.000000,-3920.261046,82.142937,100.000000,0.000000,17.857063,27.119619,89.525446,4.065875,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.064673
1253,B0100,L7_far_level_balanced,DBFM,7935.572256,152.673305,150.599666,2.861616,177.083724,23976.057537,450.282356,32952.038387,-164.389565,-3352.380109,-19.740106,101.537742,False,False,False,False,False,False,True,1-circle,1.000000,-3920.261046,82.142937,100.000000,0.000000,17.857063,27.119619,89.525446,4.065875,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.062372
1254,A0100,adaptive_eagle_v9,DBFM,7939.847271,152.438922,150.004632,2.608959,174.879201,23979.138132,448.797777,32896.029016,-280.046856,-3374.993996,-21.201912,7.836151,False,False,False,False,False,False,True,1-circle,1.000000,-3913.019475,82.142937,100.000000,0.000000,17.857063,14.751147,77.219531,3.975737,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.174158
1254,B0100,L7_far_level_balanced,DBFM,7939.847271,152.438922,150.004632,2.608959,174.879201,23979.138132,448.797777,32896.029016,-280.046856,-3374.993996,-21.201912,7.836151,False,False,False,False,False,False,True,1-circle,1.000000,-3913.019475,82.142937,100.000000,0.000000,17.857063,14.751147,77.219531,3.975737,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.180210
1255,A0100,adaptive_eagle_v9,DBFM,7943.676483,151.726732,149.361673,2.373772,173.078373,23982.981838,447.753996,32858.444436,-187.922896,-3397.104520,-20.554968,2.764326,False,False,False,False,False,False,True,1-circle,1.000000,-3904.851026,82.142937,100.000000,0.000000,17.857063,-5.326076,57.205103,3.903054,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.278334
1255,B0100,L7_far_level_balanced,DBFM,7943.676483,151.726732,149.361673,2.373772,173.078373,23982.981838,447.753996,32858.444436,-187.922896,-3397.104520,-20.554968,2.764326,False,False,False,False,False,False,True,1-circle,1.000000,-3904.851026,82.142937,100.000000,0.000000,17.857063,-5.326076,57.205103,3.903054,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.287112
1256,A0100,adaptive_eagle_v9,DBFM,7947.189063,151.090923,148.694355,2.526340,172.210429,23988.580148,447.147921,32840.031556,-92.064400,-3393.305004,-20.835224,1.204514,False,False,False,False,False,False,True,1-circle,1.000000,-3896.247319,82.142937,100.000000,0.000000,17.857063,-28.554090,34.038706,2.992704,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.353176
1256,B0100,L7_far_level_balanced,DBFM,7947.189063,151.090923,148.694355,2.526340,172.210429,23988.580148,447.147921,32840.031556,-92.064400,-3393.305004,-20.835224,1.204514,False,False,False,False,False,False,True,1-circle,1.000000,-3896.247319,82.142937,100.000000,0.000000,17.857063,-28.554090,34.038706,2.992704,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.357581
1257,A0100,adaptive_eagle_v9,DBFM,7950.669788,150.623388,148.110623,2.805176,171.872780,23995.882857,446.899923,32837.518574,-12.564912,-3365.192518,-21.917762,0.340466,False,False,False,False,False,False,True,1-circle,1.000000,-3886.934583,82.142937,100.000000,0.000000,17.857063,-51.851614,10.805348,2.753065,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.372186
1257,B0100,L7_far_level_balanced,DBFM,7950.669788,150.623388,148.110623,2.805176,171.872780,23995.882857,446.899923,32837.518574,-12.564912,-3365.192518,-21.917762,0.340466,False,False,False,False,False,False,True,1-circle,1.000000,-3886.934583,82.142937,100.000000,0.000000,17.857063,-51.851614,10.805348,2.753065,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.369974
1258,A0100,adaptive_eagle_v9,DBFM,7954.218525,150.273375,147.722074,3.041734,171.889405,24004.800380,446.671443,32837.397760,-0.604072,-3331.924353,-22.611889,0.383909,False,False,False,False,False,False,True,1-circle,1.000000,-3877.019599,82.142937,100.000000,0.000000,17.857063,-74.864877,-12.141395,2.806713,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.311072
1258,B0100,L7_far_level_balanced,DBFM,7954.218525,150.273375,147.722074,3.041734,171.889405,24004.800380,446.671443,32837.397760,-0.604072,-3331.924353,-22.611889,0.383909,False,False,False,False,False,False,True,1-circle,1.000000,-3877.019599,82.142937,100.000000,0.000000,17.857063,-74.864877,-12.141395,2.806713,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.304834
1259,A0100,adaptive_eagle_v9,DBFM,7957.830882,150.084866,147.612390,3.176004,172.210070,24015.145091,446.442453,32838.688579,6.454095,-3299.902273,-22.573337,1.247774,False,False,False,False,False,False,True,1-circle,1.000000,-3866.955938,82.142937,100.000000,0.000000,17.857063,-97.743580,-34.953933,2.925159,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.257493
1259,B0100,L7_far_level_balanced,DBFM,7957.830882,150.084866,147.612390,3.176004,172.210070,24015.145091,446.442453,32838.688579,6.454095,-3299.902273,-22.573337,1.247774,False,False,False,False,False,False,True,1-circle,1.000000,-3866.955938,82.142937,100.000000,0.000000,17.857063,-97.743580,-34.953933,2.925159,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.248192
1260,A0100,adaptive_eagle_v9,DBFM,7961.537083,150.120109,147.762311,3.427929,172.770742,24026.435066,446.214509,32840.970621,11.410214,-3239.630426,-22.721358,2.831149,False,False,False,False,False,False,True,1-circle,1.000000,-3857.149179,82.142937,100.000000,0.000000,17.857063,-120.613416,-57.760356,3.003684,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.146145
1260,B0100,L7_far_level_balanced,DBFM,7961.537083,150.120109,147.762311,3.427929,172.770742,24026.435066,446.214509,32840.970621,11.410214,-3239.630426,-22.721358,2.831149,False,False,False,False,False,False,True,1-circle,1.000000,-3857.149179,82.142937,100.000000,0.000000,17.857063,-120.613416,-57.760356,3.003684,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.140642
1261,A0100,adaptive_eagle_v9,DBFM,7965.381434,150.394933,148.309829,4.148570,173.697277,24037.962285,445.634267,32829.588486,-56.910678,-3187.211057,-21.827397,10.905230,False,False,False,False,False,False,True,1-circle,1.000000,-3847.618864,82.142937,100.000000,0.000000,17.857063,-143.603552,-80.691742,3.410669,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.333724
1261,B0100,L7_far_level_balanced,DBFM,7965.381434,150.394933,148.309829,4.148570,173.697277,24037.962285,445.634267,32829.588486,-56.910678,-3187.211057,-21.827397,10.905230,False,False,False,False,False,False,True,1-circle,1.000000,-3847.618864,82.142937,100.000000,0.000000,17.857063,-143.603552,-80.691742,3.410669,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.310195
1262,A0100,adaptive_eagle_v9,DBFM,7969.357253,151.067157,149.337283,4.251896,175.371073,24049.006359,444.881955,32810.973874,-93.073058,-3157.999145,-20.122224,102.540799,False,False,False,False,False,False,True,1-circle,1.000000,-3839.658721,82.142937,100.000000,0.000000,17.857063,-166.355076,-103.396906,3.350490,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.379049
1262,B0100,L7_far_level_balanced,DBFM,7969.357253,151.067157,149.337283,4.251896,175.371073,24049.006359,444.881955,32810.973874,-93.073058,-3157.999145,-20.122224,102.540799,False,False,False,False,False,False,True,1-circle,1.000000,-3839.658721,82.142937,100.000000,0.000000,17.857063,-166.355076,-103.396906,3.350490,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.369628
1263,A0100,adaptive_eagle_v9,DBFM,7973.526203,152.170498,150.152294,4.410763,177.041691,24057.809109,444.183831,32792.299050,-93.374123,-3177.783933,-20.983031,102.673028,False,False,False,False,False,False,True,1-circle,1.000000,-3832.397031,82.142937,100.000000,0.000000,17.857063,-177.856532,-114.856276,2.199486,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.276133
1263,B0100,L7_far_level_balanced,DBFM,7973.526203,152.170498,150.152294,4.410763,177.041691,24057.809109,444.183831,32792.299050,-93.374123,-3177.783933,-20.983031,102.673028,False,False,False,False,False,False,True,1-circle,1.000000,-3832.397031,82.142937,100.000000,0.000000,17.857063,-177.856532,-114.856276,2.199486,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.278455
1264,A0100,adaptive_eagle_v9,DBFM,7977.778226,153.181639,150.640520,4.522654,178.533677,24063.478363,444.058941,32793.057294,3.791221,-3227.371728,-22.455194,102.691131,False,False,False,False,False,False,True,1-circle,1.000000,-3824.278415,82.142937,100.000000,0.000000,17.857063,-172.129376,-109.081888,0.930571,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.122351
1264,B0100,L7_far_level_balanced,DBFM,7977.778226,153.181639,150.640520,4.522654,178.533677,24063.478363,444.058941,32793.057294,3.791221,-3227.371728,-22.455194,102.691131,False,False,False,False,False,False,True,1-circle,1.000000,-3824.278415,82.142937,100.000000,0.000000,17.857063,-172.129376,-109.081888,0.930571,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.130082
1265,A0100,adaptive_eagle_v9,DBFM,7981.900791,154.009009,150.836749,4.324395,-179.892587,24066.336966,443.919392,32790.430065,-13.136144,-3281.667804,-24.309718,102.716120,False,False,False,False,False,False,True,1-circle,-1.000000,-3814.501826,82.142937,100.000000,0.000000,17.857063,-164.520784,-101.414906,0.105608,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.054863
1265,B0100,L7_far_level_balanced,DBFM,7981.900791,154.009009,150.836749,4.324395,-179.892587,24066.336966,443.919392,32790.430065,-13.136144,-3281.667804,-24.309718,102.716120,False,False,False,False,False,False,True,1-circle,-1.000000,-3814.501826,82.142937,100.000000,0.000000,17.857063,-164.520784,-101.414906,0.105608,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.061574
1266,A0100,adaptive_eagle_v9,DBFM,7985.793176,154.548313,150.960466,4.149406,-178.619525,24066.936896,444.596122,32817.649063,136.094987,-3300.064265,-25.688859,73.853552,False,False,False,False,False,False,True,1-circle,-1.000000,-3802.990889,82.142937,100.000000,0.000000,17.857063,-151.788278,-88.611229,0.080316,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.088023
1266,B0100,L7_far_level_balanced,DBFM,7985.793176,154.548313,150.960466,4.149406,-178.619525,24066.936896,444.596122,32817.649063,136.094987,-3300.064265,-25.688859,73.853552,False,False,False,False,False,False,True,1-circle,-1.000000,-3802.990889,82.142937,100.000000,0.000000,17.857063,-151.788278,-88.611229,0.080316,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.090384
1267,A0100,adaptive_eagle_v9,DBFM,7989.506045,154.804117,151.243034,3.846970,-177.839568,24066.316612,445.414903,32849.289558,158.202479,-3319.856677,-24.908785,4.623821,False,False,False,False,False,False,True,1-circle,-1.000000,-3790.680937,82.142937,100.000000,0.000000,17.857063,-132.118739,-68.863943,0.159812,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.325951
1267,B0100,L7_far_level_balanced,DBFM,7989.506045,154.804117,151.243034,3.846970,-177.839568,24066.316612,445.414903,32849.289558,158.202479,-3319.856677,-24.908785,4.623821,False,False,False,False,False,False,True,1-circle,-1.000000,-3790.680937,82.142937,100.000000,0.000000,17.857063,-132.118739,-68.863943,0.159812,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.328686
1268,A0100,adaptive_eagle_v9,DBFM,7992.894763,154.976577,152.119098,2.998572,-177.380948,24065.063051,446.530448,32892.085166,213.978039,-3321.813352,-21.116391,2.032967,False,False,False,False,False,False,True,1-circle,-1.000000,-3779.495415,82.142937,100.000000,0.000000,17.857063,-112.065930,-48.738896,0.239048,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.495539
1268,B0100,L7_far_level_balanced,DBFM,7992.894763,154.976577,152.119098,2.998572,-177.380948,24065.063051,446.530448,32892.085166,213.978039,-3321.813352,-21.116391,2.032967,False,False,False,False,False,False,True,1-circle,-1.000000,-3779.495415,82.142937,100.000000,0.000000,17.857063,-112.065930,-48.738896,0.239048,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.510947
1269,A0100,adaptive_eagle_v9,DBFM,7996.055950,155.078665,153.348322,1.862944,-177.090413,24063.415312,447.760746,32939.145534,235.301841,-3308.064556,-15.738915,0.977056,False,False,False,False,False,False,True,1-circle,-1.000000,-3771.511853,82.142937,100.000000,0.000000,17.857063,-92.154333,-28.773393,0.418705,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.423972
