step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
572,B0100,L7_mid_high_fast_aggressive,DBFM,6048.974016,99.204943,150.962636,106.941487,95.986889,24307.258733,277.536263,27717.236374,-120.602801,-2826.738815,321.376162,10.417282,False,False,False,False,False,False,False,2-circle,1.000000,-1216.137621,99.976264,100.000000,0.000000,0.023736,149.647363,75.195037,-15.111558,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.131717
573,A0100,adaptive_eagle_v9,DBFM,5924.721368,98.717307,150.427167,107.891903,95.587373,24264.315355,278.739607,27703.927113,-66.546306,-2713.752532,322.530612,7.633755,False,False,False,False,False,False,False,2-circle,1.000000,-1149.223257,99.976264,100.000000,0.000000,0.023736,144.774917,70.229188,-14.931049,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.107339
573,B0100,L7_mid_high_fast_aggressive,DBFM,5924.721368,98.717307,150.427167,107.891903,95.587373,24264.315355,278.739607,27703.927113,-66.546306,-2713.752532,322.530612,7.633755,False,False,False,False,False,False,False,2-circle,1.000000,-1149.223257,99.976264,100.000000,0.000000,0.023736,144.774917,70.229188,-14.931049,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.097487
574,A0100,adaptive_eagle_v9,DBFM,5800.812396,98.571995,150.055765,108.363789,95.561059,24221.081166,280.318740,27699.775914,-20.755993,-2572.723886,321.697198,8.342298,False,False,False,False,False,False,False,2-circle,1.000000,-1080.121282,99.976264,100.000000,0.000000,0.023736,146.544760,71.872214,-14.553712,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.087073
574,B0100,L7_mid_high_fast_aggressive,DBFM,5800.812396,98.571995,150.055765,108.363789,95.561059,24221.081166,280.318740,27699.775914,-20.755993,-2572.723886,321.697198,8.342298,False,False,False,False,False,False,False,2-circle,1.000000,-1080.121282,99.976264,100.000000,0.000000,0.023736,146.544760,71.872214,-14.553712,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.082421
575,A0100,adaptive_eagle_v9,DBFM,5677.296785,98.311302,149.843780,108.817322,95.426664,24177.547378,281.729131,27691.335496,-42.202090,-2430.158970,322.141561,10.179053,False,False,False,False,False,False,False,2-circle,1.000000,-1009.057144,99.976264,100.000000,0.000000,0.023736,149.875828,75.038779,-14.231947,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.084543
575,B0100,L7_mid_high_fast_aggressive,DBFM,5677.296785,98.311302,149.843780,108.817322,95.426664,24177.547378,281.729131,27691.335496,-42.202090,-2430.158970,322.141561,10.179053,False,False,False,False,False,False,False,2-circle,1.000000,-1009.057144,99.976264,100.000000,0.000000,0.023736,149.875828,75.038779,-14.231947,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.078348
576,A0100,adaptive_eagle_v9,DBFM,5554.067079,98.086953,149.759151,109.153977,95.338342,24133.650951,283.159110,27683.199620,-40.679380,-2279.619361,322.718736,12.444465,False,False,False,False,False,False,False,2-circle,1.000000,-936.200711,99.976264,100.000000,0.000000,0.023736,152.764319,77.719217,-14.132476,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.101036
576,B0100,L7_mid_high_fast_aggressive,DBFM,5554.067079,98.086953,149.759151,109.153977,95.338342,24133.650951,283.159110,27683.199620,-40.679380,-2279.619361,322.718736,12.444465,False,False,False,False,False,False,False,2-circle,1.000000,-936.200711,99.976264,100.000000,0.000000,0.023736,152.764319,77.719217,-14.132476,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.104188
577,A0100,adaptive_eagle_v9,DBFM,5430.989628,97.609042,149.775919,109.686865,94.998817,24089.309957,284.263775,27666.607767,-82.959266,-2140.794912,325.484462,10.812765,False,False,False,False,False,False,False,2-circle,1.000000,-861.697091,99.976264,100.000000,0.000000,0.023736,151.279608,75.975310,-14.051475,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.114518
577,B0100,L7_mid_high_fast_aggressive,DBFM,5430.989628,97.609042,149.775919,109.686865,94.998817,24089.309957,284.263775,27666.607767,-82.959266,-2140.794912,325.484462,10.812765,False,False,False,False,False,False,False,2-circle,1.000000,-861.697091,99.976264,100.000000,0.000000,0.023736,151.279608,75.975310,-14.051475,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.125962
578,A0100,adaptive_eagle_v9,DBFM,5307.179908,96.852770,149.885595,110.394257,94.407889,24044.931922,284.966146,27639.929458,-133.391544,-2018.132969,330.602860,6.736935,False,False,False,False,False,False,False,2-circle,1.000000,-786.192885,99.976264,100.000000,0.000000,0.023736,143.799947,68.186406,-13.810864,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.127607
578,B0100,L7_mid_high_fast_aggressive,DBFM,5307.179908,96.852770,149.885595,110.394257,94.407889,24044.931922,284.966146,27639.929458,-133.391544,-2018.132969,330.602860,6.736935,False,False,False,False,False,False,False,2-circle,1.000000,-786.192885,99.976264,100.000000,0.000000,0.023736,143.799947,68.186406,-13.810864,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.127706
579,A0100,adaptive_eagle_v9,DBFM,5182.777630,96.287195,150.074757,110.819486,94.058211,24001.086593,285.765658,27616.284952,-118.222529,-1888.679445,334.649743,4.609966,False,False,False,False,False,False,False,2-circle,1.000000,-710.488565,99.976264,100.000000,0.000000,0.023736,135.696224,59.725130,-13.210830,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.142700
579,B0100,L7_mid_high_fast_aggressive,DBFM,5182.777630,96.287195,150.074757,110.819486,94.058211,24001.086593,285.765658,27616.284952,-118.222529,-1888.679445,334.649743,4.609966,False,False,False,False,False,False,False,2-circle,1.000000,-710.488565,99.976264,100.000000,0.000000,0.023736,135.696224,59.725130,-13.210830,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.124450
580,A0100,adaptive_eagle_v9,DBFM,5058.442067,96.135466,150.327452,110.798685,94.157637,23958.238230,286.910654,27602.465118,-69.099171,-1741.782092,335.954211,3.982922,False,False,False,False,False,False,False,2-circle,1.000000,-635.278876,99.976264,100.000000,0.000000,0.023736,132.414831,56.037000,-12.308225,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.159910
580,B0100,L7_mid_high_fast_aggressive,DBFM,5058.442067,96.135466,150.327452,110.798685,94.157637,23958.238230,286.910654,27602.465118,-69.099171,-1741.782092,335.954211,3.982922,False,False,False,False,False,False,False,2-circle,1.000000,-635.278876,99.976264,100.000000,0.000000,0.023736,132.414831,56.037000,-12.308225,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.131362
581,A0100,adaptive_eagle_v9,DBFM,4935.263955,96.276172,150.631939,110.512410,94.554100,23916.151176,288.330965,27596.547859,-29.586296,-1581.484156,335.326855,4.455623,False,False,False,False,False,False,False,2-circle,1.000000,-560.561469,99.976264,100.000000,0.000000,0.023736,135.900468,59.048823,-11.266972,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.177632
581,B0100,L7_mid_high_fast_aggressive,DBFM,4935.263955,96.276172,150.631939,110.512410,94.554100,23916.151176,288.330965,27596.547859,-29.586296,-1581.484156,335.326855,4.455623,False,False,False,False,False,False,False,2-circle,1.000000,-560.561469,99.976264,100.000000,0.000000,0.023736,135.900468,59.048823,-11.266972,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.154592
582,A0100,adaptive_eagle_v9,DBFM,4813.272705,96.333876,150.972336,110.322704,94.863064,23874.828317,289.548690,27586.377907,-50.849758,-1431.647306,335.434322,5.264888,False,False,False,False,False,False,False,2-circle,1.000000,-486.574681,99.976264,100.000000,0.000000,0.023736,140.576633,63.168331,-10.397177,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.195589
582,B0100,L7_mid_high_fast_aggressive,DBFM,4813.272705,96.333876,150.972336,110.322704,94.863064,23874.828317,289.548690,27586.377907,-50.849758,-1431.647306,335.434322,5.264888,False,False,False,False,False,False,False,2-circle,1.000000,-486.574681,99.976264,100.000000,0.000000,0.023736,140.576633,63.168331,-10.397177,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.173048
583,A0100,adaptive_eagle_v9,DBFM,4692.463494,96.457467,151.330906,110.113185,95.234423,23834.183427,290.773866,27577.209048,-45.844298,-1282.768022,335.130746,6.116991,False,False,False,False,False,False,False,2-circle,1.000000,-413.467845,99.976264,100.000000,0.000000,0.023736,144.616468,66.543524,-9.818952,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.212434
583,B0100,L7_mid_high_fast_aggressive,DBFM,4692.463494,96.457467,151.330906,110.113185,95.234423,23834.183427,290.773866,27577.209048,-45.844298,-1282.768022,335.130746,6.116991,False,False,False,False,False,False,False,2-circle,1.000000,-413.467845,99.976264,100.000000,0.000000,0.023736,144.616468,66.543524,-9.818952,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.199989
584,A0100,adaptive_eagle_v9,DBFM,4572.813973,96.415868,151.688744,110.099715,95.434669,23794.172860,290.513244,27530.491691,-233.586782,-1207.924429,336.226551,5.768869,False,False,False,False,False,False,False,2-circle,1.000000,-341.431754,99.976264,100.000000,0.000000,0.023736,144.144635,65.261467,-9.292403,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.226774
584,B0100,L7_mid_high_fast_aggressive,DBFM,4572.813973,96.415868,151.688744,110.099715,95.434669,23794.172860,290.513244,27530.491691,-233.586782,-1207.924429,336.226551,5.768869,False,False,False,False,False,False,False,2-circle,1.000000,-341.431754,99.976264,100.000000,0.000000,0.023736,144.144635,65.261467,-9.292403,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.212341
585,A0100,adaptive_eagle_v9,DBFM,4453.934893,96.511830,152.020658,109.983309,95.778520,23755.280516,289.998829,27478.379189,-260.562512,-1148.192544,336.299810,4.946570,False,False,False,True,False,False,False,2-circle,1.000000,-271.182687,99.976264,100.000000,0.000000,0.023736,141.572012,61.694123,-8.835190,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.242185
585,B0100,L7_mid_high_fast_aggressive,DBFM,4453.934893,96.511830,152.020658,109.983309,95.778520,23755.280516,289.998829,27478.379189,-260.562512,-1148.192544,336.299810,4.946570,False,False,False,True,False,False,False,2-circle,1.000000,-271.182687,99.976264,100.000000,0.000000,0.023736,141.572012,61.694123,-8.835190,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.216353
586,A0100,adaptive_eagle_v9,DBFM,4336.890335,97.034029,152.300768,109.531274,96.556341,23717.263283,289.923941,27438.439337,-199.699259,-1070.347186,333.121246,5.245283,False,False,False,False,False,False,False,2-circle,1.000000,-202.705997,99.976264,100.000000,0.000000,0.023736,144.207221,63.054668,-8.323716,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.258031
586,B0100,L7_mid_high_fast_aggressive,DBFM,4336.890335,97.034029,152.300768,109.531274,96.556341,23717.263283,289.923941,27438.439337,-199.699259,-1070.347186,333.121246,5.245283,False,False,False,False,False,False,False,2-circle,1.000000,-202.705997,99.976264,100.000000,0.000000,0.023736,144.207221,63.054668,-8.323716,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.239759
587,A0100,adaptive_eagle_v9,DBFM,4222.043491,97.535471,152.499005,109.170980,97.308985,23679.996001,289.709527,27395.670076,-213.846304,-1002.766042,329.869341,5.876147,False,False,False,False,False,False,False,2-circle,1.000000,-136.101927,99.976264,100.000000,0.000000,0.023736,148.433583,65.566495,-7.855373,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.274064
587,B0100,L7_mid_high_fast_aggressive,DBFM,4222.043491,97.535471,152.499005,109.170980,97.308985,23679.996001,289.709527,27395.670076,-213.846304,-1002.766042,329.869341,5.876147,False,False,False,False,False,False,False,2-circle,1.000000,-136.101927,99.976264,100.000000,0.000000,0.023736,148.433583,65.566495,-7.855373,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.260960
588,A0100,adaptive_eagle_v9,DBFM,4109.500754,98.110102,152.582047,108.825555,98.134674,23643.421767,289.486977,27353.389393,-211.403419,-939.485018,325.756738,6.533133,False,False,False,False,False,False,False,2-circle,1.000000,-71.535505,99.976264,100.000000,0.000000,0.023736,153.074617,67.747486,-7.551490,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.290372
588,B0100,L7_mid_high_fast_aggressive,DBFM,4109.500754,98.110102,152.582047,108.825555,98.134674,23643.421767,289.486977,27353.389393,-211.403419,-939.485018,325.756738,6.533133,False,False,False,False,False,False,False,2-circle,1.000000,-71.535505,99.976264,100.000000,0.000000,0.023736,153.074617,67.747486,-7.551490,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.282946
589,A0100,adaptive_eagle_v9,DBFM,3999.547158,98.781649,152.515343,108.477394,99.060970,23607.403051,289.286283,27312.228399,-205.804966,-879.369181,320.504597,7.121403,False,False,False,False,False,False,False,2-circle,1.000000,-9.087342,99.976264,100.000000,0.000000,0.023736,158.620374,69.403027,-7.399547,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.306701
589,B0100,L7_mid_high_fast_aggressive,DBFM,3999.547158,98.781649,152.515343,108.477394,99.060970,23607.403051,289.286283,27312.228399,-205.804966,-879.369181,320.504597,7.121403,False,False,False,False,False,False,False,2-circle,1.000000,-9.087342,99.976264,100.000000,0.000000,0.023736,158.620374,69.403027,-7.399547,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.306793
590,A0100,adaptive_eagle_v9,DBFM,3892.512131,99.546597,152.263985,108.134010,100.086857,23571.817791,289.097038,27271.797502,-202.154489,-823.226999,314.025634,7.640065,False,False,False,False,False,True,False,2-circle,1.000000,51.150210,99.976264,100.000000,0.000000,0.023736,167.047463,70.673782,-7.360285,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.322575
590,B0100,L7_mid_high_fast_aggressive,DBFM,3892.512131,99.546597,152.263985,108.134010,100.086857,23571.817791,289.097038,27271.797502,-202.154489,-823.226999,314.025634,7.640065,False,False,False,False,False,True,False,2-circle,1.000000,51.150210,99.976264,100.000000,0.000000,0.023736,167.047463,70.673782,-7.360285,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.342509
591,A0100,adaptive_eagle_v9,DBFM,3788.513128,100.131326,151.794318,108.074217,100.920676,23536.658397,288.534055,27222.241580,-247.779610,-789.889201,308.199580,6.583443,False,False,False,False,False,True,False,2-circle,1.000000,108.973816,99.976264,100.000000,0.000000,0.023736,-178.925652,67.806286,-7.206623,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.338457
591,B0100,L7_mid_high_fast_aggressive,DBFM,3788.513128,100.131326,151.794318,108.074217,100.920676,23536.658397,288.534055,27222.241580,-247.779610,-789.889201,308.199580,6.583443,False,False,False,False,False,True,False,2-circle,1.000000,108.973816,99.976264,100.000000,0.000000,0.023736,-178.925652,67.806286,-7.206623,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.386887
592,A0100,adaptive_eagle_v9,DBFM,3686.932199,100.395910,151.069303,108.478881,101.373870,23502.558968,288.468952,27186.479142,-178.812190,-738.464784,303.623900,4.242218,False,False,False,True,False,True,False,2-circle,1.000000,163.541636,99.976264,100.000000,0.000000,0.023736,-139.845251,57.642488,-6.744612,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.267771
592,B0100,L7_mid_high_fast_aggressive,DBFM,3686.932199,100.395910,151.069303,108.478881,101.373870,23502.558968,288.468952,27186.479142,-178.812190,-738.464784,303.623900,4.242218,False,False,False,True,False,True,False,2-circle,1.000000,163.541636,99.976264,100.000000,0.000000,0.023736,-139.845251,57.642488,-6.744612,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.304725
593,A0100,adaptive_eagle_v9,DBFM,3587.653995,100.930709,150.352231,108.535095,102.015573,23470.789841,288.161222,27146.854415,-198.123635,-686.611024,296.829776,2.545455,False,False,False,True,False,True,False,2-circle,1.000000,213.306444,99.976264,100.000000,0.000000,0.023736,-101.884913,43.399422,-5.788856,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.196459
593,B0100,L7_mid_high_fast_aggressive,DBFM,3587.653995,100.930709,150.352231,108.535095,102.015573,23470.789841,288.161222,27146.854415,-198.123635,-686.611024,296.829776,2.545455,False,False,False,True,False,True,False,2-circle,1.000000,213.306444,99.976264,100.000000,0.000000,0.023736,-101.884913,43.399422,-5.788856,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.196925
594,A0100,adaptive_eagle_v9,DBFM,3491.866048,102.306764,149.723490,107.646891,103.429842,23442.457830,288.122871,27117.543980,-146.552171,-608.563467,284.010777,1.450642,False,False,False,True,False,True,False,2-circle,1.000000,256.981163,99.976264,100.000000,0.000000,0.023736,-98.517881,28.307395,-4.259124,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.324929
594,B0100,L7_mid_high_fast_aggressive,DBFM,3491.866048,102.306764,149.723490,107.646891,103.429842,23442.457830,288.122871,27117.543980,-146.552171,-608.563467,284.010777,1.450642,False,False,False,True,False,True,False,2-circle,1.000000,256.981163,99.976264,100.000000,0.000000,0.023736,-98.517881,28.307395,-4.259124,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.347769
595,A0100,adaptive_eagle_v9,DBFM,3401.678567,104.554758,148.530375,106.485070,105.650702,23418.187204,288.269162,27097.006266,-102.688570,-554.259428,263.599509,0.638145,False,False,False,True,False,True,False,2-circle,1.000000,294.483764,99.976264,100.000000,0.000000,0.023736,-105.526938,13.331124,-2.186589,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.395714
595,B0100,L7_mid_high_fast_aggressive,DBFM,3401.678567,104.554758,148.530375,106.485070,105.650702,23418.187204,288.269162,27097.006266,-102.688570,-554.259428,263.599509,0.638145,False,False,False,True,False,True,False,2-circle,1.000000,294.483764,99.976264,100.000000,0.000000,0.023736,-105.526938,13.331124,-2.186589,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.439392
596,A0100,adaptive_eagle_v9,DBFM,3319.479825,107.637334,146.886906,104.959078,108.645457,23398.316178,288.457779,27081.950983,-75.276419,-522.246066,236.119263,0.067493,False,False,False,True,False,True,False,2-circle,1.000000,325.882187,99.976264,100.000000,0.000000,0.023736,-115.727563,-1.436118,0.592594,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.294045
596,B0100,L7_mid_high_fast_aggressive,DBFM,3319.479825,107.637334,146.886906,104.959078,108.645457,23398.316178,288.457779,27081.950983,-75.276419,-522.246066,236.119263,0.067493,False,False,False,True,False,True,False,2-circle,1.000000,325.882187,99.976264,100.000000,0.000000,0.023736,-115.727563,-1.436118,0.592594,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.300977
597,A0100,adaptive_eagle_v9,DBFM,3247.046651,111.497008,145.469366,102.436891,112.369310,23383.016372,288.616510,27070.706313,-56.223350,-473.284545,203.997198,0.775403,False,False,False,True,False,True,False,2-circle,1.000000,350.862706,99.976264,100.000000,0.000000,0.023736,-127.251481,-16.071926,3.817143,1,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.297846
597,B0100,L7_mid_high_fast_aggressive,DBFM,3247.046651,111.497008,145.469366,102.436891,112.369310,23383.016372,288.616510,27070.706313,-56.223350,-473.284545,203.997198,0.775403,False,False,False,True,False,True,False,2-circle,1.000000,350.862706,99.976264,100.000000,0.000000,0.023736,-127.251481,-16.071926,3.817143,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.309506
598,A0100,adaptive_eagle_v9,DBFM,3185.636083,116.036908,143.938932,99.378844,116.753400,23372.200946,288.689465,27061.755452,-44.754301,-438.014411,167.624118,1.586584,False,False,False,True,False,True,False,2-circle,1.000000,369.496949,99.976264,100.000000,0.000000,0.023736,-139.348965,-30.521288,6.692575,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.291702
598,B0100,L7_mid_high_fast_aggressive,DBFM,3185.636083,116.036908,143.938932,99.378844,116.753400,23372.200946,288.689465,27061.755452,-44.754301,-438.014411,167.624118,1.586584,False,False,False,True,False,True,False,2-circle,1.000000,369.496949,99.976264,100.000000,0.000000,0.023736,-139.348965,-30.521288,6.692575,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.309284
599,A0100,adaptive_eagle_v9,DBFM,3136.607645,121.130382,142.323662,95.855456,121.704845,23365.453306,288.681452,27054.803000,-34.762261,-416.552864,128.526527,2.666822,False,False,False,True,False,True,False,2-circle,1.000000,382.354813,99.976264,100.000000,0.000000,0.023736,-151.659043,-44.735626,8.825875,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.179240
599,B0100,L7_mid_high_fast_aggressive,DBFM,3136.607645,121.130382,142.323662,95.855456,121.704845,23365.453306,288.681452,27054.803000,-34.762261,-416.552864,128.526527,2.666822,False,False,False,True,False,True,False,2-circle,1.000000,382.354813,99.976264,100.000000,0.000000,0.023736,-151.659043,-44.735626,8.825875,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.147297
600,A0100,adaptive_eagle_v9,DBFM,3100.162015,126.616113,141.271734,91.395335,127.090724,23362.059277,288.507244,27046.957542,-39.227291,-375.718206,90.713791,4.415048,False,False,False,False,False,True,False,2-circle,1.000000,390.367555,99.976264,100.000000,0.000000,0.023736,-163.956378,-58.616419,9.985388,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.170536
600,B0100,L7_mid_high_fast_aggressive,DBFM,3100.162015,126.616113,141.271734,91.395335,127.090724,23362.059277,288.507244,27046.957542,-39.227291,-375.718206,90.713791,4.415048,False,False,False,False,False,True,False,2-circle,1.000000,390.367555,99.976264,100.000000,0.000000,0.023736,-163.956378,-58.616419,9.985388,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.142508
601,A0100,adaptive_eagle_v9,DBFM,3075.891102,132.323649,140.421149,86.555890,132.764727,23361.077849,288.359291,27042.197690,-23.799260,-332.697286,54.756268,8.361249,False,False,False,False,False,True,False,1-circle,1.000000,395.415381,99.976264,100.000000,0.000000,0.023736,-176.173892,-72.137518,9.938777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.234744
601,B0100,L7_mid_high_fast_aggressive,DBFM,3075.891102,132.323649,140.421149,86.555890,132.764727,23361.077849,288.359291,27042.197690,-23.799260,-332.697286,54.756268,8.361249,False,False,False,False,False,True,False,1-circle,1.000000,395.415381,99.976264,100.000000,0.000000,0.023736,-176.173892,-72.137518,9.938777,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.259081
602,A0100,adaptive_eagle_v9,DBFM,3063.504498,138.077182,139.408189,81.851198,138.580185,23361.371083,288.175112,27037.790072,-22.038090,-302.465310,20.735414,33.019162,False,False,False,False,False,True,False,1-circle,1.000000,400.036982,99.976264,100.000000,0.000000,0.023736,171.667405,-85.331872,8.589465,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.306662
602,B0100,L7_mid_high_fast_aggressive,DBFM,3063.504498,138.077182,139.408189,81.851198,138.580185,23361.371083,288.175112,27037.790072,-22.038090,-302.465310,20.735414,33.019162,False,False,False,False,False,True,False,1-circle,1.000000,400.036982,99.976264,100.000000,0.000000,0.023736,171.667405,-85.331872,8.589465,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.406571
603,A0100,adaptive_eagle_v9,DBFM,3062.536544,143.420419,138.091403,77.827460,144.114274,23361.636829,288.360500,27042.787549,24.987385,-259.192655,-10.331923,154.369592,False,False,False,False,False,True,False,1-circle,1.000000,406.892353,99.976264,100.000000,0.000000,0.023736,165.401956,-92.366526,6.553276,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.382798
603,B0100,L7_mid_high_fast_aggressive,DBFM,3062.536544,143.420419,138.091403,77.827460,144.114274,23361.636829,288.360500,27042.787549,24.987385,-259.192655,-10.331923,154.369592,False,False,False,False,False,True,False,1-circle,1.000000,406.892353,99.976264,100.000000,0.000000,0.023736,165.401956,-92.366526,6.553276,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.584722
604,A0100,adaptive_eagle_v9,DBFM,3072.313400,148.067973,136.139290,75.071292,149.029262,23361.103370,289.080271,27060.653914,89.331823,-211.819840,-39.508715,49.633941,False,False,False,False,False,True,False,1-circle,1.000000,417.565081,99.976264,100.000000,0.000000,0.023736,171.400348,-86.899836,5.008911,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.392855
604,B0100,L7_mid_high_fast_aggressive,DBFM,3072.313400,148.067973,136.139290,75.071292,149.029262,23361.103370,289.080271,27060.653914,89.331823,-211.819840,-39.508715,49.633941,False,False,False,False,False,True,False,1-circle,1.000000,417.565081,99.976264,100.000000,0.000000,0.023736,171.400348,-86.899836,5.008911,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.663013
605,A0100,adaptive_eagle_v9,DBFM,3092.199538,151.912139,133.740575,73.482637,153.180461,23359.823183,290.578258,27097.814512,185.802993,-153.383700,-66.942118,9.084517,False,False,False,False,False,True,False,1-circle,1.000000,431.268956,99.976264,100.000000,0.000000,0.023736,-174.917491,-73.591430,4.332074,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.370226
605,B0100,L7_mid_high_fast_aggressive,DBFM,3092.199538,151.912139,133.740575,73.482637,153.180461,23359.823183,290.578258,27097.814512,185.802993,-153.383700,-66.942118,9.084517,False,False,False,False,False,True,False,1-circle,1.000000,431.268956,99.976264,100.000000,0.000000,0.023736,-174.917491,-73.591430,4.332074,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.672721
606,A0100,adaptive_eagle_v9,DBFM,3121.452463,155.615703,131.119742,72.192832,157.197270,23358.132919,290.666795,27098.402475,2.939813,-161.254757,-92.540211,4.560477,False,False,False,False,False,True,False,1-circle,1.000000,447.091731,99.976264,100.000000,0.000000,0.023736,-160.664434,-59.610474,4.124666,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.322582
606,B0100,L7_mid_high_fast_aggressive,DBFM,3121.452463,155.615703,131.119742,72.192832,157.197270,23358.132919,290.666795,27098.402475,2.939813,-161.254757,-92.540211,4.560477,False,False,False,False,False,True,False,1-circle,1.000000,447.091731,99.976264,100.000000,0.000000,0.023736,-160.664434,-59.610474,4.124666,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.619565
