step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1276,B0100,L7_far_high_fast_max,HABFM,35656.312164,41.186028,172.826643,133.038056,-39.846568,25221.555412,202.525057,27037.361996,-23.936885,-17285.991532,910.565371,0.175550,False,False,True,False,False,False,False,2-circle,-1.000000,-29.296262,100.000000,100.000000,0.000000,0.000000,-86.512435,2.741448,-4.217174,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.069106
1277,A0100,adaptive_eagle_v9,HABFM,35348.878251,41.102288,172.944542,133.074886,-39.962076,25202.357232,202.852100,27024.032966,-66.645148,-17253.250646,911.407663,0.005590,False,False,True,False,False,False,False,2-circle,-1.000000,-0.120055,100.000000,100.000000,0.000000,0.000000,-89.909493,0.087473,0.481065,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.191273
1277,B0100,L7_far_high_fast_max,HABFM,35348.878251,41.102288,172.944542,133.074886,-39.962076,25202.357232,202.852100,27024.032966,-66.645148,-17253.250646,911.407663,0.005590,False,False,True,False,False,False,False,2-circle,-1.000000,-0.120055,100.000000,100.000000,0.000000,0.000000,-89.909493,0.087473,0.481065,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.076316
1278,A0100,adaptive_eagle_v9,HABFM,35041.199560,40.906941,173.044289,133.210806,-39.990533,25184.855468,202.872036,27006.889289,-85.718387,-17216.222989,911.992805,0.175043,False,False,True,False,False,True,False,2-circle,-1.000000,26.963416,100.000000,100.000000,0.000000,0.000000,-93.412429,-2.736400,4.061111,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.222755
1278,B0100,L7_far_high_fast_max,HABFM,35041.199560,40.906941,173.044289,133.210806,-39.990533,25184.855468,202.872036,27006.889289,-85.718387,-17216.222989,911.992805,0.175043,False,False,True,False,False,True,False,2-circle,-1.000000,26.963416,100.000000,100.000000,0.000000,0.000000,-93.412429,-2.736400,4.061111,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.058753
1279,A0100,adaptive_eagle_v9,HABFM,34733.331899,40.759795,173.215665,133.311948,-40.022315,25169.065526,202.885783,26991.346281,-77.715038,-17198.276606,912.784073,0.089683,False,False,True,False,False,True,False,2-circle,-1.000000,51.782636,100.000000,100.000000,0.000000,0.000000,-92.690464,-1.402511,6.752563,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.229119
1279,B0100,L7_far_high_fast_max,HABFM,34733.331899,40.759795,173.215665,133.311948,-40.022315,25169.065526,202.885783,26991.346281,-77.715038,-17198.276606,912.784073,0.089683,False,False,True,False,False,True,False,2-circle,-1.000000,51.782636,100.000000,100.000000,0.000000,0.000000,-92.690464,-1.402511,6.752563,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.057903
1280,A0100,adaptive_eagle_v9,HABFM,34425.260808,40.668402,173.375692,133.349702,-40.106412,25154.900743,202.646485,26972.885381,-92.304501,-17199.766733,913.218267,0.004672,False,False,True,False,False,True,False,2-circle,-1.000000,73.914844,100.000000,100.000000,0.000000,0.000000,-91.750706,0.072981,8.794621,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.210348
1280,B0100,L7_far_high_fast_max,HABFM,34425.260808,40.668402,173.375692,133.349702,-40.106412,25154.900743,202.646485,26972.885381,-92.304501,-17199.766733,913.218267,0.004672,False,False,True,False,False,True,False,2-circle,-1.000000,73.914844,100.000000,100.000000,0.000000,0.000000,-91.750706,0.072981,8.794621,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.073421
1281,A0100,adaptive_eagle_v9,HABFM,34117.186783,40.541127,173.477495,133.459659,-40.169226,25142.827802,202.011203,26949.431811,-117.267851,-17194.238008,912.874281,0.133137,False,False,True,False,False,True,False,2-circle,-1.000000,93.243021,100.000000,100.000000,0.000000,0.000000,-94.354091,-2.072015,10.314088,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.220016
1281,B0100,L7_far_high_fast_max,HABFM,34117.186783,40.541127,173.477495,133.459659,-40.169226,25142.827802,202.011203,26949.431811,-117.267851,-17194.238008,912.874281,0.133137,False,False,True,False,False,True,False,2-circle,-1.000000,93.243021,100.000000,100.000000,0.000000,0.000000,-94.354091,-2.072015,10.314088,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.070095
1282,A0100,adaptive_eagle_v9,HABFM,33809.190073,40.368585,173.596674,133.629302,-40.144540,25133.179506,201.323516,26927.504361,-109.637250,-17213.870939,912.993311,0.246200,False,False,True,False,False,True,False,2-circle,-1.000000,110.040772,100.000000,100.000000,0.000000,0.000000,-96.486190,-3.814451,11.531478,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.204999
1282,B0100,L7_far_high_fast_max,HABFM,33809.190073,40.368585,173.596674,133.629302,-40.144540,25133.179506,201.323516,26927.504361,-109.637250,-17213.870939,912.993311,0.246200,False,False,True,False,False,True,False,2-circle,-1.000000,110.040772,100.000000,100.000000,0.000000,0.000000,-96.486190,-3.814451,11.531478,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.083467
1283,A0100,adaptive_eagle_v9,HABFM,33501.223452,40.295696,173.656088,133.708765,-40.161833,25125.576694,200.813797,26910.827164,-83.385982,-17207.125321,912.540049,0.024896,False,False,True,False,False,True,False,2-circle,-1.000000,124.528393,100.000000,100.000000,0.000000,0.000000,-93.385077,-0.385292,12.700751,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.231727
1283,B0100,L7_far_high_fast_max,HABFM,33501.223452,40.295696,173.656088,133.708765,-40.161833,25125.576694,200.813797,26910.827164,-83.385982,-17207.125321,912.540049,0.024896,False,False,True,False,False,True,False,2-circle,-1.000000,124.528393,100.000000,100.000000,0.000000,0.000000,-93.385077,-0.385292,12.700751,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.069186
1284,A0100,adaptive_eagle_v9,HABFM,33193.450260,40.363167,173.751655,133.661333,-40.297141,25119.690242,200.223777,26894.465469,-81.808477,-17227.071391,911.948317,0.232793,False,False,True,False,False,True,False,2-circle,-1.000000,137.393715,100.000000,100.000000,0.000000,0.000000,-89.696530,3.587527,13.862152,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.923541
1284,B0100,L7_far_high_fast_max,HABFM,33193.450260,40.363167,173.751655,133.661333,-40.297141,25119.690242,200.223777,26894.465469,-81.808477,-17227.071391,911.948317,0.232793,False,False,True,False,False,True,False,2-circle,-1.000000,137.393715,100.000000,100.000000,0.000000,0.000000,-89.696530,3.587527,13.862152,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.398152
1285,A0100,adaptive_eagle_v9,HABFM,32885.996349,40.487909,173.821158,133.531634,-40.473313,25115.843334,199.357004,26875.285735,-95.898670,-17240.448653,910.535156,0.171937,False,False,True,False,False,True,False,2-circle,-1.000000,147.897218,100.000000,100.000000,0.000000,0.000000,-90.868054,2.640019,14.946200,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.288545
1285,B0100,L7_far_high_fast_max,HABFM,32885.996349,40.487909,173.821158,133.531634,-40.473313,25115.843334,199.357004,26875.285735,-95.898670,-17240.448653,910.535156,0.171937,False,False,True,False,False,True,False,2-circle,-1.000000,147.897218,100.000000,100.000000,0.000000,0.000000,-90.868054,2.640019,14.946200,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.985817
1286,A0100,adaptive_eagle_v9,HABFM,32578.996615,40.572948,173.954455,133.486618,-40.573292,25114.351770,198.374004,26856.485851,-93.999419,-17276.614956,909.480536,0.140461,False,False,True,False,False,True,False,2-circle,-1.000000,155.539306,100.000000,100.000000,0.000000,0.000000,-95.808589,-2.146909,15.620844,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.263537
1286,B0100,L7_far_high_fast_max,HABFM,32578.996615,40.572948,173.954455,133.486618,-40.573292,25114.351770,198.374004,26856.485851,-93.999419,-17276.614956,909.480536,0.140461,False,False,True,False,False,True,False,2-circle,-1.000000,155.539306,100.000000,100.000000,0.000000,0.000000,-95.808589,-2.146909,15.620844,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.958156
1287,A0100,adaptive_eagle_v9,HABFM,32272.224161,40.561485,174.078384,133.561828,-40.549629,25114.871322,197.687040,26844.960365,-57.627432,-17310.949467,909.160230,0.392106,False,False,True,False,False,True,False,2-circle,-1.000000,160.146911,100.000000,100.000000,0.000000,0.000000,-99.697184,-5.954487,14.438537,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.206231
1287,B0100,L7_far_high_fast_max,HABFM,32272.224161,40.561485,174.078384,133.561828,-40.549629,25114.871322,197.687040,26844.960365,-57.627432,-17310.949467,909.160230,0.392106,False,False,True,False,False,True,False,2-circle,-1.000000,160.146911,100.000000,100.000000,0.000000,0.000000,-99.697184,-5.954487,14.438537,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.953470
1288,A0100,adaptive_eagle_v9,HABFM,31965.532013,40.584603,174.154039,133.603604,-40.562304,25116.532219,197.533484,26843.934576,-5.128945,-17303.853607,908.859995,0.253303,False,False,True,False,False,True,False,2-circle,-1.000000,162.913352,100.000000,100.000000,0.000000,0.000000,-97.632245,-3.851944,11.899738,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.203872
1288,B0100,L7_far_high_fast_max,HABFM,31965.532013,40.584603,174.154039,133.603604,-40.562304,25116.532219,197.533484,26843.934576,-5.128945,-17303.853607,908.859995,0.253303,False,False,True,False,False,True,False,2-circle,-1.000000,162.913352,100.000000,100.000000,0.000000,0.000000,-97.632245,-3.851944,11.899738,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.912942
1289,A0100,adaptive_eagle_v9,HABFM,31658.853557,40.674521,174.250220,133.604158,-40.657164,25118.367778,197.856416,26851.422726,37.440754,-17300.226230,909.212363,0.171071,False,False,True,False,False,True,False,2-circle,-1.000000,165.422220,100.000000,100.000000,0.000000,0.000000,-91.203666,2.607770,8.762555,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.144087
1289,B0100,L7_far_high_fast_max,HABFM,31658.853557,40.674521,174.250220,133.604158,-40.657164,25118.367778,197.856416,26851.422726,37.440754,-17300.226230,909.212363,0.171071,False,False,True,False,False,True,False,2-circle,-1.000000,165.422220,100.000000,100.000000,0.000000,0.000000,-91.203666,2.607770,8.762555,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.911299
1290,A0100,adaptive_eagle_v9,HABFM,31352.092526,40.812157,174.304106,133.530368,-40.804210,25119.614470,198.333052,26861.029339,48.033061,-17269.274584,909.167790,0.592081,False,False,True,False,False,True,False,2-circle,-1.000000,168.272531,100.000000,100.000000,0.000000,0.000000,-84.870864,8.978774,5.431713,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.149613
1290,B0100,L7_far_high_fast_max,HABFM,31352.092526,40.812157,174.304106,133.530368,-40.804210,25119.614470,198.333052,26861.029339,48.033061,-17269.274584,909.167790,0.592081,False,False,True,False,False,True,False,2-circle,-1.000000,168.272531,100.000000,100.000000,0.000000,0.000000,-84.870864,8.978774,5.431713,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.865484
1291,A0100,adaptive_eagle_v9,HABFM,31045.322521,40.958613,174.388661,133.468328,-40.956541,25120.154508,198.742957,26868.774962,38.728117,-17262.617390,909.418965,0.680809,False,False,True,False,False,True,False,2-circle,-1.000000,171.937307,100.000000,100.000000,0.000000,0.000000,-83.587899,10.317562,2.074771,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.105108
1291,B0100,L7_far_high_fast_max,HABFM,31045.322521,40.958613,174.388661,133.468328,-40.956541,25120.154508,198.742957,26868.774962,38.728117,-17262.617390,909.418965,0.680809,False,False,True,False,False,True,False,2-circle,-1.000000,171.937307,100.000000,100.000000,0.000000,0.000000,-83.587899,10.317562,2.074771,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.853010
1292,A0100,adaptive_eagle_v9,HABFM,30738.532426,41.103852,174.451396,133.384748,-41.104250,25120.029803,198.935375,26872.037824,16.314310,-17244.948297,909.104842,0.484828,False,False,True,False,False,True,False,2-circle,-1.000000,175.952260,100.000000,100.000000,0.000000,0.000000,-86.574575,7.393576,-0.958435,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.143815
1292,B0100,L7_far_high_fast_max,HABFM,30738.532426,41.103852,174.451396,133.384748,-41.104250,25120.029803,198.935375,26872.037824,16.314310,-17244.948297,909.104842,0.484828,False,False,True,False,False,True,False,2-circle,-1.000000,175.952260,100.000000,100.000000,0.000000,0.000000,-86.574575,7.393576,-0.958435,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.783773
1293,A0100,adaptive_eagle_v9,HABFM,30431.864318,41.215820,174.563841,133.367015,-41.216692,25119.410879,198.837098,26869.688301,-11.747612,-17254.222906,908.907575,0.059991,False,False,True,False,False,True,False,2-circle,-1.000000,179.963370,100.000000,100.000000,0.000000,0.000000,-93.110366,0.919435,-1.907139,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.113899
1293,B0100,L7_far_high_fast_max,HABFM,30431.864318,41.215820,174.563841,133.367015,-41.216692,25119.410879,198.837098,26869.688301,-11.747612,-17254.222906,908.907575,0.059991,False,False,True,False,False,True,False,2-circle,-1.000000,179.963370,100.000000,100.000000,0.000000,0.000000,-93.110366,0.919435,-1.907139,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.760829
1294,A0100,adaptive_eagle_v9,HABFM,30125.192313,41.256470,174.664670,133.412926,-41.257034,25118.439655,198.837259,26868.719904,-4.841987,-17266.975744,909.141508,0.343297,False,False,True,False,False,True,False,2-circle,-1.000000,183.307057,100.000000,100.000000,0.000000,0.000000,-99.322972,-5.247131,0.112644,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.036978
1294,B0100,L7_far_high_fast_max,HABFM,30125.192313,41.256470,174.664670,133.412926,-41.257034,25118.439655,198.837259,26868.719904,-4.841987,-17266.975744,909.141508,0.343297,False,False,True,False,False,True,False,2-circle,-1.000000,183.307057,100.000000,100.000000,0.000000,0.000000,-99.322972,-5.247131,0.112644,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.770297
1295,A0100,adaptive_eagle_v9,HABFM,29818.435266,41.288372,174.743373,133.458570,-41.288559,25117.202253,199.156772,26873.112097,21.960963,-17244.983230,909.336664,0.416664,False,False,True,False,False,True,False,2-circle,-1.000000,186.216983,100.000000,100.000000,0.000000,0.000000,-100.481540,-6.369797,4.222958,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.035731
1295,B0100,L7_far_high_fast_max,HABFM,29818.435266,41.288372,174.743373,133.458570,-41.288559,25117.202253,199.156772,26873.112097,21.960963,-17244.983230,909.336664,0.416664,False,False,True,False,False,True,False,2-circle,-1.000000,186.216983,100.000000,100.000000,0.000000,0.000000,-100.481540,-6.369797,4.222958,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.729155
1296,A0100,adaptive_eagle_v9,HABFM,29511.541981,41.294605,174.837595,133.543703,-41.295421,25115.941761,199.486306,26877.667236,22.775695,-17243.367685,909.980474,0.299875,False,False,True,False,False,True,False,2-circle,-1.000000,189.069889,100.000000,100.000000,0.000000,0.000000,-98.746589,-4.600693,8.853422,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.953466
1296,B0100,L7_far_high_fast_max,HABFM,29511.541981,41.294605,174.837595,133.543703,-41.295421,25115.941761,199.486306,26877.667236,22.775695,-17243.367685,909.980474,0.299875,False,False,True,False,False,True,False,2-circle,-1.000000,189.069889,100.000000,100.000000,0.000000,0.000000,-98.746589,-4.600693,8.853422,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.742431
1297,A0100,adaptive_eagle_v9,HABFM,29204.542750,41.306847,174.904670,133.597943,-41.305751,25115.289582,199.388477,26875.287561,-11.898372,-17236.910450,909.772704,0.161049,False,False,True,False,False,True,False,2-circle,-1.000000,191.069196,100.000000,100.000000,0.000000,0.000000,-96.634612,-2.473404,12.822710,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.972776
1297,B0100,L7_far_high_fast_max,HABFM,29204.542750,41.306847,174.904670,133.597943,-41.305751,25115.289582,199.388477,26875.287561,-11.898372,-17236.910450,909.772704,0.161049,False,False,True,False,False,True,False,2-circle,-1.000000,191.069196,100.000000,100.000000,0.000000,0.000000,-96.634612,-2.473404,12.822710,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.686134
1298,A0100,adaptive_eagle_v9,HABFM,28897.656749,41.350446,174.990342,133.641540,-41.335068,25115.943469,198.891338,26867.175917,-40.558219,-17268.785858,909.424477,0.098896,False,False,True,False,False,True,False,2-circle,-1.000000,191.872802,100.000000,100.000000,0.000000,0.000000,-95.666735,-1.515806,15.522215,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.886884
1298,B0100,L7_far_high_fast_max,HABFM,28897.656749,41.350446,174.990342,133.641540,-41.335068,25115.943469,198.891338,26867.175917,-40.558219,-17268.785858,909.424477,0.098896,False,False,True,False,False,True,False,2-circle,-1.000000,191.872802,100.000000,100.000000,0.000000,0.000000,-95.666735,-1.515806,15.522215,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.700331
1299,A0100,adaptive_eagle_v9,HABFM,28590.982459,41.423909,175.048280,133.627344,-41.385642,25117.909981,198.297459,26858.699872,-42.380226,-17282.973432,908.481695,0.082079,False,False,True,False,False,True,False,2-circle,-1.000000,191.189894,100.000000,100.000000,0.000000,0.000000,-95.363969,-1.254543,15.735518,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.916404
1299,B0100,L7_far_high_fast_max,HABFM,28590.982459,41.423909,175.048280,133.627344,-41.385642,25117.909981,198.297459,26858.699872,-42.380226,-17282.973432,908.481695,0.082079,False,False,True,False,False,True,False,2-circle,-1.000000,191.189894,100.000000,100.000000,0.000000,0.000000,-95.363969,-1.254543,15.735518,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.636340
1300,A0100,adaptive_eagle_v9,HABFM,28284.537389,41.510825,175.128297,133.625624,-41.450254,25120.923845,197.966791,26855.912915,-13.934788,-17311.043584,908.170393,0.081445,False,False,True,False,False,True,False,2-circle,-1.000000,189.597482,100.000000,100.000000,0.000000,0.000000,-95.292461,-1.242915,13.917345,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.939587
1300,B0100,L7_far_high_fast_max,HABFM,28284.537389,41.510825,175.128297,133.625624,-41.450254,25120.923845,197.966791,26855.912915,-13.934788,-17311.043584,908.170393,0.081445,False,False,True,False,False,True,False,2-circle,-1.000000,189.597482,100.000000,100.000000,0.000000,0.000000,-95.292461,-1.242915,13.917345,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.577595
1301,A0100,adaptive_eagle_v9,HABFM,27978.114130,41.599411,175.216675,133.640377,-41.527754,25124.560930,197.908389,26858.526486,13.067859,-17336.330023,908.251698,0.079930,False,False,True,False,False,True,False,2-circle,-1.000000,186.859421,100.000000,100.000000,0.000000,0.000000,-95.185915,-1.219535,11.085563,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.869007
1301,B0100,L7_far_high_fast_max,HABFM,27978.114130,41.599411,175.216675,133.640377,-41.527754,25124.560930,197.908389,26858.526486,13.067859,-17336.330023,908.251698,0.079930,False,False,True,False,False,True,False,2-circle,-1.000000,186.859421,100.000000,100.000000,0.000000,0.000000,-95.185915,-1.219535,11.085563,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.582566
1302,A0100,adaptive_eagle_v9,HABFM,27671.691512,41.685176,175.303563,133.640375,-41.618007,25128.320127,198.051656,26864.797048,31.352807,-17327.717201,908.113156,0.072725,False,False,True,False,False,True,False,2-circle,-1.000000,183.515625,100.000000,100.000000,0.000000,0.000000,-94.981988,-1.110467,7.809990,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.887257
1302,B0100,L7_far_high_fast_max,HABFM,27671.691512,41.685176,175.303563,133.640375,-41.618007,25128.320127,198.051656,26864.797048,31.352807,-17327.717201,908.113156,0.072725,False,False,True,False,False,True,False,2-circle,-1.000000,183.515625,100.000000,100.000000,0.000000,0.000000,-94.981988,-1.110467,7.809990,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.526968
1303,A0100,adaptive_eagle_v9,HABFM,27365.249498,41.769195,175.402713,133.657656,-41.719935,25131.699227,198.338326,26873.206714,42.048331,-17334.384305,908.479751,0.061215,False,False,True,False,False,True,False,2-circle,-1.000000,180.567752,100.000000,100.000000,0.000000,0.000000,-94.722127,-0.936114,4.407170,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.795402
1303,B0100,L7_far_high_fast_max,HABFM,27365.249498,41.769195,175.402713,133.657656,-41.719935,25131.699227,198.338326,26873.206714,42.048331,-17334.384305,908.479751,0.061215,False,False,True,False,False,True,False,2-circle,-1.000000,180.567752,100.000000,100.000000,0.000000,0.000000,-94.722127,-0.936114,4.407170,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.547249
1304,A0100,adaptive_eagle_v9,HABFM,27058.708645,41.852626,175.483427,133.643533,-41.831370,25134.147568,198.801395,26883.796495,52.948902,-17311.994100,908.654208,0.011004,False,False,True,False,False,True,False,2-circle,-1.000000,178.346128,100.000000,100.000000,0.000000,0.000000,-93.547835,0.168672,1.002710,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.834264
1304,B0100,L7_far_high_fast_max,HABFM,27058.708645,41.852626,175.483427,133.643533,-41.831370,25134.147568,198.801395,26883.796495,52.948902,-17311.994100,908.654208,0.011004,False,False,True,False,False,True,False,2-circle,-1.000000,178.346128,100.000000,100.000000,0.000000,0.000000,-93.547835,0.168672,1.002710,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.477840
1305,A0100,adaptive_eagle_v9,HABFM,26752.083042,41.961718,175.578303,133.626590,-41.958473,25135.125321,199.176221,26891.378141,37.908233,-17314.042959,909.020354,0.049830,False,False,True,False,False,True,False,2-circle,-1.000000,177.724431,100.000000,100.000000,0.000000,0.000000,-92.915572,0.765182,-2.036523,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.729538
1305,B0100,L7_far_high_fast_max,HABFM,26752.083042,41.961718,175.578303,133.626590,-41.958473,25135.125321,199.176221,26891.378141,37.908233,-17314.042959,909.020354,0.049830,False,False,True,False,False,True,False,2-circle,-1.000000,177.724431,100.000000,100.000000,0.000000,0.000000,-92.915572,0.765182,-2.036523,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.506617
1306,A0100,adaptive_eagle_v9,HABFM,26445.434465,42.065847,175.652843,133.590188,-42.066840,25134.716456,199.372661,26894.435232,15.285455,-17299.003160,908.820935,0.001000,False,False,True,False,False,True,False,2-circle,-1.000000,178.324519,100.000000,100.000000,0.000000,0.000000,-93.685867,-0.015369,-2.983819,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.780687
1306,B0100,L7_far_high_fast_max,HABFM,26445.434465,42.065847,175.652843,133.590188,-42.066840,25134.716456,199.372661,26894.435232,15.285455,-17299.003160,908.820935,0.001000,False,False,True,False,False,True,False,2-circle,-1.000000,178.324519,100.000000,100.000000,0.000000,0.000000,-93.685867,-0.015369,-2.983819,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.427675
1307,A0100,adaptive_eagle_v9,HABFM,26138.792648,42.193433,175.744362,133.553625,-42.187856,25132.901310,199.783947,26899.887825,27.262963,-17297.406555,909.143960,0.105948,False,False,True,False,False,True,False,2-circle,-1.000000,180.473573,100.000000,100.000000,0.000000,0.000000,-92.060684,1.631325,-0.934889,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.820875
1307,B0100,L7_far_high_fast_max,HABFM,26138.792648,42.193433,175.744362,133.553625,-42.187856,25132.901310,199.783947,26899.887825,27.262963,-17297.406555,909.143960,0.105948,False,False,True,False,False,True,False,2-circle,-1.000000,180.473573,100.000000,100.000000,0.000000,0.000000,-92.060684,1.631325,-0.934889,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.356334
1308,A0100,adaptive_eagle_v9,HABFM,25832.024093,42.355075,175.836202,133.493434,-42.347416,25130.294137,200.212160,26904.863429,24.878023,-17301.152203,909.459824,0.161857,False,False,True,False,False,True,False,2-circle,-1.000000,182.894667,100.000000,100.000000,0.000000,0.000000,-91.222311,2.496327,3.247618,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.745291
1308,B0100,L7_far_high_fast_max,HABFM,25832.024093,42.355075,175.836202,133.493434,-42.347416,25130.294137,200.212160,26904.863429,24.878023,-17301.152203,909.459824,0.161857,False,False,True,False,False,True,False,2-circle,-1.000000,182.894667,100.000000,100.000000,0.000000,0.000000,-91.222311,2.496327,3.247618,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.364012
1309,A0100,adaptive_eagle_v9,HABFM,25525.266660,42.505031,175.939000,133.452512,-42.504711,25128.037653,200.294584,26904.068363,-3.975329,-17291.274214,909.018078,0.046074,False,False,True,False,False,True,False,2-circle,-1.000000,184.482982,100.000000,100.000000,0.000000,0.000000,-94.439258,-0.711275,7.872533,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.758541
1309,B0100,L7_far_high_fast_max,HABFM,25525.266660,42.505031,175.939000,133.452512,-42.504711,25128.037653,200.294584,26904.068363,-3.975329,-17291.274214,909.018078,0.046074,False,False,True,False,False,True,False,2-circle,-1.000000,184.482982,100.000000,100.000000,0.000000,0.000000,-94.439258,-0.711275,7.872533,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.306759
1310,A0100,adaptive_eagle_v9,HABFM,25218.636059,42.576145,176.049048,133.510387,-42.575980,25127.052713,200.046394,26898.684703,-26.918303,-17315.583946,908.850579,0.247461,False,False,True,False,False,True,False,2-circle,-1.000000,184.818135,100.000000,100.000000,0.000000,0.000000,-97.522299,-3.810126,11.790323,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.655449
1310,B0100,L7_far_high_fast_max,HABFM,25218.636059,42.576145,176.049048,133.510387,-42.575980,25127.052713,200.046394,26898.684703,-26.918303,-17315.583946,908.850579,0.247461,False,False,True,False,False,True,False,2-circle,-1.000000,184.818135,100.000000,100.000000,0.000000,0.000000,-97.522299,-3.810126,11.790323,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.334454
