step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1360,B0100,L7_rush_level_balanced,DBFM,6722.357473,162.944791,168.528856,5.895112,-175.873306,27316.754525,434.270643,35665.726458,129.457718,-998.086584,5.161348,2.515777,False,False,False,False,False,False,True,1-circle,-1.000000,-1547.027353,46.973019,100.000000,0.000000,53.026981,125.832885,55.171949,5.637647,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.103243
1361,A0100,adaptive_eagle_v9,DBFM,6725.225904,162.842595,168.471037,6.576540,-176.862885,27330.308635,434.515510,35688.698486,114.860144,-945.306888,4.086440,6.748363,False,False,False,False,False,False,True,1-circle,-1.000000,-1566.120190,46.973019,100.000000,0.000000,53.026981,145.956035,75.468968,7.070271,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.432321
1361,B0100,L7_rush_level_balanced,DBFM,6725.225904,162.842595,168.471037,6.576540,-176.862885,27330.308635,434.515510,35688.698486,114.860144,-945.306888,4.086440,6.748363,False,False,False,False,False,False,True,1-circle,-1.000000,-1566.120190,46.973019,100.000000,0.000000,53.026981,145.956035,75.468968,7.070271,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.339719
1362,A0100,adaptive_eagle_v9,DBFM,6728.644484,162.935519,168.175187,6.908542,-178.392058,27344.127971,434.095484,35686.366303,-11.660919,-944.760110,2.764995,57.285833,False,False,False,False,False,False,True,1-circle,-1.000000,-1585.835325,46.973019,100.000000,0.000000,53.026981,158.565622,88.249926,7.011213,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.419454
1362,B0100,L7_rush_level_balanced,DBFM,6728.644484,162.935519,168.175187,6.908542,-178.392058,27344.127971,434.095484,35686.366303,-11.660919,-944.760110,2.764995,57.285833,False,False,False,False,False,False,True,1-circle,-1.000000,-1585.835325,46.973019,100.000000,0.000000,53.026981,158.565622,88.249926,7.011213,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.340576
1363,A0100,adaptive_eagle_v9,DBFM,6732.681053,163.110447,167.366518,6.766932,179.839618,27357.422969,433.333984,35670.418710,-79.737962,-959.589260,0.265233,100.413158,False,False,False,False,False,False,True,1-circle,1.000000,-1605.145670,46.973019,100.000000,0.000000,53.026981,165.829515,95.674148,6.270913,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.169734
1363,B0100,L7_rush_level_balanced,DBFM,6732.681053,163.110447,167.366518,6.766932,179.839618,27357.422969,433.333984,35670.418710,-79.737962,-959.589260,0.265233,100.413158,False,False,False,False,False,False,True,1-circle,1.000000,-1605.145670,46.973019,100.000000,0.000000,53.026981,165.829515,95.674148,6.270913,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.148201
1364,A0100,adaptive_eagle_v9,DBFM,6737.120265,163.288084,166.508247,5.732639,177.941233,27369.391252,432.309212,35643.115407,-136.516514,-1014.867632,-1.716895,100.607234,False,False,False,False,False,False,True,1-circle,1.000000,-1622.277593,46.973019,100.000000,0.000000,53.026981,166.820551,96.801271,5.651999,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.007007
1364,B0100,L7_rush_level_balanced,DBFM,6737.120265,163.288084,166.508247,5.732639,177.941233,27369.391252,432.309212,35643.115407,-136.516514,-1014.867632,-1.716895,100.607234,False,False,False,False,False,False,True,1-circle,1.000000,-1622.277593,46.973019,100.000000,0.000000,53.026981,166.820551,96.801271,5.651999,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.007549
1365,A0100,adaptive_eagle_v9,DBFM,6741.212875,163.077072,165.828666,4.326283,175.833170,27379.909822,430.786665,35595.458247,-238.285800,-1130.938465,-1.019059,20.965641,False,False,False,False,False,False,True,1-circle,1.000000,-1636.781779,46.973019,100.000000,0.000000,53.026981,155.097380,85.197815,5.372683,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.167219
1365,B0100,L7_rush_level_balanced,DBFM,6741.212875,163.077072,165.828666,4.326283,175.833170,27379.909822,430.786665,35595.458247,-238.285800,-1130.938465,-1.019059,20.965641,False,False,False,False,False,False,True,1-circle,1.000000,-1636.781779,46.973019,100.000000,0.000000,53.026981,155.097380,85.197815,5.372683,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.125801
1366,A0100,adaptive_eagle_v9,DBFM,6744.396238,162.333769,165.276291,3.500817,174.033154,27390.121991,429.660479,35562.771492,-163.433775,-1222.319818,1.270623,3.917159,False,False,False,False,False,False,True,1-circle,1.000000,-1649.596627,46.973019,100.000000,0.000000,53.026981,135.521190,65.742434,5.290465,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.276479
1366,B0100,L7_rush_level_balanced,DBFM,6744.396238,162.333769,165.276291,3.500817,174.033154,27390.121991,429.660479,35562.771492,-163.433775,-1222.319818,1.270623,3.917159,False,False,False,False,False,False,True,1-circle,1.000000,-1649.596627,46.973019,100.000000,0.000000,53.026981,135.521190,65.742434,5.290465,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.218919
1367,A0100,adaptive_eagle_v9,DBFM,6746.735327,161.594409,164.888161,3.419438,173.089830,27401.300309,428.971534,35547.761731,-75.048807,-1278.947955,3.446183,1.621994,False,False,False,False,False,False,True,1-circle,1.000000,-1661.906649,46.973019,100.000000,0.000000,53.026981,112.190216,42.543335,4.553543,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.291414
1367,B0100,L7_rush_level_balanced,DBFM,6746.735327,161.594409,164.888161,3.419438,173.089830,27401.300309,428.971534,35547.761731,-75.048807,-1278.947955,3.446183,1.621994,False,False,False,False,False,False,True,1-circle,1.000000,-1661.906649,46.973019,100.000000,0.000000,53.026981,112.190216,42.543335,4.553543,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.232257
1368,A0100,adaptive_eagle_v9,DBFM,6748.476359,161.023121,164.717422,3.697242,172.683934,27413.742265,428.627700,35547.149635,-3.060479,-1310.658095,5.279073,0.612150,False,False,False,False,False,False,True,1-circle,1.000000,-1674.244806,46.973019,100.000000,0.000000,53.026981,88.597128,19.094192,4.259751,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.239020
1368,B0100,L7_rush_level_balanced,DBFM,6748.476359,161.023121,164.717422,3.697242,172.683934,27413.742265,428.627700,35547.149635,-3.060479,-1310.658095,5.279073,0.612150,False,False,False,False,False,False,True,1-circle,1.000000,-1674.244806,46.973019,100.000000,0.000000,53.026981,88.597128,19.094192,4.259751,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.191515
1369,A0100,adaptive_eagle_v9,DBFM,6749.784487,160.563758,164.747720,4.216469,172.625963,27427.510883,428.360483,35550.780303,18.153338,-1335.086773,7.189216,0.124370,False,False,False,False,False,False,True,1-circle,1.000000,-1687.275920,46.973019,100.000000,0.000000,53.026981,65.319960,-4.021551,4.256190,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.732650
1369,B0100,L7_rush_level_balanced,DBFM,6749.784487,160.563758,164.747720,4.216469,172.625963,27427.510883,428.360483,35550.780303,18.153338,-1335.086773,7.189216,0.124370,False,False,False,False,False,False,True,1-circle,1.000000,-1687.275920,46.973019,100.000000,0.000000,53.026981,65.319960,-4.021551,4.256190,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.574463
1370,A0100,adaptive_eagle_v9,DBFM,6750.735588,160.253277,164.522336,4.598729,172.874392,27442.566219,428.051306,35554.113627,16.666622,-1349.532042,7.686687,0.900515,False,False,False,False,False,False,True,1-circle,1.000000,-1700.533638,46.973019,100.000000,0.000000,53.026981,42.199265,-26.968370,4.330285,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.858409
1370,B0100,L7_rush_level_balanced,DBFM,6750.735588,160.253277,164.522336,4.598729,172.874392,27442.566219,428.051306,35554.113627,16.666622,-1349.532042,7.686687,0.900515,False,False,False,False,False,False,True,1-circle,1.000000,-1700.533638,46.973019,100.000000,0.000000,53.026981,42.199265,-26.968370,4.330285,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.657244
1371,A0100,adaptive_eagle_v9,DBFM,6751.687564,160.161252,164.283676,5.323637,173.394763,27458.585320,427.739228,35558.309308,20.978404,-1301.656508,6.261388,2.101806,False,False,False,False,False,False,True,1-circle,1.000000,-1712.598013,46.973019,100.000000,0.000000,53.026981,19.103674,-49.889700,4.378999,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.007661
1371,B0100,L7_rush_level_balanced,DBFM,6751.687564,160.161252,164.283676,5.323637,173.394763,27458.585320,427.739228,35558.309308,20.978404,-1301.656508,6.261388,2.101806,False,False,False,False,False,False,True,1-circle,1.000000,-1712.598013,46.973019,100.000000,0.000000,53.026981,19.103674,-49.889700,4.378999,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000437
1372,A0100,adaptive_eagle_v9,DBFM,6752.964813,160.284405,164.469107,6.229831,174.282580,27475.018277,427.061408,35549.092055,-46.086263,-1297.988480,6.044452,5.775199,False,False,False,False,False,False,True,1-circle,1.000000,-1724.284435,46.973019,100.000000,0.000000,53.026981,-4.127072,-72.936857,4.914052,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.789544
1372,B0100,L7_rush_level_balanced,DBFM,6752.964813,160.284405,164.469107,6.229831,174.282580,27475.018277,427.061408,35549.092055,-46.086263,-1297.988480,6.044452,5.775199,False,False,False,False,False,False,True,1-circle,1.000000,-1724.284435,46.973019,100.000000,0.000000,53.026981,-4.127072,-72.936857,4.914052,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.592040
1373,A0100,adaptive_eagle_v9,DBFM,6754.581966,160.713839,164.974521,6.492871,175.944740,27491.454062,426.224755,35533.923112,-75.844714,-1340.134217,6.404763,101.706513,False,False,False,False,False,False,True,1-circle,1.000000,-1737.464617,46.973019,100.000000,0.000000,53.026981,-27.255132,-95.859260,5.523385,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.842267
1373,B0100,L7_rush_level_balanced,DBFM,6754.581966,160.713839,164.974521,6.492871,175.944740,27491.454062,426.224755,35533.923112,-75.844714,-1340.134217,6.404763,101.706513,False,False,False,False,False,False,True,1-circle,1.000000,-1737.464617,46.973019,100.000000,0.000000,53.026981,-27.255132,-95.859260,5.523385,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.657730
1374,A0100,adaptive_eagle_v9,DBFM,6756.428007,161.495357,165.366206,6.147475,177.667391,27506.472549,425.393642,35517.607503,-81.578046,-1450.603197,6.452226,101.861181,False,False,False,False,False,False,True,1-circle,1.000000,-1751.688267,46.973019,100.000000,0.000000,53.026981,-39.597212,-107.987931,4.807364,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.536999
1374,B0100,L7_rush_level_balanced,DBFM,6756.428007,161.495357,165.366206,6.147475,177.667391,27506.472549,425.393642,35517.607503,-81.578046,-1450.603197,6.452226,101.861181,False,False,False,False,False,False,True,1-circle,1.000000,-1751.688267,46.973019,100.000000,0.000000,53.026981,-39.597212,-107.987931,4.807364,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.434508
1375,A0100,adaptive_eagle_v9,DBFM,6758.192892,162.154669,165.524818,5.395339,179.156666,27519.116221,425.071651,35518.128092,2.602942,-1553.098796,6.256491,101.911798,False,False,False,False,False,False,True,1-circle,1.000000,-1765.415878,46.973019,100.000000,0.000000,53.026981,-34.897049,-103.086469,3.798890,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.389108
1375,B0100,L7_rush_level_balanced,DBFM,6758.192892,162.154669,165.524818,5.395339,179.156666,27519.116221,425.071651,35518.128092,2.602942,-1553.098796,6.256491,101.911798,False,False,False,False,False,False,True,1-circle,1.000000,-1765.415878,46.973019,100.000000,0.000000,53.026981,-34.897049,-103.086469,3.798890,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.323175
1376,A0100,adaptive_eagle_v9,DBFM,6759.591175,162.592606,165.573584,4.522999,-179.329323,27529.634339,424.723625,35515.553256,-12.874177,-1671.273586,6.845864,101.970950,False,False,False,False,False,False,True,1-circle,-1.000000,-1778.173147,46.973019,100.000000,0.000000,53.026981,-27.649572,-95.658312,3.112253,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.292326
1376,B0100,L7_rush_level_balanced,DBFM,6759.591175,162.592606,165.573584,4.522999,-179.329323,27529.634339,424.723625,35515.553256,-12.874177,-1671.273586,6.845864,101.970950,False,False,False,False,False,False,True,1-circle,-1.000000,-1778.173147,46.973019,100.000000,0.000000,53.026981,-27.649572,-95.658312,3.112253,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.247339
1377,A0100,adaptive_eagle_v9,DBFM,6760.566167,162.769795,165.527396,3.918503,-178.111478,27538.504551,425.107486,35538.865181,116.559625,-1728.797685,6.981211,15.637681,False,False,False,False,False,False,True,1-circle,-1.000000,-1790.088306,46.973019,100.000000,0.000000,53.026981,-15.664989,-83.512344,3.071547,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.199806
1377,B0100,L7_rush_level_balanced,DBFM,6760.566167,162.769795,165.527396,3.918503,-178.111478,27538.504551,425.107486,35538.865181,116.559625,-1728.797685,6.981211,15.637681,False,False,False,False,False,False,True,1-circle,-1.000000,-1790.088306,46.973019,100.000000,0.000000,53.026981,-15.664989,-83.512344,3.071547,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.170242
1378,A0100,adaptive_eagle_v9,DBFM,6761.348876,162.731650,165.402703,3.660624,-177.359210,27546.519052,425.654359,35567.476811,143.058148,-1773.873926,7.376181,3.644906,False,False,False,False,False,False,True,1-circle,-1.000000,-1801.595239,46.973019,100.000000,0.000000,53.026981,3.675117,-64.021268,2.971789,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.120662
1378,B0100,L7_rush_level_balanced,DBFM,6761.348876,162.731650,165.402703,3.660624,-177.359210,27546.519052,425.654359,35567.476811,143.058148,-1773.873926,7.376181,3.644906,False,False,False,False,False,False,True,1-circle,-1.000000,-1801.595239,46.973019,100.000000,0.000000,53.026981,3.675117,-64.021268,2.971789,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.104175
1379,A0100,adaptive_eagle_v9,DBFM,6761.976764,162.664998,165.227521,3.498001,-176.913532,27554.132178,426.432361,35604.437813,184.805012,-1801.398526,7.415549,1.700848,False,False,False,False,False,False,True,1-circle,-1.000000,-1812.830224,46.973019,100.000000,0.000000,53.026981,23.741219,-43.809813,2.926755,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.131092
1379,B0100,L7_rush_level_balanced,DBFM,6761.976764,162.664998,165.227521,3.498001,-176.913532,27554.132178,426.432361,35604.437813,184.805012,-1801.398526,7.415549,1.700848,False,False,False,False,False,False,True,1-circle,-1.000000,-1812.830224,46.973019,100.000000,0.000000,53.026981,23.741219,-43.809813,2.926755,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.106079
1380,A0100,adaptive_eagle_v9,DBFM,6762.641208,162.591931,164.725688,3.153942,-176.635170,27561.481685,427.329912,35645.711407,206.367970,-1774.631595,5.606335,0.777914,False,False,False,False,False,False,True,1-circle,-1.000000,-1823.345940,46.973019,100.000000,0.000000,53.026981,43.684101,-23.730769,3.029667,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.558091
1380,B0100,L7_rush_level_balanced,DBFM,6762.641208,162.591931,164.725688,3.153942,-176.635170,27561.481685,427.329912,35645.711407,206.367970,-1774.631595,5.606335,0.777914,False,False,False,False,False,False,True,1-circle,-1.000000,-1823.345940,46.973019,100.000000,0.000000,53.026981,43.684101,-23.730769,3.029667,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.456046
1381,A0100,adaptive_eagle_v9,DBFM,6763.624026,162.523034,163.705122,2.530100,-176.471574,27568.699364,428.257329,35688.056905,211.727487,-1731.289576,1.949153,0.114333,False,False,False,False,False,False,True,1-circle,-1.000000,-1831.382788,46.973019,100.000000,0.000000,53.026981,63.601771,-3.704219,3.160372,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.985101
1381,B0100,L7_rush_level_balanced,DBFM,6763.624026,162.523034,163.705122,2.530100,-176.471574,27568.699364,428.257329,35688.056905,211.727487,-1731.289576,1.949153,0.114333,False,False,False,False,False,False,True,1-circle,-1.000000,-1831.382788,46.973019,100.000000,0.000000,53.026981,63.601771,-3.704219,3.160372,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.785293
1382,A0100,adaptive_eagle_v9,DBFM,6765.109534,162.494536,162.324764,2.074524,-176.416180,27575.881601,429.182818,35730.369875,211.564852,-1636.154855,-4.022611,0.518154,False,False,False,False,False,False,True,1-circle,-1.000000,-1835.263961,46.973019,100.000000,0.000000,53.026981,83.625946,16.383017,3.240913,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.034116
1382,B0100,L7_rush_level_balanced,DBFM,6765.109534,162.494536,162.324764,2.074524,-176.416180,27575.881601,429.182818,35730.369875,211.564852,-1636.154855,-4.022611,0.518154,False,False,False,False,False,False,True,1-circle,-1.000000,-1835.263961,46.973019,100.000000,0.000000,53.026981,83.625946,16.383017,3.240913,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.798414
1383,A0100,adaptive_eagle_v9,DBFM,6767.530070,162.550255,160.941518,2.668409,-176.456766,27583.011790,430.102853,35772.498920,210.645227,-1519.542558,-10.891999,1.307039,False,False,False,False,False,False,True,1-circle,-1.000000,-1833.991232,46.973019,100.000000,0.000000,53.026981,103.851184,36.615065,3.249080,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.071245
1383,B0100,L7_rush_level_balanced,DBFM,6767.530070,162.550255,160.941518,2.668409,-176.456766,27583.011790,430.102853,35772.498920,210.645227,-1519.542558,-10.891999,1.307039,False,False,False,False,False,False,True,1-circle,-1.000000,-1833.991232,46.973019,100.000000,0.000000,53.026981,103.851184,36.615065,3.249080,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.804633
1384,A0100,adaptive_eagle_v9,DBFM,6770.910380,162.625288,159.690662,3.782414,-176.704661,27590.058303,430.598923,35798.447420,129.742497,-1436.472484,-16.992420,2.711302,False,False,False,False,False,False,True,1-circle,-1.000000,-1828.048030,46.973019,100.000000,0.000000,53.026981,124.333955,57.055543,4.012711,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.341132
1384,B0100,L7_rush_level_balanced,DBFM,6770.910380,162.625288,159.690662,3.782414,-176.704661,27590.058303,430.598923,35798.447420,129.742497,-1436.472484,-16.992420,2.711302,False,False,False,False,False,False,True,1-circle,-1.000000,-1828.048030,46.973019,100.000000,0.000000,53.026981,124.333955,57.055543,4.012711,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.981082
1385,A0100,adaptive_eagle_v9,DBFM,6775.336745,162.704119,158.307893,5.452360,-177.499949,27597.515838,430.951138,35819.338808,104.456940,-1335.411225,-24.119556,7.835433,False,False,False,False,False,False,True,1-circle,-1.000000,-1817.709523,46.973019,100.000000,0.000000,53.026981,144.734182,77.371220,5.451531,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.111384
1385,B0100,L7_rush_level_balanced,DBFM,6775.336745,162.704119,158.307893,5.452360,-177.499949,27597.515838,430.951138,35819.338808,104.456940,-1335.411225,-24.119556,7.835433,False,False,False,False,False,False,True,1-circle,-1.000000,-1817.709523,46.973019,100.000000,0.000000,53.026981,144.734182,77.371220,5.451531,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.791194
1386,A0100,adaptive_eagle_v9,DBFM,6781.144078,163.047081,156.970562,7.775850,-178.793792,27605.139253,430.658278,35815.791494,-17.736568,-1269.523976,-31.512115,100.625948,False,False,False,False,False,False,True,1-circle,-1.000000,-1802.334682,46.973019,100.000000,0.000000,53.026981,157.603308,90.113788,5.323620,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.862083
1386,B0100,L7_rush_level_balanced,DBFM,6781.144078,163.047081,156.970562,7.775850,-178.793792,27605.139253,430.658278,35815.791494,-17.736568,-1269.523976,-31.512115,100.625948,False,False,False,False,False,False,True,1-circle,-1.000000,-1802.334682,46.973019,100.000000,0.000000,53.026981,157.603308,90.113788,5.323620,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.599464
1387,A0100,adaptive_eagle_v9,DBFM,6788.027049,163.566767,155.817080,10.243440,179.779593,27612.068850,430.014726,35798.200300,-87.955969,-1243.473240,-38.135381,100.749457,False,False,False,False,False,False,True,1-circle,1.000000,-1781.828015,46.973019,100.000000,0.000000,53.026981,165.213521,97.560459,4.477404,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.564127
1387,B0100,L7_rush_level_balanced,DBFM,6788.027049,163.566767,155.817080,10.243440,179.779593,27612.068850,430.014726,35798.200300,-87.955969,-1243.473240,-38.135381,100.749457,False,False,False,False,False,False,True,1-circle,1.000000,-1781.828015,46.973019,100.000000,0.000000,53.026981,165.213521,97.560459,4.477404,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.383335
1388,A0100,adaptive_eagle_v9,DBFM,6795.699248,164.191952,155.016972,12.602293,178.295258,27617.479335,429.154041,35770.874098,-136.631013,-1277.124871,-42.523426,100.920445,False,False,False,False,False,False,True,1-circle,1.000000,-1755.765746,46.973019,100.000000,0.000000,53.026981,166.751612,98.893024,3.769868,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029112
1388,B0100,L7_rush_level_balanced,DBFM,6795.699248,164.191952,155.016972,12.602293,178.295258,27617.479335,429.154041,35770.874098,-136.631013,-1277.124871,-42.523426,100.920445,False,False,False,False,False,False,True,1-circle,1.000000,-1755.765746,46.973019,100.000000,0.000000,53.026981,166.751612,98.893024,3.769868,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.013942
1389,A0100,adaptive_eagle_v9,DBFM,6803.121632,164.533630,154.994707,14.463479,176.622183,27621.201393,427.815377,35723.809593,-235.322525,-1379.959531,-41.323893,44.482130,False,False,False,False,False,False,True,1-circle,1.000000,-1726.015426,46.973019,100.000000,0.000000,53.026981,155.809011,87.726026,3.401141,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.592773
1389,B0100,L7_rush_level_balanced,DBFM,6803.121632,164.533630,154.994707,14.463479,176.622183,27621.201393,427.815377,35723.809593,-235.322525,-1379.959531,-41.323893,44.482130,False,False,False,False,False,False,True,1-circle,1.000000,-1726.015426,46.973019,100.000000,0.000000,53.026981,155.809011,87.726026,3.401141,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.409964
1390,A0100,adaptive_eagle_v9,DBFM,6809.644634,164.365310,155.420550,15.733561,175.230912,27624.315993,426.853112,35690.515533,-166.470300,-1446.042531,-37.265895,4.556390,False,False,False,False,False,False,True,1-circle,1.000000,-1696.181263,46.973019,100.000000,0.000000,53.026981,137.055986,68.772877,3.285697,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.372685
1390,B0100,L7_rush_level_balanced,DBFM,6809.644634,164.365310,155.420550,15.733561,175.230912,27624.315993,426.853112,35690.515533,-166.470300,-1446.042531,-37.265895,4.556390,False,False,False,False,False,False,True,1-circle,1.000000,-1696.181263,46.973019,100.000000,0.000000,53.026981,137.055986,68.772877,3.285697,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.254366
1391,A0100,adaptive_eagle_v9,DBFM,6815.474214,164.131173,155.713359,16.245100,174.674523,27628.164350,426.321744,35674.294005,-81.107637,-1506.385333,-33.772507,1.823439,False,False,False,False,False,False,True,1-circle,1.000000,-1668.093113,46.973019,100.000000,0.000000,53.026981,114.270834,45.825419,2.605927,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.226073
1391,B0100,L7_rush_level_balanced,DBFM,6815.474214,164.131173,155.713359,16.245100,174.674523,27628.164350,426.321744,35674.294005,-81.107637,-1506.385333,-33.772507,1.823439,False,False,False,False,False,False,True,1-circle,1.000000,-1668.093113,46.973019,100.000000,0.000000,53.026981,114.270834,45.825419,2.605927,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.164163
1392,A0100,adaptive_eagle_v9,DBFM,6820.862351,164.005726,156.041152,15.979404,174.637861,27633.169629,426.133710,35672.203178,-10.454135,-1498.999522,-31.639083,0.735172,False,False,False,False,False,False,True,1-circle,1.000000,-1641.692718,46.973019,100.000000,0.000000,53.026981,91.113051,22.530279,2.302017,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.211163
1392,B0100,L7_rush_level_balanced,DBFM,6820.862351,164.005726,156.041152,15.979404,174.637861,27633.169629,426.133710,35672.203178,-10.454135,-1498.999522,-31.639083,0.735172,False,False,False,False,False,False,True,1-circle,1.000000,-1641.692718,46.973019,100.000000,0.000000,53.026981,91.113051,22.530279,2.302017,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.841613
1393,A0100,adaptive_eagle_v9,DBFM,6825.994609,163.937300,156.497856,14.870108,174.906980,27639.473189,426.021485,35674.273011,10.349161,-1461.738834,-29.670096,0.014070,False,False,False,False,False,False,True,1-circle,1.000000,-1616.657026,46.973019,100.000000,0.000000,53.026981,68.257521,-0.454817,2.274945,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.924225
1393,B0100,L7_rush_level_balanced,DBFM,6825.994609,163.937300,156.497856,14.870108,174.906980,27639.473189,426.021485,35674.273011,10.349161,-1461.738834,-29.670096,0.014070,False,False,False,False,False,False,True,1-circle,1.000000,-1616.657026,46.973019,100.000000,0.000000,53.026981,68.257521,-0.454817,2.274945,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.308752
1394,A0100,adaptive_eagle_v9,DBFM,6830.777651,163.949402,157.117890,13.150291,175.417831,27647.097146,425.865871,35676.028259,8.776240,-1398.657963,-27.755561,0.762996,False,False,False,False,False,False,True,1-circle,1.000000,-1592.931411,46.973019,100.000000,0.000000,53.026981,45.559905,-23.285855,2.330438,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.205715
1394,B0100,L7_rush_level_balanced,DBFM,6830.777651,163.949402,157.117890,13.150291,175.417831,27647.097146,425.865871,35676.028259,8.776240,-1398.657963,-27.755561,0.762996,False,False,False,False,False,False,True,1-circle,1.000000,-1592.931411,46.973019,100.000000,0.000000,53.026981,45.559905,-23.285855,2.330438,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.476225
