step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1244,B0100,L7_rush_high_slow_max,HABFM,5923.075010,26.110222,139.704935,115.105979,24.297449,18544.354814,215.026186,20591.246022,46.215681,-10646.204913,683.935183,1.434280,False,False,True,False,False,False,False,2-circle,1.000000,-186.719986,86.919133,100.000000,0.000000,13.080867,-62.175490,20.429087,3.432164,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.295476
1245,A0100,adaptive_eagle_v9,HABFM,5689.093928,24.104161,141.506581,118.501451,22.641266,18532.220592,216.181913,20601.174278,49.641281,-10550.405595,699.902875,1.151101,False,False,True,False,False,False,False,2-circle,1.000000,-176.853210,86.919133,100.000000,0.000000,13.080867,-66.371670,16.722592,4.985933,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.586049
1245,B0100,L7_rush_high_slow_max,HABFM,5689.093928,24.104161,141.506581,118.501451,22.641266,18532.220592,216.181913,20601.174278,49.641281,-10550.405595,699.902875,1.151101,False,False,True,False,False,False,False,2-circle,1.000000,-176.853210,86.919133,100.000000,0.000000,13.080867,-66.371670,16.722592,4.985933,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.466485
1246,A0100,adaptive_eagle_v9,HABFM,5450.411800,22.226258,142.856046,121.367527,21.107760,18522.278202,217.255348,20611.829360,53.275413,-10516.308866,713.004562,0.897806,False,False,True,False,False,False,False,2-circle,1.000000,-171.720400,86.919133,100.000000,0.000000,13.080867,-70.112777,13.247933,6.626301,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.531419
1246,B0100,L7_rush_high_slow_max,HABFM,5450.411800,22.226258,142.856046,121.367527,21.107760,18522.278202,217.255348,20611.829360,53.275413,-10516.308866,713.004562,0.897806,False,False,True,False,False,False,False,2-circle,1.000000,-171.720400,86.919133,100.000000,0.000000,13.080867,-70.112777,13.247933,6.626301,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.452349
1247,A0100,adaptive_eagle_v9,HABFM,5207.575760,20.482108,144.275359,124.248807,19.686777,18514.642604,218.242284,20623.221494,56.960666,-10482.014205,725.562830,0.660106,False,False,True,False,False,False,False,2-circle,1.000000,-171.126938,86.919133,100.000000,0.000000,13.080867,-73.560337,9.861992,8.313451,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.427825
1247,B0100,L7_rush_high_slow_max,HABFM,5207.575760,20.482108,144.275359,124.248807,19.686777,18514.642604,218.242284,20623.221494,56.960666,-10482.014205,725.562830,0.660106,False,False,True,False,False,False,False,2-circle,1.000000,-171.126938,86.919133,100.000000,0.000000,13.080867,-73.560337,9.861992,8.313451,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.378236
1248,A0100,adaptive_eagle_v9,HABFM,4960.686083,18.888640,145.804450,127.169000,18.380690,18509.409234,219.094258,20634.483202,56.308542,-10442.760486,737.606855,0.431864,False,False,True,False,False,False,False,2-circle,1.000000,-174.527704,86.919133,100.000000,0.000000,13.080867,-76.788191,6.512612,10.021945,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.295258
1248,B0100,L7_rush_high_slow_max,HABFM,4960.686083,18.888640,145.804450,127.169000,18.380690,18509.409234,219.094258,20634.483202,56.308542,-10442.760486,737.606855,0.431864,False,False,True,False,False,False,False,2-circle,1.000000,-174.527704,86.919133,100.000000,0.000000,13.080867,-76.788191,6.512612,10.021945,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.269468
1249,A0100,adaptive_eagle_v9,HABFM,4709.968544,17.457662,147.346438,130.010586,17.188035,18506.656890,219.850135,20646.419183,59.679904,-10404.710971,748.753435,0.210452,False,False,True,True,False,False,False,2-circle,1.000000,-181.104619,86.919133,100.000000,0.000000,13.080867,-79.829824,3.194674,11.733604,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.121398
1249,B0100,L7_rush_high_slow_max,HABFM,4709.968544,17.457662,147.346438,130.010586,17.188035,18506.656890,219.850135,20646.419183,59.679904,-10404.710971,748.753435,0.210452,False,False,True,True,False,False,False,2-circle,1.000000,-181.104619,86.919133,100.000000,0.000000,13.080867,-79.829824,3.194674,11.733604,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.102442
1250,A0100,adaptive_eagle_v9,HABFM,4455.763611,16.197686,148.821206,132.669139,16.105169,18506.462037,220.484639,20658.593191,60.870043,-10370.218551,758.628905,0.005322,False,False,True,True,False,False,False,2-circle,1.000000,-189.881944,86.919133,100.000000,0.000000,13.080867,-82.705859,-0.081102,13.558949,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.185373
1250,B0100,L7_rush_high_slow_max,HABFM,4455.763611,16.197686,148.821206,132.669139,16.105169,18506.462037,220.484639,20658.593191,60.870043,-10370.218551,758.628905,0.005322,False,False,True,True,False,False,False,2-circle,1.000000,-189.881944,86.919133,100.000000,0.000000,13.080867,-82.705859,-0.081102,13.558949,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.240618
1251,A0100,adaptive_eagle_v9,HABFM,4198.432863,15.125088,150.432193,135.316853,15.130924,18508.916439,220.997862,20671.078309,62.425588,-10308.207007,767.755943,0.215315,False,False,True,True,False,False,False,2-circle,1.000000,-199.760150,86.919133,100.000000,0.000000,13.080867,-85.419314,-3.285028,15.536945,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.627584
1251,B0100,L7_rush_high_slow_max,HABFM,4198.432863,15.125088,150.432193,135.316853,15.130924,18508.916439,220.997862,20671.078309,62.425588,-10308.207007,767.755943,0.215315,False,False,True,True,False,False,False,2-circle,1.000000,-199.760150,86.919133,100.000000,0.000000,13.080867,-85.419314,-3.285028,15.536945,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.738432
1252,A0100,adaptive_eagle_v9,HABFM,3937.923931,14.244388,152.601870,138.357489,14.256191,18514.006880,221.533615,20686.664672,77.931814,-10186.843291,777.646904,0.240674,False,False,True,True,False,False,False,2-circle,1.000000,-210.187998,86.919133,100.000000,0.000000,13.080867,-85.234015,-3.679866,17.515307,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.812271
1252,B0100,L7_rush_high_slow_max,HABFM,3937.923931,14.244388,152.601870,138.357489,14.256191,18514.006880,221.533615,20686.664672,77.931814,-10186.843291,777.646904,0.240674,False,False,True,True,False,False,False,2-circle,1.000000,-210.187998,86.919133,100.000000,0.000000,13.080867,-85.234015,-3.679866,17.515307,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.920419
1253,A0100,adaptive_eagle_v9,HABFM,3674.208770,13.430715,154.642790,141.239074,13.359800,18521.549495,221.995396,20703.274426,83.048772,-10103.652593,786.608617,0.122666,False,False,True,True,False,False,False,2-circle,1.000000,-222.730201,86.919133,100.000000,0.000000,13.080867,-82.678463,-1.881484,19.433890,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.000408
1253,B0100,L7_rush_high_slow_max,HABFM,3674.208770,13.430715,154.642790,141.239074,13.359800,18521.549495,221.995396,20703.274426,83.048772,-10103.652593,786.608617,0.122666,False,False,True,True,False,False,False,2-circle,1.000000,-222.730201,86.919133,100.000000,0.000000,13.080867,-82.678463,-1.881484,19.433890,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.137225
1254,A0100,adaptive_eagle_v9,HABFM,3408.088822,12.778988,156.155331,143.498504,12.492610,18532.004271,222.115360,20716.087794,64.066840,-10097.906071,793.350113,0.215206,False,False,True,True,False,False,False,2-circle,1.000000,-239.201638,86.919133,100.000000,0.000000,13.080867,-83.068594,-3.300695,21.198887,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.131745
1254,B0100,L7_rush_high_slow_max,HABFM,3408.088822,12.778988,156.155331,143.498504,12.492610,18532.004271,222.115360,20716.087794,64.066840,-10097.906071,793.350113,0.215206,False,False,True,True,False,False,False,2-circle,1.000000,-239.201638,86.919133,100.000000,0.000000,13.080867,-83.068594,-3.300695,21.198887,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.264341
1255,A0100,adaptive_eagle_v9,OBFM,3140.108299,12.195697,157.461209,145.464731,11.663675,18545.382439,222.329393,20733.677210,87.947080,-10105.725109,799.242831,0.254272,False,False,True,True,False,False,False,2-circle,1.000000,-259.148369,86.919133,100.000000,0.000000,13.080867,-82.352288,-3.902631,22.912763,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.292611
1255,B0100,L7_rush_high_slow_max,OBFM,3140.108299,12.195697,157.461209,145.464731,11.663675,18545.382439,222.329393,20733.677210,87.947080,-10105.725109,799.242831,0.254272,False,False,True,True,False,False,False,2-circle,1.000000,-259.148369,86.919133,100.000000,0.000000,13.080867,-82.352288,-3.902631,22.912763,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.380883
1256,A0100,adaptive_eagle_v9,DBFM,2870.509684,11.420737,158.968865,147.719344,10.749289,18561.079930,221.484183,20732.768225,-4.544926,-10108.054755,803.611895,0.039238,False,False,True,True,False,False,False,2-circle,1.000000,-281.054466,86.919133,100.000000,0.000000,13.080867,-77.452031,-0.601063,24.513910,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.379653
1256,B0100,L7_rush_high_slow_max,DBFM,2870.509684,11.420737,158.968865,147.719344,10.749289,18561.079930,221.484183,20732.768225,-4.544926,-10108.054755,803.611895,0.039238,False,False,True,True,False,False,False,2-circle,1.000000,-281.054466,86.919133,100.000000,0.000000,13.080867,-77.452031,-0.601063,24.513910,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.439085
1257,A0100,adaptive_eagle_v9,DBFM,2599.667976,10.506883,160.350757,149.971805,9.725922,18578.680132,220.165810,20724.591669,-40.882780,-10133.085410,806.790378,0.162689,False,False,True,True,False,False,False,2-circle,1.000000,-304.464878,86.919133,100.000000,0.000000,13.080867,-72.439865,2.476890,25.431079,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.193822
1257,B0100,L7_rush_high_slow_max,DBFM,2599.667976,10.506883,160.350757,149.971805,9.725922,18578.680132,220.165810,20724.591669,-40.882780,-10133.085410,806.790378,0.162689,False,False,True,True,False,False,False,2-circle,1.000000,-304.464878,86.919133,100.000000,0.000000,13.080867,-72.439865,2.476890,25.431079,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.220774
1258,A0100,adaptive_eagle_v9,DBFM,2328.020101,9.325702,161.181064,151.893319,8.623185,18598.101630,218.934246,20720.072696,-22.594866,-10188.126088,808.824639,0.197033,False,False,True,True,False,False,False,2-circle,1.000000,-329.633640,86.919133,100.000000,0.000000,13.080867,-69.574076,2.983492,24.026798,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.055912
1258,B0100,L7_rush_high_slow_max,DBFM,2328.020101,9.325702,161.181064,151.893319,8.623185,18598.101630,218.934246,20720.072696,-22.594866,-10188.126088,808.824639,0.197033,False,False,True,True,False,False,False,2-circle,1.000000,-329.633640,86.919133,100.000000,0.000000,13.080867,-69.574076,2.983492,24.026798,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.044160
1259,A0100,adaptive_eagle_v9,DBFM,2055.522127,7.788677,161.483995,153.724119,7.466743,18618.711745,218.184939,20726.182691,30.549978,-10216.087779,809.667463,0.147978,False,False,True,True,False,False,False,2-circle,1.000000,-355.198325,86.919133,100.000000,0.000000,13.080867,-67.489204,2.234835,21.172167,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.833735
1259,B0100,L7_rush_high_slow_max,DBFM,2055.522127,7.788677,161.483995,153.724119,7.466743,18618.711745,218.184939,20726.182691,30.549978,-10216.087779,809.667463,0.147978,False,False,True,True,False,False,False,2-circle,1.000000,-355.198325,86.919133,100.000000,0.000000,13.080867,-67.489204,2.234835,21.172167,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.797813
1260,A0100,adaptive_eagle_v9,DBFM,1782.129649,6.109226,160.828062,155.351121,6.228850,18639.794392,217.748577,20738.844040,63.306743,-10227.427186,807.702578,0.070536,False,False,True,True,False,False,False,2-circle,1.000000,-379.424244,86.919133,100.000000,0.000000,13.080867,-65.292817,1.063959,17.821949,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.721284
1260,B0100,L7_rush_high_slow_max,DBFM,1782.129649,6.109226,160.828062,155.351121,6.228850,18639.794392,217.748577,20738.844040,63.306743,-10227.427186,807.702578,0.070536,False,False,True,True,False,False,False,2-circle,1.000000,-379.424244,86.919133,100.000000,0.000000,13.080867,-65.292817,1.063959,17.821949,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.646401
1261,A0100,adaptive_eagle_v9,DBFM,1507.963275,5.376473,158.921218,156.904043,4.837196,18660.692107,217.495803,20754.871209,80.135845,-10193.810597,800.359385,0.015030,False,False,True,True,False,False,False,2-circle,1.000000,-400.439836,86.919133,100.000000,0.000000,13.080867,-62.593542,-0.226555,14.382466,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.550515
1261,B0100,L7_rush_high_slow_max,DBFM,1507.963275,5.376473,158.921218,156.904043,4.837196,18660.692107,217.495803,20754.871209,80.135845,-10193.810597,800.359385,0.015030,False,False,True,True,False,False,False,2-circle,1.000000,-400.439836,86.919133,100.000000,0.000000,13.080867,-62.593542,-0.226555,14.382466,2,4,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.401577
1262,A0100,adaptive_eagle_v9,DBFM,1233.192503,7.696148,155.914918,158.999053,3.228814,18680.817692,217.322874,20771.667990,83.983905,-10092.793751,785.535185,0.103574,False,False,True,True,False,False,False,2-circle,1.000000,-416.888193,86.919133,100.000000,0.000000,13.080867,-59.082937,-1.560118,10.970263,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.240642
1262,B0100,L7_rush_high_slow_max,DBFM,1233.192503,7.696148,155.914918,158.999053,3.228814,18680.817692,217.322874,20771.667990,83.983905,-10092.793751,785.535185,0.103574,False,False,True,True,False,False,False,2-circle,1.000000,-416.888193,86.919133,100.000000,0.000000,13.080867,-59.082937,-1.560118,10.970263,2,4,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.617624
1263,A0100,adaptive_eagle_v9,DBFM,957.853884,13.664560,151.347149,161.716518,1.280819,18699.559817,217.304517,20790.056907,91.944582,-10015.049084,759.018061,0.102114,False,False,True,True,False,False,False,2-circle,1.000000,-429.732513,86.919133,100.000000,0.000000,13.080867,-52.805556,-1.538462,7.677028,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.278737
1263,B0100,L7_rush_high_slow_max,DBFM,957.853884,13.664560,151.347149,161.716518,1.280819,18699.559817,217.304517,20790.056907,91.944582,-10015.049084,759.018061,0.102114,False,False,True,True,False,False,False,2-circle,1.000000,-429.732513,86.919133,100.000000,0.000000,13.080867,-52.805556,-1.538462,7.677028,2,4,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.533469
1264,A0100,adaptive_eagle_v9,DBFM,682.135647,23.684855,143.119309,164.292636,-1.525099,18716.188163,217.361294,20807.777788,88.604409,-9994.419807,700.176685,0.064392,False,False,True,True,False,False,False,2-circle,-1.000000,-439.873155,86.919133,100.000000,0.000000,13.080867,-41.911979,0.970779,4.659965,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.878861
1264,B0100,L7_rush_high_slow_max,DBFM,682.135647,23.684855,143.119309,164.292636,-1.525099,18716.188163,217.361294,20807.777788,88.604409,-9994.419807,700.176685,0.064392,False,False,True,True,False,False,False,2-circle,-1.000000,-439.873155,86.919133,100.000000,0.000000,13.080867,-41.911979,0.970779,4.659965,1,3,0,0.0000,0.0000,0.0000,0.5000,"GunAttack",2.507026
1265,A0100,adaptive_eagle_v9,HABFM,407.564448,40.264172,128.004015,166.528225,-7.080256,18730.506213,217.282740,20820.584327,64.032691,-9988.701816,555.476983,0.152101,False,False,True,True,False,False,False,2-circle,-1.000000,-446.902672,86.919133,100.000000,0.000000,13.080867,-29.258911,2.291803,1.913720,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.153496
1265,B0100,L7_rush_high_slow_max,HABFM,407.564448,40.264172,128.004015,166.528225,-7.080256,18730.506213,217.282740,20820.584327,64.032691,-9988.701816,555.476983,0.152101,False,False,True,True,False,False,False,2-circle,-1.000000,-446.902672,86.919133,100.000000,0.000000,13.080867,-29.258911,2.291803,1.913720,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",4.196805
1266,A0100,adaptive_eagle_v9,DBFM,146.324219,68.288967,101.266766,168.691779,-30.589203,18742.524185,216.976959,20826.723715,30.696942,-9943.407284,212.630088,0.151237,False,False,True,True,False,False,False,2-circle,-1.000000,-449.979532,86.919133,100.000000,0.000000,13.080867,-14.250429,2.276100,-0.236869,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.363372
1266,B0100,L7_rush_high_slow_max,DBFM,146.324219,68.288967,101.266766,168.691779,-30.589203,18742.524185,216.976959,20826.723715,30.696942,-9943.407284,212.630088,0.151237,False,False,True,True,False,False,False,2-circle,-1.000000,-449.979532,86.919133,100.000000,0.000000,13.080867,-14.250429,2.276100,-0.236869,2,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.417595
1267,A0100,adaptive_eagle_v9,HABFM,177.312904,103.428079,67.559546,170.888629,-149.645765,18752.119813,216.692817,20830.864204,20.702445,-9841.763767,-273.692598,0.190560,False,False,False,False,False,False,False,2-circle,-1.000000,-448.894100,86.919133,100.000000,0.000000,13.080867,4.793602,2.863793,0.244204,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.692782
1267,B0100,L7_rush_high_slow_max,HABFM,177.312904,103.428079,67.559546,170.888629,-149.645765,18752.119813,216.692817,20830.864204,20.702445,-9841.763767,-273.692598,0.190560,False,False,False,False,False,False,False,2-circle,-1.000000,-448.894100,86.919133,100.000000,0.000000,13.080867,4.793602,2.863793,0.244204,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.598143
1268,A0100,adaptive_eagle_v9,HABFM,442.289946,129.023695,43.681660,172.595943,-167.598553,18760.206406,216.745958,20839.970476,45.531360,-9778.292746,-572.087549,0.160887,False,False,False,False,False,False,False,2-circle,-1.000000,-446.795449,86.919133,100.000000,0.000000,13.080867,23.439985,2.419330,3.615246,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.290890
1268,B0100,L7_rush_high_slow_max,HABFM,442.289946,129.023695,43.681660,172.595943,-167.598553,18760.206406,216.745958,20839.970476,45.531360,-9778.292746,-572.087549,0.160887,False,False,False,False,False,False,False,2-circle,-1.000000,-446.795449,86.919133,100.000000,0.000000,13.080867,23.439985,2.419330,3.615246,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.256306
1269,A0100,adaptive_eagle_v9,HABFM,717.115184,143.335136,30.852288,173.246754,-172.622185,18767.394065,217.187525,20855.640795,78.351594,-9761.868330,-695.291523,0.406261,False,False,False,False,False,False,False,2-circle,-1.000000,-445.760783,86.919133,100.000000,0.000000,13.080867,43.008089,6.102402,8.721326,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.139544
1269,B0100,L7_rush_high_slow_max,HABFM,717.115184,143.335136,30.852288,173.246754,-172.622185,18767.394065,217.187525,20855.640795,78.351594,-9761.868330,-695.291523,0.406261,False,False,False,False,False,False,False,2-circle,-1.000000,-445.760783,86.919133,100.000000,0.000000,13.080867,43.008089,6.102402,8.721326,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.137180
1270,A0100,adaptive_eagle_v9,HABFM,993.749424,150.954433,24.037475,172.215285,-175.399152,18774.577960,217.249671,20864.019930,41.895677,-9755.907245,-745.696415,0.591338,False,False,False,False,False,False,False,2-circle,-1.000000,-446.492344,86.919133,100.000000,0.000000,13.080867,57.283720,8.848636,13.867656,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.071543
1270,B0100,L7_rush_high_slow_max,HABFM,993.749424,150.954433,24.037475,172.215285,-175.399152,18774.577960,217.249671,20864.019930,41.895677,-9755.907245,-745.696415,0.591338,False,False,False,False,False,False,False,2-circle,-1.000000,-446.492344,86.919133,100.000000,0.000000,13.080867,57.283720,8.848636,13.867656,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.091653
1271,A0100,adaptive_eagle_v9,HABFM,1270.581562,154.713646,20.320393,169.766654,-177.446880,18783.105095,217.957008,20886.175125,110.775973,-9715.601544,-768.042762,0.422258,False,False,False,False,False,False,False,2-circle,-1.000000,-449.779970,86.919133,100.000000,0.000000,13.080867,62.800003,6.364037,17.848940,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.034723
1271,B0100,L7_rush_high_slow_max,HABFM,1270.581562,154.713646,20.320393,169.766654,-177.446880,18783.105095,217.957008,20886.175125,110.775973,-9715.601544,-768.042762,0.422258,False,False,False,False,False,False,False,2-circle,-1.000000,-449.779970,86.919133,100.000000,0.000000,13.080867,62.800003,6.364037,17.848940,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.066286
1272,A0100,adaptive_eagle_v9,HABFM,1546.931742,156.422234,18.271709,166.799565,-179.052847,18793.966140,218.341656,20904.465665,91.452700,-9682.024317,-777.982009,0.095212,False,False,False,False,False,False,False,2-circle,-1.000000,-455.798167,86.919133,100.000000,0.000000,13.080867,63.458243,1.443326,20.712516,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012632
1272,B0100,L7_rush_high_slow_max,HABFM,1546.931742,156.422234,18.271709,166.799565,-179.052847,18793.966140,218.341656,20904.465665,91.452700,-9682.024317,-777.982009,0.095212,False,False,False,False,False,False,False,2-circle,-1.000000,-455.798167,86.919133,100.000000,0.000000,13.080867,63.458243,1.443326,20.712516,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.046605
1273,A0100,adaptive_eagle_v9,HABFM,1822.042347,157.278887,17.150364,163.864892,179.687867,18807.216396,217.404567,20899.638914,-24.133755,-9690.625379,-781.267126,0.118720,False,False,False,False,False,False,False,2-circle,1.000000,-463.630727,86.919133,100.000000,0.000000,13.080867,64.237142,-1.792341,22.967342,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004271
1273,B0100,L7_rush_high_slow_max,HABFM,1822.042347,157.278887,17.150364,163.864892,179.687867,18807.216396,217.404567,20899.638914,-24.133755,-9690.625379,-781.267126,0.118720,False,False,False,False,False,False,False,2-circle,1.000000,-463.630727,86.919133,100.000000,0.000000,13.080867,64.237142,-1.792341,22.967342,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.031961
1274,A0100,adaptive_eagle_v9,HABFM,2095.212796,157.647266,16.772645,160.650426,178.568031,18822.412983,216.310750,20893.833462,-29.027258,-9671.975671,-780.550643,0.071052,False,False,False,False,False,False,False,2-circle,1.000000,-471.723046,86.919133,100.000000,0.000000,13.080867,67.988518,-1.067909,24.952737,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016539
1274,B0100,L7_rush_high_slow_max,HABFM,2095.212796,157.647266,16.772645,160.650426,178.568031,18822.412983,216.310750,20893.833462,-29.027258,-9671.975671,-780.550643,0.071052,False,False,False,False,False,False,False,2-circle,1.000000,-471.723046,86.919133,100.000000,0.000000,13.080867,67.988518,-1.067909,24.952737,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010602
1275,A0100,adaptive_eagle_v9,HABFM,2365.613529,157.385902,17.646377,156.874222,177.450013,18839.718478,216.309852,20911.121751,86.441446,-9552.077277,-775.168878,0.087747,False,False,False,False,False,False,False,2-circle,1.000000,-479.710053,86.919133,100.000000,0.000000,13.080867,72.741888,1.319107,26.651576,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010806
1275,B0100,L7_rush_high_slow_max,HABFM,2365.613529,157.385902,17.646377,156.874222,177.450013,18839.718478,216.309852,20911.121751,86.441446,-9552.077277,-775.168878,0.087747,False,False,False,False,False,False,False,2-circle,1.000000,-479.710053,86.919133,100.000000,0.000000,13.080867,72.741888,1.319107,26.651576,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.019886
1276,A0100,adaptive_eagle_v9,HABFM,2632.870456,156.752821,18.979274,153.773290,176.288550,18859.366920,216.282304,20930.242616,95.604323,-9493.556633,-768.730974,0.251771,False,False,False,False,False,False,False,2-circle,1.000000,-489.488889,86.919133,100.000000,0.000000,13.080867,77.039733,3.780740,28.111149,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001014
1276,B0100,L7_rush_high_slow_max,HABFM,2632.870456,156.752821,18.979274,153.773290,176.288550,18859.366920,216.282304,20930.242616,95.604323,-9493.556633,-768.730974,0.251771,False,False,False,False,False,False,False,2-circle,1.000000,-489.488889,86.919133,100.000000,0.000000,13.080867,77.039733,3.780740,28.111149,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.028971
1277,A0100,adaptive_eagle_v9,HABFM,2898.337813,155.692132,19.341220,151.613913,175.132606,18881.422530,216.085262,20948.526640,91.420121,-9551.698001,-766.164650,0.257028,False,False,False,False,False,False,False,2-circle,1.000000,-502.404329,86.919133,100.000000,0.000000,13.080867,78.512046,3.857367,29.465149,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008284
1277,B0100,L7_rush_high_slow_max,HABFM,2898.337813,155.692132,19.341220,151.613913,175.132606,18881.422530,216.085262,20948.526640,91.420121,-9551.698001,-766.164650,0.257028,False,False,False,False,False,False,False,2-circle,1.000000,-502.404329,86.919133,100.000000,0.000000,13.080867,78.512046,3.857367,29.465149,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.031424
1278,A0100,adaptive_eagle_v9,HABFM,3163.289064,154.198177,19.012092,149.999968,174.147821,18906.270213,215.616254,20964.410858,79.421090,-9695.608153,-765.859826,0.035349,False,False,False,False,False,False,False,2-circle,1.000000,-518.541683,86.919133,100.000000,0.000000,13.080867,75.180653,-0.530379,30.778316,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003976
1278,B0100,L7_rush_high_slow_max,HABFM,3163.289064,154.198177,19.012092,149.999968,174.147821,18906.270213,215.616254,20964.410858,79.421090,-9695.608153,-765.859826,0.035349,False,False,False,False,False,False,False,2-circle,1.000000,-518.541683,86.919133,100.000000,0.000000,13.080867,75.180653,-0.530379,30.778316,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.028378
1279,A0100,adaptive_eagle_v9,HABFM,3427.822705,152.740506,18.755662,148.455270,173.471523,18933.939645,213.863545,20958.755724,-28.275667,-9857.363022,-763.244654,0.502668,False,False,False,False,False,False,False,2-circle,1.000000,-537.528089,86.919133,100.000000,0.000000,13.080867,69.074814,-7.443544,32.179430,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.004760
