step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
406,A0100,adaptive_eagle_v9,HABFM,7248.460759,137.229787,33.323399,166.159805,-138.471487,11377.368414,217.486723,13471.372650,-85.464942,-7194.361797,-595.967293,14.522544,False,False,False,False,False,True,False,2-circle,-1.000000,409.933988,98.319437,100.000000,0.000000,1.680563,21.343414,-73.679518,-0.332933,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.000398
406,B0100,L7_close_level_aggressive,HABFM,7248.460759,137.229787,33.323399,166.159805,-138.471487,11377.368414,217.486723,13471.372650,-85.464942,-7194.361797,-595.967293,14.522544,False,False,False,False,False,True,False,2-circle,-1.000000,409.933988,98.319437,100.000000,0.000000,1.680563,21.343414,-73.679518,-0.332933,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027587
407,A0100,adaptive_eagle_v9,HABFM,7449.838133,135.939026,33.342837,165.192375,-137.131806,11366.253281,217.215888,13455.045460,-81.635954,-7320.542632,-593.912600,18.265127,False,False,False,False,False,True,False,2-circle,-1.000000,409.576638,98.319437,100.000000,0.000000,1.680563,18.127273,-76.876662,-0.602856,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018982
407,B0100,L7_close_level_aggressive,HABFM,7449.838133,135.939026,33.342837,165.192375,-137.131806,11366.253281,217.215888,13455.045460,-81.635954,-7320.542632,-593.912600,18.265127,False,False,False,False,False,True,False,2-circle,-1.000000,409.576638,98.319437,100.000000,0.000000,1.680563,18.127273,-76.876662,-0.602856,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028536
408,A0100,adaptive_eagle_v9,HABFM,7649.396019,134.601928,34.448147,165.038142,-135.778850,11354.936302,216.995121,13439.484757,-77.803512,-7375.344160,-585.123778,25.814641,False,False,False,False,False,True,False,2-circle,-1.000000,409.552424,98.319437,100.000000,0.000000,1.680563,14.375889,-80.622276,-1.046299,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038973
408,B0100,L7_close_level_aggressive,HABFM,7649.396019,134.601928,34.448147,165.038142,-135.778850,11354.936302,216.995121,13439.484757,-77.803512,-7375.344160,-585.123778,25.814641,False,False,False,False,False,True,False,2-circle,-1.000000,409.552424,98.319437,100.000000,0.000000,1.680563,14.375889,-80.622276,-1.046299,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024900
409,A0100,adaptive_eagle_v9,HABFM,7844.838751,133.427683,36.545682,165.288736,-134.631178,11343.170442,216.999740,13427.807647,-58.385552,-7334.228469,-570.114802,26.872610,False,False,False,False,False,True,False,2-circle,-1.000000,410.449744,98.319437,100.000000,0.000000,1.680563,14.032101,-80.983903,-1.569277,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.034398
409,B0100,L7_close_level_aggressive,HABFM,7844.838751,133.427683,36.545682,165.288736,-134.631178,11343.170442,216.999740,13427.807647,-58.385552,-7334.228469,-570.114802,26.872610,False,False,False,False,False,True,False,2-circle,-1.000000,410.449744,98.319437,100.000000,0.000000,1.680563,14.032101,-80.983903,-1.569277,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017168
410,A0100,adaptive_eagle_v9,HABFM,8035.481106,132.626991,38.227275,164.845140,-133.860911,11330.834766,217.320147,13421.632591,-30.875277,-7320.463514,-558.865356,15.758771,False,False,False,False,False,True,False,2-circle,-1.000000,410.574050,98.319437,100.000000,0.000000,1.680563,20.159682,-74.878013,-1.939959,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017209
410,B0100,L7_close_level_aggressive,HABFM,8035.481106,132.626991,38.227275,164.845140,-133.860911,11330.834766,217.320147,13421.632591,-30.875277,-7320.463514,-558.865356,15.758771,False,False,False,False,False,True,False,2-circle,-1.000000,410.574050,98.319437,100.000000,0.000000,1.680563,20.159682,-74.878013,-1.939959,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018306
411,A0100,adaptive_eagle_v9,HABFM,8223.246578,131.817571,39.024658,164.113447,-133.034571,11318.092111,217.533820,13413.003376,-43.146077,-7388.206683,-553.315286,11.009989,False,False,False,False,False,True,False,2-circle,-1.000000,408.802846,98.319437,100.000000,0.000000,1.680563,26.177724,-68.869117,-2.063924,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000540
411,B0100,L7_close_level_aggressive,HABFM,8223.246578,131.817571,39.024658,164.113447,-133.034571,11318.092111,217.533820,13413.003376,-43.146077,-7388.206683,-553.315286,11.009989,False,False,False,False,False,True,False,2-circle,-1.000000,408.802846,98.319437,100.000000,0.000000,1.680563,26.177724,-68.869117,-2.063924,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027241
412,A0100,adaptive_eagle_v9,HABFM,8409.905027,130.657436,38.977371,163.273971,-131.796191,11305.340097,217.333739,13396.399462,-83.019570,-7543.004052,-552.061425,10.461985,False,False,False,False,False,True,False,2-circle,-1.000000,405.613237,98.319437,100.000000,0.000000,1.680563,27.201845,-67.844853,-1.975167,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007488
412,B0100,L7_close_level_aggressive,HABFM,8409.905027,130.657436,38.977371,163.273971,-131.796191,11305.340097,217.333739,13396.399462,-83.019570,-7543.004052,-552.061425,10.461985,False,False,False,False,False,True,False,2-circle,-1.000000,405.613237,98.319437,100.000000,0.000000,1.680563,27.201845,-67.844853,-1.975167,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031712
413,A0100,adaptive_eagle_v9,HABFM,8595.598454,129.326766,39.389948,162.840874,-130.379422,11292.834052,216.980382,13377.099349,-96.500563,-7653.437261,-546.644220,12.092628,False,False,False,False,False,True,False,2-circle,-1.000000,401.666794,98.319437,100.000000,0.000000,1.680563,24.483264,-70.561767,-1.814487,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023256
413,B0100,L7_close_level_aggressive,HABFM,8595.598454,129.326766,39.389948,162.840874,-130.379422,11292.834052,216.980382,13377.099349,-96.500563,-7653.437261,-546.644220,12.092628,False,False,False,False,False,True,False,2-circle,-1.000000,401.666794,98.319437,100.000000,0.000000,1.680563,24.483264,-70.561767,-1.814487,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032216
414,A0100,adaptive_eagle_v9,HABFM,8778.508445,127.978983,40.648189,163.123603,-128.977617,11280.470176,216.691958,13359.198076,-89.506367,-7699.753077,-535.271119,16.178756,False,False,False,False,False,True,False,2-circle,-1.000000,398.246049,98.319437,100.000000,0.000000,1.680563,19.858280,-75.202149,-1.776385,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.022865
414,B0100,L7_close_level_aggressive,HABFM,8778.508445,127.978983,40.648189,163.123603,-128.977617,11280.470176,216.691958,13359.198076,-89.506367,-7699.753077,-535.271119,16.178756,False,False,False,False,False,True,False,2-circle,-1.000000,398.246049,98.319437,100.000000,0.000000,1.680563,19.858280,-75.202149,-1.776385,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028134
415,A0100,adaptive_eagle_v9,HABFM,8957.224591,126.798536,41.834290,163.178980,-127.788681,11267.962479,216.651226,13345.908967,-66.445544,-7733.001314,-524.720854,18.338766,False,False,False,False,False,True,False,2-circle,-1.000000,396.148016,98.319437,100.000000,0.000000,1.680563,18.229294,-76.876298,-1.865017,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.001342
415,B0100,L7_close_level_aggressive,HABFM,8957.224591,126.798536,41.834290,163.178980,-127.788681,11267.962479,216.651226,13345.908967,-66.445544,-7733.001314,-524.720854,18.338766,False,False,False,False,False,True,False,2-circle,-1.000000,396.148016,98.319437,100.000000,0.000000,1.680563,18.229294,-76.876298,-1.865017,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019454
416,A0100,adaptive_eagle_v9,HABFM,9134.230701,125.989829,41.793959,162.538873,-126.985919,11255.099847,216.955294,13338.883187,-35.128903,-7860.647836,-524.473140,12.910429,False,False,False,False,False,True,False,2-circle,-1.000000,394.828512,98.319437,100.000000,0.000000,1.680563,23.474511,-71.696960,-1.899490,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.010625
416,B0100,L7_close_level_aggressive,HABFM,9134.230701,125.989829,41.793959,162.538873,-126.985919,11255.099847,216.955294,13338.883187,-35.128903,-7860.647836,-524.473140,12.910429,False,False,False,False,False,True,False,2-circle,-1.000000,394.828512,98.319437,100.000000,0.000000,1.680563,23.474511,-71.696960,-1.899490,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020528
417,A0100,adaptive_eagle_v9,HABFM,9311.797243,125.166000,41.293808,161.679521,-126.135726,11241.989179,217.168418,13329.868508,-45.073393,-8001.542324,-526.936551,9.696460,False,False,False,False,False,True,False,2-circle,-1.000000,393.952484,98.319437,100.000000,0.000000,1.680563,29.004948,-66.246839,-1.799780,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.020164
417,B0100,L7_close_level_aggressive,HABFM,9311.797243,125.166000,41.293808,161.679521,-126.135726,11241.989179,217.168418,13329.868508,-45.073393,-8001.542324,-526.936551,9.696460,False,False,False,False,False,True,False,2-circle,-1.000000,393.952484,98.319437,100.000000,0.000000,1.680563,29.004948,-66.246839,-1.799780,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030461
418,A0100,adaptive_eagle_v9,HABFM,9490.512521,123.979512,40.258724,159.938541,-124.875312,11229.025250,216.969851,13313.088238,-83.901348,-8176.297650,-531.213576,9.414163,False,False,False,False,False,True,False,2-circle,-1.000000,392.529476,98.319437,100.000000,0.000000,1.680563,29.739922,-65.592836,-1.574595,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.020658
418,B0100,L7_close_level_aggressive,HABFM,9490.512521,123.979512,40.258724,159.938541,-124.875312,11229.025250,216.969851,13313.088238,-83.901348,-8176.297650,-531.213576,9.414163,False,False,False,False,False,True,False,2-circle,-1.000000,392.529476,98.319437,100.000000,0.000000,1.680563,29.739922,-65.592836,-1.574595,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035882
419,A0100,adaptive_eagle_v9,HABFM,9670.559896,122.608140,39.127187,157.560790,-123.423248,11216.463074,216.615263,13293.719769,-96.842345,-8360.479463,-535.183807,10.864080,False,False,False,False,False,True,False,2-circle,-1.000000,388.720401,98.319437,100.000000,0.000000,1.680563,26.888745,-68.499490,-1.325903,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.017557
419,B0100,L7_close_level_aggressive,HABFM,9670.559896,122.608140,39.127187,157.560790,-123.423248,11216.463074,216.615263,13293.719769,-96.842345,-8360.479463,-535.183807,10.864080,False,False,False,False,False,True,False,2-circle,-1.000000,388.720401,98.319437,100.000000,0.000000,1.680563,26.888745,-68.499490,-1.325903,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037317
420,A0100,adaptive_eagle_v9,HABFM,9851.587228,121.199825,38.166113,155.232100,-121.957043,11204.188573,216.321903,13275.822667,-89.485511,-8512.619593,-537.388957,14.190277,False,False,False,False,False,True,False,2-circle,-1.000000,382.093832,98.319437,100.000000,0.000000,1.680563,22.217387,-73.193294,-1.217384,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.016895
420,B0100,L7_close_level_aggressive,HABFM,9851.587228,121.199825,38.166113,155.232100,-121.957043,11204.188573,216.321903,13275.822667,-89.485511,-8512.619593,-537.388957,14.190277,False,False,False,False,False,True,False,2-circle,-1.000000,382.093832,98.319437,100.000000,0.000000,1.680563,22.217387,-73.193294,-1.217384,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.039044
421,A0100,adaptive_eagle_v9,HABFM,10032.861216,119.741966,37.287365,153.064846,-120.467044,11191.938606,216.101897,13259.360997,-82.308351,-8559.172895,-537.036877,20.643962,False,False,False,False,False,True,False,2-circle,-1.000000,373.813009,98.319437,100.000000,0.000000,1.680563,17.157581,-78.257289,-1.381560,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012144
421,B0100,L7_close_level_aggressive,HABFM,10032.861216,119.741966,37.287365,153.064846,-120.467044,11191.938606,216.101897,13259.360997,-82.308351,-8559.172895,-537.036877,20.643962,False,False,False,False,False,True,False,2-circle,-1.000000,373.813009,98.319437,100.000000,0.000000,1.680563,17.157581,-78.257289,-1.381560,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035305
422,A0100,adaptive_eagle_v9,HABFM,10213.708649,118.434961,36.734696,151.613428,-119.158480,11179.393440,216.128245,13247.320000,-60.204985,-8568.967311,-534.984678,23.143241,False,False,False,False,False,True,False,2-circle,-1.000000,366.231103,98.319437,100.000000,0.000000,1.680563,15.939824,-79.494831,-1.731815,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.003014
422,B0100,L7_close_level_aggressive,HABFM,10213.708649,118.434961,36.734696,151.613428,-119.158480,11179.393440,216.128245,13247.320000,-60.204985,-8568.967311,-534.984678,23.143241,False,False,False,False,False,True,False,2-circle,-1.000000,366.231103,98.319437,100.000000,0.000000,1.680563,15.939824,-79.494831,-1.731815,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.026111
423,A0100,adaptive_eagle_v9,HABFM,10393.508198,117.482089,37.010887,151.357252,-118.212053,11166.371183,216.482233,13241.077241,-31.213796,-8547.802354,-529.602102,14.660411,False,False,False,False,False,True,False,2-circle,-1.000000,361.082787,98.319437,100.000000,0.000000,1.680563,21.793768,-73.705706,-2.011893,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028743
423,B0100,L7_close_level_aggressive,HABFM,10393.508198,117.482089,37.010887,151.357252,-118.212053,11166.371183,216.482233,13241.077241,-31.213796,-8547.802354,-529.602102,14.660411,False,False,False,False,False,True,False,2-circle,-1.000000,361.082787,98.319437,100.000000,0.000000,1.680563,21.793768,-73.705706,-2.011893,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027506
424,A0100,adaptive_eagle_v9,HABFM,10570.378708,116.503444,38.612023,152.310477,-117.217273,11153.008127,216.730910,13232.483423,-42.969089,-8514.189669,-516.472123,10.419092,False,False,False,False,False,True,False,2-circle,-1.000000,359.056850,98.319437,100.000000,0.000000,1.680563,27.967379,-67.661193,-2.096227,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.042056
424,B0100,L7_close_level_aggressive,HABFM,10570.378708,116.503444,38.612023,152.310477,-117.217273,11153.008127,216.730910,13232.483423,-42.969089,-8514.189669,-516.472123,10.419092,False,False,False,False,False,True,False,2-circle,-1.000000,359.056850,98.319437,100.000000,0.000000,1.680563,27.967379,-67.661193,-2.096227,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038348
425,A0100,adaptive_eagle_v9,HABFM,10741.799129,115.176563,40.742575,153.023963,-115.840381,11139.707083,216.564238,13215.985276,-82.490734,-8483.196699,-498.200288,9.826681,False,False,False,False,False,True,False,2-circle,-1.000000,358.388760,98.319437,100.000000,0.000000,1.680563,29.367633,-66.437374,-1.984954,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.029220
425,B0100,L7_close_level_aggressive,HABFM,10741.799129,115.176563,40.742575,153.023963,-115.840381,11139.707083,216.564238,13215.985276,-82.490734,-8483.196699,-498.200288,9.826681,False,False,False,False,False,True,False,2-circle,-1.000000,358.388760,98.319437,100.000000,0.000000,1.680563,29.367633,-66.437374,-1.984954,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043618
426,A0100,adaptive_eagle_v9,HABFM,10907.388752,113.703970,42.118565,152.576071,-114.311605,11126.739224,216.241174,13196.827383,-95.789466,-8524.241056,-484.361861,11.141394,False,False,False,False,False,True,False,2-circle,-1.000000,355.866657,98.319437,100.000000,0.000000,1.680563,27.052410,-68.928677,-1.793990,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.003238
426,B0100,L7_close_level_aggressive,HABFM,10907.388752,113.703970,42.118565,152.576071,-114.311605,11126.739224,216.241174,13196.827383,-95.789466,-8524.241056,-484.361861,11.141394,False,False,False,False,False,True,False,2-circle,-1.000000,355.866657,98.319437,100.000000,0.000000,1.680563,27.052410,-68.928677,-1.793990,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044530
427,A0100,adaptive_eagle_v9,HABFM,11069.840866,112.229569,42.245491,151.142982,-112.796373,11114.013142,215.978093,13179.067385,-88.799989,-8666.562074,-479.530242,14.416034,False,False,False,False,False,True,False,2-circle,-1.000000,351.064417,98.319437,100.000000,0.000000,1.680563,22.748942,-73.396051,-1.705713,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.001170
427,B0100,L7_close_level_aggressive,HABFM,11069.840866,112.229569,42.245491,151.142982,-112.796373,11114.013142,215.978093,13179.067385,-88.799989,-8666.562074,-479.530242,14.416034,False,False,False,False,False,True,False,2-circle,-1.000000,351.064417,98.319437,100.000000,0.000000,1.680563,22.748942,-73.396051,-1.705713,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046029
428,A0100,adaptive_eagle_v9,HABFM,11231.087491,110.731378,42.175969,149.523181,-111.275027,11101.281849,215.786992,13162.683306,-81.920393,-8822.912264,-475.998143,20.938301,False,False,False,False,False,True,False,2-circle,-1.000000,345.019130,98.319437,100.000000,0.000000,1.680563,17.924785,-78.386196,-1.869259,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003014
428,B0100,L7_close_level_aggressive,HABFM,11231.087491,110.731378,42.175969,149.523181,-111.275027,11101.281849,215.786992,13162.683306,-81.920393,-8822.912264,-475.998143,20.938301,False,False,False,False,False,True,False,2-circle,-1.000000,345.019130,98.319437,100.000000,0.000000,1.680563,17.924785,-78.386196,-1.869259,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041221
429,A0100,adaptive_eagle_v9,HABFM,11391.020164,109.410348,42.320668,148.207474,-109.951209,11088.233910,215.842237,13150.691011,-59.961478,-8951.596641,-471.576063,23.558870,False,False,False,False,False,True,False,2-circle,-1.000000,338.267381,98.319437,100.000000,0.000000,1.680563,16.841263,-79.649015,-2.211300,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.018368
429,B0100,L7_close_level_aggressive,HABFM,11391.020164,109.410348,42.320668,148.207474,-109.951209,11088.233910,215.842237,13150.691011,-59.961478,-8951.596641,-471.576063,23.558870,False,False,False,False,False,True,False,2-circle,-1.000000,338.267381,98.319437,100.000000,0.000000,1.680563,16.841263,-79.649015,-2.211300,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030217
430,A0100,adaptive_eagle_v9,HABFM,11548.839396,108.461108,43.226564,148.007977,-109.003334,11074.690221,216.227062,13144.508196,-30.914073,-9044.382339,-463.588311,14.903485,False,False,False,False,False,True,False,2-circle,-1.000000,331.465363,98.319437,100.000000,0.000000,1.680563,22.782864,-73.918890,-2.484468,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.032814
430,B0100,L7_close_level_aggressive,HABFM,11548.839396,108.461108,43.226564,148.007977,-109.003334,11074.690221,216.227062,13144.508196,-30.914073,-9044.382339,-463.588311,14.903485,False,False,False,False,False,True,False,2-circle,-1.000000,331.465363,98.319437,100.000000,0.000000,1.680563,22.782864,-73.918890,-2.484468,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031970
431,A0100,adaptive_eagle_v9,HABFM,11703.154658,107.484388,44.822278,148.614421,-108.009919,11060.786458,216.508020,13135.986813,-42.606918,-9056.389064,-449.556030,10.580574,False,False,False,False,False,True,False,2-circle,-1.000000,325.357591,98.319437,100.000000,0.000000,1.680563,29.050767,-67.921312,-2.567694,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035217
431,B0100,L7_close_level_aggressive,HABFM,11703.154658,107.484388,44.822278,148.614421,-108.009919,11060.786458,216.508020,13135.986813,-42.606918,-9056.389064,-449.556030,10.580574,False,False,False,False,False,True,False,2-circle,-1.000000,325.357591,98.319437,100.000000,0.000000,1.680563,29.050767,-67.921312,-2.567694,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045078
432,A0100,adaptive_eagle_v9,HABFM,11851.932967,106.143503,46.473426,148.930382,-106.626956,11046.921473,216.373942,13119.552388,-82.172124,-9076.438632,-433.100423,9.983341,False,False,False,False,False,True,False,2-circle,-1.000000,319.633697,98.319437,100.000000,0.000000,1.680563,30.590915,-66.720535,-2.461014,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.028953
432,B0100,L7_close_level_aggressive,HABFM,11851.932967,106.143503,46.473426,148.930382,-106.626956,11046.921473,216.373942,13119.552388,-82.172124,-9076.438632,-433.100423,9.983341,False,False,False,False,False,True,False,2-circle,-1.000000,319.633697,98.319437,100.000000,0.000000,1.680563,30.590915,-66.720535,-2.461014,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.051527
433,A0100,adaptive_eagle_v9,HABFM,11995.594974,104.647798,47.809064,148.895094,-105.085718,11033.363541,216.083898,13100.441565,-95.554114,-9131.641328,-418.193581,11.328643,False,False,False,False,False,True,False,2-circle,-1.000000,313.629541,98.319437,100.000000,0.000000,1.680563,28.512669,-69.206678,-2.278257,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.039295
433,B0100,L7_close_level_aggressive,HABFM,11995.594974,104.647798,47.809064,148.895094,-105.085718,11033.363541,216.083898,13100.441565,-95.554114,-9131.641328,-418.193581,11.328643,False,False,False,False,False,True,False,2-circle,-1.000000,313.629541,98.319437,100.000000,0.000000,1.680563,28.512669,-69.206678,-2.278257,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052260
434,A0100,adaptive_eagle_v9,HABFM,12133.698769,103.161930,49.589543,149.338927,-103.566783,11020.022032,215.854533,13082.714134,-88.637155,-9133.135442,-399.270768,14.680951,False,False,False,False,False,True,False,2-circle,-1.000000,308.104804,98.319437,100.000000,0.000000,1.680563,24.588118,-73.648936,-2.199973,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.056399
434,B0100,L7_close_level_aggressive,HABFM,12133.698769,103.161930,49.589543,149.338927,-103.566783,11020.022032,215.854533,13082.714134,-88.637155,-9133.135442,-399.270768,14.680951,False,False,False,False,False,True,False,2-circle,-1.000000,308.104804,98.319437,100.000000,0.000000,1.680563,24.588118,-73.648936,-2.199973,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053252
435,A0100,adaptive_eagle_v9,HABFM,12264.344923,101.676938,52.021294,150.040238,-102.061645,11006.652203,215.697702,13066.348053,-81.830408,-9072.557012,-374.544137,21.392759,False,False,False,False,False,True,False,2-circle,-1.000000,303.270480,98.319437,100.000000,0.000000,1.680563,20.305472,-78.606070,-2.373733,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044035
435,B0100,L7_close_level_aggressive,HABFM,12264.344923,101.676938,52.021294,150.040238,-102.061645,11006.652203,215.697702,13066.348053,-81.830408,-9072.557012,-374.544137,21.392759,False,False,False,False,False,True,False,2-circle,-1.000000,303.270480,98.319437,100.000000,0.000000,1.680563,20.305472,-78.606070,-2.373733,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046864
436,A0100,adaptive_eagle_v9,HABFM,12387.266077,100.395301,53.816489,149.816669,-100.772689,10992.945577,215.787925,13054.364873,-59.915900,-9077.557858,-355.860895,24.050278,False,False,False,False,False,True,False,2-circle,-1.000000,297.095361,98.319437,100.000000,0.000000,1.680563,19.896035,-79.839325,-2.725214,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029400
436,B0100,L7_close_level_aggressive,HABFM,12387.266077,100.395301,53.816489,149.816669,-100.772689,10992.945577,215.787925,13054.364873,-59.915900,-9077.557858,-355.860895,24.050278,False,False,False,False,False,True,False,2-circle,-1.000000,297.095361,98.319437,100.000000,0.000000,1.680563,19.896035,-79.839325,-2.725214,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033751
437,A0100,adaptive_eagle_v9,HABFM,12505.166605,99.494251,54.984688,149.377339,-99.866142,10978.726493,216.208528,13048.189640,-30.876165,-9146.158956,-344.160348,15.093973,False,False,False,False,False,True,False,2-circle,-1.000000,288.731041,98.319437,100.000000,0.000000,1.680563,26.646530,-74.088421,-3.006560,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.033280
437,B0100,L7_close_level_aggressive,HABFM,12505.166605,99.494251,54.984688,149.377339,-99.866142,10978.726493,216.208528,13048.189640,-30.876165,-9146.158956,-344.160348,15.093973,False,False,False,False,False,True,False,2-circle,-1.000000,288.731041,98.319437,100.000000,0.000000,1.680563,26.646530,-74.088421,-3.006560,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036178
438,A0100,adaptive_eagle_v9,HABFM,12619.058643,98.557615,56.298399,149.170453,-98.909939,10964.132388,216.524983,13039.657935,-42.658521,-9211.150696,-330.868969,10.676533,False,False,False,False,False,True,False,2-circle,-1.000000,278.355965,98.319437,100.000000,0.000000,1.680563,33.933722,-68.073557,-3.096368,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.038925
438,B0100,L7_close_level_aggressive,HABFM,12619.058643,98.557615,56.298399,149.170453,-98.909939,10964.132388,216.524983,13039.657935,-42.658521,-9211.150696,-330.868969,10.676533,False,False,False,False,False,True,False,2-circle,-1.000000,278.355965,98.319437,100.000000,0.000000,1.680563,33.933722,-68.073557,-3.096368,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052200
439,A0100,adaptive_eagle_v9,HABFM,12727.733211,97.242076,57.820933,149.083378,-97.555602,10949.561798,216.425362,13023.177938,-82.399987,-9270.048448,-313.776319,10.060645,False,False,False,False,False,True,False,2-circle,-1.000000,266.072761,98.319437,100.000000,0.000000,1.680563,36.877660,-66.855047,-2.994797,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.040952
439,B0100,L7_close_level_aggressive,HABFM,12727.733211,97.242076,57.820933,149.083378,-97.555602,10949.561798,216.425362,13023.177938,-82.399987,-9270.048448,-313.776319,10.060645,False,False,False,False,False,True,False,2-circle,-1.000000,266.072761,98.319437,100.000000,0.000000,1.680563,36.877660,-66.855047,-2.994797,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060017
440,A0100,adaptive_eagle_v9,HABFM,12830.283495,95.769126,59.402456,149.142718,-96.040751,10935.283452,216.169481,13003.999187,-95.893757,-9325.523129,-295.156892,11.409320,False,False,False,False,False,True,False,2-circle,-1.000000,252.437741,98.319437,100.000000,0.000000,1.680563,36.981988,-69.320691,-2.816129,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.040268
