step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1173,A0100,adaptive_eagle_v9,HABFM,5574.528573,144.621307,45.952828,99.481596,144.800843,19934.897649,171.538880,21237.576002,-44.539117,-12748.199275,-591.865552,0.412251,False,False,False,False,False,False,False,2-circle,1.000000,-315.909712,86.919133,100.000000,0.000000,13.080867,79.369788,-5.014537,17.779639,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.020240
1173,B0100,L7_rush_high_slow_aggressive,HABFM,5574.528573,144.621307,45.952828,99.481596,144.800843,19934.897649,171.538880,21237.576002,-44.539117,-12748.199275,-591.865552,0.412251,False,False,False,False,False,False,False,2-circle,1.000000,-315.909712,86.919133,100.000000,0.000000,13.080867,79.369788,-5.014537,17.779639,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.014828
1174,A0100,adaptive_eagle_v9,HABFM,5774.173770,143.688598,46.981740,97.761906,143.956293,19936.109594,171.046446,21231.319528,-31.282370,-12792.775141,-581.770186,0.289973,False,False,False,False,False,False,False,2-circle,1.000000,-333.677215,86.919133,100.000000,0.000000,13.080867,80.615588,-3.521860,18.729287,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.021355
1174,B0100,L7_rush_high_slow_aggressive,HABFM,5774.173770,143.688598,46.981740,97.761906,143.956293,19936.109594,171.046446,21231.319528,-31.282370,-12792.775141,-581.770186,0.289973,False,False,False,False,False,False,False,2-circle,1.000000,-333.677215,86.919133,100.000000,0.000000,13.080867,80.615588,-3.521860,18.729287,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.016492
1175,A0100,adaptive_eagle_v9,HABFM,5970.572087,142.762499,48.018285,95.931203,143.070792,19938.024745,170.792570,21229.392695,-9.634166,-12839.525701,-571.802109,0.065919,False,False,False,False,False,False,False,2-circle,1.000000,-353.694931,86.919133,100.000000,0.000000,13.080867,84.645814,0.800430,18.122493,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022096
1175,B0100,L7_rush_high_slow_aggressive,HABFM,5970.572087,142.762499,48.018285,95.931203,143.070792,19938.024745,170.792570,21229.392695,-9.634166,-12839.525701,-571.802109,0.065919,False,False,False,False,False,False,False,2-circle,1.000000,-353.694931,86.919133,100.000000,0.000000,13.080867,84.645814,0.800430,18.122493,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.018093
1176,A0100,adaptive_eagle_v9,HABFM,6163.718109,141.790769,49.030579,94.000307,142.121971,19940.187869,170.805128,21231.745729,11.765170,-12870.184240,-561.882054,0.424896,False,False,False,False,False,False,False,2-circle,1.000000,-374.594009,86.919133,100.000000,0.000000,13.080867,88.677933,5.146376,16.281921,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026738
1176,B0100,L7_rush_high_slow_aggressive,HABFM,6163.718109,141.790769,49.030579,94.000307,142.121971,19940.187869,170.805128,21231.745729,11.765170,-12870.184240,-561.882054,0.424896,False,False,False,False,False,False,False,2-circle,1.000000,-374.594009,86.919133,100.000000,0.000000,13.080867,88.677933,5.146376,16.281921,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.018922
1177,A0100,adaptive_eagle_v9,HABFM,6353.397096,140.775967,50.190757,91.844653,141.138521,19942.619187,170.851768,21234.882500,15.683859,-12872.618630,-550.222930,0.512687,False,False,False,False,False,False,False,2-circle,1.000000,-395.462198,86.919133,100.000000,0.000000,13.080867,89.414254,6.204014,13.739615,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.037534
1177,B0100,L7_rush_high_slow_aggressive,HABFM,6353.397096,140.775967,50.190757,91.844653,141.138521,19942.619187,170.851768,21234.882500,15.683859,-12872.618630,-550.222930,0.512687,False,False,False,False,False,False,False,2-circle,1.000000,-395.462198,86.919133,100.000000,0.000000,13.080867,89.414254,6.204014,13.739615,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.018721
1178,A0100,adaptive_eagle_v9,UNKNOWN,6538.382965,139.779824,51.830038,89.275186,140.176848,19945.371227,170.894887,21238.286892,17.021957,-12827.633697,-534.046131,0.291780,False,False,False,False,False,False,False,1-circle,1.000000,-416.166411,86.919133,100.000000,0.000000,13.080867,86.421107,3.541209,10.727811,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029971
1178,B0100,L7_rush_high_slow_aggressive,UNKNOWN,6538.382965,139.779824,51.830038,89.275186,140.176848,19945.371227,170.894887,21238.286892,17.021957,-12827.633697,-534.046131,0.291780,False,False,False,False,False,False,False,1-circle,1.000000,-416.166411,86.919133,100.000000,0.000000,13.080867,86.421107,3.541209,10.727811,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017552
1179,A0100,adaptive_eagle_v9,UNKNOWN,6718.255602,138.909964,53.216754,87.142177,139.302066,19948.324442,171.088848,21244.176611,29.448596,-12825.502069,-520.637565,0.033746,False,False,False,False,False,False,False,1-circle,1.000000,-438.338584,86.919133,100.000000,0.000000,13.080867,82.921221,0.410554,7.427725,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.021639
1179,B0100,L7_rush_high_slow_aggressive,UNKNOWN,6718.255602,138.909964,53.216754,87.142177,139.302066,19948.324442,171.088848,21244.176611,29.448596,-12825.502069,-520.637565,0.033746,False,False,False,False,False,False,False,1-circle,1.000000,-438.338584,86.919133,100.000000,0.000000,13.080867,82.921221,0.410554,7.427725,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018017
1180,A0100,adaptive_eagle_v9,UNKNOWN,6894.526672,138.141977,54.238269,85.338375,138.453689,19950.810239,171.609595,21254.562852,51.931205,-12868.985246,-511.188351,0.051314,False,False,False,False,False,False,False,1-circle,1.000000,-462.281417,86.919133,100.000000,0.000000,13.080867,82.725261,0.626163,4.054406,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023410
1180,B0100,L7_rush_high_slow_aggressive,UNKNOWN,6894.526672,138.141977,54.238269,85.338375,138.453689,19950.810239,171.609595,21254.562852,51.931205,-12868.985246,-511.188351,0.051314,False,False,False,False,False,False,False,1-circle,1.000000,-462.281417,86.919133,100.000000,0.000000,13.080867,82.725261,0.626163,4.054406,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019133
1181,A0100,adaptive_eagle_v9,UNKNOWN,7067.786394,137.427796,55.292595,83.409732,137.614111,19952.100222,172.371863,21267.460762,64.489551,-12903.765090,-501.647419,0.308416,False,False,False,False,False,False,False,1-circle,1.000000,-486.822284,86.919133,100.000000,0.000000,13.080867,85.439252,3.774632,0.966800,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.025862
1181,B0100,L7_rush_high_slow_aggressive,UNKNOWN,7067.786394,137.427796,55.292595,83.409732,137.614111,19952.100222,172.371863,21267.460762,64.489551,-12903.765090,-501.647419,0.308416,False,False,False,False,False,False,False,1-circle,1.000000,-486.822284,86.919133,100.000000,0.000000,13.080867,85.439252,3.774632,0.966800,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019659
1182,A0100,adaptive_eagle_v9,UNKNOWN,7237.725001,136.724141,56.391930,81.392148,136.796941,19951.761913,173.151544,21279.048778,57.940079,-12927.827969,-491.489757,0.773143,False,False,False,False,False,False,False,1-circle,1.000000,-510.832196,86.919133,100.000000,0.000000,13.080867,90.655745,9.431914,-0.404226,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026290
1182,B0100,L7_rush_high_slow_aggressive,UNKNOWN,7237.725001,136.724141,56.391930,81.392148,136.796941,19951.761913,173.151544,21279.048778,57.940079,-12927.827969,-491.489757,0.773143,False,False,False,False,False,False,False,1-circle,1.000000,-510.832196,86.919133,100.000000,0.000000,13.080867,90.655745,9.431914,-0.404226,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020021
1183,A0100,adaptive_eagle_v9,UNKNOWN,7404.189924,135.973142,57.444364,79.391394,135.969999,19949.916228,173.967000,21289.734229,53.427254,-12945.763526,-481.410914,1.428436,False,False,False,False,False,False,False,1-circle,1.000000,-533.586827,86.919133,100.000000,0.000000,13.080867,97.922820,17.136096,0.630459,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.025263
1183,B0100,L7_rush_high_slow_aggressive,UNKNOWN,7404.189924,135.973142,57.444364,79.391394,135.969999,19949.916228,173.967000,21289.734229,53.427254,-12945.763526,-481.410914,1.428436,False,False,False,False,False,False,False,1-circle,1.000000,-533.586827,86.919133,100.000000,0.000000,13.080867,97.922820,17.136096,0.630459,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021348
1184,A0100,adaptive_eagle_v9,UNKNOWN,7567.254090,135.109533,58.388828,77.416359,135.061504,19946.919441,174.887181,21300.948582,56.071766,-12963.036017,-471.907353,2.282696,False,False,False,False,False,False,False,1-circle,1.000000,-554.521538,86.919133,100.000000,0.000000,13.080867,106.708645,26.347205,3.251986,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029285
1184,B0100,L7_rush_high_slow_aggressive,UNKNOWN,7567.254090,135.109533,58.388828,77.416359,135.061504,19946.919441,174.887181,21300.948582,56.071766,-12963.036017,-471.907353,2.282696,False,False,False,False,False,False,False,1-circle,1.000000,-554.521538,86.919133,100.000000,0.000000,13.080867,106.708645,26.347205,3.251986,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024169
1185,A0100,adaptive_eagle_v9,UNKNOWN,7726.808185,134.068277,59.411001,75.201324,133.995644,19943.186100,175.715691,21310.074776,45.630969,-12943.301829,-460.583723,3.371717,False,False,False,False,False,False,False,1-circle,1.000000,-573.008501,86.919133,100.000000,0.000000,13.080867,116.269256,36.311691,6.173809,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.043605
1185,B0100,L7_rush_high_slow_aggressive,UNKNOWN,7726.808185,134.068277,59.411001,75.201324,133.995644,19943.186100,175.715691,21310.074776,45.630969,-12943.301829,-460.583723,3.371717,False,False,False,False,False,False,False,1-circle,1.000000,-573.008501,86.919133,100.000000,0.000000,13.080867,116.269256,36.311691,6.173809,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028124
1186,A0100,adaptive_eagle_v9,UNKNOWN,7881.362183,132.824830,60.957572,72.303335,132.737770,19939.039294,176.392883,21316.484008,32.046161,-12870.324976,-443.193790,4.708399,False,False,False,False,False,False,False,1-circle,1.000000,-588.740680,86.919133,100.000000,0.000000,13.080867,125.424515,45.847684,8.508090,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.040532
1186,B0100,L7_rush_high_slow_aggressive,UNKNOWN,7881.362183,132.824830,60.957572,72.303335,132.737770,19939.039294,176.392883,21316.484008,32.046161,-12870.324976,-443.193790,4.708399,False,False,False,False,False,False,False,1-circle,1.000000,-588.740680,86.919133,100.000000,0.000000,13.080867,125.424515,45.847684,8.508090,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034738
1187,A0100,adaptive_eagle_v9,UNKNOWN,8029.583689,131.274517,62.460408,69.246418,131.181317,19934.700128,176.808705,21318.646771,10.813813,-12840.584253,-425.089949,5.953518,False,False,False,False,False,False,False,1-circle,1.000000,-603.406517,86.919133,100.000000,0.000000,13.080867,131.731972,52.544973,10.010942,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029867
1187,B0100,L7_rush_high_slow_aggressive,UNKNOWN,8029.583689,131.274517,62.460408,69.246418,131.181317,19934.700128,176.808705,21318.646771,10.813813,-12840.584253,-425.089949,5.953518,False,False,False,False,False,False,False,1-circle,1.000000,-603.406517,86.919133,100.000000,0.000000,13.080867,131.731972,52.544973,10.010942,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040032
1188,A0100,adaptive_eagle_v9,UNKNOWN,8172.218789,129.512205,63.558220,66.405755,129.417113,19930.412757,177.035025,21317.904645,-3.710629,-12871.344897,-409.985954,6.473949,False,False,False,False,False,False,False,1-circle,1.000000,-618.527670,86.919133,100.000000,0.000000,13.080867,133.629845,54.867404,10.768420,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.028988
1188,B0100,L7_rush_high_slow_aggressive,UNKNOWN,8172.218789,129.512205,63.558220,66.405755,129.417113,19930.412757,177.035025,21317.904645,-3.710629,-12871.344897,-409.985954,6.473949,False,False,False,False,False,False,False,1-circle,1.000000,-618.527670,86.919133,100.000000,0.000000,13.080867,133.629845,54.867404,10.768420,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040953
1189,A0100,adaptive_eagle_v9,UNKNOWN,8309.967877,127.764810,64.573778,63.632685,127.665458,19926.170556,177.234003,21316.783130,-5.607575,-12905.911369,-395.417296,6.336861,False,False,False,False,False,False,False,1-circle,1.000000,-633.751982,86.919133,100.000000,0.000000,13.080867,132.624947,54.316276,11.003205,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.036956
1189,B0100,L7_rush_high_slow_aggressive,UNKNOWN,8309.967877,127.764810,64.573778,63.632685,127.665458,19926.170556,177.234003,21316.783130,-5.607575,-12905.911369,-395.417296,6.336861,False,False,False,False,False,False,False,1-circle,1.000000,-633.751982,86.919133,100.000000,0.000000,13.080867,132.624947,54.316276,11.003205,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042030
1190,A0100,adaptive_eagle_v9,UNKNOWN,8442.424043,126.017019,65.805980,60.610927,125.913544,19921.949453,177.330267,21314.073044,-13.550427,-12904.927316,-378.227904,5.919444,False,False,False,False,False,False,False,1-circle,1.000000,-648.203283,86.919133,100.000000,0.000000,13.080867,130.298475,52.460389,10.973036,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.050487
1190,B0100,L7_rush_high_slow_aggressive,UNKNOWN,8442.424043,126.017019,65.805980,60.610927,125.913544,19921.949453,177.330267,21314.073044,-13.550427,-12904.927316,-378.227904,5.919444,False,False,False,False,False,False,False,1-circle,1.000000,-648.203283,86.919133,100.000000,0.000000,13.080867,130.298475,52.460389,10.973036,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043339
1191,A0100,adaptive_eagle_v9,UNKNOWN,8568.088640,124.256066,67.514582,57.135256,124.150254,19917.780213,177.333634,21309.956674,-20.581853,-12861.160856,-355.920180,5.521844,False,False,False,False,False,False,False,1-circle,1.000000,-661.798890,86.919133,100.000000,0.000000,13.080867,127.865107,50.518418,10.861084,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.039779
1191,B0100,L7_rush_high_slow_aggressive,UNKNOWN,8568.088640,124.256066,67.514582,57.135256,124.150254,19917.780213,177.333634,21309.956674,-20.581853,-12861.160856,-355.920180,5.521844,False,False,False,False,False,False,False,1-circle,1.000000,-661.798890,86.919133,100.000000,0.000000,13.080867,127.865107,50.518418,10.861084,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044724
1192,A0100,adaptive_eagle_v9,UNKNOWN,8686.512621,122.482074,68.934803,54.027369,122.376086,19913.716663,177.273372,21304.947103,-25.047854,-12869.021253,-336.310687,5.264954,False,False,False,False,False,False,False,1-circle,1.000000,-676.512063,86.919133,100.000000,0.000000,13.080867,125.956244,49.161945,10.759919,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029808
1192,B0100,L7_rush_high_slow_aggressive,UNKNOWN,8686.512621,122.482074,68.934803,54.027369,122.376086,19913.716663,177.273372,21304.947103,-25.047854,-12869.021253,-336.310687,5.264954,False,False,False,False,False,False,False,1-circle,1.000000,-676.512063,86.919133,100.000000,0.000000,13.080867,125.956244,49.161945,10.759919,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046044
1193,A0100,adaptive_eagle_v9,UNKNOWN,8799.170829,120.702355,70.013042,51.281395,120.597958,19909.808152,177.179700,21299.568708,-26.891977,-12937.507744,-320.043456,5.156300,False,False,False,False,False,False,False,1-circle,1.000000,-693.523322,86.919133,100.000000,0.000000,13.080867,124.710301,48.553462,10.705192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034065
1193,B0100,L7_rush_high_slow_aggressive,UNKNOWN,8799.170829,120.702355,70.013042,51.281395,120.597958,19909.808152,177.179700,21299.568708,-26.891977,-12937.507744,-320.043456,5.156300,False,False,False,False,False,False,False,1-circle,1.000000,-693.523322,86.919133,100.000000,0.000000,13.080867,124.710301,48.553462,10.705192,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047318
1194,A0100,adaptive_eagle_v9,UNKNOWN,8906.369063,118.922870,71.186533,48.432676,118.821114,19906.085042,177.076102,21294.220878,-26.739146,-12991.525047,-302.540539,5.158491,False,False,False,False,False,False,False,1-circle,1.000000,-712.483087,86.919133,100.000000,0.000000,13.080867,123.982272,48.547521,10.701028,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.037438
1194,B0100,L7_rush_high_slow_aggressive,UNKNOWN,8906.369063,118.922870,71.186533,48.432676,118.821114,19906.085042,177.076102,21294.220878,-26.739146,-12991.525047,-302.540539,5.158491,False,False,False,False,False,False,False,1-circle,1.000000,-712.483087,86.919133,100.000000,0.000000,13.080867,123.982272,48.547521,10.701028,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048563
1195,A0100,adaptive_eagle_v9,UNKNOWN,9007.620251,117.148246,72.415059,45.511728,117.049405,19902.556506,176.977370,21289.144809,-25.380349,-13036.975117,-284.264970,5.224145,False,False,False,False,False,False,False,1-circle,1.000000,-732.802597,86.919133,100.000000,0.000000,13.080867,123.520831,48.889621,10.737203,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.038841
1195,B0100,L7_rush_high_slow_aggressive,UNKNOWN,9007.620251,117.148246,72.415059,45.511728,117.049405,19902.556506,176.977370,21289.144809,-25.380349,-13036.975117,-284.264970,5.224145,False,False,False,False,False,False,False,1-circle,1.000000,-732.802597,86.919133,100.000000,0.000000,13.080867,123.520831,48.889621,10.737203,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049797
1196,A0100,adaptive_eagle_v9,UNKNOWN,9102.749044,115.381366,73.623240,42.578000,115.285130,19899.215867,176.890098,21284.436985,-23.539116,-13078.066640,-266.002651,5.312047,False,False,False,False,False,False,False,1-circle,1.000000,-753.699722,86.919133,100.000000,0.000000,13.080867,123.101117,49.347459,10.799344,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046617
1196,B0100,L7_rush_high_slow_aggressive,UNKNOWN,9102.749044,115.381366,73.623240,42.578000,115.285130,19899.215867,176.890098,21284.436985,-23.539116,-13078.066640,-266.002651,5.312047,False,False,False,False,False,False,False,1-circle,1.000000,-753.699722,86.919133,100.000000,0.000000,13.080867,123.101117,49.347459,10.799344,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.051055
1197,A0100,adaptive_eagle_v9,UNKNOWN,9191.532980,113.623002,74.995149,39.438371,113.528760,19896.048354,176.814490,21280.085554,-21.757155,-13088.612543,-245.852253,5.394350,False,False,False,False,False,False,False,1-circle,1.000000,-774.253626,86.919133,100.000000,0.000000,13.080867,122.581659,49.769041,10.874435,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.047011
1197,B0100,L7_rush_high_slow_aggressive,UNKNOWN,9191.532980,113.623002,74.995149,39.438371,113.528760,19896.048354,176.814490,21280.085554,-21.757155,-13088.612543,-245.852253,5.394350,False,False,False,False,False,False,False,1-circle,1.000000,-774.253626,86.919133,100.000000,0.000000,13.080867,122.581659,49.769041,10.874435,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052380
1198,A0100,adaptive_eagle_v9,UNKNOWN,9273.168753,111.872286,76.372301,36.333798,111.779355,19893.037720,176.746909,21276.017120,-20.342170,-13104.671389,-225.554231,5.457904,False,False,False,False,False,False,False,1-circle,1.000000,-794.286982,86.919133,100.000000,0.000000,13.080867,121.890128,50.087671,10.953242,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.038845
1198,B0100,L7_rush_high_slow_aggressive,UNKNOWN,9273.168753,111.872286,76.372301,36.333798,111.779355,19893.037720,176.746909,21276.017120,-20.342170,-13104.671389,-225.554231,5.457904,False,False,False,False,False,False,False,1-circle,1.000000,-794.286982,86.919133,100.000000,0.000000,13.080867,121.890128,50.087671,10.953242,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053787
1199,A0100,adaptive_eagle_v9,UNKNOWN,9348.571140,110.127883,77.470812,33.497088,110.035664,19890.170229,176.682421,21272.140633,-19.382437,-13150.673556,-208.009806,5.501280,False,False,False,False,False,False,False,1-circle,1.000000,-814.090536,86.919133,100.000000,0.000000,13.080867,121.009670,50.299339,11.030627,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.048030
1199,B0100,L7_rush_high_slow_aggressive,UNKNOWN,9348.571140,110.127883,77.470812,33.497088,110.035664,19890.170229,176.682421,21272.140633,-19.382437,-13150.673556,-208.009806,5.501280,False,False,False,False,False,False,False,1-circle,1.000000,-814.090536,86.919133,100.000000,0.000000,13.080867,121.009670,50.299339,11.030627,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.055296
1200,A0100,adaptive_eagle_v9,UNKNOWN,9417.762728,108.387542,78.752634,30.418749,108.295601,19887.436071,176.616656,21268.377868,-18.813821,-13159.315935,-188.388684,5.529726,False,False,False,False,False,False,False,1-circle,1.000000,-832.915783,86.919133,100.000000,0.000000,13.080867,119.975826,50.432980,11.104601,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065981
1200,B0100,L7_rush_high_slow_aggressive,UNKNOWN,9417.762728,108.387542,78.752634,30.418749,108.295601,19887.436071,176.616656,21268.377868,-18.813821,-13159.315935,-188.388684,5.529726,False,False,False,False,False,False,False,1-circle,1.000000,-832.915783,86.919133,100.000000,0.000000,13.080867,119.975826,50.432980,11.104601,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.056910
1201,A0100,adaptive_eagle_v9,UNKNOWN,9479.317899,106.649649,80.526552,26.906956,106.557685,19884.829022,176.546713,21264.677286,-18.502915,-13119.190860,-163.611030,5.550389,False,False,False,False,False,False,False,1-circle,1.000000,-850.489764,86.919133,100.000000,0.000000,13.080867,118.819157,50.525770,11.174989,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.053903
1201,B0100,L7_rush_high_slow_aggressive,UNKNOWN,9479.317899,106.649649,80.526552,26.906956,106.557685,19884.829022,176.546713,21264.677286,-18.502915,-13119.190860,-163.611030,5.550389,False,False,False,False,False,False,False,1-circle,1.000000,-850.489764,86.919133,100.000000,0.000000,13.080867,118.819157,50.525770,11.174989,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058619
1202,A0100,adaptive_eagle_v9,UNKNOWN,9532.736285,104.914031,82.049512,23.831235,104.821737,19882.345275,176.471269,21261.014480,-18.314027,-13134.404922,-141.414811,5.569234,False,False,False,False,False,False,False,1-circle,1.000000,-868.671605,86.919133,100.000000,0.000000,13.080867,117.514834,50.608128,11.242299,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.040954
1202,B0100,L7_rush_high_slow_aggressive,UNKNOWN,9532.736285,104.914031,82.049512,23.831235,104.821737,19882.345275,176.471269,21261.014480,-18.314027,-13134.404922,-141.414811,5.569234,False,False,False,False,False,False,False,1-circle,1.000000,-868.671605,86.919133,100.000000,0.000000,13.080867,117.514834,50.608128,11.242299,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060431
1203,A0100,adaptive_eagle_v9,UNKNOWN,9579.542135,103.180135,83.212092,21.169874,103.087147,19879.982153,176.390215,21257.385190,-18.146452,-13196.325345,-122.837161,5.589819,False,False,False,False,False,False,False,1-circle,1.000000,-888.622898,86.919133,100.000000,0.000000,13.080867,116.039314,50.698041,11.307042,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044819
1203,B0100,L7_rush_high_slow_aggressive,UNKNOWN,9579.542135,103.180135,83.212092,21.169874,103.087147,19879.982153,176.390215,21257.385190,-18.146452,-13196.325345,-122.837161,5.589819,False,False,False,False,False,False,False,1-circle,1.000000,-888.622898,86.919133,100.000000,0.000000,13.080867,116.039314,50.698041,11.307042,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.062345
1204,A0100,adaptive_eagle_v9,UNKNOWN,9620.199965,101.447251,84.424350,18.467463,101.353146,19877.737135,176.304143,21253.796263,-17.944635,-13251.944665,-103.645120,5.613411,False,False,False,False,False,False,False,1-circle,1.000000,-909.995580,86.919133,100.000000,0.000000,13.080867,114.387226,50.801809,11.369479,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.049031
1204,B0100,L7_rush_high_slow_aggressive,UNKNOWN,9620.199965,101.447251,84.424350,18.467463,101.353146,19877.737135,176.304143,21253.796263,-17.944635,-13251.944665,-103.645120,5.613411,False,False,False,False,False,False,False,1-circle,1.000000,-909.995580,86.919133,100.000000,0.000000,13.080867,114.387226,50.801809,11.369479,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.064354
1205,A0100,adaptive_eagle_v9,UNKNOWN,9654.345935,99.715073,85.675774,15.707273,99.619361,19875.607293,176.213896,21250.258016,-17.691236,-13297.469371,-83.956463,5.639712,False,False,False,False,False,False,False,1-circle,1.000000,-932.092984,86.919133,100.000000,0.000000,13.080867,112.551361,50.917875,11.429619,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.050035
1205,B0100,L7_rush_high_slow_aggressive,UNKNOWN,9654.345935,99.715073,85.675774,15.707273,99.619361,19875.607293,176.213896,21250.258016,-17.691236,-13297.469371,-83.956463,5.639712,False,False,False,False,False,False,False,1-circle,1.000000,-932.092984,86.919133,100.000000,0.000000,13.080867,112.551361,50.917875,11.429619,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066469
1206,A0100,adaptive_eagle_v9,UNKNOWN,9681.908390,97.983192,86.874230,12.952626,97.885329,19873.589135,176.120263,21246.779372,-17.393217,-13338.314702,-64.731524,5.667702,False,False,False,False,False,False,False,1-circle,1.000000,-954.073643,86.919133,100.000000,0.000000,13.080867,110.524414,51.041100,11.487339,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059395
1206,B0100,L7_rush_high_slow_aggressive,UNKNOWN,9681.908390,97.983192,86.874230,12.952626,97.885329,19873.589135,176.120263,21246.779372,-17.393217,-13338.314702,-64.731524,5.667702,False,False,False,False,False,False,False,1-circle,1.000000,-954.073643,86.919133,100.000000,0.000000,13.080867,110.524414,51.041100,11.487339,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.068694
