step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1390,B0100,L7_mid_level_balanced,DBFM,7893.590709,173.998136,174.391452,8.082829,-176.916696,27319.403708,433.361058,35633.438253,135.158961,112.944860,-5.629630,2.303093,False,False,False,False,True,False,True,1-circle,-1.000000,-221.338269,100.000000,100.000000,0.000000,0.000000,139.157961,52.715165,5.630390,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.412785
1391,A0100,adaptive_eagle_v9,DBFM,7896.491194,174.221926,173.121723,8.324778,-177.990553,27332.815411,433.636269,35657.413146,119.874465,174.301750,-8.623931,5.737519,False,False,False,False,True,False,True,1-circle,-1.000000,-229.366832,100.000000,100.000000,0.000000,0.000000,159.359654,73.017483,7.222040,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.824588
1391,B0100,L7_mid_level_balanced,DBFM,7896.491194,174.221926,173.121723,8.324778,-177.990553,27332.815411,433.636269,35657.413146,119.874465,174.301750,-8.623931,5.737519,False,False,False,False,True,False,True,1-circle,-1.000000,-229.366832,100.000000,100.000000,0.000000,0.000000,159.359654,73.017483,7.222040,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.198832
1392,A0100,adaptive_eagle_v9,DBFM,7900.104811,174.484283,172.263577,7.461291,-179.594317,27346.687909,433.232189,35655.778482,-8.173320,159.125723,-9.942872,23.278728,False,False,False,False,True,False,True,1-circle,-1.000000,-236.938176,100.000000,100.000000,0.000000,0.000000,171.942099,85.692656,7.273741,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.945642
1392,B0100,L7_mid_level_balanced,DBFM,7900.104811,174.484283,172.263577,7.461291,-179.594317,27346.687909,433.232189,35655.778482,-8.173320,159.125723,-9.942872,23.278728,False,False,False,False,True,False,True,1-circle,-1.000000,-236.938176,100.000000,100.000000,0.000000,0.000000,171.942099,85.692656,7.273741,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.629430
1393,A0100,adaptive_eagle_v9,DBFM,7903.878525,174.450015,171.681046,5.980326,178.589416,27360.294794,432.480565,35640.579104,-75.996889,115.675111,-10.105917,100.584385,False,False,False,False,True,False,True,1-circle,1.000000,-242.949198,100.000000,100.000000,0.000000,0.000000,179.302564,93.123930,6.635299,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.248810
1393,B0100,L7_mid_level_balanced,DBFM,7903.878525,174.450015,171.681046,5.980326,178.589416,27360.294794,432.480565,35640.579104,-75.996889,115.675111,-10.105917,100.584385,False,False,False,False,True,False,True,1-circle,1.000000,-242.949198,100.000000,100.000000,0.000000,0.000000,179.302564,93.123930,6.635299,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.181898
1394,A0100,adaptive_eagle_v9,DBFM,7907.412328,173.959098,171.390695,4.039180,176.667391,27372.850041,431.455575,35613.931908,-133.235980,58.054397,-9.048827,100.778421,False,False,False,False,True,False,True,1-circle,1.000000,-246.405340,100.000000,100.000000,0.000000,0.000000,-179.746415,94.110640,6.093563,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.402341
1394,B0100,L7_mid_level_balanced,DBFM,7907.412328,173.959098,171.390695,4.039180,176.667391,27372.850041,431.455575,35613.931908,-133.235980,58.054397,-9.048827,100.778421,False,False,False,False,True,False,True,1-circle,1.000000,-246.405340,100.000000,100.000000,0.000000,0.000000,-179.746415,94.110640,6.093563,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.244163
1395,A0100,adaptive_eagle_v9,DBFM,7910.160854,172.849168,171.420159,1.839622,174.745145,27384.279990,430.305616,35581.490455,-162.207264,-5.988727,-6.480902,12.554922,False,False,False,False,False,False,True,1-circle,1.000000,-247.351912,100.000000,100.000000,0.000000,0.000000,168.145966,82.006734,5.824124,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.005208
1395,B0100,L7_mid_level_balanced,DBFM,7910.160854,172.849168,171.420159,1.839622,174.745145,27384.279990,430.305616,35581.490455,-162.207264,-5.988727,-6.480902,12.554922,False,False,False,False,False,False,True,1-circle,1.000000,-247.351912,100.000000,100.000000,0.000000,0.000000,168.145966,82.006734,5.824124,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.649627
1396,A0100,adaptive_eagle_v9,DBFM,7911.879802,171.819522,171.725170,0.095336,173.500152,27395.588385,429.381357,35557.622901,-119.337771,-51.005275,-3.703344,3.280460,False,False,False,False,False,False,True,1-circle,1.000000,-247.287389,100.000000,100.000000,0.000000,0.000000,147.847975,61.703918,5.405687,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.896627
1396,B0100,L7_mid_level_balanced,DBFM,7911.879802,171.819522,171.725170,0.095336,173.500152,27395.588385,429.381357,35557.622901,-119.337771,-51.005275,-3.703344,3.280460,False,False,False,False,False,False,True,1-circle,1.000000,-247.287389,100.000000,100.000000,0.000000,0.000000,147.847975,61.703918,5.405687,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.247540
1397,A0100,adaptive_eagle_v9,DBFM,7912.767147,171.110270,172.090066,1.644683,172.823068,27407.636561,428.900282,35551.391962,-31.154693,-52.911818,-1.973233,1.455599,False,False,False,False,False,False,True,1-circle,1.000000,-246.616101,100.000000,100.000000,0.000000,0.000000,125.624797,39.472387,5.051813,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.113462
1397,B0100,L7_mid_level_balanced,DBFM,7912.767147,171.110270,172.090066,1.644683,172.823068,27407.636561,428.900282,35551.391962,-31.154693,-52.911818,-1.973233,1.455599,False,False,False,False,False,False,True,1-circle,1.000000,-246.616101,100.000000,100.000000,0.000000,0.000000,125.624797,39.472387,5.051813,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.085673
1398,A0100,adaptive_eagle_v9,DBFM,7913.273354,170.631890,172.553185,3.652136,172.519902,27420.958004,428.501764,35549.586700,-9.026313,20.662815,-1.800113,0.553509,False,False,False,False,True,False,True,1-circle,1.000000,-244.497079,100.000000,100.000000,0.000000,0.000000,103.554763,17.377809,4.862966,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.111061
1398,B0100,L7_mid_level_balanced,DBFM,7913.273354,170.631890,172.553185,3.652136,172.519902,27420.958004,428.501764,35549.586700,-9.026313,20.662815,-1.800113,0.553509,False,False,False,False,True,False,True,1-circle,1.000000,-244.497079,100.000000,100.000000,0.000000,0.000000,103.554763,17.377809,4.862966,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.893396
1399,A0100,adaptive_eagle_v9,DBFM,7913.682730,170.404464,173.221713,5.466960,172.577484,27435.877147,428.111765,35549.716125,0.647127,82.025725,-1.600295,0.145988,False,False,False,False,True,False,True,1-circle,1.000000,-242.238343,100.000000,100.000000,0.000000,0.000000,81.481459,-4.715774,4.763338,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.171835
1399,B0100,L7_mid_level_balanced,DBFM,7913.682730,170.404464,173.221713,5.466960,172.577484,27435.877147,428.111765,35549.716125,0.647127,82.025725,-1.600295,0.145988,False,False,False,False,True,False,True,1-circle,1.000000,-242.238343,100.000000,100.000000,0.000000,0.000000,81.481459,-4.715774,4.763338,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-3.252543
1400,A0100,adaptive_eagle_v9,DBFM,7914.032977,170.439412,173.947036,6.827064,172.972039,27452.377935,427.674360,35549.645442,-0.353417,103.057402,-1.191954,0.899226,False,False,False,False,True,False,True,1-circle,1.000000,-242.193595,100.000000,100.000000,0.000000,0.000000,59.257015,-26.920269,4.704253,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.726338
1400,B0100,L7_mid_level_balanced,DBFM,7914.032977,170.439412,173.947036,6.827064,172.972039,27452.377935,427.674360,35549.645442,-0.353417,103.057402,-1.191954,0.899226,False,False,False,False,True,False,True,1-circle,1.000000,-242.193595,100.000000,100.000000,0.000000,0.000000,59.257015,-26.920269,4.704253,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.622920
1401,A0100,adaptive_eagle_v9,DBFM,7914.357182,170.726678,174.305931,7.777208,173.634172,27470.055001,427.249372,35551.237662,7.961102,85.737788,-1.049585,2.060848,False,False,False,False,True,False,True,1-circle,1.000000,-245.163143,100.000000,100.000000,0.000000,0.000000,36.796702,-49.308966,4.666143,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.861005
1401,B0100,L7_mid_level_balanced,DBFM,7914.357182,170.726678,174.305931,7.777208,173.634172,27470.055001,427.249372,35551.237662,7.961102,85.737788,-1.049585,2.060848,False,False,False,False,True,False,True,1-circle,1.000000,-245.163143,100.000000,100.000000,0.000000,0.000000,36.796702,-49.308966,4.666143,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.320469
1402,A0100,adaptive_eagle_v9,DBFM,7914.689359,171.282334,174.213037,8.160544,174.639944,27488.265498,426.461388,35539.667102,-57.852802,-7.736432,-0.472933,5.455091,False,False,False,False,False,False,True,1-circle,1.000000,-250.434709,100.000000,100.000000,0.000000,0.000000,14.013384,-71.980677,5.195136,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.750558
1402,B0100,L7_mid_level_balanced,DBFM,7914.689359,171.282334,174.213037,8.160544,174.639944,27488.265498,426.461388,35539.667102,-57.852802,-7.736432,-0.472933,5.455091,False,False,False,False,False,False,True,1-circle,1.000000,-250.434709,100.000000,100.000000,0.000000,0.000000,14.013384,-71.980677,5.195136,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.032902
1403,A0100,adaptive_eagle_v9,DBFM,7914.908568,172.277700,173.878488,7.365072,176.387948,27506.559293,425.540117,35523.212088,-82.275067,-118.358910,-0.467533,101.830100,False,False,False,False,False,False,True,1-circle,1.000000,-256.862787,100.000000,100.000000,0.000000,0.000000,-8.813239,-94.676617,5.908369,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.920194
1403,B0100,L7_mid_level_balanced,DBFM,7914.908568,172.277700,173.878488,7.365072,176.387948,27506.559293,425.540117,35523.212088,-82.275067,-118.358910,-0.467533,101.830100,False,False,False,False,False,False,True,1-circle,1.000000,-256.862787,100.000000,100.000000,0.000000,0.000000,-8.813239,-94.676617,5.908369,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.337387
1404,A0100,adaptive_eagle_v9,DBFM,7915.137530,173.463372,173.538758,6.135230,178.174449,27523.512238,424.640764,35506.315466,-84.483110,-237.120206,-0.372748,101.997008,False,False,False,False,False,False,True,1-circle,1.000000,-262.480788,100.000000,100.000000,0.000000,0.000000,-20.577599,-106.325746,5.285660,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.304346
1404,B0100,L7_mid_level_balanced,DBFM,7915.137530,173.463372,173.538758,6.135230,178.174449,27523.512238,424.640764,35506.315466,-84.483110,-237.120206,-0.372748,101.997008,False,False,False,False,False,False,True,1-circle,1.000000,-262.480788,100.000000,100.000000,0.000000,0.000000,-20.577599,-106.325746,5.285660,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.883433
1405,A0100,adaptive_eagle_v9,DBFM,7915.260389,174.296707,173.253227,4.962736,179.708476,27538.185473,424.267611,35506.965060,3.247969,-324.862303,-0.136338,102.055849,False,False,False,False,False,False,False,1-circle,1.000000,-266.076697,100.000000,100.000000,0.000000,0.000000,-15.266568,-100.935254,4.380124,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.847368
1405,B0100,L7_mid_level_balanced,DBFM,7915.260389,174.296707,173.253227,4.962736,179.708476,27538.185473,424.267611,35506.965060,3.247969,-324.862303,-0.136338,102.055849,False,False,False,False,False,False,False,1-circle,1.000000,-266.076697,100.000000,100.000000,0.000000,0.000000,-15.266568,-100.935254,4.380124,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.575473
1406,A0100,adaptive_eagle_v9,DBFM,7915.146402,174.627241,173.032997,3.663887,-178.745737,27550.876050,423.885902,35505.323236,-8.209121,-413.612036,0.830649,102.119357,False,False,False,False,False,False,False,1-circle,-1.000000,-267.745354,100.000000,100.000000,0.000000,0.000000,-7.741036,-93.365366,3.788541,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.265027
1406,B0100,L7_mid_level_balanced,DBFM,7915.146402,174.627241,173.032997,3.663887,-178.745737,27550.876050,423.885902,35505.323236,-8.209121,-413.612036,0.830649,102.119357,False,False,False,False,False,False,False,1-circle,-1.000000,-267.745354,100.000000,100.000000,0.000000,0.000000,-7.741036,-93.365366,3.788541,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.189727
1407,A0100,adaptive_eagle_v9,DBFM,7914.645884,174.496617,173.041889,2.547553,-177.513373,27562.089255,424.248020,35530.132945,124.048546,-454.790053,1.714527,11.146060,False,False,False,False,False,False,False,1-circle,-1.000000,-268.029103,100.000000,100.000000,0.000000,0.000000,4.684876,-80.922177,3.784676,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.043437
1407,B0100,L7_mid_level_balanced,DBFM,7914.645884,174.496617,173.041889,2.547553,-177.513373,27562.089255,424.248020,35530.132945,124.048546,-454.790053,1.714527,11.146060,False,False,False,False,False,False,False,1-circle,-1.000000,-268.029103,100.000000,100.000000,0.000000,0.000000,4.684876,-80.922177,3.784676,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.037717
1408,A0100,adaptive_eagle_v9,DBFM,7913.818167,174.218621,173.394746,1.996009,-176.769727,27572.573949,424.760449,35559.877705,148.723801,-490.422404,3.079793,3.237444,False,False,False,False,False,False,False,1-circle,-1.000000,-269.001990,100.000000,100.000000,0.000000,0.000000,24.367277,-61.214482,3.643872,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.652199
1408,B0100,L7_mid_level_balanced,DBFM,7913.818167,174.218621,173.394746,1.996009,-176.769727,27572.573949,424.760449,35559.877705,148.723801,-490.422404,3.079793,3.237444,False,False,False,False,False,False,False,1-circle,-1.000000,-269.001990,100.000000,100.000000,0.000000,0.000000,24.367277,-61.214482,3.643872,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.443469
1409,A0100,adaptive_eagle_v9,DBFM,7912.757645,174.013292,173.646654,2.129282,-176.343242,27582.733982,425.512911,35598.361768,192.420316,-498.602984,3.690707,1.538136,False,False,False,False,False,False,False,1-circle,-1.000000,-272.427639,100.000000,100.000000,0.000000,0.000000,44.618283,-40.899363,3.604237,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.347799
1409,B0100,L7_mid_level_balanced,DBFM,7912.757645,174.013292,173.646654,2.129282,-176.343242,27582.733982,425.512911,35598.361768,192.420316,-498.602984,3.690707,1.538136,False,False,False,False,False,False,False,1-circle,-1.000000,-272.427639,100.000000,100.000000,0.000000,0.000000,44.618283,-40.899363,3.604237,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.230537
1410,A0100,adaptive_eagle_v9,DBFM,7911.600044,173.866165,173.888759,1.954001,-176.087956,27592.668766,426.386906,35641.258239,214.482351,-503.997780,4.139052,0.672103,False,False,False,False,False,False,False,1-circle,-1.000000,-277.521473,100.000000,100.000000,0.000000,0.000000,64.658380,-20.768481,3.721039,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.403755
1410,B0100,L7_mid_level_balanced,DBFM,7911.600044,173.866165,173.888759,1.954001,-176.087956,27592.668766,426.386906,35641.258239,214.482351,-503.997780,4.139052,0.672103,False,False,False,False,False,False,False,1-circle,-1.000000,-277.521473,100.000000,100.000000,0.000000,0.000000,64.658380,-20.768481,3.721039,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.333523
1411,A0100,adaptive_eagle_v9,DBFM,7910.338257,173.780442,174.649821,1.281744,-175.972433,27602.491668,427.289742,35685.201572,219.716667,-462.135971,4.207152,0.021697,False,False,False,False,False,False,False,1-circle,-1.000000,-282.489599,100.000000,100.000000,0.000000,0.000000,84.638531,-0.702829,3.860130,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",6.164001
1411,B0100,L7_mid_level_balanced,DBFM,7910.338257,173.780442,174.649821,1.281744,-175.972433,27602.491668,427.289742,35685.201572,219.716667,-462.135971,4.207152,0.021697,False,False,False,False,False,False,False,1-circle,-1.000000,-282.489599,100.000000,100.000000,0.000000,0.000000,84.638531,-0.702829,3.860130,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-4.678861
1412,A0100,adaptive_eagle_v9,DBFM,7909.258721,173.789322,175.532975,1.822322,-176.007985,27612.283949,428.190223,35729.097149,219.477886,-363.252767,3.144312,0.622295,False,False,False,False,False,False,False,1-circle,-1.000000,-286.656217,100.000000,100.000000,0.000000,0.000000,104.694786,19.419352,3.941922,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",9.030855
1412,B0100,L7_mid_level_balanced,DBFM,7909.258721,173.789322,175.532975,1.822322,-176.007985,27612.283949,428.190223,35729.097149,219.477886,-363.252767,3.144312,0.622295,False,False,False,False,False,False,False,1-circle,-1.000000,-286.656217,100.000000,100.000000,0.000000,0.000000,104.694786,19.419352,3.941922,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-10.037461
1413,A0100,adaptive_eagle_v9,DBFM,7908.684931,173.914792,176.108320,3.144029,-176.187951,27622.011307,429.085965,35772.819573,218.612120,-249.492861,1.322522,1.461742,False,False,False,False,False,False,True,1-circle,-1.000000,-290.250137,100.000000,100.000000,0.000000,0.000000,124.909691,39.683460,3.945856,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.737813
1413,B0100,L7_mid_level_balanced,DBFM,7908.684931,173.914792,176.108320,3.144029,-176.187951,27622.011307,429.085965,35772.819573,218.612120,-249.492861,1.322522,1.461742,False,False,False,False,False,False,True,1-circle,-1.000000,-290.250137,100.000000,100.000000,0.000000,0.000000,124.909691,39.683460,3.945856,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.536214
1414,A0100,adaptive_eagle_v9,DBFM,7908.831944,174.156019,175.999738,4.560558,-176.633487,27631.619148,429.553464,35800.198061,136.892442,-144.735618,-0.995879,3.068314,False,False,False,False,False,False,True,1-circle,-1.000000,-293.661224,100.000000,100.000000,0.000000,0.000000,145.351640,60.164172,4.640585,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-9.946762
1414,B0100,L7_mid_level_balanced,DBFM,7908.831944,174.156019,175.999738,4.560558,-176.633487,27631.619148,429.553464,35800.198061,136.892442,-144.735618,-0.995879,3.068314,False,False,False,False,False,False,True,1-circle,-1.000000,-293.661224,100.000000,100.000000,0.000000,0.000000,145.351640,60.164172,4.640585,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",9.594750
1415,A0100,adaptive_eagle_v9,DBFM,7909.995244,174.585887,174.807240,5.526117,-177.695224,27641.528278,429.879562,35822.514357,111.581478,-27.183474,-4.684339,10.532416,False,False,False,False,False,False,True,1-circle,-1.000000,-297.042339,100.000000,100.000000,0.000000,0.000000,165.677680,80.521953,5.873495,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.734055
1415,B0100,L7_mid_level_balanced,DBFM,7909.995244,174.585887,174.807240,5.526117,-177.695224,27641.528278,429.879562,35822.514357,111.581478,-27.183474,-4.684339,10.532416,False,False,False,False,False,False,True,1-circle,-1.000000,-297.042339,100.000000,100.000000,0.000000,0.000000,165.677680,80.521953,5.873495,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",4.080945
1416,A0100,adaptive_eagle_v9,DBFM,7912.381804,175.187722,173.268810,5.504712,-179.309265,27651.381270,429.566990,35820.474627,-10.198649,14.827795,-7.783597,100.788397,False,False,False,False,True,False,True,1-circle,-1.000000,-298.809554,100.000000,100.000000,0.000000,0.000000,178.311650,93.157976,5.592982,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.273748
1416,B0100,L7_mid_level_balanced,DBFM,7912.381804,175.187722,173.268810,5.504712,-179.309265,27651.381270,429.566990,35820.474627,-10.198649,14.827795,-7.783597,100.788397,False,False,False,False,True,False,True,1-circle,-1.000000,-298.809554,100.000000,100.000000,0.000000,0.000000,178.311650,93.157976,5.592982,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.533758
1417,A0100,adaptive_eagle_v9,DBFM,7915.326657,175.503173,172.387300,4.560748,178.911251,27660.236289,428.910292,35804.371826,-80.514004,1.390885,-8.977211,100.912496,False,False,False,False,True,False,True,1-circle,1.000000,-297.541295,100.000000,100.000000,0.000000,0.000000,-174.205754,100.596090,4.632417,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.843922
1417,B0100,L7_mid_level_balanced,DBFM,7915.326657,175.503173,172.387300,4.560748,178.911251,27660.236289,428.910292,35804.371826,-80.514004,1.390885,-8.977211,100.912496,False,False,False,False,True,False,True,1-circle,1.000000,-297.541295,100.000000,100.000000,0.000000,0.000000,-174.205754,100.596090,4.632417,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.585477
1418,A0100,adaptive_eagle_v9,DBFM,7918.206364,175.240062,171.991225,3.382636,177.059800,27667.246965,428.040897,35778.399895,-129.859656,-48.871959,-8.328856,101.083789,False,False,False,False,False,False,True,1-circle,1.000000,-292.976474,100.000000,100.000000,0.000000,0.000000,-172.937793,101.772997,3.839295,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.039825
1418,B0100,L7_mid_level_balanced,DBFM,7918.206364,175.240062,171.991225,3.382636,177.059800,27667.246965,428.040897,35778.399895,-129.859656,-48.871959,-8.328856,101.083789,False,False,False,False,False,False,True,1-circle,1.000000,-292.976474,100.000000,100.000000,0.000000,0.000000,-172.937793,101.772997,3.839295,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.053454
1419,A0100,adaptive_eagle_v9,DBFM,7920.351238,174.053202,171.897866,2.567999,175.001784,27672.216481,426.693406,35732.381272,-230.093114,-130.347299,-5.652788,101.358661,False,False,False,False,False,False,True,1-circle,1.000000,-285.295389,100.000000,100.000000,0.000000,0.000000,175.658932,90.237738,3.404570,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.690417
1419,B0100,L7_mid_level_balanced,DBFM,7920.351238,174.053202,171.897866,2.567999,175.001784,27672.216481,426.693406,35732.381272,-230.093114,-130.347299,-5.652788,101.358661,False,False,False,False,False,False,True,1-circle,1.000000,-285.295389,100.000000,100.000000,0.000000,0.000000,175.658932,90.237738,3.404570,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.436113
1420,A0100,adaptive_eagle_v9,DBFM,7921.312253,172.529316,172.091055,2.919288,173.216959,27676.254675,425.744877,35700.624213,-158.785297,-180.293240,-2.369371,5.129215,False,False,False,False,False,False,True,1-circle,1.000000,-275.923783,100.000000,100.000000,0.000000,0.000000,156.505684,70.935385,3.290543,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.801693
1420,B0100,L7_mid_level_balanced,DBFM,7921.312253,172.529316,172.091055,2.919288,173.216959,27676.254675,425.744877,35700.624213,-158.785297,-180.293240,-2.369371,5.129215,False,False,False,False,False,False,True,1-circle,1.000000,-275.923783,100.000000,100.000000,0.000000,0.000000,156.505684,70.935385,3.290543,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.195934
1421,A0100,adaptive_eagle_v9,DBFM,7921.298350,171.588763,172.604154,3.835050,172.271680,27680.818076,425.220488,35685.432596,-75.958084,-175.099924,-0.170630,1.964892,False,False,False,False,False,False,True,1-circle,1.000000,-266.782653,100.000000,100.000000,0.000000,0.000000,133.624080,47.915966,2.689216,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.850009
1421,B0100,L7_mid_level_balanced,DBFM,7921.298350,171.588763,172.604154,3.835050,172.271680,27680.818076,425.220488,35685.432596,-75.958084,-175.099924,-0.170630,1.964892,False,False,False,False,False,False,True,1-circle,1.000000,-266.782653,100.000000,100.000000,0.000000,0.000000,133.624080,47.915966,2.689216,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-3.389047
1422,A0100,adaptive_eagle_v9,DBFM,7920.719016,171.123933,173.686293,5.344321,171.878603,27686.431941,425.038439,35684.193904,-6.193458,-134.147707,1.359514,0.813904,False,False,False,False,False,False,True,1-circle,1.000000,-258.747080,100.000000,100.000000,0.000000,0.000000,110.455392,24.633748,2.421890,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",7.900671
1422,B0100,L7_mid_level_balanced,DBFM,7920.719016,171.123933,173.686293,5.344321,171.878603,27686.431941,425.038439,35684.193904,-6.193458,-134.147707,1.359514,0.813904,False,False,False,False,False,False,True,1-circle,1.000000,-258.747080,100.000000,100.000000,0.000000,0.000000,110.455392,24.633748,2.421890,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-6.642053
1423,A0100,adaptive_eagle_v9,DBFM,7919.760512,170.966916,175.005498,6.785952,171.857976,27693.302238,424.927841,35686.902605,13.543503,-95.353163,2.395711,0.052707,False,False,False,False,False,False,True,1-circle,1.000000,-253.488344,100.000000,100.000000,0.000000,0.000000,87.584364,1.700661,2.414009,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",8.154772
1423,B0100,L7_mid_level_balanced,DBFM,7919.760512,170.966916,175.005498,6.785952,171.857976,27693.302238,424.927841,35686.902605,13.543503,-95.353163,2.395711,0.052707,False,False,False,False,False,False,True,1-circle,1.000000,-253.488344,100.000000,100.000000,0.000000,0.000000,87.584364,1.700661,2.414009,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-12.433820
1424,A0100,adaptive_eagle_v9,DBFM,7918.651697,171.083090,175.879149,7.971285,172.164444,27701.507889,424.767969,35689.094465,10.959299,-91.964624,2.906075,0.683740,False,False,False,False,False,False,True,1-circle,1.000000,-252.003644,100.000000,100.000000,0.000000,0.000000,64.818802,-21.060561,2.478808,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-6.216981
1424,B0100,L7_mid_level_balanced,DBFM,7918.651697,171.083090,175.879149,7.971285,172.164444,27701.507889,424.767969,35689.094465,10.959299,-91.964624,2.906075,0.683740,False,False,False,False,False,False,True,1-circle,1.000000,-252.003644,100.000000,100.000000,0.000000,0.000000,64.818802,-21.060561,2.478808,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",10.344520
