step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
101,A0100,adaptive_eagle_v9,DBFM,28387.474390,145.213149,116.158263,39.381298,-157.929317,5960.142783,614.888573,22698.194396,-428.328152,16953.665617,-327.623224,0.842022,False,False,False,False,True,True,True,1-circle,-1.000000,8114.576217,100.000000,100.000000,0.000000,0.000000,107.233906,-26.922859,-7.026425,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.477229
101,B0100,L7_mid_low_slow_max,DBFM,28387.474390,145.213149,116.158263,39.381298,-157.929317,5960.142783,614.888573,22698.194396,-428.328152,16953.665617,-327.623224,0.842022,False,False,False,False,True,True,True,1-circle,-1.000000,8114.576217,100.000000,100.000000,0.000000,0.000000,107.233906,-26.922859,-7.026425,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.812920
102,A0100,adaptive_eagle_v9,DBFM,28506.891664,145.912322,119.123744,34.798602,-156.572999,5921.150383,613.692949,22594.172448,-520.109740,16938.382231,-309.242145,1.083161,False,False,False,False,True,True,True,1-circle,-1.000000,8141.750109,100.000000,100.000000,0.000000,0.000000,100.856351,-33.093783,-5.145178,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.445632
102,B0100,L7_mid_low_slow_max,DBFM,28506.891664,145.912322,119.123744,34.798602,-156.572999,5921.150383,613.692949,22594.172448,-520.109740,16938.382231,-309.242145,1.083161,False,False,False,False,True,True,True,1-circle,-1.000000,8141.750109,100.000000,100.000000,0.000000,0.000000,100.856351,-33.093783,-5.145178,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.708945
103,A0100,adaptive_eagle_v9,DBFM,28617.237442,145.751263,121.691541,29.998592,-154.475661,5890.161926,611.428106,22440.346990,-769.127287,16817.703869,-287.521528,2.573361,False,False,False,False,True,True,True,1-circle,-1.000000,8161.669889,100.000000,100.000000,0.000000,0.000000,76.722673,-57.041189,-3.636266,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.395320
103,B0100,L7_mid_low_slow_max,DBFM,28617.237442,145.751263,121.691541,29.998592,-154.475661,5890.161926,611.428106,22440.346990,-769.127287,16817.703869,-287.521528,2.573361,False,False,False,False,True,True,True,1-circle,-1.000000,8161.669889,100.000000,100.000000,0.000000,0.000000,76.722673,-57.041189,-3.636266,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.657281
104,A0100,adaptive_eagle_v9,DBFM,28717.893705,144.680712,124.112316,25.197095,-152.212808,5864.463480,610.055967,22340.449560,-499.487149,16737.129154,-262.074840,3.482725,False,False,False,False,True,True,True,1-circle,-1.000000,8176.931704,100.000000,100.000000,0.000000,0.000000,69.263900,-64.346124,-2.680332,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.333471
104,B0100,L7_mid_low_slow_max,DBFM,28717.893705,144.680712,124.112316,25.197095,-152.212808,5864.463480,610.055967,22340.449560,-499.487149,16737.129154,-262.074840,3.482725,False,False,False,False,True,True,True,1-circle,-1.000000,8176.931704,100.000000,100.000000,0.000000,0.000000,69.263900,-64.346124,-2.680332,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.635043
105,A0100,adaptive_eagle_v9,DBFM,28808.906880,143.667754,126.577235,20.524873,-150.221671,5842.057214,609.544768,22290.442614,-250.034730,16713.272999,-237.876311,2.552109,False,False,False,False,True,True,True,1-circle,-1.000000,8189.214859,100.000000,100.000000,0.000000,0.000000,76.762498,-56.730677,-1.845307,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.269693
105,B0100,L7_mid_low_slow_max,DBFM,28808.906880,143.667754,126.577235,20.524873,-150.221671,5842.057214,609.544768,22290.442614,-250.034730,16713.272999,-237.876311,2.552109,False,False,False,False,True,True,True,1-circle,-1.000000,8189.214859,100.000000,100.000000,0.000000,0.000000,76.762498,-56.730677,-1.845307,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.606143
106,A0100,adaptive_eagle_v9,DBFM,28890.465329,142.783255,128.999174,15.858496,-148.305292,5823.602591,608.756588,22229.477898,-304.823581,16670.450616,-215.028216,1.898392,False,False,False,False,True,True,True,1-circle,-1.000000,8197.356123,100.000000,100.000000,0.000000,0.000000,84.863464,-48.544486,-0.754303,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.201332
106,B0100,L7_mid_low_slow_max,DBFM,28890.465329,142.783255,128.999174,15.858496,-148.305292,5823.602591,608.756588,22229.477898,-304.823581,16670.450616,-215.028216,1.898392,False,False,False,False,True,True,True,1-circle,-1.000000,8197.356123,100.000000,100.000000,0.000000,0.000000,84.863464,-48.544486,-0.754303,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.576833
107,A0100,adaptive_eagle_v9,DBFM,28962.718761,142.098746,131.331950,11.507407,-146.585725,5810.179615,607.737913,22161.194654,-341.416221,16608.010171,-194.389735,1.400110,False,False,False,False,True,True,True,1-circle,-1.000000,8199.709378,100.000000,100.000000,0.000000,0.000000,93.538194,-39.809132,0.663600,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.102745
107,B0100,L7_mid_low_slow_max,DBFM,28962.718761,142.098746,131.331950,11.507407,-146.585725,5810.179615,607.737913,22161.194654,-341.416221,16608.010171,-194.389735,1.400110,False,False,False,False,True,True,True,1-circle,-1.000000,8199.709378,100.000000,100.000000,0.000000,0.000000,93.538194,-39.809132,0.663600,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.586327
108,A0100,adaptive_eagle_v9,DBFM,29025.726543,141.449726,133.901616,7.552890,-144.855673,5802.901221,605.868651,22053.487017,-538.538184,16517.648361,-172.828684,1.694000,False,False,False,False,True,True,True,1-circle,-1.000000,8194.592548,100.000000,100.000000,0.000000,0.000000,88.153683,-45.151034,2.191647,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000822
108,B0100,L7_mid_low_slow_max,DBFM,29025.726543,141.449726,133.901616,7.552890,-144.855673,5802.901221,605.868651,22053.487017,-538.538184,16517.648361,-172.828684,1.694000,False,False,False,False,True,True,True,1-circle,-1.000000,8194.592548,100.000000,100.000000,0.000000,0.000000,88.153683,-45.151034,2.191647,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.562951
109,A0100,adaptive_eagle_v9,DBFM,29077.699491,139.941130,136.707942,5.477126,-142.489986,5802.028028,603.014762,21899.880595,-768.032110,16379.591515,-143.915254,4.358956,False,False,False,False,True,True,True,1-circle,-1.000000,8181.834897,100.000000,100.000000,0.000000,0.000000,64.512242,-68.775740,3.268749,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.077801
109,B0100,L7_mid_low_slow_max,DBFM,29077.699491,139.941130,136.707942,5.477126,-142.489986,5802.028028,603.014762,21899.880595,-768.032110,16379.591515,-143.915254,4.358956,False,False,False,False,True,True,True,1-circle,-1.000000,8181.834897,100.000000,100.000000,0.000000,0.000000,64.512242,-68.775740,3.268749,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.506903
110,A0100,adaptive_eagle_v9,DBFM,29117.873044,137.995945,139.545586,7.482472,-140.151291,5804.476625,601.115629,21801.091801,-493.943969,16287.635175,-112.838018,6.970914,False,False,False,False,True,True,True,1-circle,-1.000000,8165.379799,100.000000,100.000000,0.000000,0.000000,57.004669,-76.310321,3.660778,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.142874
110,B0100,L7_mid_low_slow_max,DBFM,29117.873044,137.995945,139.545586,7.482472,-140.151291,5804.476625,601.115629,21801.091801,-493.943969,16287.635175,-112.838018,6.970914,False,False,False,False,True,True,True,1-circle,-1.000000,8165.379799,100.000000,100.000000,0.000000,0.000000,57.004669,-76.310321,3.660778,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.453100
111,A0100,adaptive_eagle_v9,DBFM,29147.452594,136.295482,142.436507,11.462983,-138.124037,5808.384908,600.213077,21756.999549,-220.461264,16250.135132,-84.546174,4.442506,False,False,False,False,True,True,True,1-circle,-1.000000,8148.135012,100.000000,100.000000,0.000000,0.000000,64.337348,-69.055340,4.193916,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.173523
111,B0100,L7_mid_low_slow_max,DBFM,29147.452594,136.295482,142.436507,11.462983,-138.124037,5808.384908,600.213077,21756.999549,-220.461264,16250.135132,-84.546174,4.442506,False,False,False,False,True,True,True,1-circle,-1.000000,8148.135012,100.000000,100.000000,0.000000,0.000000,64.337348,-69.055340,4.193916,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.362808
112,A0100,adaptive_eagle_v9,DBFM,29167.271575,134.693451,144.993346,15.771363,-136.115991,5814.539299,599.115275,21704.866613,-260.664676,16169.935955,-58.534311,3.088264,False,False,False,False,True,True,True,1-circle,-1.000000,8130.159831,100.000000,100.000000,0.000000,0.000000,72.396628,-61.121528,4.878766,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.245357
112,B0100,L7_mid_low_slow_max,DBFM,29167.271575,134.693451,144.993346,15.771363,-136.115991,5814.539299,599.115275,21704.866613,-260.664676,16169.935955,-58.534311,3.088264,False,False,False,False,True,True,True,1-circle,-1.000000,8130.159831,100.000000,100.000000,0.000000,0.000000,72.396628,-61.121528,4.878766,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.332286
113,A0100,adaptive_eagle_v9,DBFM,29177.886533,133.255940,147.411598,20.197174,-134.224530,5823.999546,597.840906,21646.798611,-290.340010,16072.045530,-34.713803,2.240635,False,False,False,False,True,True,True,1-circle,-1.000000,8110.221974,100.000000,100.000000,0.000000,0.000000,80.979004,-52.704377,5.914656,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.354020
113,B0100,L7_mid_low_slow_max,DBFM,29177.886533,133.255940,147.411598,20.197174,-134.224530,5823.999546,597.840906,21646.798611,-290.340010,16072.045530,-34.713803,2.240635,False,False,False,False,True,True,True,1-circle,-1.000000,8110.221974,100.000000,100.000000,0.000000,0.000000,80.979004,-52.704377,5.914656,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.336533
114,A0100,adaptive_eagle_v9,DBFM,29179.381043,131.761154,149.847442,25.051461,-132.219004,5837.909666,595.729613,21549.148700,-488.249557,15934.253395,-10.482829,2.750803,False,False,False,False,True,True,True,1-circle,-1.000000,8086.986022,100.000000,100.000000,0.000000,0.000000,75.784688,-58.099914,7.054459,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.476995
114,B0100,L7_mid_low_slow_max,DBFM,29179.381043,131.761154,149.847442,25.051461,-132.219004,5837.909666,595.729613,21549.148700,-488.249557,15934.253395,-10.482829,2.750803,False,False,False,False,True,True,True,1-circle,-1.000000,8086.986022,100.000000,100.000000,0.000000,0.000000,75.784688,-58.099914,7.054459,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.341928
115,A0100,adaptive_eagle_v9,DBFM,29170.929819,130.016520,152.166125,30.035836,-130.108180,5856.194249,593.684231,21459.732334,-447.081828,15801.088316,14.755202,3.112048,False,False,False,False,True,True,True,1-circle,-1.000000,8060.109255,100.000000,100.000000,0.000000,0.000000,73.019920,-61.104983,8.090512,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.609560
115,B0100,L7_mid_low_slow_max,DBFM,29170.929819,130.016520,152.166125,30.035836,-130.108180,5856.194249,593.684231,21459.732334,-447.081828,15801.088316,14.755202,3.112048,False,False,False,False,True,True,True,1-circle,-1.000000,8060.109255,100.000000,100.000000,0.000000,0.000000,73.019920,-61.104983,8.090512,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.362144
116,A0100,adaptive_eagle_v9,DBFM,29153.652745,128.580031,154.276031,34.806889,-128.337783,5877.842745,592.359999,21411.850065,-239.411349,15707.811421,35.689435,2.271655,False,False,False,False,True,True,True,1-circle,-1.000000,8030.092743,100.000000,100.000000,0.000000,0.000000,81.551136,-52.854439,9.226439,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.765506
116,B0100,L7_mid_low_slow_max,DBFM,29153.652745,128.580031,154.276031,34.806889,-128.337783,5877.842745,592.359999,21411.850065,-239.411349,15707.811421,35.689435,2.271655,False,False,False,False,True,True,True,1-circle,-1.000000,8030.092743,100.000000,100.000000,0.000000,0.000000,81.551136,-52.854439,9.226439,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.388816
117,A0100,adaptive_eagle_v9,DBFM,29127.991129,127.034503,156.084425,39.904099,-126.393973,5903.794838,590.110567,21320.048297,-459.008835,15555.346498,56.796634,2.804575,False,False,False,False,True,True,True,1-circle,-1.000000,7995.442879,100.000000,100.000000,0.000000,0.000000,76.341175,-58.380196,10.385653,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.961101
117,B0100,L7_mid_low_slow_max,DBFM,29127.991129,127.034503,156.084425,39.904099,-126.393973,5903.794838,590.110567,21320.048297,-459.008835,15555.346498,56.796634,2.804575,False,False,False,False,True,True,True,1-circle,-1.000000,7995.442879,100.000000,100.000000,0.000000,0.000000,76.341175,-58.380196,10.385653,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.428545
118,A0100,adaptive_eagle_v9,DBFM,29092.822170,124.907995,157.489555,45.377261,-123.990767,5933.925181,587.201683,21198.567816,-607.402409,15358.064501,82.046936,8.389968,False,False,False,False,True,True,True,1-circle,-1.000000,7955.704076,100.000000,100.000000,0.000000,0.000000,56.755297,-78.320087,10.997606,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.276144
118,B0100,L7_mid_low_slow_max,DBFM,29092.822170,124.907995,157.489555,45.377261,-123.990767,5933.925181,587.201683,21198.567816,-607.402409,15358.064501,82.046936,8.389968,False,False,False,False,True,True,True,1-circle,-1.000000,7955.704076,100.000000,100.000000,0.000000,0.000000,56.755297,-78.320087,10.997606,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.560913
119,A0100,adaptive_eagle_v9,DBFM,29048.204636,122.822661,158.587851,50.896203,-121.800921,5965.521536,585.220421,21127.329908,-356.189538,15239.876569,104.922873,14.769588,False,False,False,False,True,True,True,1-circle,-1.000000,7913.007921,100.000000,100.000000,0.000000,0.000000,52.197510,-83.283026,10.978619,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.411320
119,B0100,L7_mid_low_slow_max,DBFM,29048.204636,122.822661,158.587851,50.896203,-121.800921,5965.521536,585.220421,21127.329908,-356.189538,15239.876569,104.922873,14.769588,False,False,False,False,True,True,True,1-circle,-1.000000,7913.007921,100.000000,100.000000,0.000000,0.000000,52.197510,-83.283026,10.978619,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.553248
120,A0100,adaptive_eagle_v9,DBFM,28996.044918,121.008656,159.448973,56.369427,-119.881448,5997.434573,584.106323,21101.570088,-128.799099,15186.913374,123.898154,7.148681,False,False,False,False,True,True,True,1-circle,-1.000000,7868.548408,100.000000,100.000000,0.000000,0.000000,59.640764,-76.304787,11.210921,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.062545
120,B0100,L7_mid_low_slow_max,DBFM,28996.044918,121.008656,159.448973,56.369427,-119.881448,5997.434573,584.106323,21101.570088,-128.799099,15186.913374,123.898154,7.148681,False,False,False,False,True,True,True,1-circle,-1.000000,7868.548408,100.000000,100.000000,0.000000,0.000000,59.640764,-76.304787,11.210921,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.217528
121,A0100,adaptive_eagle_v9,DBFM,28936.876105,119.212176,160.057775,61.790206,-117.914269,6030.506622,582.728645,21063.476655,-190.467167,15109.310474,142.467656,4.478250,False,False,False,False,True,True,True,1-circle,-1.000000,7822.331793,100.000000,100.000000,0.000000,0.000000,67.764926,-68.707259,11.834847,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.325006
121,B0100,L7_mid_low_slow_max,DBFM,28936.876105,119.212176,160.057775,61.790206,-117.914269,6030.506622,582.728645,21063.476655,-190.467167,15109.310474,142.467656,4.478250,False,False,False,False,True,True,True,1-circle,-1.000000,7822.331793,100.000000,100.000000,0.000000,0.000000,67.764926,-68.707259,11.834847,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.355485
122,A0100,adaptive_eagle_v9,DBFM,28871.047791,117.555910,160.449227,67.006987,-116.029369,6065.833256,581.156671,21017.806549,-228.350531,15015.517177,159.437716,3.098119,False,False,False,False,True,True,True,1-circle,-1.000000,7774.301456,100.000000,100.000000,0.000000,0.000000,76.510292,-60.550991,12.646929,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.277033
122,B0100,L7_mid_low_slow_max,DBFM,28871.047791,117.555910,160.449227,67.006987,-116.029369,6065.833256,581.156671,21017.806549,-228.350531,15015.517177,159.437716,3.098119,False,False,False,False,True,True,True,1-circle,-1.000000,7774.301456,100.000000,100.000000,0.000000,0.000000,76.510292,-60.550991,12.646929,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.841762
123,A0100,adaptive_eagle_v9,DBFM,28798.882235,115.775046,160.636425,72.167458,-113.961868,6104.468386,578.772807,20934.029361,-418.885938,14868.606181,177.707621,3.915412,False,False,False,False,True,True,True,1-circle,-1.000000,7724.423449,100.000000,100.000000,0.000000,0.000000,71.860912,-65.852059,13.502055,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.583219
123,B0100,L7_mid_low_slow_max,DBFM,28798.882235,115.775046,160.636425,72.167458,-113.961868,6104.468386,578.772807,20934.029361,-418.885938,14868.606181,177.707621,3.915412,False,False,False,False,True,True,True,1-circle,-1.000000,7724.423449,100.000000,100.000000,0.000000,0.000000,71.860912,-65.852059,13.502055,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.163797
124,A0100,adaptive_eagle_v9,DBFM,28719.319778,113.484798,160.773895,77.557541,-111.470541,6146.116321,575.642034,20815.675285,-591.770380,14706.212709,200.733211,20.622960,False,False,False,False,True,True,True,1-circle,-1.000000,7674.119942,100.000000,100.000000,0.000000,0.000000,53.324984,-85.111687,13.801701,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.541698
124,B0100,L7_mid_low_slow_max,DBFM,28719.319778,113.484798,160.773895,77.557541,-111.470541,6146.116321,575.642034,20815.675285,-591.770380,14706.212709,200.733211,20.622960,False,False,False,False,True,True,True,1-circle,-1.000000,7674.119942,100.000000,100.000000,0.000000,0.000000,53.324984,-85.111687,13.801701,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.236098
125,A0100,adaptive_eagle_v9,DBFM,28633.172128,111.407805,161.151321,81.959860,-109.346968,6188.048435,573.612289,20754.338466,-306.684094,14628.716365,221.633384,101.342913,False,False,False,False,True,True,True,1-circle,-1.000000,7628.261566,100.000000,100.000000,0.000000,0.000000,48.442875,-90.811831,13.617635,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.203736
125,B0100,L7_mid_low_slow_max,DBFM,28633.172128,111.407805,161.151321,81.959860,-109.346968,6188.048435,573.612289,20754.338466,-306.684094,14628.716365,221.633384,101.342913,False,False,False,False,True,True,True,1-circle,-1.000000,7628.261566,100.000000,100.000000,0.000000,0.000000,48.442875,-90.811831,13.617635,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.034851
126,A0100,adaptive_eagle_v9,DBFM,28542.032618,109.621513,161.847551,84.979258,-107.506691,6229.333340,572.534782,20740.950401,-66.940325,14583.132949,240.881144,17.153407,False,False,False,False,True,True,True,1-circle,-1.000000,7589.009980,100.000000,100.000000,0.000000,0.000000,56.062813,-84.104384,13.488113,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.089751
126,B0100,L7_mid_low_slow_max,DBFM,28542.032618,109.621513,161.847551,84.979258,-107.506691,6229.333340,572.534782,20740.950401,-66.940325,14583.132949,240.881144,17.153407,False,False,False,False,True,True,True,1-circle,-1.000000,7589.009980,100.000000,100.000000,0.000000,0.000000,56.062813,-84.104384,13.488113,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.831573
127,A0100,adaptive_eagle_v9,DBFM,28445.462191,107.786420,162.793848,87.133281,-105.555045,6270.709918,571.131371,20711.271737,-148.393318,14511.754593,261.728326,7.578964,False,False,False,False,True,True,True,1-circle,-1.000000,7555.829376,100.000000,100.000000,0.000000,0.000000,64.341035,-76.821340,13.764007,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.383383
127,B0100,L7_mid_low_slow_max,DBFM,28445.462191,107.786420,162.793848,87.133281,-105.555045,6270.709918,571.131371,20711.271737,-148.393318,14511.754593,261.728326,7.578964,False,False,False,False,True,True,True,1-circle,-1.000000,7555.829376,100.000000,100.000000,0.000000,0.000000,64.341035,-76.821340,13.764007,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.596834
128,A0100,adaptive_eagle_v9,DBFM,28342.605018,106.037477,163.424184,88.838327,-103.624348,6313.151054,569.560008,20674.361063,-184.553372,14402.612110,281.730660,4.648400,False,False,False,False,True,True,True,1-circle,-1.000000,7525.966122,100.000000,100.000000,0.000000,0.000000,73.158449,-69.062911,14.429747,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.566301
128,B0100,L7_mid_low_slow_max,DBFM,28342.605018,106.037477,163.424184,88.838327,-103.624348,6313.151054,569.560008,20674.361063,-184.553372,14402.612110,281.730660,4.648400,False,False,False,False,True,True,True,1-circle,-1.000000,7525.966122,100.000000,100.000000,0.000000,0.000000,73.158449,-69.062911,14.429747,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.473739
129,A0100,adaptive_eagle_v9,DBFM,28232.686465,104.102784,163.786008,90.660148,-101.434254,6357.716572,567.184914,20599.402376,-374.793437,14247.192562,303.306069,6.346653,False,False,False,False,True,True,True,2-circle,-1.000000,7495.831702,100.000000,100.000000,0.000000,0.000000,69.033770,-74.293237,14.918542,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.740222
129,B0100,L7_mid_low_slow_max,DBFM,28232.686465,104.102784,163.786008,90.660148,-101.434254,6357.716572,567.184914,20599.402376,-374.793437,14247.192562,303.306069,6.346653,False,False,False,False,True,True,True,2-circle,-1.000000,7495.831702,100.000000,100.000000,0.000000,0.000000,69.033770,-74.293237,14.918542,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.361403
130,A0100,adaptive_eagle_v9,DBFM,28114.275170,102.087016,164.740812,91.670876,-99.246301,6403.978881,565.077618,20540.035313,-296.835312,14111.349617,326.883048,8.995850,False,False,False,False,True,True,True,2-circle,-1.000000,7464.803025,100.000000,100.000000,0.000000,0.000000,65.727203,-78.744800,15.233480,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.014989
130,B0100,L7_mid_low_slow_max,DBFM,28114.275170,102.087016,164.740812,91.670876,-99.246301,6403.978881,565.077618,20540.035313,-296.835312,14111.349617,326.883048,8.995850,False,False,False,False,True,True,True,2-circle,-1.000000,7464.803025,100.000000,100.000000,0.000000,0.000000,65.727203,-78.744800,15.233480,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.143643
131,A0100,adaptive_eagle_v9,DBFM,27988.084852,100.386387,165.741468,91.788163,-97.368433,6451.144049,563.712492,20518.982634,-105.263395,14035.391678,346.589226,5.277942,False,False,False,False,True,True,True,2-circle,-1.000000,7432.475680,100.000000,100.000000,0.000000,0.000000,74.408934,-71.232445,15.616563,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.255480
131,B0100,L7_mid_low_slow_max,DBFM,27988.084852,100.386387,165.741468,91.788163,-97.368433,6451.144049,563.712492,20518.982634,-105.263395,14035.391678,346.589226,5.277942,False,False,False,False,True,True,True,2-circle,-1.000000,7432.475680,100.000000,100.000000,0.000000,0.000000,74.408934,-71.232445,15.616563,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005150
132,A0100,adaptive_eagle_v9,DBFM,27853.809213,98.402763,165.747322,92.700538,-95.124939,6500.002765,561.367509,20451.043411,-339.696113,13896.708083,367.447347,7.571537,False,False,False,False,True,True,True,2-circle,-1.000000,7395.634532,100.000000,100.000000,0.000000,0.000000,70.186796,-76.629818,16.007890,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.929409
132,B0100,L7_mid_low_slow_max,DBFM,27853.809213,98.402763,165.747322,92.700538,-95.124939,6500.002765,561.367509,20451.043411,-339.696113,13896.708083,367.447347,7.571537,False,False,False,False,True,True,True,2-circle,-1.000000,7395.634532,100.000000,100.000000,0.000000,0.000000,70.186796,-76.629818,16.007890,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.300529
133,A0100,adaptive_eagle_v9,DBFM,27710.598673,96.332367,165.238220,94.859733,-92.880380,6550.134603,559.277708,20397.497600,-267.729058,13722.901138,389.144473,11.693888,False,False,False,False,True,True,True,2-circle,-1.000000,7354.070195,100.000000,100.000000,0.000000,0.000000,66.783377,-81.225116,16.230134,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.335550
133,B0100,L7_mid_low_slow_max,DBFM,27710.598673,96.332367,165.238220,94.859733,-92.880380,6550.134603,559.277708,20397.497600,-267.729058,13722.901138,389.144473,11.693888,False,False,False,False,True,True,True,2-circle,-1.000000,7354.070195,100.000000,100.000000,0.000000,0.000000,66.783377,-81.225116,16.230134,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.788874
134,A0100,adaptive_eagle_v9,DBFM,27560.035065,94.590651,165.317959,97.256069,-90.960769,6600.789071,557.913284,20380.669907,-84.138462,13539.118039,409.666720,6.272040,False,False,False,False,True,True,True,2-circle,-1.000000,7311.963483,100.000000,100.000000,0.000000,0.000000,75.333550,-73.917670,16.695800,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.329158
134,B0100,L7_mid_low_slow_max,DBFM,27560.035065,94.590651,165.317959,97.256069,-90.960769,6600.789071,557.913284,20380.669907,-84.138462,13539.118039,409.666720,6.272040,False,False,False,False,True,True,True,2-circle,-1.000000,7311.963483,100.000000,100.000000,0.000000,0.000000,75.333550,-73.917670,16.695800,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.803259
135,A0100,adaptive_eagle_v9,DBFM,27402.241909,92.574289,165.254177,99.991538,-88.669433,6652.802562,555.550054,20316.191981,-322.389633,13293.260020,432.968575,9.480135,False,False,False,False,True,True,True,2-circle,-1.000000,7270.777704,100.000000,100.000000,0.000000,0.000000,71.391821,-79.164318,16.971391,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.857330
