step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1137,A0100,adaptive_eagle_v9,DBFM,8430.611743,85.195535,98.903133,18.660352,86.150041,20119.068581,240.458229,22678.782016,-32.426722,-10977.841564,115.501111,10.872147,False,False,True,False,False,False,False,1-circle,1.000000,-1196.618101,98.633472,100.000000,0.000000,1.366528,151.979452,72.776549,14.896657,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.345609
1137,B0100,L7_mid_high_slow_aggressive,DBFM,8430.611743,85.195535,98.903133,18.660352,86.150041,20119.068581,240.458229,22678.782016,-32.426722,-10977.841564,115.501111,10.872147,False,False,True,False,False,False,False,1-circle,1.000000,-1196.618101,98.633472,100.000000,0.000000,1.366528,151.979452,72.776549,14.896657,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.177528
1138,A0100,adaptive_eagle_v9,DBFM,8392.518127,83.183481,100.274373,20.948801,84.129583,20132.861169,239.516411,22672.562291,-31.098623,-11076.270697,140.254408,11.424976,False,False,True,False,False,False,False,1-circle,1.000000,-1234.364984,98.633472,100.000000,0.000000,1.366528,152.233947,73.508218,14.672041,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.348537
1138,B0100,L7_mid_high_slow_aggressive,DBFM,8392.518127,83.183481,100.274373,20.948801,84.129583,20132.861169,239.516411,22672.562291,-31.098623,-11076.270697,140.254408,11.424976,False,False,True,False,False,False,False,1-circle,1.000000,-1234.364984,98.633472,100.000000,0.000000,1.366528,152.233947,73.508218,14.672041,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.161797
1139,A0100,adaptive_eagle_v9,DBFM,8346.416230,81.170900,101.531399,23.295679,82.104193,20146.475722,238.590775,22666.584890,-29.887006,-11177.444717,163.750592,12.009215,False,False,True,False,False,False,False,1-circle,1.000000,-1271.767116,98.633472,100.000000,0.000000,1.366528,152.445336,74.217015,14.426597,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.332548
1139,B0100,L7_mid_high_slow_aggressive,DBFM,8346.416230,81.170900,101.531399,23.295679,82.104193,20146.475722,238.590775,22666.584890,-29.887006,-11177.444717,163.750592,12.009215,False,False,True,False,False,False,False,1-circle,1.000000,-1271.767116,98.633472,100.000000,0.000000,1.366528,152.445336,74.217015,14.426597,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.218903
1140,A0100,adaptive_eagle_v9,DBFM,8292.089806,79.158843,102.993890,25.919787,80.074054,20159.869591,237.682438,22660.826718,-28.790861,-11237.565109,188.907664,12.626536,False,False,True,False,False,False,False,1-circle,1.000000,-1307.932095,98.633472,100.000000,0.000000,1.366528,152.619301,74.902781,14.161042,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.307344
1140,B0100,L7_mid_high_slow_aggressive,DBFM,8292.089806,79.158843,102.993890,25.919787,80.074054,20159.869591,237.682438,22660.826718,-28.790861,-11237.565109,188.907664,12.626536,False,False,True,False,False,False,False,1-circle,1.000000,-1307.932095,98.633472,100.000000,0.000000,1.366528,152.619301,74.902781,14.161042,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.301658
1141,A0100,adaptive_eagle_v9,DBFM,8228.320344,77.151486,104.945575,29.280011,78.043116,20173.001605,236.792474,22655.264912,-27.809027,-11249.373068,218.287894,13.278631,False,False,True,False,False,False,False,1-circle,1.000000,-1342.663400,98.633472,100.000000,0.000000,1.366528,152.754634,75.565398,13.876091,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.328819
1141,B0100,L7_mid_high_slow_aggressive,DBFM,8228.320344,77.151486,104.945575,29.280011,78.043116,20173.001605,236.792474,22655.264912,-27.809027,-11249.373068,218.287894,13.278631,False,False,True,False,False,False,False,1-circle,1.000000,-1342.663400,98.633472,100.000000,0.000000,1.366528,152.754634,75.565398,13.876091,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.211717
1142,A0100,adaptive_eagle_v9,DBFM,8154.833787,75.150770,106.731089,32.809722,76.014018,20185.832051,235.921908,22649.876871,-26.940206,-11300.882063,245.880797,13.967190,False,False,True,False,False,False,False,1-circle,1.000000,-1377.870113,98.633472,100.000000,0.000000,1.366528,152.831472,76.204789,13.572460,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.350835
1142,B0100,L7_mid_high_slow_aggressive,DBFM,8154.833787,75.150770,106.731089,32.809722,76.014018,20185.832051,235.921908,22649.876871,-26.940206,-11300.882063,245.880797,13.967190,False,False,True,False,False,False,False,1-circle,1.000000,-1377.870113,98.633472,100.000000,0.000000,1.366528,152.831472,76.204789,13.572460,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.129727
1143,A0100,adaptive_eagle_v9,DBFM,8072.866708,73.153379,108.192170,36.078841,73.982950,20198.322656,235.071724,22644.640277,-26.182970,-11408.483052,270.390799,14.693883,False,False,True,False,False,False,False,1-circle,1.000000,-1414.781124,98.633472,100.000000,0.000000,1.366528,152.836249,76.820919,13.250862,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.349671
1143,B0100,L7_mid_high_slow_aggressive,DBFM,8072.866708,73.153379,108.192170,36.078841,73.982950,20198.322656,235.071724,22644.640277,-26.182970,-11408.483052,270.390799,14.693883,False,False,True,False,False,False,False,1-circle,1.000000,-1414.781124,98.633472,100.000000,0.000000,1.366528,152.836249,76.820919,13.250862,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.132420
1144,A0100,adaptive_eagle_v9,DBFM,7983.012827,71.158199,109.644459,39.315145,71.947150,20210.436564,234.242859,22639.533123,-25.535772,-11510.258253,294.514199,15.460325,False,False,True,False,False,False,False,1-circle,1.000000,-1452.980017,98.633472,100.000000,0.000000,1.366528,152.769605,77.413791,12.912006,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.347714
1144,B0100,L7_mid_high_slow_aggressive,DBFM,7983.012827,71.158199,109.644459,39.315145,71.947150,20210.436564,234.242859,22639.533123,-25.535772,-11510.258253,294.514199,15.460325,False,False,True,False,False,False,False,1-circle,1.000000,-1452.980017,98.633472,100.000000,0.000000,1.366528,152.769605,77.413791,12.912006,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.138091
1145,A0100,adaptive_eagle_v9,DBFM,7885.193474,69.166883,111.088498,42.529120,69.906446,20222.138316,233.436207,22634.533732,-24.996951,-11601.241486,318.192691,16.268046,False,False,True,False,False,False,False,1-circle,1.000000,-1491.802672,98.633472,100.000000,0.000000,1.366528,152.634024,77.983442,12.556597,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.347276
1145,B0100,L7_mid_high_slow_aggressive,DBFM,7885.193474,69.166883,111.088498,42.529120,69.906446,20222.138316,233.436207,22634.533732,-24.996951,-11601.241486,318.192691,16.268046,False,False,True,False,False,False,False,1-circle,1.000000,-1491.802672,98.633472,100.000000,0.000000,1.366528,152.634024,77.983442,12.556597,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.139746
1146,A0100,adaptive_eagle_v9,DBFM,7779.471304,67.180475,112.475252,45.683086,67.859842,20233.393823,232.652619,22629.620782,-24.564750,-11687.368538,340.990337,17.118448,False,False,True,False,False,False,False,1-circle,1.000000,-1530.415653,98.633472,100.000000,0.000000,1.366528,152.433766,78.529951,12.185333,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.351307
1146,B0100,L7_mid_high_slow_aggressive,DBFM,7779.471304,67.180475,112.475252,45.683086,67.859842,20233.393823,232.652619,22629.620782,-24.564750,-11687.368538,340.990337,17.118448,False,False,True,False,False,False,False,1-circle,1.000000,-1530.415653,98.633472,100.000000,0.000000,1.366528,152.433766,78.529951,12.185333,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.129393
1147,A0100,adaptive_eagle_v9,DBFM,7666.045861,65.199094,113.732162,48.729413,65.805314,20244.170339,231.892903,22624.773320,-24.237314,-11776.775210,362.308745,18.012755,False,False,True,False,False,False,False,1-circle,1.000000,-1567.922477,98.633472,100.000000,0.000000,1.366528,152.173899,79.053427,11.798904,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.339518
1147,B0100,L7_mid_high_slow_aggressive,DBFM,7666.045861,65.199094,113.732162,48.729413,65.805314,20244.170339,231.892903,22624.773320,-24.237314,-11776.775210,362.308745,18.012755,False,False,True,False,False,False,False,1-circle,1.000000,-1567.922477,98.633472,100.000000,0.000000,1.366528,152.173899,79.053427,11.798904,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.169854
1148,A0100,adaptive_eagle_v9,DBFM,7545.078005,63.220713,115.047024,51.878873,63.738726,20254.436558,231.155411,22619.921496,-24.259120,-11824.606596,383.521565,18.952113,False,False,True,False,False,False,False,1-circle,1.000000,-1603.230590,98.633472,100.000000,0.000000,1.366528,151.861840,79.553994,11.397982,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.349919
1148,B0100,L7_mid_high_slow_aggressive,DBFM,7545.078005,63.220713,115.047024,51.878873,63.738726,20254.436558,231.155411,22619.921496,-24.259120,-11824.606596,383.521565,18.952113,False,False,True,False,False,False,False,1-circle,1.000000,-1603.230590,98.633472,100.000000,0.000000,1.366528,151.861840,79.553994,11.397982,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.152978
1149,A0100,adaptive_eagle_v9,DBFM,7416.102323,61.227411,116.366063,55.139722,61.640531,20264.167176,230.421790,22614.661189,-26.301535,-11879.419357,404.566431,19.937796,False,False,True,False,False,False,False,1-circle,1.000000,-1635.910271,98.633472,100.000000,0.000000,1.366528,151.497892,80.031324,10.982676,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.384703
1149,B0100,L7_mid_high_slow_aggressive,DBFM,7416.102323,61.227411,116.366063,55.139722,61.640531,20264.167176,230.421790,22614.661189,-26.301535,-11879.419357,404.566431,19.937796,False,False,True,False,False,False,False,1-circle,1.000000,-1635.910271,98.633472,100.000000,0.000000,1.366528,151.497892,80.031324,10.982676,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.072717
1150,A0100,adaptive_eagle_v9,DBFM,7280.011234,59.213784,117.331917,58.143945,59.502616,20273.342653,229.695063,22609.033614,-28.137872,-11962.827771,422.481965,20.974156,False,False,True,False,False,False,False,1-circle,1.000000,-1666.347315,98.633472,100.000000,0.000000,1.366528,151.076400,80.487523,10.553123,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.400603
1150,B0100,L7_mid_high_slow_aggressive,DBFM,7280.011234,59.213784,117.331917,58.143945,59.502616,20273.342653,229.695063,22609.033614,-28.137872,-11962.827771,422.481965,20.974156,False,False,True,False,False,False,False,1-circle,1.000000,-1666.347315,98.633472,100.000000,0.000000,1.366528,151.076400,80.487523,10.553123,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.051672
1151,A0100,adaptive_eagle_v9,DBFM,7137.358825,57.180610,118.098613,61.060421,57.322668,20281.942857,228.981605,22603.146521,-29.435469,-12033.342783,438.336681,22.074920,False,False,True,False,False,False,False,1-circle,1.000000,-1693.874797,98.633472,100.000000,0.000000,1.366528,150.605777,80.928174,10.110131,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.402584
1151,B0100,L7_mid_high_slow_aggressive,DBFM,7137.358825,57.180610,118.098613,61.060421,57.322668,20281.942857,228.981605,22603.146521,-29.435469,-12033.342783,438.336681,22.074920,False,False,True,False,False,False,False,1-circle,1.000000,-1693.874797,98.633472,100.000000,0.000000,1.366528,150.605777,80.928174,10.110131,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.071302
1152,A0100,adaptive_eagle_v9,DBFM,6988.521984,55.129061,118.784537,64.048849,55.098829,20289.946974,228.285597,22597.061129,-30.426960,-12063.807525,452.933674,23.259255,False,False,True,False,False,False,False,1-circle,1.000000,-1717.429860,98.633472,100.000000,0.000000,1.366528,150.099294,81.358987,9.654386,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.379658
1152,B0100,L7_mid_high_slow_aggressive,DBFM,6988.521984,55.129061,118.784537,64.048849,55.098829,20289.946974,228.285597,22597.061129,-30.426960,-12063.807525,452.933674,23.259255,False,False,True,False,False,False,False,1-circle,1.000000,-1717.429860,98.633472,100.000000,0.000000,1.366528,150.099294,81.358987,9.654386,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.152444
1153,A0100,adaptive_eagle_v9,DBFM,6832.896230,53.066585,119.837405,67.546652,52.835539,20297.333673,227.609651,22590.805476,-31.278263,-12043.619681,470.016147,24.547925,False,False,True,False,False,False,False,1-circle,1.000000,-1736.104585,98.633472,100.000000,0.000000,1.366528,149.567588,81.783965,9.186210,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.417547
1153,B0100,L7_mid_high_slow_aggressive,DBFM,6832.896230,53.066585,119.837405,67.546652,52.835539,20297.333673,227.609651,22590.805476,-31.278263,-12043.619681,470.016147,24.547925,False,False,True,False,False,False,False,1-circle,1.000000,-1736.104585,98.633472,100.000000,0.000000,1.366528,149.567588,81.783965,9.186210,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.069883
1154,A0100,adaptive_eagle_v9,DBFM,6670.048919,51.000610,120.897446,71.059948,50.534786,20304.081167,226.955423,22584.387458,-32.090090,-12063.684820,487.217108,25.961743,False,False,True,False,False,False,False,1-circle,1.000000,-1751.198555,98.633472,100.000000,0.000000,1.366528,148.993457,82.205132,8.705616,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.469063
1154,B0100,L7_mid_high_slow_aggressive,DBFM,6670.048919,51.000610,120.897446,71.059948,50.534786,20304.081167,226.955423,22584.387458,-32.090090,-12063.684820,487.217108,25.961743,False,False,True,False,False,False,False,1-circle,1.000000,-1751.198555,98.633472,100.000000,0.000000,1.366528,148.993457,82.205132,8.705616,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.037739
1155,A0100,adaptive_eagle_v9,DBFM,6500.896138,48.929844,121.604669,74.281525,48.187521,20310.167234,226.323918,22577.801252,-32.931031,-12120.651760,501.465921,27.521983,False,False,True,False,False,False,False,1-circle,1.000000,-1763.949556,98.633472,100.000000,0.000000,1.366528,148.356001,82.623062,8.212431,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.488590
1155,B0100,L7_mid_high_slow_aggressive,DBFM,6500.896138,48.929844,121.604669,74.281525,48.187521,20310.167234,226.323918,22577.801252,-32.931031,-12120.651760,501.465921,27.521983,False,False,True,False,False,False,False,1-circle,1.000000,-1763.949556,98.633472,100.000000,0.000000,1.366528,148.356001,82.623062,8.212431,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.059246
1156,A0100,adaptive_eagle_v9,DBFM,6326.043762,46.856439,122.143894,77.482111,45.787938,20315.569102,225.708656,22570.890745,-34.552533,-12161.319010,513.835993,29.263062,False,False,True,False,False,False,False,1-circle,1.000000,-1773.955965,98.633472,100.000000,0.000000,1.366528,147.654190,83.039975,7.706758,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.491182
1156,B0100,L7_mid_high_slow_aggressive,DBFM,6326.043762,46.856439,122.143894,77.482111,45.787938,20315.569102,225.708656,22570.890745,-34.552533,-12161.319010,513.835993,29.263062,False,False,True,False,False,False,False,1-circle,1.000000,-1773.955965,98.633472,100.000000,0.000000,1.366528,147.654190,83.039975,7.706758,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.038553
1157,A0100,adaptive_eagle_v9,UNKNOWN,6145.766068,44.786047,122.629941,80.830967,43.333416,20320.263332,225.106659,22563.570496,-36.601247,-12160.039319,525.015836,31.243064,False,False,True,False,False,False,False,1-circle,1.000000,-1780.223174,98.633472,100.000000,0.000000,1.366528,146.897543,83.460846,7.189154,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.516229
1157,B0100,L7_mid_high_slow_aggressive,UNKNOWN,6145.766068,44.786047,122.629941,80.830967,43.333416,20320.263332,225.106659,22563.570496,-36.601247,-12160.039319,525.015836,31.243064,False,False,True,False,False,False,False,1-circle,1.000000,-1780.223174,98.633472,100.000000,0.000000,1.366528,146.897543,83.460846,7.189154,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074957
1158,A0100,adaptive_eagle_v9,UNKNOWN,5959.824212,42.734273,123.145437,84.277060,40.829030,20324.225904,224.522639,22555.908024,-38.312357,-12156.728230,536.066567,33.509028,False,False,True,False,False,False,False,1-circle,1.000000,-1782.314282,98.633472,100.000000,0.000000,1.366528,146.083234,83.884695,6.659331,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.572470
1158,B0100,L7_mid_high_slow_aggressive,UNKNOWN,5959.824212,42.734273,123.145437,84.277060,40.829030,20324.225904,224.522639,22555.908024,-38.312357,-12156.728230,536.066567,33.509028,False,False,True,False,False,False,False,1-circle,1.000000,-1782.314282,98.633472,100.000000,0.000000,1.366528,146.083234,83.884695,6.659331,0,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.186595
1159,A0100,adaptive_eagle_v9,UNKNOWN,5769.008031,40.726208,123.316921,87.443529,38.284816,20327.429364,223.976826,22548.274276,-38.168744,-12176.847472,544.091763,36.103261,False,False,True,False,False,False,False,1-circle,1.000000,-1780.864176,98.633472,100.000000,0.000000,1.366528,145.187986,84.308086,6.116958,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.578262
1159,B0100,L7_mid_high_slow_aggressive,UNKNOWN,5769.008031,40.726208,123.316921,87.443529,38.284816,20327.429364,223.976826,22548.274276,-38.168744,-12176.847472,544.091763,36.103261,False,False,True,False,False,False,False,1-circle,1.000000,-1780.864176,98.633472,100.000000,0.000000,1.366528,145.187986,84.308086,6.116958,0,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.179560
1160,A0100,adaptive_eagle_v9,HABFM,5573.909442,38.770505,123.374512,90.724618,35.694450,20329.844044,223.470249,22540.654375,-38.099505,-12151.765484,550.283871,39.054977,False,False,True,False,False,False,False,2-circle,1.000000,-1775.193653,98.633472,100.000000,0.000000,1.366528,144.202843,84.724448,5.561679,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.604289
1160,B0100,L7_mid_high_slow_aggressive,HABFM,5573.909442,38.770505,123.374512,90.724618,35.694450,20329.844044,223.470249,22540.654375,-38.099505,-12151.765484,550.283871,39.054977,False,False,True,False,False,False,False,2-circle,1.000000,-1775.193653,98.633472,100.000000,0.000000,1.366528,144.202843,84.724448,5.561679,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.137493
1161,A0100,adaptive_eagle_v9,HABFM,5373.804501,36.654082,123.864701,94.815523,32.820309,20331.471156,224.091114,22554.583077,69.643511,-12028.297203,560.854560,26.617589,False,False,True,False,False,False,False,2-circle,1.000000,-1764.604969,98.633472,100.000000,0.000000,1.366528,140.298617,82.305095,5.103780,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.701358
1161,B0100,L7_mid_high_slow_aggressive,HABFM,5373.804501,36.654082,123.864701,94.815523,32.820309,20331.471156,224.091114,22554.583077,69.643511,-12028.297203,560.854560,26.617589,False,False,True,False,False,False,False,2-circle,1.000000,-1764.604969,98.633472,100.000000,0.000000,1.366528,140.298617,82.305095,5.103780,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.299995
1162,A0100,adaptive_eagle_v9,HABFM,5167.620318,34.306835,124.528789,99.117889,29.630501,20332.514899,224.566442,22565.067877,52.424002,-11952.411817,573.543719,12.560889,False,False,True,False,False,False,False,2-circle,1.000000,-1750.910682,98.633472,100.000000,0.000000,1.366528,130.433420,74.053922,4.897017,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.722997
1162,B0100,L7_mid_high_slow_aggressive,HABFM,5167.620318,34.306835,124.528789,99.117889,29.630501,20332.514899,224.566442,22565.067877,52.424002,-11952.411817,573.543719,12.560889,False,False,True,False,False,False,False,2-circle,1.000000,-1750.910682,98.633472,100.000000,0.000000,1.366528,130.433420,74.053922,4.897017,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.437829
1163,A0100,adaptive_eagle_v9,HABFM,4956.200949,31.821688,124.813930,103.086241,26.285467,20333.465866,224.937326,22573.399310,41.657165,-11930.749249,583.559465,7.075009,False,False,True,False,False,False,False,2-circle,1.000000,-1736.293403,98.633472,100.000000,0.000000,1.366528,117.709343,63.139699,5.141658,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.531724
1163,B0100,L7_mid_high_slow_aggressive,HABFM,4956.200949,31.821688,124.813930,103.086241,26.285467,20333.465866,224.937326,22573.399310,41.657165,-11930.749249,583.559465,7.075009,False,False,True,False,False,False,False,2-circle,1.000000,-1736.293403,98.633472,100.000000,0.000000,1.366528,117.709343,63.139699,5.141658,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.328280
1164,A0100,adaptive_eagle_v9,HABFM,4740.583280,29.702515,124.880660,106.549344,23.310024,20334.859170,225.616330,22588.336106,74.683977,-11890.682523,590.642085,4.740292,False,False,True,False,False,False,False,2-circle,1.000000,-1721.178810,98.633472,100.000000,0.000000,1.366528,105.519594,52.995422,5.619770,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.366282
1164,B0100,L7_mid_high_slow_aggressive,HABFM,4740.583280,29.702515,124.880660,106.549344,23.310024,20334.859170,225.616330,22588.336106,74.683977,-11890.682523,590.642085,4.740292,False,False,True,False,False,False,False,2-circle,1.000000,-1721.178810,98.633472,100.000000,0.000000,1.366528,105.519594,52.995422,5.619770,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.215443
1165,A0100,adaptive_eagle_v9,HABFM,4521.517508,28.084879,124.689067,109.503497,20.718149,20336.764708,226.529077,22608.511745,100.878194,-11827.172119,594.153316,3.580958,False,False,True,True,False,False,False,2-circle,1.000000,-1704.902696,98.633472,100.000000,0.000000,1.366528,95.407672,45.179438,5.101507,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.229458
1165,B0100,L7_mid_high_slow_aggressive,HABFM,4521.517508,28.084879,124.689067,109.503497,20.718149,20336.764708,226.529077,22608.511745,100.878194,-11827.172119,594.153316,3.580958,False,False,True,True,False,False,False,2-circle,1.000000,-1704.902696,98.633472,100.000000,0.000000,1.366528,95.407672,45.179438,5.101507,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.087952
1166,A0100,adaptive_eagle_v9,HABFM,4299.686348,27.002525,124.333460,112.164091,18.453353,20339.024685,227.769682,22635.722662,136.054585,-11714.816784,594.837404,2.772017,False,False,True,True,False,False,False,2-circle,1.000000,-1686.437194,98.633472,100.000000,0.000000,1.366528,85.736907,38.065391,3.314187,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.125261
1166,B0100,L7_mid_high_slow_aggressive,HABFM,4299.686348,27.002525,124.333460,112.164091,18.453353,20339.024685,227.769682,22635.722662,136.054585,-11714.816784,594.837404,2.772017,False,False,True,True,False,False,False,2-circle,1.000000,-1686.437194,98.633472,100.000000,0.000000,1.366528,85.736907,38.065391,3.314187,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.048278
1167,A0100,adaptive_eagle_v9,HABFM,4074.833297,26.560147,124.350141,114.983943,16.509026,20341.214362,229.244983,22667.760872,160.191050,-11541.463858,596.679821,2.071308,False,False,True,True,False,False,False,2-circle,1.000000,-1664.948647,98.633472,100.000000,0.000000,1.366528,75.342943,30.492095,0.888429,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.180796
1167,B0100,L7_mid_high_slow_aggressive,HABFM,4074.833297,26.560147,124.350141,114.983943,16.509026,20341.214362,229.244983,22667.760872,160.191050,-11541.463858,596.679821,2.071308,False,False,True,True,False,False,False,2-circle,1.000000,-1664.948647,98.633472,100.000000,0.000000,1.366528,75.342943,30.492095,0.888429,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.064648
1168,A0100,adaptive_eagle_v9,HABFM,3846.595113,26.764093,124.494076,117.535358,14.779582,20342.730055,230.803456,22701.017150,166.281390,-11399.985161,598.492496,1.419584,False,False,True,True,False,False,False,2-circle,1.000000,-1641.362330,98.633472,100.000000,0.000000,1.366528,63.835610,22.109186,-1.940250,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.280453
1168,B0100,L7_mid_high_slow_aggressive,HABFM,3846.595113,26.764093,124.494076,117.535358,14.779582,20342.730055,230.803456,22701.017150,166.281390,-11399.985161,598.492496,1.419584,False,False,True,True,False,False,False,2-circle,1.000000,-1641.362330,98.633472,100.000000,0.000000,1.366528,63.835610,22.109186,-1.940250,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.215681
1169,A0100,adaptive_eagle_v9,HABFM,3615.748312,27.561643,124.291739,119.709349,13.111016,20342.919162,232.320258,22732.304636,156.437433,-11290.238402,596.295298,0.791031,False,False,True,True,False,False,False,2-circle,1.000000,-1616.152950,98.633472,100.000000,0.000000,1.366528,51.080574,12.833608,-4.886031,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.392645
1169,B0100,L7_mid_high_slow_aggressive,HABFM,3615.748312,27.561643,124.291739,119.709349,13.111016,20342.919162,232.320258,22732.304636,156.437433,-11290.238402,596.295298,0.791031,False,False,True,True,False,False,False,2-circle,1.000000,-1616.152950,98.633472,100.000000,0.000000,1.366528,51.080574,12.833608,-4.886031,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.321851
1170,A0100,adaptive_eagle_v9,HABFM,3383.109268,29.000392,123.832276,121.947562,11.364294,20341.108422,232.761013,22739.568738,36.320510,-11199.666050,588.784315,0.290098,False,False,True,True,False,False,False,2-circle,1.000000,-1588.252163,98.633472,100.000000,0.000000,1.366528,39.179663,4.784347,-7.693835,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.589219
1170,B0100,L7_mid_high_slow_aggressive,HABFM,3383.109268,29.000392,123.832276,121.947562,11.364294,20341.108422,232.761013,22739.568738,36.320510,-11199.666050,588.784315,0.290098,False,False,True,True,False,False,False,2-circle,1.000000,-1588.252163,98.633472,100.000000,0.000000,1.366528,39.179663,4.784347,-7.693835,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.528731
1171,A0100,adaptive_eagle_v9,HABFM,3149.526333,31.141623,122.975867,124.263410,9.402142,20336.359830,233.204225,22743.962887,21.970743,-11094.510687,575.715833,0.084143,False,False,True,True,False,False,False,2-circle,1.000000,-1555.882574,98.633472,100.000000,0.000000,1.366528,31.563267,1.393122,-10.222477,4,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.585235
