step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1185,B0100,L7_mid_high_fast_balanced,DBFM,27418.377863,173.593746,176.223132,2.990446,174.422672,24284.195640,448.871522,33204.017154,-19.045005,715.217402,-3.832323,1.500442,False,False,False,False,True,True,True,1-circle,1.000000,369.600665,100.000000,100.000000,0.000000,0.000000,-131.517413,-40.286850,3.675455,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.238937
1186,A0100,adaptive_eagle_v9,DBFM,27419.522408,174.059794,177.966869,4.147658,175.060142,24298.807786,448.462511,33202.381261,-8.179466,738.713209,-3.937108,3.442875,False,False,False,False,True,True,True,1-circle,1.000000,366.011618,100.000000,100.000000,0.000000,0.000000,-153.994350,-62.776493,3.685538,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.095904
1186,B0100,L7_mid_high_fast_balanced,DBFM,27419.522408,174.059794,177.966869,4.147658,175.060142,24298.807786,448.462511,33202.381261,-8.179466,738.713209,-3.937108,3.442875,False,False,False,False,True,True,True,1-circle,1.000000,366.011618,100.000000,100.000000,0.000000,0.000000,-153.994350,-62.776493,3.685538,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.517077
1187,A0100,adaptive_eagle_v9,DBFM,27420.640718,174.866994,179.273754,4.810171,176.011313,24313.477029,447.725720,33187.818679,-72.812913,686.055030,-3.612850,22.644936,False,False,False,False,True,True,True,1-circle,1.000000,358.654514,100.000000,100.000000,0.000000,0.000000,-176.714544,-85.522009,3.944770,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.208243
1187,B0100,L7_mid_high_fast_balanced,DBFM,27420.640718,174.866994,179.273754,4.810171,176.011313,24313.477029,447.725720,33187.818679,-72.812913,686.055030,-3.612850,22.644936,False,False,False,False,True,True,True,1-circle,1.000000,358.654514,100.000000,100.000000,0.000000,0.000000,-176.714544,-85.522009,3.944770,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.156017
1188,A0100,adaptive_eagle_v9,DBFM,27421.648229,176.177203,178.849192,4.686411,177.493800,24327.316859,447.185888,33180.271497,-37.735909,592.261485,-3.239267,101.691381,False,False,False,False,True,True,True,1-circle,1.000000,348.799915,100.000000,100.000000,0.000000,0.000000,173.710974,-95.130052,3.939698,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.870790
1188,B0100,L7_mid_high_fast_balanced,DBFM,27421.648229,176.177203,178.849192,4.686411,177.493800,24327.316859,447.185888,33180.271497,-37.735909,592.261485,-3.239267,101.691381,False,False,False,False,True,True,True,1-circle,1.000000,348.799915,100.000000,100.000000,0.000000,0.000000,173.710974,-95.130052,3.939698,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.821170
1189,A0100,adaptive_eagle_v9,DBFM,27422.523681,177.273037,178.064285,4.158864,179.007355,24339.701895,446.846640,33179.229416,-5.210404,504.064063,-2.705090,43.148835,False,False,False,False,True,True,True,1-circle,1.000000,338.270197,100.000000,100.000000,0.000000,0.000000,-178.766468,-87.643121,3.652251,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.100231
1189,B0100,L7_mid_high_fast_balanced,DBFM,27422.523681,177.273037,178.064285,4.158864,179.007355,24339.701895,446.846640,33179.229416,-5.210404,504.064063,-2.705090,43.148835,False,False,False,False,True,True,True,1-circle,1.000000,338.270197,100.000000,100.000000,0.000000,0.000000,-178.766468,-87.643121,3.652251,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.964707
1190,A0100,adaptive_eagle_v9,DBFM,27423.117405,177.546178,177.496596,3.599150,-179.421816,24351.069597,446.400328,33172.948025,-31.406956,394.187001,-1.248804,9.200036,False,False,False,False,True,True,True,1-circle,-1.000000,327.491153,100.000000,100.000000,0.000000,0.000000,-170.153407,-79.066302,3.700393,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.913434
1190,B0100,L7_mid_high_fast_balanced,DBFM,27423.117405,177.546178,177.496596,3.599150,-179.421816,24351.069597,446.400328,33172.948025,-31.406956,394.187001,-1.248804,9.200036,False,False,False,False,True,True,True,1-circle,-1.000000,327.491153,100.000000,100.000000,0.000000,0.000000,-170.153407,-79.066302,3.700393,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.752673
1191,A0100,adaptive_eagle_v9,DBFM,27423.274090,177.033466,177.082551,3.377385,-178.210889,24362.067695,446.740404,33197.392574,122.222744,330.103531,-0.226086,3.809914,False,False,False,False,True,True,True,1-circle,-1.000000,316.303728,100.000000,100.000000,0.000000,0.000000,-156.059622,-65.009894,3.953416,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.698161
1191,B0100,L7_mid_high_fast_balanced,DBFM,27423.274090,177.033466,177.082551,3.377385,-178.210889,24362.067695,446.740404,33197.392574,122.222744,330.103531,-0.226086,3.809914,False,False,False,False,True,True,True,1-circle,-1.000000,316.303728,100.000000,100.000000,0.000000,0.000000,-156.059622,-65.009894,3.953416,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.551216
1192,A0100,adaptive_eagle_v9,DBFM,27423.150939,176.571637,176.787571,3.388155,-177.573153,24373.106002,447.219483,33227.390852,149.991391,273.886703,0.697858,1.729364,False,False,False,False,True,True,False,1-circle,-1.000000,304.667127,100.000000,100.000000,0.000000,0.000000,-135.283744,-44.272767,3.589911,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.450601
1192,B0100,L7_mid_high_fast_balanced,DBFM,27423.150939,176.571637,176.787571,3.388155,-177.573153,24373.106002,447.219483,33227.390852,149.991391,273.886703,0.697858,1.729364,False,False,False,False,True,True,False,1-circle,-1.000000,304.667127,100.000000,100.000000,0.000000,0.000000,-135.283744,-44.272767,3.589911,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.346985
1193,A0100,adaptive_eagle_v9,DBFM,27422.811648,176.334362,176.610832,3.346557,-177.259491,24384.196610,448.005978,33269.651690,211.304189,239.061949,1.166070,0.764437,False,False,False,False,True,True,False,1-circle,-1.000000,292.879240,100.000000,100.000000,0.000000,0.000000,-114.321311,-23.349536,3.669185,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.079981
1193,B0100,L7_mid_high_fast_balanced,DBFM,27422.811648,176.334362,176.610832,3.346557,-177.259491,24384.196610,448.005978,33269.651690,211.304189,239.061949,1.166070,0.764437,False,False,False,False,True,True,False,1-circle,-1.000000,292.879240,100.000000,100.000000,0.000000,0.000000,-114.321311,-23.349536,3.669185,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.064291
1194,A0100,adaptive_eagle_v9,DBFM,27422.346590,176.218065,176.527378,3.467159,-177.111755,24395.244247,448.912595,33316.698223,235.232667,209.237201,1.519647,0.083323,False,False,False,False,True,True,False,1-circle,-1.000000,281.047406,100.000000,100.000000,0.000000,0.000000,-93.631741,-2.699290,3.924421,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.093875
1194,B0100,L7_mid_high_fast_balanced,DBFM,27422.346590,176.218065,176.527378,3.467159,-177.111755,24395.244247,448.912595,33316.698223,235.232667,209.237201,1.519647,0.083323,False,False,False,False,True,True,False,1-circle,-1.000000,281.047406,100.000000,100.000000,0.000000,0.000000,-93.631741,-2.699290,3.924421,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.074372
1195,A0100,adaptive_eagle_v9,DBFM,27421.810205,176.190775,176.310612,4.038438,-177.089821,24406.264719,449.846996,33364.896940,240.993585,190.969172,1.480513,0.567040,False,False,False,False,True,True,False,1-circle,-1.000000,267.744136,100.000000,100.000000,0.000000,0.000000,-73.066279,17.821986,4.151186,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.082702
1195,B0100,L7_mid_high_fast_balanced,DBFM,27421.810205,176.190775,176.310612,4.038438,-177.089821,24406.264719,449.846996,33364.896940,240.993585,190.969172,1.480513,0.567040,False,False,False,False,True,True,False,1-circle,-1.000000,267.744136,100.000000,100.000000,0.000000,0.000000,-73.066279,17.821986,4.151186,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.065124
1196,A0100,adaptive_eagle_v9,DBFM,27421.272426,176.260036,176.202739,4.332565,-177.181193,24417.240039,450.782140,33413.157454,241.302568,148.235059,1.853689,1.392675,False,False,False,False,True,True,False,1-circle,-1.000000,252.700891,100.000000,100.000000,0.000000,0.000000,-52.488276,38.350028,4.267006,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.773400
1196,B0100,L7_mid_high_fast_balanced,DBFM,27421.272426,176.260036,176.202739,4.332565,-177.181193,24417.240039,450.782140,33413.157454,241.302568,148.235059,1.853689,1.392675,False,False,False,False,True,True,False,1-circle,-1.000000,252.700891,100.000000,100.000000,0.000000,0.000000,-52.488276,38.350028,4.267006,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.581442
1197,A0100,adaptive_eagle_v9,DBFM,27420.561957,176.459485,176.501639,4.425519,-177.529145,24428.166214,451.260091,33443.169980,150.062629,107.646440,2.371618,2.928258,False,False,False,False,True,True,False,1-circle,-1.000000,237.020910,100.000000,100.000000,0.000000,0.000000,-31.770070,59.016169,5.132347,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.340724
1197,B0100,L7_mid_high_fast_balanced,DBFM,27420.561957,176.459485,176.501639,4.425519,-177.529145,24428.166214,451.260091,33443.169980,150.062629,107.646440,2.371618,2.928258,False,False,False,False,True,True,False,1-circle,-1.000000,237.020910,100.000000,100.000000,0.000000,0.000000,-31.770070,59.016169,5.132347,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.867959
1198,A0100,adaptive_eagle_v9,DBFM,27419.734092,176.901703,177.631013,4.319285,-178.531339,24439.593782,451.538474,33465.723679,112.768496,98.632823,2.599050,9.532943,False,False,False,False,True,True,False,1-circle,-1.000000,221.229718,100.000000,100.000000,0.000000,0.000000,-11.177391,79.556434,6.437555,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.308170
1198,B0100,L7_mid_high_fast_balanced,DBFM,27419.734092,176.901703,177.631013,4.319285,-178.531339,24439.593782,451.538474,33465.723679,112.768496,98.632823,2.599050,9.532943,False,False,False,False,True,True,False,1-circle,-1.000000,221.229718,100.000000,100.000000,0.000000,0.000000,-11.177391,79.556434,6.437555,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-8.141945
1199,A0100,adaptive_eagle_v9,DBFM,27418.895305,177.349047,178.690076,3.959921,179.895620,24451.144241,451.101836,33459.826067,-29.488059,90.473537,2.604644,100.736720,False,False,False,False,True,True,False,1-circle,1.000000,206.316190,100.000000,100.000000,0.000000,0.000000,1.529193,92.213541,6.153574,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.675407
1199,B0100,L7_mid_high_fast_balanced,DBFM,27418.895305,177.349047,178.690076,3.959921,179.895620,24451.144241,451.101836,33459.826067,-29.488059,90.473537,2.604644,100.736720,False,False,False,False,True,True,False,1-circle,1.000000,206.316190,100.000000,100.000000,0.000000,0.000000,1.529193,92.213541,6.153574,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",7.516931
1200,A0100,adaptive_eagle_v9,DBFM,27417.999361,176.917392,177.975553,3.542232,178.004299,24461.801917,450.048868,33428.476433,-156.748172,55.527014,3.007172,100.932935,False,False,False,False,True,True,False,1-circle,1.000000,192.953688,100.000000,100.000000,0.000000,0.000000,2.332673,92.972688,5.629766,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.083437
1200,B0100,L7_mid_high_fast_balanced,DBFM,27417.999361,176.917392,177.975553,3.542232,178.004299,24461.801917,450.048868,33428.476433,-156.748172,55.527014,3.007172,100.932935,False,False,False,False,True,True,False,1-circle,1.000000,192.953688,100.000000,100.000000,0.000000,0.000000,2.332673,92.972688,5.629766,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",4.357430
1201,A0100,adaptive_eagle_v9,DBFM,27416.881282,175.479562,176.266342,3.397221,176.065134,24471.464079,448.824761,33389.427250,-195.245915,25.969460,3.424131,10.388878,False,False,False,False,True,True,False,1-circle,1.000000,180.692511,100.000000,100.000000,0.000000,0.000000,-10.246009,80.353316,5.350413,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.511207
1201,B0100,L7_mid_high_fast_balanced,DBFM,27416.881282,175.479562,176.266342,3.397221,176.065134,24471.464079,448.824761,33389.427250,-195.245915,25.969460,3.424131,10.388878,False,False,False,False,True,True,False,1-circle,1.000000,180.692511,100.000000,100.000000,0.000000,0.000000,-10.246009,80.353316,5.350413,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.455986
1202,A0100,adaptive_eagle_v9,DBFM,27415.809348,174.295948,174.509613,3.291499,174.831497,24481.187346,447.854012,33360.615488,-144.058806,21.993736,2.891523,3.032092,False,False,False,False,True,True,False,1-circle,1.000000,168.772566,100.000000,100.000000,0.000000,0.000000,-30.820811,59.738990,4.888958,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.496144
1202,B0100,L7_mid_high_fast_balanced,DBFM,27415.809348,174.295948,174.509613,3.291499,174.831497,24481.187346,447.854012,33360.615488,-144.058806,21.993736,2.891523,3.032092,False,False,False,False,True,True,False,1-circle,1.000000,168.772566,100.000000,100.000000,0.000000,0.000000,-30.820811,59.738990,4.888958,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.006641
1203,A0100,adaptive_eagle_v9,DBFM,27414.957483,173.497654,173.566914,3.255629,174.117453,24491.815793,447.340612,33350.897644,-48.589223,19.510009,2.585662,1.368301,False,False,False,False,True,True,False,1-circle,1.000000,157.289038,100.000000,100.000000,0.000000,0.000000,-52.825407,37.696356,4.591444,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.643902
1203,B0100,L7_mid_high_fast_balanced,DBFM,27414.957483,173.497654,173.566914,3.255629,174.117453,24491.815793,447.340612,33350.897644,-48.589223,19.510009,2.585662,1.368301,False,False,False,False,True,True,False,1-circle,1.000000,157.289038,100.000000,100.000000,0.000000,0.000000,-52.825407,37.696356,4.591444,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.436278
1204,A0100,adaptive_eagle_v9,DBFM,27414.074531,172.943185,173.123581,3.314930,173.741574,24503.914054,446.898709,33345.501738,-26.979531,-4.961779,2.972262,0.500186,False,False,False,False,False,True,False,1-circle,1.000000,145.827343,100.000000,100.000000,0.000000,0.000000,-74.719961,15.763841,4.461526,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.197202
1204,B0100,L7_mid_high_fast_balanced,DBFM,27414.074531,172.943185,173.123581,3.314930,173.741574,24503.914054,446.898709,33345.501738,-26.979531,-4.961779,2.972262,0.500186,False,False,False,False,False,True,False,1-circle,1.000000,145.827343,100.000000,100.000000,0.000000,0.000000,-74.719961,15.763841,4.461526,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.139572
1205,A0100,adaptive_eagle_v9,DBFM,27413.026269,172.638884,172.998046,3.393963,173.693384,24517.810120,446.413780,33340.220245,-26.407464,-36.807641,3.586422,0.192450,False,False,False,False,False,True,False,1-circle,1.000000,134.158256,100.000000,100.000000,0.000000,0.000000,-96.639085,-6.193933,4.419642,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.175902
1205,B0100,L7_mid_high_fast_balanced,DBFM,27413.026269,172.638884,172.998046,3.393963,173.693384,24517.810120,446.413780,33340.220245,-26.407464,-36.807641,3.586422,0.192450,False,False,False,False,False,True,False,1-circle,1.000000,134.158256,100.000000,100.000000,0.000000,0.000000,-96.639085,-6.193933,4.419642,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.108663
1206,A0100,adaptive_eagle_v9,DBFM,27411.787069,172.601535,173.154387,3.455414,173.955258,24533.462715,445.924044,33336.526290,-18.469773,-65.420017,4.146884,0.954755,False,False,False,False,False,True,False,1-circle,1.000000,122.288924,100.000000,100.000000,0.000000,0.000000,-118.685965,-28.280132,4.416368,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.534404
1206,B0100,L7_mid_high_fast_balanced,DBFM,27411.787069,172.601535,173.154387,3.455414,173.955258,24533.462715,445.924044,33336.526290,-18.469773,-65.420017,4.146884,0.954755,False,False,False,False,False,True,False,1-circle,1.000000,122.288924,100.000000,100.000000,0.000000,0.000000,-118.685965,-28.280132,4.416368,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.347246
1207,A0100,adaptive_eagle_v9,DBFM,27410.383786,172.830757,173.562668,3.488849,174.467087,24550.418463,445.450953,33334.813208,-8.565410,-92.458209,4.619792,2.159446,False,False,False,False,False,True,False,1-circle,1.000000,110.311313,100.000000,100.000000,0.000000,0.000000,-140.932262,-50.566113,4.427618,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.907120
1207,B0100,L7_mid_high_fast_balanced,DBFM,27410.383786,172.830757,173.562668,3.488849,174.467087,24550.418463,445.450953,33334.813208,-8.565410,-92.458209,4.619792,2.159446,False,False,False,False,False,True,False,1-circle,1.000000,110.311313,100.000000,100.000000,0.000000,0.000000,-140.932262,-50.566113,4.427618,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.596508
1208,A0100,adaptive_eagle_v9,DBFM,27408.814061,173.381036,174.190983,3.574692,175.335405,24567.980456,444.583425,33318.192828,-83.101900,-144.068204,5.356866,5.872976,False,False,False,False,False,True,False,1-circle,1.000000,98.214440,100.000000,100.000000,0.000000,0.000000,-163.477336,-73.151275,5.018520,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.723577
1208,B0100,L7_mid_high_fast_balanced,DBFM,27408.814061,173.381036,174.190983,3.574692,175.335405,24567.980456,444.583425,33318.192828,-83.101900,-144.068204,5.356866,5.872976,False,False,False,False,False,True,False,1-circle,1.000000,98.214440,100.000000,100.000000,0.000000,0.000000,-163.477336,-73.151275,5.018520,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.154558
1209,A0100,adaptive_eagle_v9,DBFM,27407.001231,174.515572,175.279171,3.211208,177.033230,24585.654662,443.559283,33295.599478,-112.966750,-191.429371,5.815828,102.082348,False,False,False,False,False,True,False,1-circle,1.000000,86.869806,100.000000,100.000000,0.000000,0.000000,173.905712,-95.805814,5.664110,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.018078
1209,B0100,L7_mid_high_fast_balanced,DBFM,27407.001231,174.515572,175.279171,3.211208,177.033230,24585.654662,443.559283,33295.599478,-112.966750,-191.429371,5.815828,102.082348,False,False,False,False,False,True,False,1-circle,1.000000,86.869806,100.000000,100.000000,0.000000,0.000000,173.905712,-95.805814,5.664110,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.404144
1210,A0100,adaptive_eagle_v9,DBFM,27405.122054,175.813457,176.360315,2.591742,178.724068,24601.847752,442.560253,33272.601903,-114.987876,-231.304006,6.080416,102.266009,False,False,False,False,False,True,False,1-circle,1.000000,78.565970,100.000000,100.000000,0.000000,0.000000,162.544007,-107.195011,4.982977,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.998665
1210,B0100,L7_mid_high_fast_balanced,DBFM,27405.122054,175.813457,176.360315,2.591742,178.724068,24601.847752,442.560253,33272.601903,-114.987876,-231.304006,6.080416,102.266009,False,False,False,False,False,True,False,1-circle,1.000000,78.565970,100.000000,100.000000,0.000000,0.000000,162.544007,-107.195011,4.982977,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.723651
1211,A0100,adaptive_eagle_v9,DBFM,27403.142630,176.643223,176.820219,2.842988,-179.831814,24615.597168,442.195272,33272.055594,-2.731544,-276.592166,6.525454,102.322614,False,False,False,False,False,True,False,1-circle,-1.000000,73.258562,100.000000,100.000000,0.000000,0.000000,168.190148,-101.566402,4.006750,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.505879
1211,B0100,L7_mid_high_fast_balanced,DBFM,27403.142630,176.643223,176.820219,2.842988,-179.831814,24615.597168,442.195272,33272.055594,-2.731544,-276.592166,6.525454,102.322614,False,False,False,False,False,True,False,1-circle,-1.000000,73.258562,100.000000,100.000000,0.000000,0.000000,168.190148,-101.566402,4.006750,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.368694
1212,A0100,adaptive_eagle_v9,DBFM,27400.930185,176.823002,177.023597,3.600183,-178.699149,24627.289887,442.705964,33303.754563,158.494845,-318.859706,7.235184,102.201283,False,False,False,False,False,True,False,1-circle,-1.000000,69.885749,100.000000,100.000000,0.000000,0.000000,-179.989143,-89.756768,3.820947,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.510572
1212,B0100,L7_mid_high_fast_balanced,DBFM,27400.930185,176.823002,177.023597,3.600183,-178.699149,24627.289887,442.705964,33303.754563,158.494845,-318.859706,7.235184,102.201283,False,False,False,False,False,True,False,1-circle,-1.000000,69.885749,100.000000,100.000000,0.000000,0.000000,-179.989143,-89.756768,3.820947,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.376890
1213,A0100,adaptive_eagle_v9,DBFM,27398.463015,176.648308,177.198567,4.330957,-178.007992,24637.855331,443.294066,33337.387403,168.164199,-379.082786,8.469261,5.055872,False,False,False,False,False,True,False,1-circle,-1.000000,66.961547,100.000000,100.000000,0.000000,0.000000,-160.811595,-70.588785,3.816640,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.493147
1213,B0100,L7_mid_high_fast_balanced,DBFM,27398.463015,176.648308,177.198567,4.330957,-178.007992,24637.855331,443.294066,33337.387403,168.164199,-379.082786,8.469261,5.055872,False,False,False,False,False,True,False,1-circle,-1.000000,66.961547,100.000000,100.000000,0.000000,0.000000,-160.811595,-70.588785,3.816640,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.370832
1214,A0100,adaptive_eagle_v9,DBFM,27395.664830,176.477453,177.351017,4.828358,-177.606407,24647.870339,444.133700,33380.388831,215.007140,-415.265936,9.233047,2.187199,False,False,False,False,False,True,False,1-circle,-1.000000,63.301319,100.000000,100.000000,0.000000,0.000000,-141.097650,-50.886845,3.779372,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.398212
1214,B0100,L7_mid_high_fast_balanced,DBFM,27395.664830,176.477453,177.351017,4.828358,-177.606407,24647.870339,444.133700,33380.388831,215.007140,-415.265936,9.233047,2.187199,False,False,False,False,False,True,False,1-circle,-1.000000,63.301319,100.000000,100.000000,0.000000,0.000000,-141.097650,-50.886845,3.779372,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.302178
1215,A0100,adaptive_eagle_v9,DBFM,27392.680893,176.342599,177.457143,5.195397,-177.365883,24657.589783,445.078178,33427.288244,234.497067,-433.568725,9.606115,1.075878,False,False,False,False,False,True,False,1-circle,-1.000000,58.631294,100.000000,100.000000,0.000000,0.000000,-121.420622,-31.225194,3.838545,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012367
1215,B0100,L7_mid_high_fast_balanced,DBFM,27392.680893,176.342599,177.457143,5.195397,-177.365883,24657.589783,445.078178,33427.288244,234.497067,-433.568725,9.606115,1.075878,False,False,False,False,False,True,False,1-circle,-1.000000,58.631294,100.000000,100.000000,0.000000,0.000000,-121.420622,-31.225194,3.838545,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.010085
1216,A0100,adaptive_eagle_v9,DBFM,27389.813117,176.249770,177.428872,5.450916,-177.246888,24667.226151,446.042812,33474.979601,238.456783,-384.169125,8.646153,0.361469,False,False,False,False,False,True,False,1-circle,-1.000000,52.962850,100.000000,100.000000,0.000000,0.000000,-101.712127,-11.535428,3.921506,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.303905
1216,B0100,L7_mid_high_fast_balanced,DBFM,27389.813117,176.249770,177.428872,5.450916,-177.246888,24667.226151,446.042812,33474.979601,238.456783,-384.169125,8.646153,0.361469,False,False,False,False,False,True,False,1-circle,-1.000000,52.962850,100.000000,100.000000,0.000000,0.000000,-101.712127,-11.535428,3.921506,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.263882
1217,A0100,adaptive_eagle_v9,DBFM,27387.355471,176.225389,177.306595,5.477139,-177.249105,24676.935903,446.997713,33522.441469,237.309337,-322.727929,7.375901,0.256931,False,False,False,False,False,True,False,1-circle,-1.000000,47.251063,100.000000,100.000000,0.000000,0.000000,-81.886803,8.270989,3.973294,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.066656
1217,B0100,L7_mid_high_fast_balanced,DBFM,27387.355471,176.225389,177.306595,5.477139,-177.249105,24676.935903,446.997713,33522.441469,237.309337,-322.727929,7.375901,0.256931,False,False,False,False,False,True,False,1-circle,-1.000000,47.251063,100.000000,100.000000,0.000000,0.000000,-81.886803,8.270989,3.973294,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.040338
1218,A0100,adaptive_eagle_v9,DBFM,27385.279203,176.294069,177.318655,5.345386,-177.369030,24686.752081,447.939258,33569.560821,235.596762,-283.708118,6.521751,0.948412,False,False,False,False,False,True,False,1-circle,-1.000000,41.921858,100.000000,100.000000,0.000000,0.000000,-61.874411,28.265714,3.977796,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.346654
1218,B0100,L7_mid_high_fast_balanced,DBFM,27385.279203,176.294069,177.318655,5.345386,-177.369030,24686.752081,447.939258,33569.560821,235.596762,-283.708118,6.521751,0.948412,False,False,False,False,False,True,False,1-circle,-1.000000,41.921858,100.000000,100.000000,0.000000,0.000000,-61.874411,28.265714,3.977796,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.270304
1219,A0100,adaptive_eagle_v9,DBFM,27383.266329,176.436984,177.413558,5.218324,-177.723908,24696.713483,448.409776,33598.193118,143.161487,-326.965193,7.133309,1.993483,False,False,False,False,False,True,False,1-circle,-1.000000,35.706809,100.000000,100.000000,0.000000,0.000000,-41.592859,48.526599,4.992371,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071911
1219,B0100,L7_mid_high_fast_balanced,DBFM,27383.266329,176.436984,177.413558,5.218324,-177.723908,24696.713483,448.409776,33598.193118,143.161487,-326.965193,7.133309,1.993483,False,False,False,False,False,True,False,1-circle,-1.000000,35.706809,100.000000,100.000000,0.000000,0.000000,-41.592859,48.526599,4.992371,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.045340
