step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5517,A0100,pursuit_chase_v1,HABFM,5728.727113,8744.080155,23655.919845,17972.176967,6580.405306,1744.452974,290.133317,5471.005638,-54.790219,1340.636464,58.774118,16.738012,False,False,True,False,True,True,False,2-circle,1.000000,5552.488125,-11074.862323,77.618210,-3.096547,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031131
5517,B0100,simple,HABFM,5728.727113,8744.080155,23655.919845,17972.176967,6580.405306,1744.452974,290.133317,5471.005638,-54.790219,1340.636464,58.774118,16.738012,False,False,True,False,True,True,False,2-circle,1.000000,5552.488125,-11074.862323,77.618210,-3.096547,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008792
5518,A0100,pursuit_chase_v1,HABFM,5721.029177,8733.537195,23666.462805,18029.424945,6583.833657,1737.929805,290.568223,5475.662964,93.146507,1377.150022,59.434789,16.481969,False,False,True,False,True,True,False,2-circle,1.000000,5558.817981,-11173.627566,77.448989,-3.169064,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025159
5518,B0100,simple,HABFM,5721.029177,8733.537195,23666.462805,18029.424945,6583.833657,1737.929805,290.568223,5475.662964,93.146507,1377.150022,59.434789,16.481969,False,False,True,False,True,True,False,2-circle,1.000000,5558.817981,-11173.627566,77.448989,-3.169064,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006296
5519,A0100,pursuit_chase_v1,HABFM,5721.029177,8733.537195,23666.462805,18029.424945,6583.833657,1737.929805,290.568223,5475.662964,93.146507,1377.150022,59.434789,16.481969,False,False,True,False,True,True,False,2-circle,1.000000,5558.817981,-11173.627566,77.448989,-3.169064,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022230
5519,B0100,simple,HABFM,5721.029177,8733.537195,23666.462805,18029.424945,6583.833657,1737.929805,290.568223,5475.662964,93.146507,1377.150022,59.434789,16.481969,False,False,True,False,True,True,False,2-circle,1.000000,5558.817981,-11173.627566,77.448989,-3.169064,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005060
5520,A0100,pursuit_chase_v1,HABFM,5712.869498,8716.955270,23683.044730,18072.116829,6571.496698,1731.285496,290.901812,5477.605841,38.857547,1372.477834,59.735055,17.245949,False,False,True,False,True,True,False,2-circle,1.000000,5564.796360,-11144.775281,78.000743,-3.209545,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020651
5520,B0100,simple,HABFM,5712.869498,8716.955270,23683.044730,18072.116829,6571.496698,1731.285496,290.901812,5477.605841,38.857547,1372.477834,59.735055,17.245949,False,False,True,False,True,True,False,2-circle,1.000000,5564.796360,-11144.775281,78.000743,-3.209545,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004451
5521,A0100,pursuit_chase_v1,HABFM,5712.869498,8716.955270,23683.044730,18072.116829,6571.496698,1731.285496,290.901812,5477.605841,38.857547,1372.477834,59.735055,17.245949,False,False,True,False,True,True,False,2-circle,1.000000,5564.796360,-11144.775281,78.000743,-3.209545,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020329
5521,B0100,simple,HABFM,5712.869498,8716.955270,23683.044730,18072.116829,6571.496698,1731.285496,290.901812,5477.605841,38.857547,1372.477834,59.735055,17.245949,False,False,True,False,True,True,False,2-circle,1.000000,5564.796360,-11144.775281,78.000743,-3.209545,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004261
5522,A0100,pursuit_chase_v1,HABFM,5704.240329,8696.106466,23703.893534,18098.573218,6550.049544,1724.535495,291.175631,5477.911818,6.119531,1403.214065,60.058967,18.500722,False,False,True,False,True,True,False,2-circle,1.000000,5570.366192,-11073.065260,78.802471,-3.255171,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020995
5522,B0100,simple,HABFM,5704.240329,8696.106466,23703.893534,18098.573218,6550.049544,1724.535495,291.175631,5477.911818,6.119531,1403.214065,60.058967,18.500722,False,False,True,False,True,True,False,2-circle,1.000000,5570.366192,-11073.065260,78.802471,-3.255171,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004351
5523,A0100,pursuit_chase_v1,HABFM,5704.240329,8696.106466,23703.893534,18098.573218,6550.049544,1724.535495,291.175631,5477.911818,6.119531,1403.214065,60.058967,18.500722,False,False,True,False,True,True,False,2-circle,1.000000,5570.366192,-11073.065260,78.802471,-3.255171,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021917
5523,B0100,simple,HABFM,5704.240329,8696.106466,23703.893534,18098.573218,6550.049544,1724.535495,291.175631,5477.911818,6.119531,1403.214065,60.058967,18.500722,False,False,True,False,True,True,False,2-circle,1.000000,5570.366192,-11073.065260,78.802471,-3.255171,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004612
5524,A0100,pursuit_chase_v1,HABFM,5695.129074,8673.549512,23726.450488,18124.667038,6527.246153,1717.679093,291.442746,5477.945007,0.663793,1394.366389,59.989308,19.977728,False,False,True,False,True,True,False,2-circle,1.000000,5575.485104,-11000.630750,79.619936,-3.326595,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022762
5524,B0100,simple,HABFM,5695.129074,8673.549512,23726.450488,18124.667038,6527.246153,1717.679093,291.442746,5477.945007,0.663793,1394.366389,59.989308,19.977728,False,False,True,False,True,True,False,2-circle,1.000000,5575.485104,-11000.630750,79.619936,-3.326595,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004948
5525,A0100,pursuit_chase_v1,HABFM,5695.129074,8673.549512,23726.450488,18124.667038,6527.246153,1717.679093,291.442746,5477.945007,0.663793,1394.366389,59.989308,19.977728,False,False,True,False,True,True,False,2-circle,1.000000,5575.485104,-11000.630750,79.619936,-3.326595,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023844
5525,B0100,simple,HABFM,5695.129074,8673.549512,23726.450488,18124.667038,6527.246153,1717.679093,291.442746,5477.945007,0.663793,1394.366389,59.989308,19.977728,False,False,True,False,True,True,False,2-circle,1.000000,5575.485104,-11000.630750,79.619936,-3.326595,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005301
5526,A0100,pursuit_chase_v1,HABFM,5685.560319,8650.351517,23749.648483,18144.835704,6506.119392,1710.708022,291.723940,5478.233523,5.770305,1422.826940,59.923807,21.529366,False,False,True,False,True,True,False,2-circle,1.000000,5580.120087,-10943.957698,80.361631,-3.430382,100.000000,100.000000,0.000000,0.000000,0,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026353
5526,B0100,simple,HABFM,5685.560319,8650.351517,23749.648483,18144.835704,6506.119392,1710.708022,291.723940,5478.233523,5.770305,1422.826940,59.923807,21.529366,False,False,True,False,True,True,False,2-circle,1.000000,5580.120087,-10943.957698,80.361631,-3.430382,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005656
5527,A0100,pursuit_chase_v1,HABFM,5685.560319,8650.351517,23749.648483,18144.835704,6506.119392,1710.708022,291.723940,5478.233523,5.770305,1422.826940,59.923807,21.529366,False,False,True,False,True,True,False,2-circle,1.000000,5580.120087,-10943.957698,80.361631,-3.430382,100.000000,100.000000,0.000000,0.000000,0,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.029384
5527,B0100,simple,HABFM,5685.560319,8650.351517,23749.648483,18144.835704,6506.119392,1710.708022,291.723940,5478.233523,5.770305,1422.826940,59.923807,21.529366,False,False,True,False,True,True,False,2-circle,1.000000,5580.120087,-10943.957698,80.361631,-3.430382,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006015
5528,A0100,pursuit_chase_v1,HABFM,5675.482145,8626.765839,23773.234161,18191.335847,6487.211023,1703.612071,292.023687,5478.883809,13.005721,1421.534066,60.010908,23.079579,False,False,True,False,True,True,False,2-circle,1.000000,5584.219699,-10906.903969,81.006240,-3.565699,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026134
5528,B0100,simple,HABFM,5675.482145,8626.765839,23773.234161,18191.335847,6487.211023,1703.612071,292.023687,5478.883809,13.005721,1421.534066,60.010908,23.079579,False,False,True,False,True,True,False,2-circle,1.000000,5584.219699,-10906.903969,81.006240,-3.565699,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004968
5529,A0100,pursuit_chase_v1,HABFM,5675.482145,8626.765839,23773.234161,18191.335847,6487.211023,1703.612071,292.023687,5478.883809,13.005721,1421.534066,60.010908,23.079579,False,False,True,False,True,True,False,2-circle,1.000000,5584.219699,-10906.903969,81.006240,-3.565699,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011620
5529,B0100,simple,HABFM,5675.482145,8626.765839,23773.234161,18191.335847,6487.211023,1703.612071,292.023687,5478.883809,13.005721,1421.534066,60.010908,23.079579,False,False,True,False,True,True,False,2-circle,1.000000,5584.219699,-10906.903969,81.006240,-3.565699,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000216
5530,A0100,pursuit_chase_v1,HABFM,5664.698545,8588.998950,23811.001050,18210.004974,6441.642458,1696.383650,292.156907,5475.100724,-75.661698,1453.320399,60.815388,22.285315,False,False,True,False,True,True,False,2-circle,1.000000,5587.768699,-11044.381922,80.694453,-3.689830,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000318
5530,B0100,simple,HABFM,5664.698545,8588.998950,23811.001050,18210.004974,6441.642458,1696.383650,292.156907,5475.100724,-75.661698,1453.320399,60.815388,22.285315,False,False,True,False,True,True,False,2-circle,1.000000,5587.768699,-11044.381922,80.694453,-3.689830,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004566
5531,A0100,pursuit_chase_v1,HABFM,5664.698545,8588.998950,23811.001050,18210.004974,6441.642458,1696.383650,292.156907,5475.100724,-75.661698,1453.320399,60.815388,22.285315,False,False,True,False,True,True,False,2-circle,1.000000,5587.768699,-11044.381922,80.694453,-3.689830,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002289
5531,B0100,simple,HABFM,5664.698545,8588.998950,23811.001050,18210.004974,6441.642458,1696.383650,292.156907,5475.100724,-75.661698,1453.320399,60.815388,22.285315,False,False,True,False,True,True,False,2-circle,1.000000,5587.768699,-11044.381922,80.694453,-3.689830,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006095
5532,A0100,pursuit_chase_v1,HABFM,5653.255197,8541.657994,23858.342006,18190.337231,6355.879193,1689.072248,292.021866,5464.296907,-216.076333,1437.330098,61.245515,17.235315,False,False,True,False,True,True,False,2-circle,1.000000,5590.756068,-11607.270316,78.031326,-3.755490,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009780
5532,B0100,simple,HABFM,5653.255197,8541.657994,23858.342006,18190.337231,6355.879193,1689.072248,292.021866,5464.296907,-216.076333,1437.330098,61.245515,17.235315,False,False,True,False,True,True,False,2-circle,1.000000,5590.756068,-11607.270316,78.031326,-3.755490,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001191
5533,A0100,pursuit_chase_v1,HABFM,5653.255197,8541.657994,23858.342006,18190.337231,6355.879193,1689.072248,292.021866,5464.296907,-216.076333,1437.330098,61.245515,17.235315,False,False,True,False,True,True,False,2-circle,1.000000,5590.756068,-11607.270316,78.031326,-3.755490,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019450
5533,B0100,simple,HABFM,5653.255197,8541.657994,23858.342006,18190.337231,6355.879193,1689.072248,292.021866,5464.296907,-216.076333,1437.330098,61.245515,17.235315,False,False,True,False,True,True,False,2-circle,1.000000,5590.756068,-11607.270316,78.031326,-3.755490,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003368
5534,A0100,pursuit_chase_v1,HABFM,5641.021348,8519.712601,23880.287399,18220.005373,6319.286276,1681.718200,292.198038,5461.499310,-55.951944,1467.539643,62.019525,15.002048,False,False,True,False,True,True,False,2-circle,1.000000,5593.164554,-12001.375424,76.319098,-3.846910,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031376
5534,B0100,simple,HABFM,5641.021348,8519.712601,23880.287399,18220.005373,6319.286276,1681.718200,292.198038,5461.499310,-55.951944,1467.539643,62.019525,15.002048,False,False,True,False,True,True,False,2-circle,1.000000,5593.164554,-12001.375424,76.319098,-3.846910,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007757
5535,A0100,pursuit_chase_v1,HABFM,5641.021348,8519.712601,23880.287399,18220.005373,6319.286276,1681.718200,292.198038,5461.499310,-55.951944,1467.539643,62.019525,15.002048,False,False,True,False,True,True,False,2-circle,1.000000,5593.164554,-12001.375424,76.319098,-3.846910,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.034342
5535,B0100,simple,HABFM,5641.021348,8519.712601,23880.287399,18220.005373,6319.286276,1681.718200,292.198038,5461.499310,-55.951944,1467.539643,62.019525,15.002048,False,False,True,False,True,True,False,2-circle,1.000000,5593.164554,-12001.375424,76.319098,-3.846910,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008158
5536,A0100,pursuit_chase_v1,HABFM,5628.243294,8514.771707,23885.228293,18291.432119,6326.055695,1674.271929,292.660179,5466.018715,90.388109,1465.145025,62.246947,14.748599,False,False,True,False,True,True,False,2-circle,1.000000,5595.087410,-12126.849926,76.112720,-3.898351,100.000000,100.000000,0.000000,0.000000,0,8,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027371
5536,B0100,simple,HABFM,5628.243294,8514.771707,23885.228293,18291.432119,6326.055695,1674.271929,292.660179,5466.018715,90.388109,1465.145025,62.246947,14.748599,False,False,True,False,True,True,False,2-circle,1.000000,5595.087410,-12126.849926,76.112720,-3.898351,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005767
5537,A0100,pursuit_chase_v1,HABFM,5628.243294,8514.771707,23885.228293,18291.432119,6326.055695,1674.271929,292.660179,5466.018715,90.388109,1465.145025,62.246947,14.748599,False,False,True,False,True,True,False,2-circle,1.000000,5595.087410,-12126.849926,76.112720,-3.898351,100.000000,100.000000,0.000000,0.000000,0,8,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022110
5537,B0100,simple,HABFM,5628.243294,8514.771707,23885.228293,18291.432119,6326.055695,1674.271929,292.660179,5466.018715,90.388109,1465.145025,62.246947,14.748599,False,False,True,False,True,True,False,2-circle,1.000000,5595.087410,-12126.849926,76.112720,-3.898351,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004551
5538,A0100,pursuit_chase_v1,HABFM,5614.803748,8504.237416,23895.762584,18346.933402,6316.158165,1666.724354,293.011436,5467.578473,31.195161,1497.741487,63.162740,15.345454,False,False,True,False,True,True,False,2-circle,1.000000,5596.565542,-12121.681793,76.647161,-3.914467,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021112
5538,B0100,simple,HABFM,5614.803748,8504.237416,23895.762584,18346.933402,6316.158165,1666.724354,293.011436,5467.578473,31.195161,1497.741487,63.162740,15.345454,False,False,True,False,True,True,False,2-circle,1.000000,5596.565542,-12121.681793,76.647161,-3.914467,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003956
5539,A0100,pursuit_chase_v1,HABFM,5614.803748,8504.237416,23895.762584,18346.933402,6316.158165,1666.724354,293.011436,5467.578473,31.195161,1497.741487,63.162740,15.345454,False,False,True,False,True,True,False,2-circle,1.000000,5596.565542,-12121.681793,76.647161,-3.914467,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022587
5539,B0100,simple,HABFM,5614.803748,8504.237416,23895.762584,18346.933402,6316.158165,1666.724354,293.011436,5467.578473,31.195161,1497.741487,63.162740,15.345454,False,False,True,False,True,True,False,2-circle,1.000000,5596.565542,-12121.681793,76.647161,-3.914467,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003817
5540,A0100,pursuit_chase_v1,HABFM,5600.813467,8489.885979,23910.114021,18394.006838,6297.204075,1659.093618,293.301515,5467.477075,-2.027969,1488.541495,63.736473,16.330821,False,False,True,False,True,True,False,2-circle,1.000000,5597.615924,-12073.071150,77.437163,-3.934824,100.000000,100.000000,0.000000,0.000000,0,8,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022164
5540,B0100,simple,HABFM,5600.813467,8489.885979,23910.114021,18394.006838,6297.204075,1659.093618,293.301515,5467.477075,-2.027969,1488.541495,63.736473,16.330821,False,False,True,False,True,True,False,2-circle,1.000000,5597.615924,-12073.071150,77.437163,-3.934824,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003967
5541,A0100,pursuit_chase_v1,HABFM,5600.813467,8489.885979,23910.114021,18394.006838,6297.204075,1659.093618,293.301515,5467.477075,-2.027969,1488.541495,63.736473,16.330821,False,False,True,False,True,True,False,2-circle,1.000000,5597.615924,-12073.071150,77.437163,-3.934824,100.000000,100.000000,0.000000,0.000000,0,8,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020885
5541,B0100,simple,HABFM,5600.813467,8489.885979,23910.114021,18394.006838,6297.204075,1659.093618,293.301515,5467.477075,-2.027969,1488.541495,63.736473,16.330821,False,False,True,False,True,True,False,2-circle,1.000000,5597.615924,-12073.071150,77.437163,-3.934824,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004252
5542,A0100,pursuit_chase_v1,HABFM,5586.125461,8474.259359,23925.740641,18439.901610,6277.277051,1651.379692,293.584898,5467.125896,-7.023574,1517.308927,64.965972,17.472870,False,False,True,False,True,True,False,2-circle,1.000000,5598.275791,-12024.160313,78.244420,-3.980465,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020370
5542,B0100,simple,HABFM,5586.125461,8474.259359,23925.740641,18439.901610,6277.277051,1651.379692,293.584898,5467.125896,-7.023574,1517.308927,64.965972,17.472870,False,False,True,False,True,True,False,2-circle,1.000000,5598.275791,-12024.160313,78.244420,-3.980465,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004599
5543,A0100,pursuit_chase_v1,HABFM,5586.125461,8474.259359,23925.740641,18439.901610,6277.277051,1651.379692,293.584898,5467.125896,-7.023574,1517.308927,64.965972,17.472870,False,False,True,False,True,True,False,2-circle,1.000000,5598.275791,-12024.160313,78.244420,-3.980465,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022935
5543,B0100,simple,HABFM,5586.125461,8474.259359,23925.740641,18439.901610,6277.277051,1651.379692,293.584898,5467.125896,-7.023574,1517.308927,64.965972,17.472870,False,False,True,False,True,True,False,2-circle,1.000000,5598.275791,-12024.160313,78.244420,-3.980465,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004981
5544,A0100,pursuit_chase_v1,HABFM,5570.965504,8458.117967,23941.882033,18460.207535,6259.181390,1643.574229,293.882417,5467.058124,-1.355442,1496.195705,65.018891,18.650069,False,False,True,False,True,True,False,2-circle,1.000000,5598.591879,-11991.257477,78.977343,-4.057838,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024617
5544,B0100,simple,HABFM,5570.965504,8458.117967,23941.882033,18460.207535,6259.181390,1643.574229,293.882417,5467.058124,-1.355442,1496.195705,65.018891,18.650069,False,False,True,False,True,True,False,2-circle,1.000000,5598.591879,-11991.257477,78.977343,-4.057838,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.007466
5545,A0100,pursuit_chase_v1,HABFM,5570.965504,8458.117967,23941.882033,18460.207535,6259.181390,1643.574229,293.882417,5467.058124,-1.355442,1496.195705,65.018891,18.650069,False,False,True,False,True,True,False,2-circle,1.000000,5598.591879,-11991.257477,78.977343,-4.057838,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025848
5545,B0100,simple,HABFM,5570.965504,8458.117967,23941.882033,18460.207535,6259.181390,1643.574229,293.882417,5467.058124,-1.355442,1496.195705,65.018891,18.650069,False,False,True,False,True,True,False,2-circle,1.000000,5598.591879,-11991.257477,78.977343,-4.057838,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.010248
5546,A0100,pursuit_chase_v1,HABFM,5555.317070,8441.762075,23958.237925,18496.111834,6243.572504,1635.666773,294.198240,5467.372954,6.296596,1519.981102,65.742577,19.804615,False,False,True,False,True,True,False,2-circle,1.000000,5598.547416,-11978.171023,79.615274,-4.166045,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026886
5546,B0100,simple,HABFM,5555.317070,8441.762075,23958.237925,18496.111834,6243.572504,1635.666773,294.198240,5467.372954,6.296596,1519.981102,65.742577,19.804615,False,False,True,False,True,True,False,2-circle,1.000000,5598.547416,-11978.171023,79.615274,-4.166045,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.013018
5547,A0100,pursuit_chase_v1,HABFM,5555.317070,8441.762075,23958.237925,18496.111834,6243.572504,1635.666773,294.198240,5467.372954,6.296596,1519.981102,65.742577,19.804615,False,False,True,False,True,True,False,2-circle,1.000000,5598.547416,-11978.171023,79.615274,-4.166045,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024317
5547,B0100,simple,HABFM,5555.317070,8441.762075,23958.237925,18496.111834,6243.572504,1635.666773,294.198240,5467.372954,6.296596,1519.981102,65.742577,19.804615,False,False,True,False,True,True,False,2-circle,1.000000,5598.547416,-11978.171023,79.615274,-4.166045,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.014450
5548,A0100,pursuit_chase_v1,HABFM,5539.109670,8421.030545,23978.969455,18522.312371,6223.028697,1627.646657,294.487273,5466.885405,-9.750980,1545.789533,66.328490,20.721890,False,False,True,False,True,True,False,2-circle,1.000000,5598.130157,-12000.026929,80.074049,-4.297007,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013762
5548,B0100,simple,HABFM,5539.109670,8421.030545,23978.969455,18522.312371,6223.028697,1627.646657,294.487273,5466.885405,-9.750980,1545.789533,66.328490,20.721890,False,False,True,False,True,True,False,2-circle,1.000000,5598.130157,-12000.026929,80.074049,-4.297007,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.012292
5549,A0100,pursuit_chase_v1,HABFM,5539.109670,8421.030545,23978.969455,18522.312371,6223.028697,1627.646657,294.487273,5466.885405,-9.750980,1545.789533,66.328490,20.721890,False,False,True,False,True,True,False,2-circle,1.000000,5598.130157,-12000.026929,80.074049,-4.297007,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003666
5549,B0100,simple,HABFM,5539.109670,8421.030545,23978.969455,18522.312371,6223.028697,1627.646657,294.487273,5466.885405,-9.750980,1545.789533,66.328490,20.721890,False,False,True,False,True,True,False,2-circle,1.000000,5598.130157,-12000.026929,80.074049,-4.297007,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.010134
5550,A0100,pursuit_chase_v1,HABFM,5522.273197,8382.914930,24017.085070,18526.562773,6153.788044,1619.530179,294.457699,5457.997837,-177.751367,1528.023119,67.217202,17.569567,False,False,True,False,True,True,False,2-circle,1.000000,5597.261179,-12419.994766,78.335930,-4.364647,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001201
5550,B0100,simple,HABFM,5522.273197,8382.914930,24017.085070,18526.562773,6153.788044,1619.530179,294.457699,5457.997837,-177.751367,1528.023119,67.217202,17.569567,False,False,True,False,True,True,False,2-circle,1.000000,5597.261179,-12419.994766,78.335930,-4.364647,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.011117
5551,A0100,pursuit_chase_v1,HABFM,5522.273197,8382.914930,24017.085070,18526.562773,6153.788044,1619.530179,294.457699,5457.997837,-177.751367,1528.023119,67.217202,17.569567,False,False,True,False,True,True,False,2-circle,1.000000,5597.261179,-12419.994766,78.335930,-4.364647,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013114
