step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4101.411994,24588.320179,7811.679821,28390.649066,-24618.400985,14947.321971,385.881625,21539.368382,-256.576214,412.325995,-535.382172,12.474156,False,False,False,False,True,True,True,2-circle,-1.000000,140.670959,30960.496493,79.503753,3.284659,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.031983
34,A0100,pursuit_chase_v1,HABFM,4193.962236,25154.590459,7245.409541,27943.407705,-25185.994012,14944.716732,385.315867,21517.447522,-438.417216,393.683010,-557.053860,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,148.249616,30898.284263,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006727
34,B0100,defensive,HABFM,4193.962236,25154.590459,7245.409541,27943.407705,-25185.994012,14944.716732,385.315867,21517.447522,-438.417216,393.683010,-557.053860,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,148.249616,30898.284263,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.031680
35,A0100,pursuit_chase_v1,HABFM,4193.962236,25154.590459,7245.409541,27943.407705,-25185.994012,14944.716732,385.315867,21517.447522,-438.417216,393.683010,-557.053860,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,148.249616,30898.284263,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005277
35,B0100,defensive,HABFM,4193.962236,25154.590459,7245.409541,27943.407705,-25185.994012,14944.716732,385.315867,21517.447522,-438.417216,393.683010,-557.053860,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,148.249616,30898.284263,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030744
36,A0100,pursuit_chase_v1,HABFM,4289.921932,25731.122920,6668.877080,27446.458618,-25762.497929,14942.355710,384.501383,21487.328874,-602.372954,372.037890,-575.989930,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,154.805588,30356.312642,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003960
36,B0100,defensive,HABFM,4289.921932,25731.122920,6668.877080,27446.458618,-25762.497929,14942.355710,384.501383,21487.328874,-602.372954,372.037890,-575.989930,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,154.805588,30356.312642,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.028806
37,A0100,pursuit_chase_v1,HABFM,4289.921932,25731.122920,6668.877080,27446.458618,-25762.497929,14942.355710,384.501383,21487.328874,-602.372954,372.037890,-575.989930,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,154.805588,30356.312642,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002819
37,B0100,defensive,HABFM,4289.921932,25731.122920,6668.877080,27446.458618,-25762.497929,14942.355710,384.501383,21487.328874,-602.372954,372.037890,-575.989930,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,154.805588,30356.312642,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026953
38,A0100,pursuit_chase_v1,HABFM,4388.759818,26269.245585,6130.754415,26955.023248,-26299.565564,14940.323314,383.874107,21463.958936,-467.398759,365.019223,-591.489327,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,160.288531,29877.885007,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001847
38,B0100,defensive,HABFM,4388.759818,26269.245585,6130.754415,26955.023248,-26299.565564,14940.323314,383.874107,21463.958936,-467.398759,365.019223,-591.489327,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,160.288531,29877.885007,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.025286
39,A0100,pursuit_chase_v1,HABFM,4388.759818,26269.245585,6130.754415,26955.023248,-26299.565564,14940.323314,383.874107,21463.958936,-467.398759,365.019223,-591.489327,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,160.288531,29877.885007,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001024
39,B0100,defensive,HABFM,4388.759818,26269.245585,6130.754415,26955.023248,-26299.565564,14940.323314,383.874107,21463.958936,-467.398759,365.019223,-591.489327,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,160.288531,29877.885007,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.023737
40,A0100,pursuit_chase_v1,HABFM,4489.921780,26759.786391,5640.213609,26485.557940,-26789.708369,14938.584768,383.559013,21451.515252,-248.873672,375.440448,-604.017082,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,164.804680,29999.425581,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000325
40,B0100,defensive,HABFM,4489.921780,26759.786391,5640.213609,26485.557940,-26789.708369,14938.584768,383.559013,21451.515252,-248.873672,375.440448,-604.017082,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,164.804680,29999.425581,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022591
41,A0100,pursuit_chase_v1,HABFM,4489.921780,26759.786391,5640.213609,26485.557940,-26789.708369,14938.584768,383.559013,21451.515252,-248.873672,375.440448,-604.017082,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,164.804680,29999.425581,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000283
41,B0100,defensive,HABFM,4489.921780,26759.786391,5640.213609,26485.557940,-26789.708369,14938.584768,383.559013,21451.515252,-248.873672,375.440448,-604.017082,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,164.804680,29999.425581,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022318
42,A0100,pursuit_chase_v1,HABFM,4592.976196,27224.290503,5175.709497,26023.284856,-27254.248271,14937.059585,383.374262,21443.717355,-155.957948,392.164850,-614.412263,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,168.531782,30381.247924,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000819
42,B0100,defensive,HABFM,4592.976196,27224.290503,5175.709497,26023.284856,-27254.248271,14937.059585,383.374262,21443.717355,-155.957948,392.164850,-614.412263,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,168.531782,30381.247924,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021852
43,A0100,pursuit_chase_v1,HABFM,4592.976196,27224.290503,5175.709497,26023.284856,-27254.248271,14937.059585,383.374262,21443.717355,-155.957948,392.164850,-614.412263,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,168.531782,30381.247924,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001294
43,B0100,defensive,HABFM,4592.976196,27224.290503,5175.709497,26023.284856,-27254.248271,14937.059585,383.374262,21443.717355,-155.957948,392.164850,-614.412263,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,168.531782,30381.247924,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021319
44,A0100,pursuit_chase_v1,HABFM,4697.629256,27685.210747,4714.789253,25550.121493,-27715.548725,14935.718688,383.122199,21433.823189,-197.883319,404.381434,-623.231037,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,171.608885,30814.585232,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001721
44,B0100,defensive,HABFM,4697.629256,27685.210747,4714.789253,25550.121493,-27715.548725,14935.718688,383.122199,21433.823189,-197.883319,404.381434,-623.231037,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,171.608885,30814.585232,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021136
45,A0100,pursuit_chase_v1,HABFM,4697.629256,27685.210747,4714.789253,25550.121493,-27715.548725,14935.718688,383.122199,21433.823189,-197.883319,404.381434,-623.231037,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,171.608885,30814.585232,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002115
45,B0100,defensive,HABFM,4697.629256,27685.210747,4714.789253,25550.121493,-27715.548725,14935.718688,383.122199,21433.823189,-197.883319,404.381434,-623.231037,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,171.608885,30814.585232,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021293
46,A0100,pursuit_chase_v1,HABFM,4803.631347,28152.449502,4247.550498,25058.818288,-28183.694656,14934.521317,382.720738,21419.014650,-296.170790,407.622643,-630.679880,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,174.190192,31052.465529,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002483
46,B0100,defensive,HABFM,4803.631347,28152.449502,4247.550498,25058.818288,-28183.694656,14934.521317,382.720738,21419.014650,-296.170790,407.622643,-630.679880,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,174.190192,31052.465529,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021353
47,A0100,pursuit_chase_v1,HABFM,4803.631347,28152.449502,4247.550498,25058.818288,-28183.694656,14934.521317,382.720738,21419.014650,-296.170790,407.622643,-630.679880,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,174.190192,31052.465529,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003445
47,B0100,defensive,HABFM,4803.631347,28152.449502,4247.550498,25058.818288,-28183.694656,14934.521317,382.720738,21419.014650,-296.170790,407.622643,-630.679880,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,174.190192,31052.465529,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021355
48,A0100,pursuit_chase_v1,HABFM,4910.765026,28640.654650,3759.345350,24534.127008,-28671.547889,14933.508026,382.026583,21394.500375,-490.285496,396.512038,-636.667469,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,176.349787,30679.500216,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005277
48,B0100,defensive,HABFM,4910.765026,28640.654650,3759.345350,24534.127008,-28671.547889,14933.508026,382.026583,21394.500375,-490.285496,396.512038,-636.667469,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,176.349787,30679.500216,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020627
49,A0100,pursuit_chase_v1,HABFM,4910.765026,28640.654650,3759.345350,24534.127008,-28671.547889,14933.508026,382.026583,21394.500375,-490.285496,396.512038,-636.667469,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,176.349787,30679.500216,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007008
49,B0100,defensive,HABFM,4910.765026,28640.654650,3759.345350,24534.127008,-28671.547889,14933.508026,382.026583,21394.500375,-490.285496,396.512038,-636.667469,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,176.349787,30679.500216,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019230
50,A0100,pursuit_chase_v1,HABFM,5018.658844,29113.920197,3286.079803,23985.482610,-29143.240159,14932.779797,381.354254,21371.050733,-468.992835,397.586785,-639.699588,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,178.108750,30240.268036,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008707
50,B0100,defensive,HABFM,5018.658844,29113.920197,3286.079803,23985.482610,-29143.240159,14932.779797,381.354254,21371.050733,-468.992835,397.586785,-639.699588,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,178.108750,30240.268036,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018028
51,A0100,pursuit_chase_v1,HABFM,5018.658844,29113.920197,3286.079803,23985.482610,-29143.240159,14932.779797,381.354254,21371.050733,-468.992835,397.586785,-639.699588,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,178.108750,30240.268036,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009187
51,B0100,defensive,HABFM,5018.658844,29113.920197,3286.079803,23985.482610,-29143.240159,14932.779797,381.354254,21371.050733,-468.992835,397.586785,-639.699588,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,178.108750,30240.268036,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016908
52,A0100,pursuit_chase_v1,HABFM,5126.800971,29540.410500,2859.589500,23448.358821,-29569.450642,14932.307471,381.020485,21359.313530,-234.744068,423.362186,-640.116858,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,179.531901,30360.642130,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007886
52,B0100,defensive,HABFM,5126.800971,29540.410500,2859.589500,23448.358821,-29569.450642,14932.307471,381.020485,21359.313530,-234.744068,423.362186,-640.116858,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,179.531901,30360.642130,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015933
53,A0100,pursuit_chase_v1,HABFM,5126.800971,29540.410500,2859.589500,23448.358821,-29569.450642,14932.307471,381.020485,21359.313530,-234.744068,423.362186,-640.116858,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,179.531901,30360.642130,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006795
53,B0100,defensive,HABFM,5126.800971,29540.410500,2859.589500,23448.358821,-29569.450642,14932.307471,381.020485,21359.313530,-234.744068,423.362186,-640.116858,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,179.531901,30360.642130,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015735
54,A0100,pursuit_chase_v1,HABFM,5234.987571,29936.642223,2463.357777,22961.350227,-29966.624558,14932.006345,380.889703,21354.601142,-94.247752,444.670026,-640.664684,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,180.645577,30729.439403,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005765
54,B0100,defensive,HABFM,5234.987571,29936.642223,2463.357777,22961.350227,-29966.624558,14932.006345,380.889703,21354.601142,-94.247752,444.670026,-640.664684,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,180.645577,30729.439403,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015497
55,A0100,pursuit_chase_v1,HABFM,5234.987571,29936.642223,2463.357777,22961.350227,-29966.624558,14932.006345,380.889703,21354.601142,-94.247752,444.670026,-640.664684,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,180.645577,30729.439403,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004797
55,B0100,defensive,HABFM,5234.987571,29936.642223,2463.357777,22961.350227,-29966.624558,14932.006345,380.889703,21354.601142,-94.247752,444.670026,-640.664684,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,180.645577,30729.439403,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015195
56,A0100,pursuit_chase_v1,HABFM,5343.295322,30330.181695,2069.818305,22501.487689,-30362.391254,14931.835053,380.716298,21348.583217,-120.358510,448.288405,-641.657573,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,181.494933,31150.282649,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005321
56,B0100,defensive,HABFM,5343.295322,30330.181695,2069.818305,22501.487689,-30362.391254,14931.835053,380.716298,21348.583217,-120.358510,448.288405,-641.657573,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,181.494933,31150.282649,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015176
57,A0100,pursuit_chase_v1,HABFM,5343.295322,30330.181695,2069.818305,22501.487689,-30362.391254,14931.835053,380.716298,21348.583217,-120.358510,448.288405,-641.657573,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,181.494933,31150.282649,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007332
57,B0100,defensive,HABFM,5343.295322,30330.181695,2069.818305,22501.487689,-30362.391254,14931.835053,380.716298,21348.583217,-120.358510,448.288405,-641.657573,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,181.494933,31150.282649,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015390
58,A0100,pursuit_chase_v1,HABFM,5451.699548,30731.785675,1668.214325,22018.716335,-30768.462798,14931.752146,380.400935,21337.874207,-214.180188,446.118650,-641.328966,14.807813,False,False,False,False,True,True,True,2-circle,-1.000000,182.170602,31377.193452,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009159
58,B0100,defensive,HABFM,5451.699548,30731.785675,1668.214325,22018.716335,-30768.462798,14931.752146,380.400935,21337.874207,-214.180188,446.118650,-641.328966,14.807813,False,False,False,False,True,True,True,2-circle,-1.000000,182.170602,31377.193452,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015472
