step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4104.258720,24585.930204,7814.069796,28390.302027,-24616.072998,14947.321971,385.881625,21539.368382,-256.576214,405.248465,-535.351209,12.474156,False,False,False,False,True,True,True,2-circle,-1.000000,141.103628,30961.485750,79.503753,3.284659,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.031978
34,A0100,pursuit_chase_v1,HABFM,4196.694413,25151.744094,7248.255906,27909.207046,-25183.425760,14944.716732,385.315867,21517.447522,-438.417216,401.698368,-555.367709,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,149.652382,30902.360677,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004746
34,B0100,defensive,HABFM,4196.694413,25151.744094,7248.255906,27909.207046,-25183.425760,14944.716732,385.315867,21517.447522,-438.417216,401.698368,-555.367709,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,149.652382,30902.360677,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.031677
35,A0100,pursuit_chase_v1,HABFM,4196.694413,25151.744094,7248.255906,27909.207046,-25183.425760,14944.716732,385.315867,21517.447522,-438.417216,401.698368,-555.367709,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,149.652382,30902.360677,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003777
35,B0100,defensive,HABFM,4196.694413,25151.744094,7248.255906,27909.207046,-25183.425760,14944.716732,385.315867,21517.447522,-438.417216,401.698368,-555.367709,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,149.652382,30902.360677,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030742
36,A0100,pursuit_chase_v1,HABFM,4292.314186,25727.843054,6672.156946,27388.327042,-25759.810610,14942.355710,384.501383,21487.328874,-602.372954,390.905684,-573.094786,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,157.571695,30364.778311,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002952
36,B0100,defensive,HABFM,4292.314186,25727.843054,6672.156946,27388.327042,-25759.810610,14942.355710,384.501383,21487.328874,-602.372954,390.905684,-573.094786,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,157.571695,30364.778311,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.028804
37,A0100,pursuit_chase_v1,HABFM,4292.314186,25727.843054,6672.156946,27388.327042,-25759.810610,14942.355710,384.501383,21487.328874,-602.372954,390.905684,-573.094786,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,157.571695,30364.778311,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002253
37,B0100,defensive,HABFM,4292.314186,25727.843054,6672.156946,27388.327042,-25759.810610,14942.355710,384.501383,21487.328874,-602.372954,390.905684,-573.094786,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,157.571695,30364.778311,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026950
38,A0100,pursuit_chase_v1,HABFM,4390.672223,26265.512759,6134.487241,26884.272221,-26296.842123,14940.323314,383.874107,21463.958936,-467.398759,391.133467,-587.893723,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,164.866565,29892.215449,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001660
38,B0100,defensive,HABFM,4390.672223,26265.512759,6134.487241,26884.272221,-26296.842123,14940.323314,383.874107,21463.958936,-467.398759,391.133467,-587.893723,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,164.866565,29892.215449,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.025281
39,A0100,pursuit_chase_v1,HABFM,4390.672223,26265.512759,6134.487241,26884.272221,-26296.842123,14940.323314,383.874107,21463.958936,-467.398759,391.133467,-587.893723,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,164.866565,29892.215449,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001154
39,B0100,defensive,HABFM,4390.672223,26265.512759,6134.487241,26884.272221,-26296.842123,14940.323314,383.874107,21463.958936,-467.398759,391.133467,-587.893723,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,164.866565,29892.215449,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.023730
40,A0100,pursuit_chase_v1,HABFM,4491.294819,26755.497830,5644.502170,26411.938544,-26786.980715,14938.584768,383.559013,21451.515252,-248.873672,406.691736,-600.128024,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,171.672560,30021.185891,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000109
40,B0100,defensive,HABFM,4491.294819,26755.497830,5644.502170,26411.938544,-26786.980715,14938.584768,383.559013,21451.515252,-248.873672,406.691736,-600.128024,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,171.672560,30021.185891,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022581
41,A0100,pursuit_chase_v1,HABFM,4491.294819,26755.497830,5644.502170,26411.938544,-26786.980715,14938.584768,383.559013,21451.515252,-248.873672,406.691736,-600.128024,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,171.672560,30021.185891,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001800
41,B0100,defensive,HABFM,4491.294819,26755.497830,5644.502170,26411.938544,-26786.980715,14938.584768,383.559013,21451.515252,-248.873672,406.691736,-600.128024,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,171.672560,30021.185891,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022306
42,A0100,pursuit_chase_v1,HABFM,4593.767999,27219.289040,5180.710960,25936.239098,-27251.520694,14937.059585,383.374262,21443.717355,-155.957948,435.165634,-609.731733,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,178.183960,30412.061082,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003563
42,B0100,defensive,HABFM,4593.767999,27219.289040,5180.710960,25936.239098,-27251.520694,14937.059585,383.374262,21443.717355,-155.957948,435.165634,-609.731733,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,178.183960,30412.061082,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021839
43,A0100,pursuit_chase_v1,HABFM,4593.767999,27219.289040,5180.710960,25936.239098,-27251.520694,14937.059585,383.374262,21443.717355,-155.957948,435.165634,-609.731733,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,178.183960,30412.061082,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005292
43,B0100,defensive,HABFM,4593.767999,27219.289040,5180.710960,25936.239098,-27251.520694,14937.059585,383.374262,21443.717355,-155.957948,435.165634,-609.731733,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,178.183960,30412.061082,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021305
44,A0100,pursuit_chase_v1,HABFM,4697.610473,27679.389956,4720.610044,25418.769951,-27712.908984,14935.718688,383.122199,21433.823189,-197.883319,473.408745,-616.381294,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,184.513991,30856.028188,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007005
44,B0100,defensive,HABFM,4697.610473,27679.389956,4720.610044,25418.769951,-27712.908984,14935.718688,383.122199,21433.823189,-197.883319,473.408745,-616.381294,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,184.513991,30856.028188,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021125
45,A0100,pursuit_chase_v1,HABFM,4697.610473,27679.389956,4720.610044,25418.769951,-27712.908984,14935.718688,383.122199,21433.823189,-197.883319,473.408745,-616.381294,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,184.513991,30856.028188,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008695
45,B0100,defensive,HABFM,4697.610473,27679.389956,4720.610044,25418.769951,-27712.908984,14935.718688,383.122199,21433.823189,-197.883319,473.408745,-616.381294,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,184.513991,30856.028188,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021281
46,A0100,pursuit_chase_v1,HABFM,4802.342094,28145.781233,4254.218767,24852.790816,-28181.349028,14934.521317,382.720738,21419.014650,-296.170790,515.332432,-620.343058,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,190.699886,31105.784474,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009109
46,B0100,defensive,HABFM,4802.342094,28145.781233,4254.218767,24852.790816,-28181.349028,14934.521317,382.720738,21419.014650,-296.170790,515.332432,-620.343058,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,190.699886,31105.784474,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021340
47,A0100,pursuit_chase_v1,HABFM,4802.342094,28145.781233,4254.218767,24852.790816,-28181.349028,14934.521317,382.720738,21419.014650,-296.170790,515.332432,-620.343058,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,190.699886,31105.784474,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007768
47,B0100,defensive,HABFM,4802.342094,28145.781233,4254.218767,24852.790816,-28181.349028,14934.521317,382.720738,21419.014650,-296.170790,515.332432,-620.343058,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,190.699886,31105.784474,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021337
48,A0100,pursuit_chase_v1,HABFM,4907.605700,28633.326770,3766.673230,24260.948887,-28669.789745,14933.508026,382.026583,21394.500375,-490.285496,538.106142,-623.316906,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,196.575213,30745.194767,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006681
48,B0100,defensive,HABFM,4907.605700,28633.326770,3766.673230,24260.948887,-28669.789745,14933.508026,382.026583,21394.500375,-490.285496,538.106142,-623.316906,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,196.575213,30745.194767,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020600
49,A0100,pursuit_chase_v1,HABFM,4907.605700,28633.326770,3766.673230,24260.948887,-28669.789745,14933.508026,382.026583,21394.500375,-490.285496,538.106142,-623.316906,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,196.575213,30745.194767,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005686
49,B0100,defensive,HABFM,4907.605700,28633.326770,3766.673230,24260.948887,-28669.789745,14933.508026,382.026583,21394.500375,-490.285496,538.106142,-623.316906,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,196.575213,30745.194767,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019198
50,A0100,pursuit_chase_v1,HABFM,5013.382606,29106.088244,3293.911756,23713.181316,-29142.217854,14932.779797,381.354254,21371.050733,-468.992835,543.077150,-626.472842,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,201.923688,30318.016415,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004777
50,B0100,defensive,HABFM,5013.382606,29106.088244,3293.911756,23713.181316,-29142.217854,14932.779797,381.354254,21371.050733,-468.992835,543.077150,-626.472842,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,201.923688,30318.016415,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017989
51,A0100,pursuit_chase_v1,HABFM,5013.382606,29106.088244,3293.911756,23713.181316,-29142.217854,14932.779797,381.354254,21371.050733,-468.992835,543.077150,-626.472842,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,201.923688,30318.016415,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003928
51,B0100,defensive,HABFM,5013.382606,29106.088244,3293.911756,23713.181316,-29142.217854,14932.779797,381.354254,21371.050733,-468.992835,543.077150,-626.472842,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,201.923688,30318.016415,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016860
52,A0100,pursuit_chase_v1,HABFM,5119.664877,29531.772235,2868.227765,23234.146526,-29569.084515,14932.307471,381.020485,21359.313530,-234.744068,549.174435,-629.536625,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,206.780000,30449.947012,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003368
52,B0100,defensive,HABFM,5119.664877,29531.772235,2868.227765,23234.146526,-29569.084515,14932.307471,381.020485,21359.313530,-234.744068,549.174435,-629.536625,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,206.780000,30449.947012,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015877
53,A0100,pursuit_chase_v1,HABFM,5119.664877,29531.772235,2868.227765,23234.146526,-29569.084515,14932.307471,381.020485,21359.313530,-234.744068,549.174435,-629.536625,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,206.780000,30449.947012,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004249
53,B0100,defensive,HABFM,5119.664877,29531.772235,2868.227765,23234.146526,-29569.084515,14932.307471,381.020485,21359.313530,-234.744068,549.174435,-629.536625,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,206.780000,30449.947012,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015664
54,A0100,pursuit_chase_v1,HABFM,5226.427186,29926.649583,2473.350417,22791.130738,-29966.746554,14932.006345,380.889703,21354.601142,-94.247752,557.715916,-632.049188,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,211.280970,30830.133056,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004875
54,B0100,defensive,HABFM,5226.427186,29926.649583,2473.350417,22791.130738,-29966.746554,14932.006345,380.889703,21354.601142,-94.247752,557.715916,-632.049188,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,211.280970,30830.133056,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015412
55,A0100,pursuit_chase_v1,HABFM,5226.427186,29926.649583,2473.350417,22791.130738,-29966.746554,14932.006345,380.889703,21354.601142,-94.247752,557.715916,-632.049188,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,211.280970,30830.133056,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005928
55,B0100,defensive,HABFM,5226.427186,29926.649583,2473.350417,22791.130738,-29966.746554,14932.006345,380.889703,21354.601142,-94.247752,557.715916,-632.049188,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,211.280970,30830.133056,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015094
56,A0100,pursuit_chase_v1,HABFM,5333.473649,30318.095388,2081.904612,22330.082772,-30362.922572,14931.835053,380.716298,21348.583217,-120.358510,568.485184,-632.947685,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,215.549205,31262.485931,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007852
56,B0100,defensive,HABFM,5333.473649,30318.095388,2081.904612,22330.082772,-30362.922572,14931.835053,380.716298,21348.583217,-120.358510,568.485184,-632.947685,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,215.549205,31262.485931,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015058
57,A0100,pursuit_chase_v1,HABFM,5333.473649,30318.095388,2081.904612,22330.082772,-30362.922572,14931.835053,380.716298,21348.583217,-120.358510,568.485184,-632.947685,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,215.549205,31262.485931,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009648
57,B0100,defensive,HABFM,5333.473649,30318.095388,2081.904612,22330.082772,-30362.922572,14931.835053,380.716298,21348.583217,-120.358510,568.485184,-632.947685,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,215.549205,31262.485931,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015231
58,A0100,pursuit_chase_v1,HABFM,5440.462438,30716.340958,1683.659042,21818.785437,-30769.417317,14931.752146,380.400935,21337.874207,-214.180188,585.189643,-631.286843,14.807813,False,False,False,False,True,True,True,2-circle,-1.000000,219.736327,31501.270291,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011432
58,B0100,defensive,HABFM,5440.462438,30716.340958,1683.659042,21818.785437,-30769.417317,14931.752146,380.400935,21337.874207,-214.180188,585.189643,-631.286843,14.807813,False,False,False,False,True,True,True,2-circle,-1.000000,219.736327,31501.270291,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015251
