step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1425,A0100,adaptive_eagle_v9,DBFM,14965.304000,75.998865,164.037517,108.552005,75.940256,9621.936420,290.162597,13349.241296,-263.744408,5174.212068,330.859797,0.115866,False,False,True,False,True,True,True,2-circle,1.000000,3286.016095,100.000000,100.000000,0.000000,0.000000,-102.333421,2.019655,-6.287179,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.305790
1425,B0100,aggressive,DBFM,14965.304000,75.998865,164.037517,108.552005,75.940256,9621.936420,290.162597,13349.241296,-263.744408,5174.212068,330.859797,0.115866,False,False,True,False,True,True,True,2-circle,1.000000,3286.016095,100.000000,100.000000,0.000000,0.000000,-102.333421,2.019655,-6.287179,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.847607
1426,A0100,adaptive_eagle_v9,DBFM,14850.888842,76.213177,162.700019,108.362545,76.374605,9618.555874,289.128433,13319.339238,-149.510291,5144.614294,327.349641,0.018955,False,False,True,False,True,True,True,2-circle,1.000000,3284.283205,100.000000,100.000000,0.000000,0.000000,-104.187450,0.329358,-4.330772,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.247728
1426,B0100,aggressive,DBFM,14850.888842,76.213177,162.700019,108.362545,76.374605,9618.555874,289.128433,13319.339238,-149.510291,5144.614294,327.349641,0.018955,False,False,True,False,True,True,True,2-circle,1.000000,3284.283205,100.000000,100.000000,0.000000,0.000000,-104.187450,0.329358,-4.330772,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.805899
1427,A0100,adaptive_eagle_v9,DBFM,14737.602602,76.514989,161.386362,108.179824,76.790852,9613.463784,289.108033,13313.724943,-28.071472,5148.672514,323.498642,0.305856,False,False,True,False,True,True,True,2-circle,1.000000,3282.314318,100.000000,100.000000,0.000000,0.000000,-99.384257,5.298721,0.264120,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.180076
1427,B0100,aggressive,DBFM,14737.602602,76.514989,161.386362,108.179824,76.790852,9613.463784,289.108033,13313.724943,-28.071472,5148.672514,323.498642,0.305856,False,False,True,False,True,True,True,2-circle,1.000000,3282.314318,100.000000,100.000000,0.000000,0.000000,-99.384257,5.298721,0.264120,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.117442
1428,A0100,adaptive_eagle_v9,DBFM,14625.286477,76.971461,160.661099,108.419644,77.056311,9608.765438,288.022507,13281.291706,-162.166186,5111.063031,319.478876,0.354159,False,False,True,False,True,True,True,2-circle,1.000000,3278.642341,100.000000,100.000000,0.000000,0.000000,-98.738804,6.106735,4.175932,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.792941
1428,B0100,aggressive,DBFM,14625.286477,76.971461,160.661099,108.419644,77.056311,9608.765438,288.022507,13281.291706,-162.166186,5111.063031,319.478876,0.354159,False,False,True,False,True,True,True,2-circle,1.000000,3278.642341,100.000000,100.000000,0.000000,0.000000,-98.738804,6.106735,4.175932,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.527665
1429,A0100,adaptive_eagle_v9,DBFM,14513.719732,77.655990,160.753212,108.678551,77.342755,9606.994170,285.620033,13218.508888,-313.914093,5032.649476,314.888944,0.006103,False,False,True,False,True,True,True,2-circle,1.000000,3271.790271,100.000000,100.000000,0.000000,0.000000,-105.102564,-0.104763,5.282984,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.516221
1429,B0100,aggressive,DBFM,14513.719732,77.655990,160.753212,108.678551,77.342755,9606.994170,285.620033,13218.508888,-313.914093,5032.649476,314.888944,0.006103,False,False,True,False,True,True,True,2-circle,1.000000,3271.790271,100.000000,100.000000,0.000000,0.000000,-105.102564,-0.104763,5.282984,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.073957
1430,A0100,adaptive_eagle_v9,DBFM,14403.305256,78.319209,161.629300,108.558088,77.832760,9608.004174,284.111400,13181.467901,-185.204933,5001.216504,311.041321,0.160429,False,False,True,False,True,True,True,2-circle,1.000000,3263.255201,100.000000,100.000000,0.000000,0.000000,-107.883069,-2.737610,4.479133,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.637820
1430,B0100,aggressive,DBFM,14403.305256,78.319209,161.629300,108.558088,77.832760,9608.004174,284.111400,13181.467901,-185.204933,5001.216504,311.041321,0.160429,False,False,True,False,True,True,True,2-circle,1.000000,3263.255201,100.000000,100.000000,0.000000,0.000000,-107.883069,-2.737610,4.479133,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.211833
1431,A0100,adaptive_eagle_v9,DBFM,14294.180982,78.665076,162.651230,108.499703,78.270485,9609.246766,283.764523,13173.990014,-37.389433,5017.344603,309.027082,0.103465,False,False,True,False,True,True,True,2-circle,1.000000,3256.402265,100.000000,100.000000,0.000000,0.000000,-103.539324,1.764256,3.436699,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.335524
1431,B0100,aggressive,DBFM,14294.180982,78.665076,162.651230,108.499703,78.270485,9609.246766,283.764523,13173.990014,-37.389433,5017.344603,309.027082,0.103465,False,False,True,False,True,True,True,2-circle,1.000000,3256.402265,100.000000,100.000000,0.000000,0.000000,-103.539324,1.764256,3.436699,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.017369
1432,A0100,adaptive_eagle_v9,DBFM,14186.334078,79.063050,163.347180,108.659698,78.653018,9610.022180,282.811139,13150.852204,-115.689053,5014.506297,306.152245,0.315244,False,False,True,False,True,True,True,2-circle,1.000000,3251.949115,100.000000,100.000000,0.000000,0.000000,-100.132085,5.343915,2.751099,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.863637
1432,B0100,aggressive,DBFM,14186.334078,79.063050,163.347180,108.659698,78.653018,9610.022180,282.811139,13150.852204,-115.689053,5014.506297,306.152245,0.315244,False,False,True,False,True,True,True,2-circle,1.000000,3251.949115,100.000000,100.000000,0.000000,0.000000,-100.132085,5.343915,2.751099,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.672501
1433,A0100,adaptive_eagle_v9,DBFM,14079.775585,79.572399,163.596480,108.872301,78.997432,9611.569916,280.976187,13106.601360,-221.254219,4981.091067,302.010232,0.154859,False,False,True,False,True,True,True,2-circle,1.000000,3247.969559,100.000000,100.000000,0.000000,0.000000,-103.039995,2.614211,2.335218,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.549516
1433,B0100,aggressive,DBFM,14079.775585,79.572399,163.596480,108.872301,78.997432,9611.569916,280.976187,13106.601360,-221.254219,4981.091067,302.010232,0.154859,False,False,True,False,True,True,True,2-circle,1.000000,3247.969559,100.000000,100.000000,0.000000,0.000000,-103.039995,2.614211,2.335218,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.469331
1434,A0100,adaptive_eagle_v9,DBFM,13974.605414,80.095394,163.611631,108.925378,79.466259,9614.413759,279.443925,13071.429868,-175.857458,4951.395733,297.836302,0.025522,False,False,True,False,True,True,True,2-circle,1.000000,3243.484899,100.000000,100.000000,0.000000,0.000000,-105.404760,0.428837,1.733155,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.104958
1434,B0100,aggressive,DBFM,13974.605414,80.095394,163.611631,108.925378,79.466259,9614.413759,279.443925,13071.429868,-175.857458,4951.395733,297.836302,0.025522,False,False,True,False,True,True,True,2-circle,1.000000,3243.484899,100.000000,100.000000,0.000000,0.000000,-105.404760,0.428837,1.733155,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.159353
1435,A0100,adaptive_eagle_v9,DBFM,13870.765533,80.354002,163.209619,108.930669,79.951818,9616.525691,279.077591,13064.483857,-34.730056,4952.338691,295.157555,0.305840,False,False,True,False,True,True,True,2-circle,1.000000,3239.972134,100.000000,100.000000,0.000000,0.000000,-100.902576,5.118925,0.593469,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.176006
1435,B0100,aggressive,DBFM,13870.765533,80.354002,163.209619,108.930669,79.951818,9616.525691,279.077591,13064.483857,-34.730056,4952.338691,295.157555,0.305840,False,False,True,False,True,True,True,2-circle,1.000000,3239.972134,100.000000,100.000000,0.000000,0.000000,-100.902576,5.118925,0.593469,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.074469
1436,A0100,adaptive_eagle_v9,DBFM,13768.162247,80.669133,162.433737,108.950743,80.403533,9616.930786,278.223514,13043.817297,-103.332803,4935.039242,291.738338,0.384120,False,False,True,False,True,True,True,2-circle,1.000000,3237.703104,100.000000,100.000000,0.000000,0.000000,-99.819585,6.400157,-0.886282,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.373889
1436,B0100,aggressive,DBFM,13768.162247,80.669133,162.433737,108.950743,80.403533,9616.930786,278.223514,13043.817297,-103.332803,4935.039242,291.738338,0.384120,False,False,True,False,True,True,True,2-circle,1.000000,3237.703104,100.000000,100.000000,0.000000,0.000000,-99.819585,6.400157,-0.886282,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.250141
1437,A0100,adaptive_eagle_v9,DBFM,13666.758581,81.131055,161.359320,108.984455,80.834651,9617.162853,276.528540,13002.422472,-206.974123,4888.307095,287.003962,0.097310,False,False,True,False,True,True,True,2-circle,1.000000,3234.548921,100.000000,100.000000,0.000000,0.000000,-104.800199,1.617962,-0.655846,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.667066
1437,B0100,aggressive,DBFM,13666.758581,81.131055,161.359320,108.984455,80.834651,9617.162853,276.528540,13002.422472,-206.974123,4888.307095,287.003962,0.097310,False,False,True,False,True,True,True,2-circle,1.000000,3234.548921,100.000000,100.000000,0.000000,0.000000,-104.800199,1.617962,-0.655846,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.455293
1438,A0100,adaptive_eagle_v9,DBFM,13566.649119,81.560297,159.941247,108.891451,81.335854,9617.430454,275.715647,12982.816460,-98.030059,4865.069334,282.155557,0.026747,False,False,True,False,True,True,True,2-circle,1.000000,3229.748866,100.000000,100.000000,0.000000,0.000000,-106.169408,0.443548,0.802909,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.612523
1438,B0100,aggressive,DBFM,13566.649119,81.560297,159.941247,108.891451,81.335854,9617.430454,275.715647,12982.816460,-98.030059,4865.069334,282.155557,0.026747,False,False,True,False,True,True,True,2-circle,1.000000,3229.748866,100.000000,100.000000,0.000000,0.000000,-106.169408,0.443548,0.802909,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.397533
1439,A0100,adaptive_eagle_v9,DBFM,13467.826050,81.901019,158.519702,108.745963,81.836043,9616.683417,275.623839,12979.828587,-14.939366,4862.603763,277.805331,0.317595,False,False,True,False,True,True,True,2-circle,1.000000,3223.911534,100.000000,100.000000,0.000000,0.000000,-101.557055,5.250252,2.029770,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.092192
1439,B0100,aggressive,DBFM,13467.826050,81.901019,158.519702,108.745963,81.836043,9616.683417,275.623839,12979.828587,-14.939366,4862.603763,277.805331,0.317595,False,False,True,False,True,True,True,2-circle,1.000000,3223.911534,100.000000,100.000000,0.000000,0.000000,-101.557055,5.250252,2.029770,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028653
1440,A0100,adaptive_eagle_v9,DBFM,13370.208916,82.336143,157.613663,108.783796,82.253791,9615.342736,274.819181,12958.879776,-104.744056,4830.755300,273.808357,0.386513,False,False,True,False,True,True,True,2-circle,1.000000,3217.181549,100.000000,100.000000,0.000000,0.000000,-100.639354,6.362677,2.093091,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.325363
1440,B0100,aggressive,DBFM,13370.208916,82.336143,157.613663,108.783796,82.253791,9615.342736,274.819181,12958.879776,-104.744056,4830.755300,273.808357,0.386513,False,False,True,False,True,True,True,2-circle,1.000000,3217.181549,100.000000,100.000000,0.000000,0.000000,-100.639354,6.362677,2.093091,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.268614
1441,A0100,adaptive_eagle_v9,DBFM,13273.590211,82.961159,157.472851,108.810206,82.673401,9615.115677,272.934112,12912.941344,-229.692162,4768.384110,269.689871,0.018468,False,False,True,False,True,True,True,2-circle,1.000000,3208.843338,100.000000,100.000000,0.000000,0.000000,-106.890157,0.303212,1.709855,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.438682
1441,B0100,aggressive,DBFM,13273.590211,82.961159,157.472851,108.810206,82.673401,9615.115677,272.934112,12912.941344,-229.692162,4768.384110,269.689871,0.018468,False,False,True,False,True,True,True,2-circle,1.000000,3208.843338,100.000000,100.000000,0.000000,0.000000,-106.890157,0.303212,1.709855,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.396151
1442,A0100,adaptive_eagle_v9,DBFM,13178.163840,83.524119,157.728973,108.567080,83.228487,9616.034945,271.745215,12885.192636,-138.743541,4735.130491,266.385157,0.184639,False,False,True,False,True,True,True,2-circle,1.000000,3199.962345,100.000000,100.000000,0.000000,0.000000,-110.401795,-3.015685,1.104293,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.393270
1442,B0100,aggressive,DBFM,13178.163840,83.524119,157.728973,108.567080,83.228487,9616.034945,271.745215,12885.192636,-138.743541,4735.130491,266.385157,0.184639,False,False,True,False,True,True,True,2-circle,1.000000,3199.962345,100.000000,100.000000,0.000000,0.000000,-110.401795,-3.015685,1.104293,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.391151
1443,A0100,adaptive_eagle_v9,DBFM,13083.922882,83.804749,158.094245,108.216422,83.741233,9616.044282,271.681678,12883.673422,-7.596068,4741.902190,264.791524,0.045288,False,False,True,False,True,True,True,2-circle,1.000000,3192.807394,100.000000,100.000000,0.000000,0.000000,-106.852240,0.740155,0.459236,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.314755
1443,B0100,aggressive,DBFM,13083.922882,83.804749,158.094245,108.216422,83.741233,9616.044282,271.681678,12883.673422,-7.596068,4741.902190,264.791524,0.045288,False,False,True,False,True,True,True,2-circle,1.000000,3192.807394,100.000000,100.000000,0.000000,0.000000,-106.852240,0.740155,0.459236,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.334510
1444,A0100,adaptive_eagle_v9,DBFM,12990.882992,84.137884,158.372361,107.844632,84.272289,9614.412033,271.584040,12879.692915,-19.902534,4753.840797,262.594825,0.392649,False,False,True,False,True,True,True,2-circle,1.000000,3188.288206,100.000000,100.000000,0.000000,0.000000,-101.429024,6.388516,0.115844,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.218501
1444,B0100,aggressive,DBFM,12990.882992,84.137884,158.372361,107.844632,84.272289,9614.412033,271.584040,12879.692915,-19.902534,4753.840797,262.594825,0.392649,False,False,True,False,True,True,True,2-circle,1.000000,3188.288206,100.000000,100.000000,0.000000,0.000000,-101.429024,6.388516,0.115844,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.232648
1445,A0100,adaptive_eagle_v9,DBFM,12899.089198,84.544506,158.484178,107.569780,84.717071,9611.832339,270.865786,12859.864810,-99.140527,4749.931701,259.572911,0.482590,False,False,True,False,True,True,True,2-circle,1.000000,3185.275032,100.000000,100.000000,0.000000,0.000000,-100.241124,7.814938,0.023911,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.308052
1445,B0100,aggressive,DBFM,12899.089198,84.544506,158.484178,107.569780,84.717071,9611.832339,270.865786,12859.864810,-99.140527,4749.931701,259.572911,0.482590,False,False,True,False,True,True,True,2-circle,1.000000,3185.275032,100.000000,100.000000,0.000000,0.000000,-100.241124,7.814938,0.023911,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.286008
1446,A0100,adaptive_eagle_v9,DBFM,12808.420762,85.084060,158.686933,107.370552,85.134437,9609.870716,269.318813,12820.908688,-194.780606,4719.674695,255.937225,0.196941,False,False,True,False,True,True,True,2-circle,1.000000,3182.236009,100.000000,100.000000,0.000000,0.000000,-105.112211,3.187709,0.267132,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.292364
1446,B0100,aggressive,DBFM,12808.420762,85.084060,158.686933,107.370552,85.134437,9609.870716,269.318813,12820.908688,-194.780606,4719.674695,255.937225,0.196941,False,False,True,False,True,True,True,2-circle,1.000000,3182.236009,100.000000,100.000000,0.000000,0.000000,-105.112211,3.187709,0.267132,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.307054
1447,A0100,adaptive_eagle_v9,DBFM,12719.012875,85.597936,158.739388,107.166496,85.658123,9608.571083,268.510238,12800.357031,-102.758288,4711.941500,252.313888,0.121614,False,False,True,False,True,True,True,2-circle,1.000000,3179.182757,100.000000,100.000000,0.000000,0.000000,-106.585421,1.963858,1.447534,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.055048
1447,B0100,aggressive,DBFM,12719.012875,85.597936,158.739388,107.166496,85.658123,9608.571083,268.510238,12800.357031,-102.758288,4711.941500,252.313888,0.121614,False,False,True,False,True,True,True,2-circle,1.000000,3179.182757,100.000000,100.000000,0.000000,0.000000,-106.585421,1.963858,1.447534,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.128280
1448,A0100,adaptive_eagle_v9,DBFM,12630.940380,85.993543,158.120489,107.125401,86.186848,9606.674063,268.435340,12796.679633,-18.386989,4717.409343,248.770644,0.411532,False,False,True,False,True,True,True,2-circle,1.000000,3176.856025,100.000000,100.000000,0.000000,0.000000,-102.192504,6.616586,2.399201,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.209623
1448,B0100,aggressive,DBFM,12630.940380,85.993543,158.120489,107.125401,86.186848,9606.674063,268.435340,12796.679633,-18.386989,4717.409343,248.770644,0.411532,False,False,True,False,True,True,True,2-circle,1.000000,3176.856025,100.000000,100.000000,0.000000,0.000000,-102.192504,6.616586,2.399201,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.128515
1449,A0100,adaptive_eagle_v9,DBFM,12544.071966,86.457072,156.825725,107.248872,86.615300,9604.398530,267.686490,12776.630707,-100.244632,4689.241241,244.193214,0.487952,False,False,True,False,True,True,True,2-circle,1.000000,3173.887500,100.000000,100.000000,0.000000,0.000000,-101.262910,7.809687,2.311842,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.269677
1449,B0100,aggressive,DBFM,12544.071966,86.457072,156.825725,107.248872,86.615300,9604.398530,267.686490,12776.630707,-100.244632,4689.241241,244.193214,0.487952,False,False,True,False,True,True,True,2-circle,1.000000,3173.887500,100.000000,100.000000,0.000000,0.000000,-101.262910,7.809687,2.311842,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.204094
1450,A0100,adaptive_eagle_v9,DBFM,12458.239796,87.101182,155.114658,107.508411,87.032449,9603.328830,265.874544,12732.761217,-219.347449,4617.783447,238.069476,0.120381,False,False,True,False,True,True,True,2-circle,1.000000,3167.683482,100.000000,100.000000,0.000000,0.000000,-107.400158,1.925049,1.819161,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.136997
1450,B0100,aggressive,DBFM,12458.239796,87.101182,155.114658,107.508411,87.032449,9603.328830,265.874544,12732.761217,-219.347449,4617.783447,238.069476,0.120381,False,False,True,False,True,True,True,2-circle,1.000000,3167.683482,100.000000,100.000000,0.000000,0.000000,-107.400158,1.925049,1.819161,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.048579
1451,A0100,adaptive_eagle_v9,DBFM,12373.729150,87.724404,153.609566,107.568339,87.616124,9603.552485,264.655644,12704.356939,-142.021391,4566.284031,232.108289,0.093673,False,False,True,False,True,True,True,2-circle,1.000000,3158.018846,100.000000,100.000000,0.000000,0.000000,-111.056110,-1.491412,1.493093,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.050880
1451,B0100,aggressive,DBFM,12373.729150,87.724404,153.609566,107.568339,87.616124,9603.552485,264.655644,12704.356939,-142.021391,4566.284031,232.108289,0.093673,False,False,True,False,True,True,True,2-circle,1.000000,3158.018846,100.000000,100.000000,0.000000,0.000000,-111.056110,-1.491412,1.493093,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055194
1452,A0100,adaptive_eagle_v9,DBFM,12290.592453,88.071534,152.807298,107.297123,88.184534,9603.156429,264.506557,12700.468340,-19.442994,4547.336351,228.872154,0.128413,False,False,True,False,True,True,True,2-circle,1.000000,3147.509001,100.000000,100.000000,0.000000,0.000000,-107.763041,2.042980,1.101026,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.074364
1452,B0100,aggressive,DBFM,12290.592453,88.071534,152.807298,107.297123,88.184534,9603.156429,264.506557,12700.468340,-19.442994,4547.336351,228.872154,0.128413,False,False,True,False,True,True,True,2-circle,1.000000,3147.509001,100.000000,100.000000,0.000000,0.000000,-107.763041,2.042980,1.101026,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018673
1453,A0100,adaptive_eagle_v9,DBFM,12208.569686,88.500882,152.833355,106.731492,88.725636,9601.427790,263.883919,12684.174971,-81.466844,4522.209751,226.491033,0.205287,False,False,True,False,True,True,True,2-circle,1.000000,3138.012060,100.000000,100.000000,0.000000,0.000000,-106.803827,3.256217,-0.302594,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.120961
1453,B0100,aggressive,DBFM,12208.569686,88.500882,152.833355,106.731492,88.725636,9601.427790,263.883919,12684.174971,-81.466844,4522.209751,226.491033,0.205287,False,False,True,False,True,True,True,2-circle,1.000000,3138.012060,100.000000,100.000000,0.000000,0.000000,-106.803827,3.256217,-0.302594,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040428
1454,A0100,adaptive_eagle_v9,DBFM,12127.532053,89.118283,153.156360,106.042938,89.283577,9599.828637,262.474012,12649.722165,-172.264028,4478.632672,223.485321,0.074062,False,False,True,False,True,True,True,2-circle,1.000000,3128.703240,100.000000,100.000000,0.000000,0.000000,-111.491010,-1.169646,-0.704543,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.191798
1454,B0100,aggressive,DBFM,12127.532053,89.118283,153.156360,106.042938,89.283577,9599.828637,262.474012,12649.722165,-172.264028,4478.632672,223.485321,0.074062,False,False,True,False,True,True,True,2-circle,1.000000,3128.703240,100.000000,100.000000,0.000000,0.000000,-111.491010,-1.169646,-0.704543,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.100350
1455,A0100,adaptive_eagle_v9,DBFM,12047.547699,89.652396,153.658119,105.069639,89.895146,9598.419978,261.693127,12630.193043,-97.645614,4459.683218,221.070063,0.162333,False,False,True,False,True,True,True,2-circle,1.000000,3119.739029,100.000000,100.000000,0.000000,0.000000,-113.145364,-2.554790,-0.066707,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.119594
1455,B0100,aggressive,DBFM,12047.547699,89.652396,153.658119,105.069639,89.895146,9598.419978,261.693127,12630.193043,-97.645614,4459.683218,221.070063,0.162333,False,False,True,False,True,True,True,2-circle,1.000000,3119.739029,100.000000,100.000000,0.000000,0.000000,-113.145364,-2.554790,-0.066707,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.132172
1456,A0100,adaptive_eagle_v9,DBFM,11968.597410,90.033112,154.255781,103.977602,90.466362,9596.035854,261.732242,12628.715303,-7.388698,4471.407661,219.439166,0.117403,False,False,False,False,True,True,True,2-circle,1.000000,3112.404120,100.000000,100.000000,0.000000,0.000000,-109.027538,1.848464,1.292723,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.134436
1456,B0100,aggressive,DBFM,11968.597410,90.033112,154.255781,103.977602,90.466362,9596.035854,261.732242,12628.715303,-7.388698,4471.407661,219.439166,0.117403,False,False,False,False,True,True,True,2-circle,1.000000,3112.404120,100.000000,100.000000,0.000000,0.000000,-109.027538,1.848464,1.292723,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.132632
1457,A0100,adaptive_eagle_v9,DBFM,11890.643330,90.553426,154.899177,102.971647,90.983764,9593.010463,261.077824,12610.543444,-90.859293,4466.357953,217.015535,0.206529,False,False,False,False,True,True,True,2-circle,1.000000,3106.411575,100.000000,100.000000,0.000000,0.000000,-107.935050,3.241243,1.564037,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.136205
1457,B0100,aggressive,DBFM,11890.643330,90.553426,154.899177,102.971647,90.983764,9593.010463,261.077824,12610.543444,-90.859293,4466.357953,217.015535,0.206529,False,False,False,False,True,True,True,2-circle,1.000000,3106.411575,100.000000,100.000000,0.000000,0.000000,-107.935050,3.241243,1.564037,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.135882
1458,A0100,adaptive_eagle_v9,DBFM,11813.692896,91.094003,155.564969,101.870963,91.542248,9590.428482,260.426208,12592.917542,-88.129514,4463.505879,214.424491,0.213479,False,False,False,False,True,True,True,2-circle,1.000000,3100.687264,100.000000,100.000000,0.000000,0.000000,-108.142918,3.341717,1.252187,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.118480
1458,B0100,aggressive,DBFM,11813.692896,91.094003,155.564969,101.870963,91.542248,9590.428482,260.426208,12592.917542,-88.129514,4463.505879,214.424491,0.213479,False,False,False,False,True,True,True,2-circle,1.000000,3100.687264,100.000000,100.000000,0.000000,0.000000,-108.142918,3.341717,1.252187,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.127689
1459,A0100,adaptive_eagle_v9,DBFM,11737.823557,91.477976,156.134746,100.738536,92.105515,9587.096535,260.487808,12591.006140,-9.557007,4484.440224,212.387324,0.514840,False,False,False,False,True,True,True,2-circle,1.000000,3096.391168,100.000000,100.000000,0.000000,0.000000,-103.791820,8.017018,0.986017,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.100965
1459,B0100,aggressive,DBFM,11737.823557,91.477976,156.134746,100.738536,92.105515,9587.096535,260.487808,12591.006140,-9.557007,4484.440224,212.387324,0.514840,False,False,False,False,True,True,True,2-circle,1.000000,3096.391168,100.000000,100.000000,0.000000,0.000000,-103.791820,8.017018,0.986017,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.100591
1460,A0100,adaptive_eagle_v9,DBFM,11663.031867,91.914894,156.594254,99.845246,92.551329,9583.138609,259.882705,12573.108491,-89.488247,4487.949345,209.818823,0.605866,False,False,False,False,True,True,True,2-circle,1.000000,3093.220955,100.000000,100.000000,0.000000,0.000000,-102.758392,9.389266,0.706347,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.017257
