step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
757,B0100,defensive,OBFM,14656.005658,18.516352,79.091355,81.996501,3.602569,11159.764807,315.322473,15561.479663,227.272662,-6871.099717,245.742603,0.022830,False,False,True,False,False,True,False,1-circle,1.000000,443.552727,98.246311,93.364101,6.635899,1.753689,100.496393,-0.441528,10.911161,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.287006
758,A0100,adaptive_eagle_v9,OBFM,14568.379796,16.908757,81.137907,84.697495,4.333075,11193.412348,316.005723,15614.223396,263.718666,-6823.408177,269.241038,0.290504,False,False,True,False,False,True,False,1-circle,1.000000,420.340906,98.246311,93.364101,6.635899,1.753689,94.047847,-5.615046,8.322822,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.384424
758,B0100,defensive,OBFM,14568.379796,16.908757,81.137907,84.697495,4.333075,11193.412348,316.005723,15614.223396,263.718666,-6823.408177,269.241038,0.290504,False,False,True,False,False,True,False,1-circle,1.000000,420.340906,98.246311,93.364101,6.635899,1.753689,94.047847,-5.615046,8.322822,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.964619
759,A0100,adaptive_eagle_v9,OBFM,14472.973189,14.868237,83.095197,87.352733,4.983220,11222.695017,317.272530,15679.021501,323.990526,-6762.160439,293.001314,0.096712,False,False,True,False,False,True,False,1-circle,1.000000,401.507860,98.246311,93.364101,6.635899,1.753689,96.759604,-1.882769,5.974607,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.623706
759,B0100,defensive,OBFM,14472.973189,14.868237,83.095197,87.352733,4.983220,11222.695017,317.272530,15679.021501,323.990526,-6762.160439,293.001314,0.096712,False,False,True,False,False,True,False,1-circle,1.000000,401.507860,98.246311,93.364101,6.635899,1.753689,96.759604,-1.882769,5.974607,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.407997
760,A0100,adaptive_eagle_v9,OBFM,14369.600802,12.730439,85.109834,90.335035,5.798088,11247.078389,319.147409,15756.228616,386.035575,-6668.692520,317.721238,0.320035,False,False,True,False,False,True,False,2-circle,1.000000,386.902041,98.246311,93.364101,6.635899,1.753689,104.075654,6.245826,3.652025,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.224223
760,B0100,defensive,OBFM,14369.600802,12.730439,85.109834,90.335035,5.798088,11247.078389,319.147409,15756.228616,386.035575,-6668.692520,317.721238,0.320035,False,False,True,False,False,True,False,2-circle,1.000000,386.902041,98.246311,93.364101,6.635899,1.753689,104.075654,6.245826,3.652025,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.936082
761,A0100,adaptive_eagle_v9,OBFM,14257.436123,10.950306,87.463235,94.112712,7.023438,11265.340959,322.247385,15862.514115,531.427492,-6488.206690,346.140439,1.129655,False,False,True,False,False,True,False,2-circle,1.000000,376.949547,98.246311,93.364101,6.635899,1.753689,118.507943,21.309396,1.348656,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.479746
761,B0100,defensive,OBFM,14257.436123,10.950306,87.463235,94.112712,7.023438,11265.340959,322.247385,15862.514115,531.427492,-6488.206690,346.140439,1.129655,False,False,True,False,False,True,False,2-circle,1.000000,376.949547,98.246311,93.364101,6.635899,1.753689,118.507943,21.309396,1.348656,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.546465
762,A0100,adaptive_eagle_v9,OBFM,14135.821820,10.593900,89.901717,98.260215,8.610997,11278.144680,325.310454,15963.128525,503.072053,-6295.879523,373.280379,2.371886,False,False,True,False,False,True,False,2-circle,1.000000,371.110230,98.246311,93.364101,6.635899,1.753689,136.292364,39.582296,-0.771130,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.501246
762,B0100,defensive,OBFM,14135.821820,10.593900,89.901717,98.260215,8.610997,11278.144680,325.310454,15963.128525,503.072053,-6295.879523,373.280379,2.371886,False,False,True,False,False,True,False,2-circle,1.000000,371.110230,98.246311,93.364101,6.635899,1.753689,136.292364,39.582296,-0.771130,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.465947
763,A0100,adaptive_eagle_v9,OBFM,14005.648398,11.354677,92.212724,102.441442,10.422186,11286.659609,328.178613,16054.619668,457.455715,-6116.966162,397.434491,4.621513,False,False,True,False,False,True,False,2-circle,1.000000,369.281905,98.246311,93.364101,6.635899,1.753689,154.731672,58.391136,-1.872665,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.801859
763,B0100,defensive,OBFM,14005.648398,11.354677,92.212724,102.441442,10.422186,11286.659609,328.178613,16054.619668,457.455715,-6116.966162,397.434491,4.621513,False,False,True,False,False,True,False,2-circle,1.000000,369.281905,98.246311,93.364101,6.635899,1.753689,154.731672,58.391136,-1.872665,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.403534
764,A0100,adaptive_eagle_v9,OBFM,13868.155130,11.883226,94.107146,105.190151,11.264709,11292.436949,330.320849,16122.847341,341.138361,-6001.807712,416.995209,8.260514,False,False,True,False,False,True,False,2-circle,1.000000,370.927517,98.246311,93.364101,6.635899,1.753689,167.179330,71.113873,-0.176500,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.280963
764,B0100,defensive,OBFM,13868.155130,11.883226,94.107146,105.190151,11.264709,11292.436949,330.320849,16122.847341,341.138361,-6001.807712,416.995209,8.260514,False,False,True,False,False,True,False,2-circle,1.000000,370.927517,98.246311,93.364101,6.635899,1.753689,167.179330,71.113873,-0.176500,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.135370
765,A0100,adaptive_eagle_v9,OBFM,13724.146837,11.435227,95.955516,106.648994,10.871255,11297.273411,332.349204,16187.188786,321.707226,-5897.437708,437.253797,12.166523,False,False,True,False,False,True,False,2-circle,1.000000,374.122363,98.246311,93.364101,6.635899,1.753689,172.846031,76.999413,1.973461,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.821988
765,B0100,defensive,OBFM,13724.146837,11.435227,95.955516,106.648994,10.871255,11297.273411,332.349204,16187.188786,321.707226,-5897.437708,437.253797,12.166523,False,False,True,False,False,True,False,2-circle,1.000000,374.122363,98.246311,93.364101,6.635899,1.753689,172.846031,76.999413,1.973461,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.906858
766,A0100,adaptive_eagle_v9,OBFM,13573.087083,10.478216,97.909888,107.679373,9.928356,11301.583828,333.947671,16238.649411,257.303128,-5801.092536,458.540262,20.159773,False,False,True,False,False,True,False,2-circle,1.000000,377.874408,98.246311,93.364101,6.635899,1.753689,177.769470,82.104621,2.932224,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.180917
766,B0100,defensive,OBFM,13573.087083,10.478216,97.909888,107.679373,9.928356,11301.583828,333.947671,16238.649411,257.303128,-5801.092536,458.540262,20.159773,False,False,True,False,False,True,False,2-circle,1.000000,377.874408,98.246311,93.364101,6.635899,1.753689,177.769470,82.104621,2.932224,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.417305
767,A0100,adaptive_eagle_v9,HABFM,13414.444995,9.245161,100.250267,108.836119,8.715109,11305.312731,335.191810,16279.233424,202.920064,-5680.818875,482.950862,47.618899,False,False,True,False,False,True,False,2-circle,1.000000,381.560167,98.246311,93.364101,6.635899,1.753689,-177.839471,86.652257,3.140452,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.443443
767,B0100,defensive,HABFM,13414.444995,9.245161,100.250267,108.836119,8.715109,11305.312731,335.191810,16279.233424,202.920064,-5680.818875,482.950862,47.618899,False,False,True,False,False,True,False,2-circle,1.000000,381.560167,98.246311,93.364101,6.635899,1.753689,-177.839471,86.652257,3.140452,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.848310
768,A0100,adaptive_eagle_v9,HABFM,13247.324457,7.896387,102.675480,109.975756,7.412761,11308.242043,336.348612,16316.553602,186.600890,-5553.817267,507.657887,159.040911,False,False,True,False,False,True,False,2-circle,1.000000,385.667528,98.246311,93.364101,6.635899,1.753689,-174.175956,90.442068,2.880293,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.696352
768,B0100,defensive,HABFM,13247.324457,7.896387,102.675480,109.975756,7.412761,11308.242043,336.348612,16316.553602,186.600890,-5553.817267,507.657887,159.040911,False,False,True,False,False,True,False,2-circle,1.000000,385.667528,98.246311,93.364101,6.635899,1.753689,-174.175956,90.442068,2.880293,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.312964
769,A0100,adaptive_eagle_v9,HABFM,13072.484454,6.489611,104.684216,110.667638,6.081508,11310.126681,337.480191,16352.193892,178.201451,-5469.062576,528.286475,158.518155,False,False,True,False,False,True,False,2-circle,1.000000,391.308655,98.246311,93.364101,6.635899,1.753689,-171.163178,93.539525,2.301297,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.844593
769,B0100,defensive,HABFM,13072.484454,6.489611,104.684216,110.667638,6.081508,11310.126681,337.480191,16352.193892,178.201451,-5469.062576,528.286475,158.518155,False,False,True,False,False,True,False,2-circle,1.000000,391.308655,98.246311,93.364101,6.635899,1.753689,-171.163178,93.539525,2.301297,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.525984
770,A0100,adaptive_eagle_v9,HABFM,12891.049799,5.040294,106.621913,111.285471,4.734976,11310.738530,338.618225,16386.868301,173.372042,-5395.350560,547.936031,157.998846,False,False,True,False,False,True,False,2-circle,1.000000,398.523566,98.246311,93.364101,6.635899,1.753689,-168.645062,96.104898,1.498842,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.536113
770,B0100,defensive,HABFM,12891.049799,5.040294,106.621913,111.285471,4.734976,11310.738530,338.618225,16386.868301,173.372042,-5395.350560,547.936031,157.998846,False,False,True,False,False,True,False,2-circle,1.000000,398.523566,98.246311,93.364101,6.635899,1.753689,-168.645062,96.104898,1.498842,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.408903
771,A0100,adaptive_eagle_v9,HABFM,12702.995263,3.101481,108.653717,111.509637,2.893632,11309.839055,339.110867,16400.749680,69.406895,-5340.705506,567.387061,157.777732,False,False,True,False,False,True,False,2-circle,1.000000,406.884069,98.246311,93.364101,6.635899,1.753689,-172.008601,92.759009,0.814953,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.550164
771,B0100,defensive,HABFM,12702.995263,3.101481,108.653717,111.509637,2.893632,11309.839055,339.110867,16400.749680,69.406895,-5340.705506,567.387061,157.777732,False,False,True,False,False,True,False,2-circle,1.000000,406.884069,98.246311,93.364101,6.635899,1.753689,-172.008601,92.759009,0.814953,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.094057
772,A0100,adaptive_eagle_v9,HABFM,12508.281162,0.921269,111.085820,111.275849,0.210377,11307.677703,338.496592,16380.161393,-102.941433,-5293.175115,588.109840,14.427437,False,False,True,False,False,True,False,2-circle,1.000000,415.371702,98.246311,93.364101,6.635899,1.753689,174.406032,79.174014,0.796610,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.969267
772,B0100,defensive,HABFM,12508.281162,0.921269,111.085820,111.275849,0.210377,11307.677703,338.496592,16380.161393,-102.941433,-5293.175115,588.109840,14.427437,False,False,True,False,False,True,False,2-circle,1.000000,415.371702,98.246311,93.364101,6.635899,1.753689,174.406032,79.174014,0.796610,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.906865
773,A0100,adaptive_eagle_v9,HABFM,12306.540860,3.035561,113.648933,111.026207,-2.590786,11305.889020,337.438293,16346.704363,-167.285150,-5254.742644,607.876619,5.147017,False,False,True,False,False,True,False,2-circle,-1.000000,422.495238,98.246311,93.364101,6.635899,1.753689,156.965996,61.733997,1.693015,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.283897
773,B0100,defensive,HABFM,12306.540860,3.035561,113.648933,111.026207,-2.590786,11305.889020,337.438293,16346.704363,-167.285150,-5254.742644,607.876619,5.147017,False,False,True,False,False,True,False,2-circle,-1.000000,422.495238,98.246311,93.364101,6.635899,1.753689,156.965996,61.733997,1.693015,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.898601
774,A0100,adaptive_eagle_v9,HABFM,12098.586728,5.612621,115.821992,111.040575,-4.705720,11306.513191,336.675766,16324.572306,-110.660284,-5249.511319,623.750593,2.655502,False,False,True,False,False,True,False,2-circle,-1.000000,427.072661,98.246311,93.364101,6.635899,1.753689,138.971368,43.754735,3.630032,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.370051
774,B0100,defensive,HABFM,12098.586728,5.612621,115.821992,111.040575,-4.705720,11306.513191,336.675766,16324.572306,-110.660284,-5249.511319,623.750593,2.655502,False,False,True,False,False,True,False,2-circle,-1.000000,427.072661,98.246311,93.364101,6.635899,1.753689,138.971368,43.754735,3.630032,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.747729
775,A0100,adaptive_eagle_v9,HABFM,11885.437257,7.755544,117.908243,111.823853,-5.944684,11311.075191,336.204766,16315.103858,-47.342240,-5250.633872,638.656821,1.374939,False,False,True,False,False,True,False,2-circle,-1.000000,427.429817,98.246311,93.364101,6.635899,1.753689,121.503377,26.339855,5.769866,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.035008
775,B0100,defensive,HABFM,11885.437257,7.755544,117.908243,111.823853,-5.944684,11311.075191,336.204766,16315.103858,-47.342240,-5250.633872,638.656821,1.374939,False,False,True,False,False,True,False,2-circle,-1.000000,427.429817,98.246311,93.364101,6.635899,1.753689,121.503377,26.339855,5.769866,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.806223
776,A0100,adaptive_eagle_v9,HABFM,11666.513903,8.844979,120.423440,114.123093,-6.118525,11319.649738,336.587839,16335.088141,99.921412,-5181.384013,657.830219,0.583604,False,False,True,False,False,True,False,2-circle,-1.000000,422.886085,98.246311,93.364101,6.635899,1.753689,106.946003,11.882069,6.264996,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.662926
776,B0100,defensive,HABFM,11666.513903,8.844979,120.423440,114.123093,-6.118525,11319.649738,336.587839,16335.088141,99.921412,-5181.384013,657.830219,0.583604,False,False,True,False,False,True,False,2-circle,-1.000000,422.886085,98.246311,93.364101,6.635899,1.753689,106.946003,11.882069,6.264996,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.238303
777,A0100,adaptive_eagle_v9,HABFM,11440.727410,9.639529,123.048172,117.008685,-5.765179,11331.141023,336.638040,16348.075589,64.937244,-5116.908511,676.953443,0.086714,False,False,True,False,False,True,False,2-circle,-1.000000,414.804317,98.246311,93.364101,6.635899,1.753689,93.143132,-1.791204,6.256068,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.438800
777,B0100,defensive,HABFM,11440.727410,9.639529,123.048172,117.008685,-5.765179,11331.141023,336.638040,16348.075589,64.937244,-5116.908511,676.953443,0.086714,False,False,True,False,False,True,False,2-circle,-1.000000,414.804317,98.246311,93.364101,6.635899,1.753689,93.143132,-1.791204,6.256068,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.846308
778,A0100,adaptive_eagle_v9,HABFM,11208.954852,10.269960,125.246008,119.941029,-4.874936,11345.746312,336.156687,16348.343883,1.341468,-5117.853190,692.222802,0.954237,False,False,True,False,False,True,False,2-circle,-1.000000,403.871702,98.246311,93.364101,6.635899,1.753689,75.811895,-18.969303,7.189839,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.723348
778,B0100,defensive,HABFM,11208.954852,10.269960,125.246008,119.941029,-4.874936,11345.746312,336.156687,16348.343883,1.341468,-5117.853190,692.222802,0.954237,False,False,True,False,False,True,False,2-circle,-1.000000,403.871702,98.246311,93.364101,6.635899,1.753689,75.811895,-18.969303,7.189839,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.255440
779,A0100,adaptive_eagle_v9,HABFM,10972.293465,11.061294,127.346696,123.528018,-3.172119,11363.649432,335.575939,16348.976842,3.164793,-5137.942322,706.112354,2.188441,False,False,True,False,False,True,False,2-circle,-1.000000,389.757283,98.246311,93.364101,6.635899,1.753689,56.388845,-38.209132,11.656030,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.447524
779,B0100,defensive,HABFM,10972.293465,11.061294,127.346696,123.528018,-3.172119,11363.649432,335.575939,16348.976842,3.164793,-5137.942322,706.112354,2.188441,False,False,True,False,False,True,False,2-circle,-1.000000,389.757283,98.246311,93.364101,6.635899,1.753689,56.388845,-38.209132,11.656030,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.354164
780,A0100,adaptive_eagle_v9,HABFM,10730.650655,12.086915,129.861184,128.461554,-0.448314,11385.198886,334.838893,16348.651192,-1.628250,-5126.008504,721.363038,4.332309,False,False,True,False,False,True,False,2-circle,-1.000000,371.593746,98.246311,93.364101,6.635899,1.753689,37.109619,-57.263426,15.209289,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.077977
780,B0100,defensive,HABFM,10730.650655,12.086915,129.861184,128.461554,-0.448314,11385.198886,334.838893,16348.651192,-1.628250,-5126.008504,721.363038,4.332309,False,False,True,False,False,True,False,2-circle,-1.000000,371.593746,98.246311,93.364101,6.635899,1.753689,37.109619,-57.263426,15.209289,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.236272
781,A0100,adaptive_eagle_v9,HABFM,10483.861861,13.336430,132.434434,134.143750,3.098446,11409.606853,333.827141,16343.109273,-27.709595,-5115.415158,735.352139,10.711740,False,False,True,False,False,True,False,2-circle,1.000000,350.545848,98.246311,93.364101,6.635899,1.753689,18.730370,-75.388773,16.729089,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.286943
781,B0100,defensive,HABFM,10483.861861,13.336430,132.434434,134.143750,3.098446,11409.606853,333.827141,16343.109273,-27.709595,-5115.415158,735.352139,10.711740,False,False,True,False,False,True,False,2-circle,1.000000,350.545848,98.246311,93.364101,6.635899,1.753689,18.730370,-75.388773,16.729089,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.384682
782,A0100,adaptive_eagle_v9,HABFM,10233.009506,14.843706,134.523079,139.807488,7.103003,11435.232856,332.677616,16334.816986,-41.461436,-5151.977725,745.245072,160.457969,False,False,True,False,False,True,False,2-circle,1.000000,329.123872,98.246311,93.364101,6.635899,1.753689,1.786877,-92.076816,16.489380,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.266289
782,B0100,defensive,HABFM,10233.009506,14.843706,134.523079,139.807488,7.103003,11435.232856,332.677616,16334.816986,-41.461436,-5151.977725,745.245072,160.457969,False,False,True,False,False,True,False,2-circle,1.000000,329.123872,98.246311,93.364101,6.635899,1.753689,1.786877,-92.076816,16.489380,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.172414
783,A0100,adaptive_eagle_v9,HABFM,9979.294903,16.613462,136.492660,145.692084,11.235773,11460.162309,331.646760,16329.429147,-26.939193,-5194.099191,753.424659,160.886002,False,False,True,False,False,True,False,2-circle,1.000000,309.053472,98.246311,93.364101,6.635899,1.753689,-13.491610,-107.116991,14.783613,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.085475
783,B0100,defensive,HABFM,9979.294903,16.613462,136.492660,145.692084,11.235773,11460.162309,331.646760,16329.429147,-26.939193,-5194.099191,753.424659,160.886002,False,False,True,False,False,True,False,2-circle,1.000000,309.053472,98.246311,93.364101,6.635899,1.753689,-13.491610,-107.116991,14.783613,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.781919
784,A0100,adaptive_eagle_v9,HABFM,9722.789023,18.474494,138.862832,151.661201,14.893689,11482.721744,331.290213,16341.524502,60.476774,-5165.298176,763.060930,161.002758,False,False,True,False,False,True,False,2-circle,1.000000,291.559099,98.246311,93.364101,6.635899,1.753689,-19.063209,-112.482343,12.226588,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.928719
784,B0100,defensive,HABFM,9722.789023,18.474494,138.862832,151.661201,14.893689,11482.721744,331.290213,16341.524502,60.476774,-5165.298176,763.060930,161.002758,False,False,True,False,False,True,False,2-circle,1.000000,291.559099,98.246311,93.364101,6.635899,1.753689,-19.063209,-112.482343,12.226588,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.430437
785,A0100,adaptive_eagle_v9,HABFM,9463.130319,20.542392,141.256437,156.913074,18.022313,11502.711985,331.856564,16378.141503,183.085007,-5085.129035,771.980034,160.689872,False,False,True,False,False,True,False,2-circle,1.000000,277.309068,98.246311,93.364101,6.635899,1.753689,-11.217840,-104.472060,9.825744,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.910352
785,B0100,defensive,HABFM,9463.130319,20.542392,141.256437,156.913074,18.022313,11502.711985,331.856564,16378.141503,183.085007,-5085.129035,771.980034,160.689872,False,False,True,False,False,True,False,2-circle,1.000000,277.309068,98.246311,93.364101,6.635899,1.753689,-11.217840,-104.472060,9.825744,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.213636
786,A0100,adaptive_eagle_v9,HABFM,9201.303225,23.145959,143.143581,161.543327,21.308947,11520.714654,332.363729,16411.057454,164.579756,-5045.256940,776.091806,160.410396,False,False,True,False,False,True,False,2-circle,1.000000,266.545116,98.246311,93.364101,6.635899,1.753689,-1.784748,-94.917638,8.398482,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.073832
786,B0100,defensive,HABFM,9201.303225,23.145959,143.143581,161.543327,21.308947,11520.714654,332.363729,16411.057454,164.579756,-5045.256940,776.091806,160.410396,False,False,True,False,False,True,False,2-circle,1.000000,266.545116,98.246311,93.364101,6.635899,1.753689,-1.784748,-94.917638,8.398482,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.204497
787,A0100,adaptive_eagle_v9,HABFM,8939.230934,26.550385,144.927882,166.096226,25.166238,11537.221485,330.376345,16369.255093,-209.011806,-5111.641731,773.651811,161.310773,False,False,True,False,False,True,False,2-circle,1.000000,258.521788,98.246311,93.364101,6.635899,1.753689,1.844517,-91.200523,7.721989,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.299688
787,B0100,defensive,HABFM,8939.230934,26.550385,144.927882,166.096226,25.166238,11537.221485,330.376345,16369.255093,-209.011806,-5111.641731,773.651811,161.310773,False,False,True,False,False,True,False,2-circle,1.000000,258.521788,98.246311,93.364101,6.635899,1.753689,1.844517,-91.200523,7.721989,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.226784
788,A0100,adaptive_eagle_v9,HABFM,8679.105974,30.900421,146.785783,170.215486,29.908620,11552.322859,326.975917,16285.400094,-419.274996,-5223.359166,765.288893,162.907302,False,False,True,False,False,True,False,2-circle,1.000000,252.593901,98.246311,93.364101,6.635899,1.753689,-4.784604,-97.766788,7.118566,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.036013
788,B0100,defensive,HABFM,8679.105974,30.900421,146.785783,170.215486,29.908620,11552.322859,326.975917,16285.400094,-419.274996,-5223.359166,765.288893,162.907302,False,False,True,False,False,True,False,2-circle,1.000000,252.593901,98.246311,93.364101,6.635899,1.753689,-4.784604,-97.766788,7.118566,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.843158
789,A0100,adaptive_eagle_v9,HABFM,8422.155148,34.959849,148.656232,171.433038,34.296528,11565.322011,324.165651,16217.389926,-340.050840,-5307.163604,756.511076,164.250950,False,False,True,False,False,True,False,2-circle,1.000000,248.702030,98.246311,93.364101,6.635899,1.753689,-8.094778,-101.038290,6.229702,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.823700
789,B0100,defensive,HABFM,8422.155148,34.959849,148.656232,171.433038,34.296528,11565.322011,324.165651,16217.389926,-340.050840,-5307.163604,756.511076,164.250950,False,False,True,False,False,True,False,2-circle,1.000000,248.702030,98.246311,93.364101,6.635899,1.753689,-8.094778,-101.038290,6.229702,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.639467
790,A0100,adaptive_eagle_v9,HABFM,8167.693847,38.313184,150.878152,168.883765,37.833834,11576.203678,322.685722,16185.891937,-157.489942,-5302.511098,750.900146,164.958475,False,False,True,False,False,True,False,2-circle,1.000000,246.050835,98.246311,93.364101,6.635899,1.753689,-0.797044,-93.718260,5.308281,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.804744
790,B0100,defensive,HABFM,8167.693847,38.313184,150.878152,168.883765,37.833834,11576.203678,322.685722,16185.891937,-157.489942,-5302.511098,750.900146,164.958475,False,False,True,False,False,True,False,2-circle,1.000000,246.050835,98.246311,93.364101,6.635899,1.753689,-0.797044,-93.718260,5.308281,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.565502
791,A0100,adaptive_eagle_v9,HABFM,7915.100733,41.555100,153.163439,164.355002,41.180244,11585.622309,321.526472,16162.249422,-118.212576,-5274.464746,744.462546,36.165213,False,False,True,False,False,True,False,2-circle,1.000000,244.068809,98.246311,93.364101,6.635899,1.753689,7.477465,-85.432595,4.943786,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.807236
791,B0100,defensive,HABFM,7915.100733,41.555100,153.163439,164.355002,41.180244,11585.622309,321.526472,16162.249422,-118.212576,-5274.464746,744.462546,36.165213,False,False,True,False,False,True,False,2-circle,1.000000,244.068809,98.246311,93.364101,6.635899,1.753689,7.477465,-85.432595,4.943786,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.411920
792,A0100,adaptive_eagle_v9,DBFM,7665.529052,45.382482,154.962065,159.090560,45.063834,11594.183610,319.667734,16118.048887,-221.002674,-5314.992938,732.135941,24.206143,False,False,True,False,False,True,False,2-circle,1.000000,242.923780,98.246311,93.364101,6.635899,1.753689,9.755130,-83.156435,5.031008,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.008098
792,B0100,defensive,DBFM,7665.529052,45.382482,154.962065,159.090560,45.063834,11594.183610,319.667734,16118.048887,-221.002674,-5314.992938,732.135941,24.206143,False,False,True,False,False,True,False,2-circle,1.000000,242.923780,98.246311,93.364101,6.635899,1.753689,9.755130,-83.156435,5.031008,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.426687
793,A0100,adaptive_eagle_v9,DBFM,7421.409756,50.143517,156.591338,152.958532,49.881726,11602.217154,316.698101,16042.421700,-378.135940,-5412.950780,712.602219,167.932187,False,False,True,False,False,True,False,2-circle,1.000000,242.090576,98.246311,93.364101,6.635899,1.753689,1.875582,-91.042291,4.982380,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.996933
