step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
867,A0100,adaptive_eagle_v9,HABFM,3324.340646,26.040849,153.470677,128.211819,25.135230,13621.323277,238.205922,16133.309005,-111.159328,-9412.995619,744.071110,101.843372,False,False,True,False,False,False,False,2-circle,1.000000,-250.915055,80.203466,97.119493,2.880507,19.796534,-171.813873,-87.886465,2.469616,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.335674
867,B0100,defensive,HABFM,3324.340646,26.040849,153.470677,128.211819,25.135230,13621.323277,238.205922,16133.309005,-111.159328,-9412.995619,744.071110,101.843372,False,False,True,False,False,False,False,2-circle,1.000000,-250.915055,80.203466,97.119493,2.880507,19.796534,-171.813873,-87.886465,2.469616,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.373745
868,A0100,adaptive_eagle_v9,HABFM,3071.632835,27.454880,155.490880,129.093364,26.374439,13616.537563,238.135590,16127.040144,-31.344306,-9394.171986,748.531467,28.284290,False,False,True,False,False,False,False,2-circle,1.000000,-251.341335,80.203466,97.119493,2.880507,19.796534,-165.918316,-82.427969,1.946555,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.603129
868,B0100,defensive,HABFM,3071.632835,27.454880,155.490880,129.093364,26.374439,13616.537563,238.135590,16127.040144,-31.344306,-9394.171986,748.531467,28.284290,False,False,True,False,False,False,False,2-circle,1.000000,-251.341335,80.203466,97.119493,2.880507,19.796534,-165.918316,-82.427969,1.946555,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.584122
869,A0100,adaptive_eagle_v9,DBFM,2817.069179,28.745788,157.732722,130.478039,27.514866,13611.038827,238.223645,16123.398347,-18.208984,-9327.246736,752.685342,13.097308,False,False,True,False,False,False,False,2-circle,1.000000,-248.938808,80.203466,97.119493,2.880507,19.796534,-157.022047,-73.986923,1.727277,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.552985
869,B0100,defensive,DBFM,2817.069179,28.745788,157.732722,130.478039,27.514866,13611.038827,238.223645,16123.398347,-18.208984,-9327.246736,752.685342,13.097308,False,False,True,False,False,False,False,2-circle,1.000000,-248.938808,80.203466,97.119493,2.880507,19.796534,-157.022047,-73.986923,1.727277,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.343808
870,A0100,adaptive_eagle_v9,DBFM,2560.954536,30.589570,160.771392,132.080997,29.338298,13605.244115,237.722872,16107.052213,-81.730667,-9209.298813,755.070827,9.560479,False,False,True,False,False,False,False,2-circle,1.000000,-243.610404,80.203466,97.119493,2.880507,19.796534,-151.044018,-68.495072,1.920023,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.073007
870,B0100,defensive,DBFM,2560.954536,30.589570,160.771392,132.080997,29.338298,13605.244115,237.722872,16107.052213,-81.730667,-9209.298813,755.070827,9.560479,False,False,True,False,False,False,False,2-circle,1.000000,-243.610404,80.203466,97.119493,2.880507,19.796534,-151.044018,-68.495072,1.920023,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.581211
871,A0100,adaptive_eagle_v9,DBFM,2304.447792,33.311825,163.874445,132.594764,32.148973,13599.841132,236.463908,16075.220593,-159.158103,-9164.519899,753.711289,10.399862,False,False,True,False,False,False,False,2-circle,1.000000,-238.220182,80.203466,97.119493,2.880507,19.796534,-151.907850,-69.991920,2.283168,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.145958
871,B0100,defensive,DBFM,2304.447792,33.311825,163.874445,132.594764,32.148973,13599.841132,236.463908,16075.220593,-159.158103,-9164.519899,753.711289,10.399862,False,False,True,False,False,False,False,2-circle,1.000000,-238.220182,80.203466,97.119493,2.880507,19.796534,-151.907850,-69.991920,2.283168,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.439114
872,A0100,adaptive_eagle_v9,DBFM,2048.881936,36.565257,166.551885,132.345388,35.430679,13595.039072,235.144635,16042.874449,-161.730717,-9195.106748,749.280702,14.876512,False,False,True,False,False,False,False,2-circle,1.000000,-234.512291,80.203466,97.119493,2.880507,19.796534,-156.657512,-75.641995,2.549903,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.601289
872,B0100,defensive,DBFM,2048.881936,36.565257,166.551885,132.345388,35.430679,13595.039072,235.144635,16042.874449,-161.730717,-9195.106748,749.280702,14.876512,False,False,True,False,False,False,False,2-circle,1.000000,-234.512291,80.203466,97.119493,2.880507,19.796534,-156.657512,-75.641995,2.549903,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.602117
873,A0100,adaptive_eagle_v9,DBFM,1795.055172,40.320244,169.100150,132.125348,39.102934,13590.414161,234.014323,16014.773207,-140.506211,-9226.279399,741.538838,30.180805,False,True,True,False,False,False,False,2-circle,1.000000,-231.594055,80.165072,97.119493,2.880507,19.834928,-162.536768,-82.774570,2.485987,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.945501
873,B0100,defensive,DBFM,1795.055172,40.320244,169.100150,132.125348,39.102934,13590.414161,234.014323,16014.773207,-140.506211,-9226.279399,741.538838,30.180805,False,True,True,False,False,False,False,2-circle,1.000000,-231.594055,80.165072,97.119493,2.880507,19.834928,-162.536768,-82.774570,2.485987,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.670364
874,A0100,adaptive_eagle_v9,DBFM,1544.062781,44.600026,171.142703,132.654564,43.187602,13585.397005,233.272430,15994.408577,-101.823149,-9195.125825,728.706374,51.240979,False,True,True,False,False,False,False,2-circle,1.000000,-227.982981,79.630467,97.119493,2.880507,20.369533,-163.734382,-85.715859,2.114587,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.223471
874,B0100,defensive,DBFM,1544.062781,44.600026,171.142703,132.654564,43.187602,13585.397005,233.272430,15994.408577,-101.823149,-9195.125825,728.706374,51.240979,False,True,True,False,False,False,False,2-circle,1.000000,-227.982981,79.630467,97.119493,2.880507,20.369533,-163.734382,-85.715859,2.114587,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021037
875,A0100,adaptive_eagle_v9,DBFM,1297.836712,49.371302,170.679025,133.766441,47.705924,13579.686779,233.221588,15987.648357,-33.801101,-9051.181107,707.677537,22.400942,False,True,True,False,False,False,False,2-circle,1.000000,-223.494917,79.207267,97.119493,2.880507,20.792733,-155.691155,-80.273521,1.713427,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.219792
875,B0100,defensive,DBFM,1297.836712,49.371302,170.679025,133.766441,47.705924,13579.686779,233.221588,15987.648357,-33.801101,-9051.181107,707.677537,22.400942,False,True,True,False,False,False,False,2-circle,1.000000,-223.494917,79.207267,97.119493,2.880507,20.792733,-155.691155,-80.273521,1.713427,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.765768
876,A0100,adaptive_eagle_v9,DBFM,1059.553847,55.665924,166.140859,134.455683,53.746888,13573.350124,233.354743,15984.062091,-17.931331,-8950.321951,672.620280,11.749418,False,False,True,False,False,False,False,2-circle,1.000000,-218.622372,79.207267,97.119493,2.880507,20.792733,-143.005891,-71.910417,1.599099,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.009434
876,B0100,defensive,DBFM,1059.553847,55.665924,166.140859,134.455683,53.746888,13573.350124,233.354743,15984.062091,-17.931331,-8950.321951,672.620280,11.749418,False,False,True,False,False,False,False,2-circle,1.000000,-218.622372,79.207267,97.119493,2.880507,20.792733,-143.005891,-71.910417,1.599099,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.717163
877,A0100,adaptive_eagle_v9,DBFM,836.153762,65.301151,156.975745,134.791623,63.309537,13566.795785,232.927826,15968.695134,-76.834782,-8928.604032,603.558347,8.808693,False,False,True,False,False,False,False,2-circle,1.000000,-212.611578,79.207267,97.119493,2.880507,20.792733,-129.178474,-66.417484,1.866794,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.026891
877,B0100,defensive,DBFM,836.153762,65.301151,156.975745,134.791623,63.309537,13566.795785,232.927826,15968.695134,-76.834782,-8928.604032,603.558347,8.808693,False,False,True,False,False,False,False,2-circle,1.000000,-212.611578,79.207267,97.119493,2.880507,20.792733,-129.178474,-66.417484,1.866794,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.178627
878,A0100,adaptive_eagle_v9,DBFM,644.216082,80.580238,142.457731,134.080990,78.974192,13560.683053,231.926615,15941.978253,-133.584405,-8970.820142,464.358320,9.450332,False,False,True,False,False,False,False,2-circle,1.000000,-204.265056,79.207267,97.119493,2.880507,20.792733,-109.727672,-67.772648,2.299616,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.748903
878,B0100,defensive,DBFM,644.216082,80.580238,142.457731,134.080990,78.974192,13560.683053,231.926615,15941.978253,-133.584405,-8970.820142,464.358320,9.450332,False,False,True,False,False,False,False,2-circle,1.000000,-204.265056,79.207267,97.119493,2.880507,20.792733,-109.727672,-67.772648,2.299616,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.785463
879,A0100,adaptive_eagle_v9,DBFM,517.195630,103.787885,121.370624,132.042809,103.529891,13555.170539,230.880414,15915.030564,-134.738446,-9085.558482,208.415216,12.873197,False,False,False,False,False,False,False,2-circle,1.000000,-194.135306,79.207267,97.119493,2.880507,20.792733,-59.451980,-73.229668,2.649649,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.960473
879,B0100,defensive,DBFM,517.195630,103.787885,121.370624,132.042809,103.529891,13555.170539,230.880414,15915.030564,-134.738446,-9085.558482,208.415216,12.873197,False,False,False,False,False,False,False,2-circle,1.000000,-194.135306,79.207267,97.119493,2.880507,20.792733,-59.451980,-73.229668,2.649649,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.201866
880,A0100,adaptive_eagle_v9,DBFM,501.858646,132.711497,95.190254,129.477029,134.694373,13549.905245,229.983042,15891.456589,-117.869877,-9214.589811,-142.135621,22.294362,False,False,False,False,False,False,False,2-circle,1.000000,-184.824154,79.207267,97.119493,2.880507,20.792733,-23.607713,-80.091126,2.681167,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.963081
880,B0100,defensive,DBFM,501.858646,132.711497,95.190254,129.477029,134.694373,13549.905245,229.983042,15891.456589,-117.869877,-9214.589811,-142.135621,22.294362,False,False,False,False,False,False,False,2-circle,1.000000,-184.824154,79.207267,97.119493,2.880507,20.792733,-23.607713,-80.091126,2.681167,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.759290
881,A0100,adaptive_eagle_v9,HABFM,604.514970,157.302023,72.499402,127.247453,161.042629,13544.394318,231.108985,15908.929156,87.362835,-9263.057209,-420.372323,30.861617,False,False,False,False,False,False,False,2-circle,1.000000,-178.424813,79.207267,97.119493,2.880507,20.792733,-12.099917,-82.841096,2.483434,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.424835
881,B0100,defensive,HABFM,604.514970,157.302023,72.499402,127.247453,161.042629,13544.394318,231.108985,15908.929156,87.362835,-9263.057209,-420.372323,30.861617,False,False,False,False,False,False,False,2-circle,1.000000,-178.424813,79.207267,97.119493,2.880507,20.792733,-12.099917,-82.841096,2.483434,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.171806
882,A0100,adaptive_eagle_v9,HABFM,778.662004,170.900975,57.935404,125.162732,177.825038,13538.377403,232.872479,15939.135442,151.031432,-9231.560920,-563.775421,15.928044,False,False,False,False,False,False,False,2-circle,1.000000,-173.977198,79.207267,97.119493,2.880507,20.792733,0.397305,-76.419108,2.289253,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.186746
882,B0100,defensive,HABFM,778.662004,170.900975,57.935404,125.162732,177.825038,13538.377403,232.872479,15939.135442,151.031432,-9231.560920,-563.775421,15.928044,False,False,False,False,False,False,False,2-circle,1.000000,-173.977198,79.207267,97.119493,2.880507,20.792733,0.397305,-76.419108,2.289253,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008642
883,A0100,adaptive_eagle_v9,HABFM,984.039623,170.140757,50.009979,122.540405,-171.904435,13531.868198,235.225788,15981.393464,211.290110,-9136.217653,-625.328062,7.911776,False,False,False,False,False,False,False,2-circle,-1.000000,-168.411434,79.207267,97.119493,2.880507,20.792733,15.899034,-64.284171,1.909678,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.083337
883,B0100,defensive,HABFM,984.039623,170.140757,50.009979,122.540405,-171.904435,13531.868198,235.225788,15981.393464,211.290110,-9136.217653,-625.328062,7.911776,False,False,False,False,False,False,False,2-circle,-1.000000,-168.411434,79.207267,97.119493,2.880507,20.792733,15.899034,-64.284171,1.909678,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.047103
884,A0100,adaptive_eagle_v9,HABFM,1201.319122,164.609215,46.166656,119.198038,-164.951340,13525.000721,236.030026,15991.304491,49.555134,-9105.812740,-646.815712,5.190837,False,False,False,False,False,False,False,2-circle,-1.000000,-161.405673,79.207267,97.119493,2.880507,20.792733,28.532337,-53.807828,1.540183,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.035727
884,B0100,defensive,HABFM,1201.319122,164.609215,46.166656,119.198038,-164.951340,13525.000721,236.030026,15991.304491,49.555134,-9105.812740,-646.815712,5.190837,False,False,False,False,False,False,False,2-circle,-1.000000,-161.405673,79.207267,97.119493,2.880507,20.792733,28.532337,-53.807828,1.540183,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060841
885,A0100,adaptive_eagle_v9,HABFM,1421.380901,159.239551,44.520569,115.070505,-159.302809,13518.326515,236.143277,15986.997592,-21.534494,-9072.756636,-649.110664,4.833447,False,False,False,False,False,False,False,2-circle,-1.000000,-154.246606,79.207267,97.119493,2.880507,20.792733,31.953242,-51.850705,2.277632,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005169
885,B0100,defensive,HABFM,1421.380901,159.239551,44.520569,115.070505,-159.302809,13518.326515,236.143277,15986.997592,-21.534494,-9072.756636,-649.110664,4.833447,False,False,False,False,False,False,False,2-circle,-1.000000,-154.246606,79.207267,97.119493,2.880507,20.792733,31.953242,-51.850705,2.277632,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.067872
886,A0100,adaptive_eagle_v9,HABFM,1639.894385,154.206323,44.352715,110.096389,-154.215644,13512.454314,235.817919,15974.327416,-63.350878,-9022.624998,-639.013822,5.686409,False,False,False,False,False,False,False,2-circle,-1.000000,-148.541434,79.207267,97.119493,2.880507,20.792733,28.573239,-56.232132,3.524720,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012249
886,B0100,defensive,HABFM,1639.894385,154.206323,44.352715,110.096389,-154.215644,13512.454314,235.817919,15974.327416,-63.350878,-9022.624998,-639.013822,5.686409,False,False,False,False,False,False,False,2-circle,-1.000000,-148.541434,79.207267,97.119493,2.880507,20.792733,28.573239,-56.232132,3.524720,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.073972
887,A0100,adaptive_eagle_v9,HABFM,1853.490594,149.430400,44.950945,104.672331,-149.429971,13507.668803,235.190133,15956.451533,-89.379417,-8971.018799,-622.127640,7.818630,False,False,False,False,False,False,False,2-circle,-1.000000,-144.717693,79.207267,97.119493,2.880507,20.792733,21.490782,-64.006301,4.528252,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020756
887,B0100,defensive,HABFM,1853.490594,149.430400,44.950945,104.672331,-149.429971,13507.668803,235.190133,15956.451533,-89.379417,-8971.018799,-622.127640,7.818630,False,False,False,False,False,False,False,2-circle,-1.000000,-144.717693,79.207267,97.119493,2.880507,20.792733,21.490782,-64.006301,4.528252,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077484
888,A0100,adaptive_eagle_v9,HABFM,2060.746413,144.947270,45.875109,99.204702,-144.935308,13503.682808,234.546285,15939.076499,-86.875171,-8927.252950,-602.344619,12.194475,False,False,False,False,False,False,False,2-circle,-1.000000,-141.721413,79.207267,97.119493,2.880507,20.792733,13.414912,-72.594357,5.034466,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.019504
888,B0100,defensive,HABFM,2060.746413,144.947270,45.875109,99.204702,-144.935308,13503.682808,234.546285,15939.076499,-86.875171,-8927.252950,-602.344619,12.194475,False,False,False,False,False,False,False,2-circle,-1.000000,-141.721413,79.207267,97.119493,2.880507,20.792733,13.414912,-72.594357,5.034466,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.080085
889,A0100,adaptive_eagle_v9,HABFM,2261.118259,140.696254,46.720432,94.047297,-140.666135,13500.004340,233.937000,15922.761535,-81.574818,-8919.394560,-582.977756,22.686786,False,False,False,False,False,False,False,2-circle,-1.000000,-138.258551,79.207267,97.119493,2.880507,20.792733,6.018266,-80.410712,4.923141,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023116
889,B0100,defensive,HABFM,2261.118259,140.696254,46.720432,94.047297,-140.666135,13500.004340,233.937000,15922.761535,-81.574818,-8919.394560,-582.977756,22.686786,False,False,False,False,False,False,False,2-circle,-1.000000,-138.258551,79.207267,97.119493,2.880507,20.792733,6.018266,-80.410712,4.923141,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.083089
890,A0100,adaptive_eagle_v9,UNKNOWN,2454.885281,136.589179,47.756848,88.863312,-136.541131,13496.153587,234.946842,15939.872677,85.555708,-8874.982946,-563.180484,71.799470,False,False,False,False,False,False,False,1-circle,-1.000000,-134.126607,79.207267,97.119493,2.880507,20.792733,-0.168468,-86.957008,4.213915,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.036904
890,B0100,defensive,UNKNOWN,2454.885281,136.589179,47.756848,88.863312,-136.541131,13496.153587,234.946842,15939.872677,85.555708,-8874.982946,-563.180484,71.799470,False,False,False,False,False,False,False,1-circle,-1.000000,-134.126607,79.207267,97.119493,2.880507,20.792733,-0.168468,-86.957008,4.213915,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.079636
891,A0100,adaptive_eagle_v9,UNKNOWN,2641.030200,132.901677,49.402094,83.505301,-132.839394,13491.668560,234.674956,15929.735062,-50.688071,-8828.845550,-537.790170,132.625872,False,False,False,False,False,False,False,1-circle,-1.000000,-129.424546,79.207267,97.119493,2.880507,20.792733,-1.248597,-88.349539,3.177193,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042614
891,B0100,defensive,UNKNOWN,2641.030200,132.901677,49.402094,83.505301,-132.839394,13491.668560,234.674956,15929.735062,-50.688071,-8828.845550,-537.790170,132.625872,False,False,False,False,False,False,False,1-circle,-1.000000,-129.424546,79.207267,97.119493,2.880507,20.792733,-1.248597,-88.349539,3.177193,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074001
892,A0100,adaptive_eagle_v9,UNKNOWN,2818.188578,129.630164,51.224387,78.407201,-129.565876,13486.356153,234.564229,15922.122485,-38.062887,-8763.936975,-511.670790,26.116633,False,False,False,False,False,False,False,1-circle,-1.000000,-123.648349,79.207267,97.119493,2.880507,20.792733,5.716485,-81.670901,2.262670,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.035725
892,B0100,defensive,UNKNOWN,2818.188578,129.630164,51.224387,78.407201,-129.565876,13486.356153,234.564229,15922.122485,-38.062887,-8763.936975,-511.670790,26.116633,False,False,False,False,False,False,False,1-circle,-1.000000,-123.648349,79.207267,97.119493,2.880507,20.792733,5.716485,-81.670901,2.262670,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.078407
893,A0100,adaptive_eagle_v9,UNKNOWN,2986.727187,126.297339,52.705393,73.610831,-126.238374,13480.448962,234.266005,15910.025587,-60.484490,-8742.409309,-487.326386,14.486651,False,False,False,False,False,False,False,1-circle,-1.000000,-116.267414,79.207267,97.119493,2.880507,20.792733,12.470678,-75.195812,1.720872,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.036438
893,B0100,defensive,UNKNOWN,2986.727187,126.297339,52.705393,73.610831,-126.238374,13480.448962,234.266005,15910.025587,-60.484490,-8742.409309,-487.326386,14.486651,False,False,False,False,False,False,False,1-circle,-1.000000,-116.267414,79.207267,97.119493,2.880507,20.792733,12.470678,-75.195812,1.720872,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.090901
894,A0100,adaptive_eagle_v9,UNKNOWN,3146.747753,122.616509,54.205624,68.450807,-122.563817,13474.351242,233.600213,15890.137609,-99.439892,-8743.354761,-460.575042,13.863677,False,False,False,False,False,False,False,1-circle,-1.000000,-107.936438,79.207267,97.119493,2.880507,20.792733,13.410834,-74.519201,1.511229,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.048183
894,B0100,defensive,UNKNOWN,3146.747753,122.616509,54.205624,68.450807,-122.563817,13474.351242,233.600213,15890.137609,-99.439892,-8743.354761,-460.575042,13.863677,False,False,False,False,False,False,False,1-circle,-1.000000,-107.936438,79.207267,97.119493,2.880507,20.792733,13.410834,-74.519201,1.511229,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.098523
895,A0100,adaptive_eagle_v9,UNKNOWN,3296.974674,118.857585,56.148683,62.775247,-118.810423,13468.252531,232.841117,15868.363964,-108.868225,-8710.831060,-428.895073,18.173352,False,False,False,False,False,False,False,1-circle,-1.000000,-99.331805,79.207267,97.119493,2.880507,20.792733,10.137856,-78.031638,1.397578,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.062394
895,B0100,defensive,UNKNOWN,3296.974674,118.857585,56.148683,62.775247,-118.810423,13468.252531,232.841117,15868.363964,-108.868225,-8710.831060,-428.895073,18.173352,False,False,False,False,False,False,False,1-circle,-1.000000,-99.331805,79.207267,97.119493,2.880507,20.792733,10.137856,-78.031638,1.397578,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.104978
896,A0100,adaptive_eagle_v9,UNKNOWN,3435.629833,115.095367,58.545948,56.708723,-115.054357,13461.966833,233.732592,15880.491997,60.640169,-8566.661183,-393.059742,34.142495,False,False,False,False,False,False,False,1-circle,-1.000000,-89.483381,79.207267,97.119493,2.880507,20.792733,4.820855,-83.585704,1.102575,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044655
896,B0100,defensive,UNKNOWN,3435.629833,115.095367,58.545948,56.708723,-115.054357,13461.966833,233.732592,15880.491997,60.640169,-8566.661183,-393.059742,34.142495,False,False,False,False,False,False,False,1-circle,-1.000000,-89.483381,79.207267,97.119493,2.880507,20.792733,4.820855,-83.585704,1.102575,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.103359
897,A0100,adaptive_eagle_v9,UNKNOWN,3563.009179,111.604378,60.189607,51.805616,-111.574897,13455.131419,235.042298,15900.836627,101.723146,-8454.137943,-364.179115,48.620997,False,False,False,False,False,False,False,1-circle,-1.000000,-75.783153,79.207267,97.119493,2.880507,20.792733,3.179272,-85.510343,0.624727,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.032173
897,B0100,defensive,UNKNOWN,3563.009179,111.604378,60.189607,51.805616,-111.574897,13455.131419,235.042298,15900.836627,101.723146,-8454.137943,-364.179115,48.620997,False,False,False,False,False,False,False,1-circle,-1.000000,-75.783153,79.207267,97.119493,2.880507,20.792733,3.179272,-85.510343,0.624727,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.095369
898,A0100,adaptive_eagle_v9,UNKNOWN,3681.742699,108.536852,61.379293,47.840445,-108.525257,13447.568178,236.759317,15929.136385,141.498790,-8384.731224,-340.996180,20.730230,False,False,False,False,False,False,False,1-circle,-1.000000,-58.026674,79.207267,97.119493,2.880507,20.792733,9.385462,-79.636688,0.201617,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.038618
898,B0100,defensive,UNKNOWN,3681.742699,108.536852,61.379293,47.840445,-108.525257,13447.568178,236.759317,15929.136385,141.498790,-8384.731224,-340.996180,20.730230,False,False,False,False,False,False,False,1-circle,-1.000000,-58.026674,79.207267,97.119493,2.880507,20.792733,9.385462,-79.636688,0.201617,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.100913
899,A0100,adaptive_eagle_v9,UNKNOWN,3792.459214,105.441300,62.808395,43.660677,-105.449323,13439.473039,238.367599,15954.869836,128.667255,-8306.229193,-315.045165,13.261846,False,False,False,False,False,False,False,1-circle,-1.000000,-37.017813,79.207267,97.119493,2.880507,20.792733,15.244619,-74.145484,-0.015585,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046512
899,B0100,defensive,UNKNOWN,3792.459214,105.441300,62.808395,43.660677,-105.449323,13439.473039,238.367599,15954.869836,128.667255,-8306.229193,-315.045165,13.261846,False,False,False,False,False,False,False,1-circle,-1.000000,-37.017813,79.207267,97.119493,2.880507,20.792733,15.244619,-74.145484,-0.015585,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.120483
900,A0100,adaptive_eagle_v9,UNKNOWN,3893.624850,101.952509,64.509496,38.861009,-101.978490,13431.221269,239.524418,15971.092191,81.111778,-8221.986448,-284.079953,13.692983,False,False,False,False,False,False,False,1-circle,-1.000000,-13.379860,79.207267,97.119493,2.880507,20.792733,15.095446,-74.688299,-0.047709,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.052219
900,B0100,defensive,UNKNOWN,3893.624850,101.952509,64.509496,38.861009,-101.978490,13431.221269,239.524418,15971.092191,81.111778,-8221.986448,-284.079953,13.692983,False,False,False,False,False,False,False,1-circle,-1.000000,-13.379860,79.207267,97.119493,2.880507,20.792733,15.095446,-74.688299,-0.047709,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.134513
901,A0100,adaptive_eagle_v9,UNKNOWN,3983.914585,98.303226,66.380797,33.805944,-98.348166,13422.962041,240.525915,15984.116721,65.122650,-8133.098137,-250.249262,19.778852,False,False,False,False,False,True,False,1-circle,-1.000000,12.195628,79.207267,97.119493,2.880507,20.792733,10.885342,-79.308710,-0.105133,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.056510
901,B0100,defensive,UNKNOWN,3983.914585,98.303226,66.380797,33.805944,-98.348166,13422.962041,240.525915,15984.116721,65.122650,-8133.098137,-250.249262,19.778852,False,False,False,False,False,True,False,1-circle,-1.000000,12.195628,79.207267,97.119493,2.880507,20.792733,10.885342,-79.308710,-0.105133,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.133937
