step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1196,A0100,adaptive_eagle_v9,DBFM,11509.127631,169.132424,173.581937,14.987506,169.614589,9707.473014,590.095669,25122.948082,141.510551,2366.964676,-30.004219,0.051050,False,False,False,False,True,True,True,1-circle,1.000000,207.453817,86.329174,65.336005,34.663995,13.670826,-89.327553,1.770946,-2.850784,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.649125
1196,B0100,aggressive,DBFM,11509.127631,169.132424,173.581937,14.987506,169.614589,9707.473014,590.095669,25122.948082,141.510551,2366.964676,-30.004219,0.051050,False,False,False,False,True,True,True,1-circle,1.000000,207.453817,86.329174,65.336005,34.663995,13.670826,-89.327553,1.770946,-2.850784,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.964564
1197,A0100,adaptive_eagle_v9,DBFM,11518.853171,169.362999,174.817057,12.429065,169.821155,9699.001762,590.184705,25119.129068,-19.095070,2423.815360,-30.250044,0.068589,False,False,False,False,True,True,True,1-circle,1.000000,202.836190,86.329174,65.336005,34.663995,13.670826,-93.453816,-2.378884,-2.414482,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.801741
1197,B0100,aggressive,DBFM,11518.853171,169.362999,174.817057,12.429065,169.821155,9699.001762,590.184705,25119.129068,-19.095070,2423.815360,-30.250044,0.068589,False,False,False,False,True,True,True,1-circle,1.000000,202.836190,86.329174,65.336005,34.663995,13.670826,-93.453816,-2.378884,-2.414482,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.602829
1198,A0100,adaptive_eagle_v9,DBFM,11528.986078,169.566088,174.821711,9.639536,170.015256,9691.100240,590.385454,25121.719503,12.952172,2519.664389,-32.514657,0.013403,False,False,False,False,True,True,True,1-circle,1.000000,196.329949,86.329174,65.336005,34.663995,13.670826,-91.506177,-0.465217,-2.628505,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.886147
1198,B0100,aggressive,DBFM,11528.986078,169.566088,174.821711,9.639536,170.015256,9691.100240,590.385454,25121.719503,12.952172,2519.664389,-32.514657,0.013403,False,False,False,False,True,True,True,1-circle,1.000000,196.329949,86.329174,65.336005,34.663995,13.670826,-91.506177,-0.465217,-2.628505,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.178756
1199,A0100,adaptive_eagle_v9,DBFM,11540.291246,169.712273,173.606977,6.578984,170.136555,9683.074564,590.470351,25118.131967,-17.937677,2658.337947,-36.792673,0.150229,False,False,False,False,True,True,True,1-circle,1.000000,188.758669,86.329174,65.336005,34.663995,13.670826,-96.201346,-5.200493,-2.464943,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.056785
1199,B0100,aggressive,DBFM,11540.291246,169.712273,173.606977,6.578984,170.136555,9683.074564,590.470351,25118.131967,-17.937677,2658.337947,-36.792673,0.150229,False,False,False,False,True,True,True,1-circle,1.000000,188.758669,86.329174,65.336005,34.663995,13.670826,-96.201346,-5.200493,-2.464943,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.368581
1200,A0100,adaptive_eagle_v9,DBFM,11553.263795,169.800499,172.143299,3.570313,170.231002,9675.375002,590.650174,25119.835111,8.515719,2795.341170,-41.527527,0.094000,False,False,False,False,True,True,True,1-circle,1.000000,182.101519,86.329174,65.336005,34.663995,13.670826,-94.225195,-3.260101,-2.686372,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.783077
1200,B0100,aggressive,DBFM,11553.263795,169.800499,172.143299,3.570313,170.231002,9675.375002,590.650174,25119.835111,8.515719,2795.341170,-41.527527,0.094000,False,False,False,False,True,True,True,1-circle,1.000000,182.101519,86.329174,65.336005,34.663995,13.670826,-94.225195,-3.260101,-2.686372,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.853652
1201,A0100,adaptive_eagle_v9,DBFM,11567.770259,169.852773,171.123571,1.391340,170.269769,9667.386765,590.718547,25115.422745,-22.061832,2876.020117,-44.728793,0.231543,False,False,False,False,True,True,True,1-circle,1.000000,180.061627,86.329174,65.336005,34.663995,13.670826,-98.940471,-7.987045,-2.480721,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.864804
1201,B0100,aggressive,DBFM,11567.770259,169.852773,171.123571,1.391340,170.269769,9667.386765,590.718547,25115.422745,-22.061832,2876.020117,-44.728793,0.231543,False,False,False,False,True,True,True,1-circle,1.000000,180.061627,86.329174,65.336005,34.663995,13.670826,-98.940471,-7.987045,-2.480721,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.583084
1202,A0100,adaptive_eagle_v9,DBFM,11583.103656,169.876114,170.828782,1.159509,170.311845,9659.664602,590.886555,25116.489061,5.331579,2930.160416,-46.209783,0.174648,False,False,False,False,True,True,True,1-circle,1.000000,182.047648,86.329174,65.336005,34.663995,13.670826,-97.005259,-6.042387,-2.681584,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.014118
1202,B0100,aggressive,DBFM,11583.103656,169.876114,170.828782,1.159509,170.311845,9659.664602,590.886555,25116.489061,5.331579,2930.160416,-46.209783,0.174648,False,False,False,False,True,True,True,1-circle,1.000000,182.047648,86.329174,65.336005,34.663995,13.670826,-97.005259,-6.042387,-2.681584,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010060
1203,A0100,adaptive_eagle_v9,DBFM,11598.882022,169.781539,170.973998,2.079459,170.306022,9651.149115,591.567922,25143.641463,135.762011,3013.026755,-47.115840,0.010156,False,False,False,False,True,True,True,1-circle,1.000000,187.996100,86.329174,65.336005,34.663995,13.670826,-90.640116,0.353043,-2.979096,2,6,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.401377
1203,B0100,aggressive,DBFM,11598.882022,169.781539,170.973998,2.079459,170.306022,9651.149115,591.567922,25143.641463,135.762011,3013.026755,-47.115840,0.010156,False,False,False,False,True,True,True,1-circle,1.000000,187.996100,86.329174,65.336005,34.663995,13.670826,-90.640116,0.353043,-2.979096,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.271579
1204,A0100,adaptive_eagle_v9,DBFM,11614.750437,169.784805,171.294026,2.470605,170.293482,9642.140395,591.647811,25138.817441,-24.120110,3008.481039,-46.353203,0.109996,False,False,False,False,True,True,True,1-circle,1.000000,196.661382,86.329174,65.336005,34.663995,13.670826,-94.855727,-3.818001,-2.540586,2,6,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.141802
1204,B0100,aggressive,DBFM,11614.750437,169.784805,171.294026,2.470605,170.293482,9642.140395,591.647811,25138.817441,-24.120110,3008.481039,-46.353203,0.109996,False,False,False,False,True,True,True,1-circle,1.000000,196.661382,86.329174,65.336005,34.663995,13.670826,-94.855727,-3.818001,-2.540586,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.096126
1205,A0100,adaptive_eagle_v9,DBFM,11630.181888,169.805770,171.275235,2.071081,170.319083,9633.707864,591.833751,25140.126868,6.547134,2931.628761,-44.866752,0.054665,False,False,False,False,True,True,True,1-circle,1.000000,204.954503,86.329174,65.336005,34.663995,13.670826,-92.980208,-1.899922,-2.750971,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.091553
1205,B0100,aggressive,DBFM,11630.181888,169.805770,171.275235,2.071081,170.319083,9633.707864,591.833751,25140.126868,6.547134,2931.628761,-44.866752,0.054665,False,False,False,False,True,True,True,1-circle,1.000000,204.954503,86.329174,65.336005,34.663995,13.670826,-92.980208,-1.899922,-2.750971,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.061957
1206,A0100,adaptive_eagle_v9,DBFM,11645.150124,169.827038,171.064153,1.260400,170.328173,9625.151865,591.916978,25135.932377,-20.972453,2877.680553,-44.184724,0.192530,False,False,False,False,True,True,True,1-circle,1.000000,210.070446,86.329174,65.336005,34.663995,13.670826,-97.770097,-6.664027,-2.587099,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.050349
1206,B0100,aggressive,DBFM,11645.150124,169.827038,171.064153,1.260400,170.328173,9625.151865,591.916978,25135.932377,-20.972453,2877.680553,-44.184724,0.192530,False,False,False,False,True,True,True,1-circle,1.000000,210.070446,86.329174,65.336005,34.663995,13.670826,-97.770097,-6.664027,-2.587099,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034349
1207,A0100,adaptive_eagle_v9,DBFM,11660.164841,169.846938,170.980272,1.152686,170.364564,9616.922547,592.085290,25136.525325,2.964738,2927.799009,-45.237322,0.136362,False,False,False,False,True,True,True,1-circle,1.000000,211.619078,86.329174,65.336005,34.663995,13.670826,-95.844378,-4.731339,-2.804997,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.165512
1207,B0100,aggressive,DBFM,11660.164841,169.846938,170.980272,1.152686,170.364564,9616.922547,592.085290,25136.525325,2.964738,2927.799009,-45.237322,0.136362,False,False,False,False,True,True,True,1-circle,1.000000,211.619078,86.329174,65.336005,34.663995,13.670826,-95.844378,-4.731339,-2.804997,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.446177
1208,A0100,adaptive_eagle_v9,DBFM,11675.437219,169.761750,172.357229,2.716793,170.371041,9607.919471,592.766882,25163.274251,133.744629,3051.306862,-45.051991,0.047805,False,False,False,False,True,True,True,1-circle,1.000000,215.132754,86.329174,65.336005,34.663995,13.670826,-89.466698,1.663656,-3.108903,2,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",3.357232
1208,B0100,aggressive,DBFM,11675.437219,169.761750,172.357229,2.716793,170.371041,9607.919471,592.766882,25163.274251,133.744629,3051.306862,-45.051991,0.047805,False,False,False,False,True,True,True,1-circle,1.000000,215.132754,86.329174,65.336005,34.663995,13.670826,-89.466698,1.663656,-3.108903,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.225801
1209,A0100,adaptive_eagle_v9,DBFM,11690.425559,169.794734,174.121773,4.520675,170.388011,9598.429855,592.840910,25157.670180,-28.020353,3108.436078,-43.786086,0.072461,False,False,False,False,True,True,True,1-circle,1.000000,223.675927,86.329174,65.336005,34.663995,13.670826,-93.695065,-2.520787,-2.669768,2,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.256191
1209,B0100,aggressive,DBFM,11690.425559,169.794734,174.121773,4.520675,170.388011,9598.429855,592.840910,25157.670180,-28.020353,3108.436078,-43.786086,0.072461,False,False,False,False,True,True,True,1-circle,1.000000,223.675927,86.329174,65.336005,34.663995,13.670826,-93.695065,-2.520787,-2.669768,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.171431
1210,A0100,adaptive_eagle_v9,DBFM,11705.037103,169.854780,174.046969,4.248656,170.455444,9589.526469,593.013769,25157.841543,0.856813,3054.064513,-42.821662,0.016743,False,False,False,False,True,True,True,1-circle,1.000000,232.573175,86.329174,65.336005,34.663995,13.670826,-91.803066,-0.582931,-2.882964,2,6,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.715446
1210,B0100,aggressive,DBFM,11705.037103,169.854780,174.046969,4.248656,170.455444,9589.526469,593.013769,25157.841543,0.856813,3054.064513,-42.821662,0.016743,False,False,False,False,True,True,True,1-circle,1.000000,232.573175,86.329174,65.336005,34.663995,13.670826,-91.803066,-0.582931,-2.882964,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.474616
1211,A0100,adaptive_eagle_v9,DBFM,11719.301538,169.910362,173.265988,3.466006,170.500522,9580.502080,593.091666,25152.907462,-24.670403,2953.842246,-41.931793,0.153882,False,False,False,False,True,True,True,1-circle,1.000000,237.933578,86.329174,65.336005,34.663995,13.670826,-96.589638,-5.342253,-2.716536,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.859169
1211,B0100,aggressive,DBFM,11719.301538,169.910362,173.265988,3.466006,170.500522,9580.502080,593.091666,25152.907462,-24.670403,2953.842246,-41.931793,0.153882,False,False,False,False,True,True,True,1-circle,1.000000,237.933578,86.329174,65.336005,34.663995,13.670826,-96.589638,-5.342253,-2.716536,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.568568
1212,A0100,adaptive_eagle_v9,DBFM,11733.277836,169.964347,172.515972,3.361256,170.570663,9571.812642,593.245088,25152.275684,-3.158892,2899.732542,-42.049784,0.097169,False,False,False,False,True,True,True,1-circle,1.000000,237.806513,86.329174,65.336005,34.663995,13.670826,-94.625603,-3.379754,-2.936917,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.264312
1212,B0100,aggressive,DBFM,11733.277836,169.964347,172.515972,3.361256,170.570663,9571.812642,593.245088,25152.275684,-3.158892,2899.732542,-42.049784,0.097169,False,False,False,False,True,True,True,1-circle,1.000000,237.806513,86.329174,65.336005,34.663995,13.670826,-94.625603,-3.379754,-2.936917,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.174234
1213,A0100,adaptive_eagle_v9,DBFM,11747.504101,170.036745,172.285873,3.525469,170.626515,9562.837046,593.306999,25146.552184,-28.617499,2935.790387,-43.242151,0.235057,False,False,False,False,True,True,True,1-circle,1.000000,234.271510,86.329174,65.336005,34.663995,13.670826,-99.356626,-8.130189,-2.728690,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.910624
1213,B0100,aggressive,DBFM,11747.504101,170.036745,172.285873,3.525469,170.626515,9562.837046,593.306999,25146.552184,-28.617499,2935.790387,-43.242151,0.235057,False,False,False,False,True,True,True,1-circle,1.000000,234.271510,86.329174,65.336005,34.663995,13.670826,-99.356626,-8.130189,-2.728690,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.288981
1214,A0100,adaptive_eagle_v9,DBFM,11761.768397,170.111710,174.238182,4.760859,170.718283,9554.136702,593.448994,25145.312005,-6.200894,3010.619754,-42.329905,0.177678,False,False,False,False,True,True,True,1-circle,1.000000,231.958284,86.329174,65.336005,34.663995,13.670826,-97.377556,-6.164020,-2.928747,2,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",8.138879
1214,B0100,aggressive,DBFM,11761.768397,170.111710,174.238182,4.760859,170.718283,9554.136702,593.448994,25145.312005,-6.200894,3010.619754,-42.329905,0.177678,False,False,False,False,True,True,True,1-circle,1.000000,231.958284,86.329174,65.336005,34.663995,13.670826,-97.377556,-6.164020,-2.928747,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-6.065899
1215,A0100,adaptive_eagle_v9,DBFM,11775.824658,170.090199,176.243461,6.785904,170.801048,9544.647589,594.119055,25171.050602,128.692983,3086.529037,-41.791349,0.007062,False,False,False,False,True,True,True,1-circle,1.000000,234.291642,86.329174,65.336005,34.663995,13.670826,-90.979063,0.246199,-3.224080,2,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.215997
1215,B0100,aggressive,DBFM,11775.824658,170.090199,176.243461,6.785904,170.801048,9544.647589,594.119055,25171.050602,128.692983,3086.529037,-41.791349,0.007062,False,False,False,False,True,True,True,1-circle,1.000000,234.291642,86.329174,65.336005,34.663995,13.670826,-90.979063,0.246199,-3.224080,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.049597
1216,A0100,adaptive_eagle_v9,DBFM,11789.574396,170.203588,176.270208,6.982269,170.893723,9534.669368,594.185678,25164.577200,-32.367007,3001.347702,-40.365625,0.113740,False,False,False,False,True,True,True,1-circle,1.000000,238.197257,86.329174,65.336005,34.663995,13.670826,-95.204056,-3.958653,-2.782992,2,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-3.895074
1216,B0100,aggressive,DBFM,11789.574396,170.203588,176.270208,6.982269,170.893723,9534.669368,594.185678,25164.577200,-32.367007,3001.347702,-40.365625,0.113740,False,False,False,False,True,True,True,1-circle,1.000000,238.197257,86.329174,65.336005,34.663995,13.670826,-95.204056,-3.958653,-2.782992,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.189812
1217,A0100,adaptive_eagle_v9,DBFM,11802.804787,170.328941,175.115835,6.450470,171.016581,9525.278312,594.351498,25163.911082,-3.330590,2884.358865,-39.387033,0.057926,False,False,False,False,True,True,True,1-circle,1.000000,238.907988,86.329174,65.336005,34.663995,13.670826,-93.267633,-2.018777,-2.992779,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.699461
1217,B0100,aggressive,DBFM,11802.804787,170.328941,175.115835,6.450470,171.016581,9525.278312,594.351498,25163.911082,-3.330590,2884.358865,-39.387033,0.057926,False,False,False,False,True,True,True,1-circle,1.000000,238.907988,86.329174,65.336005,34.663995,13.670826,-93.267633,-2.018777,-2.992779,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.701524
1218,A0100,adaptive_eagle_v9,DBFM,11815.834911,170.450143,173.967986,6.319970,171.114699,9515.766179,594.429324,25158.494718,-27.081821,2814.687265,-39.599114,0.196110,False,False,False,False,True,True,True,1-circle,1.000000,235.311149,86.329174,65.336005,34.663995,13.670826,-98.035109,-6.805350,-2.826786,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.041904
1218,B0100,aggressive,DBFM,11815.834911,170.450143,173.967986,6.319970,171.114699,9515.766179,594.429324,25158.494718,-27.081821,2814.687265,-39.599114,0.196110,False,False,False,False,True,True,True,1-circle,1.000000,235.311149,86.329174,65.336005,34.663995,13.670826,-98.035109,-6.805350,-2.826786,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.723852
1219,A0100,adaptive_eagle_v9,DBFM,11829.136047,170.562254,173.633642,6.417233,171.234882,9506.590974,594.572030,25156.831234,-8.317422,2857.697270,-41.109853,0.139491,False,False,False,False,True,True,True,1-circle,1.000000,228.010572,86.329174,65.336005,34.663995,13.670826,-96.043694,-4.852436,-3.043831,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",6.244094
1219,B0100,aggressive,DBFM,11829.136047,170.562254,173.633642,6.417233,171.234882,9506.590974,594.572030,25156.831234,-8.317422,2857.697270,-41.109853,0.139491,False,False,False,False,True,True,True,1-circle,1.000000,228.010572,86.329174,65.336005,34.663995,13.670826,-96.043694,-4.852436,-3.043831,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.606457
1220,A0100,adaptive_eagle_v9,DBFM,11842.781449,170.561782,175.084020,8.160654,171.332186,9496.646947,595.243358,25182.248352,127.085591,2965.581064,-41.578915,0.044611,False,False,False,False,True,True,True,1-circle,1.000000,222.599818,86.329174,65.336005,34.663995,13.670826,-89.606064,1.556695,-3.345441,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.130819
1220,B0100,aggressive,DBFM,11842.781449,170.561782,175.084020,8.160654,171.332186,9496.646947,595.243358,25182.248352,127.085591,2965.581064,-41.578915,0.044611,False,False,False,False,True,True,True,1-circle,1.000000,222.599818,86.329174,65.336005,34.663995,13.670826,-89.606064,1.556695,-3.345441,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.394145
1221,A0100,adaptive_eagle_v9,DBFM,11856.898472,170.719844,174.670597,10.999459,171.458219,9486.220305,595.305105,25175.076107,-35.861227,3079.237307,-44.402407,0.076292,False,False,False,False,True,True,True,1-circle,1.000000,219.802881,86.329174,65.336005,34.663995,13.670826,-93.809130,-2.660873,-2.903754,2,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-8.255398
1221,B0100,aggressive,DBFM,11856.898472,170.719844,174.670597,10.999459,171.458219,9486.220305,595.305105,25175.076107,-35.861227,3079.237307,-44.402407,0.076292,False,False,False,False,True,True,True,1-circle,1.000000,219.802881,86.329174,65.336005,34.663995,13.670826,-93.809130,-2.660873,-2.903754,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",5.665356
1222,A0100,adaptive_eagle_v9,DBFM,11872.254164,171.013443,172.339167,13.847666,171.680623,9476.615413,595.552766,25178.527829,17.258610,3152.795624,-49.187856,0.020578,False,False,False,False,True,True,True,1-circle,1.000000,214.861163,86.329174,65.336005,34.663995,13.670826,-91.841254,-0.718406,-2.379222,2,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-4.555136
1222,B0100,aggressive,DBFM,11872.254164,171.013443,172.339167,13.847666,171.680623,9476.615413,595.552766,25178.527829,17.258610,3152.795624,-49.187856,0.020578,False,False,False,False,True,True,True,1-circle,1.000000,214.861163,86.329174,65.336005,34.663995,13.670826,-91.841254,-0.718406,-2.379222,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.027481
1223,A0100,adaptive_eagle_v9,DBFM,11888.983398,171.357395,170.320520,16.001225,171.927135,9467.790090,595.700082,25177.471535,-5.281468,3092.381987,-52.103477,0.156260,False,False,False,False,True,True,True,1-circle,1.000000,206.772784,86.329174,65.336005,34.663995,13.670826,-96.520978,-5.439763,-2.263430,2,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.879443
1223,B0100,aggressive,DBFM,11888.983398,171.357395,170.320520,16.001225,171.927135,9467.790090,595.700082,25177.471535,-5.281468,3092.381987,-52.103477,0.156260,False,False,False,False,True,True,True,1-circle,1.000000,206.772784,86.329174,65.336005,34.663995,13.670826,-96.520978,-5.439763,-2.263430,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.276101
1224,A0100,adaptive_eagle_v9,DBFM,11906.187764,171.669038,169.293263,16.936848,172.226599,9459.839808,595.846952,25177.268625,-1.014551,2994.189511,-52.988867,0.099469,False,False,False,False,True,True,True,1-circle,1.000000,196.903458,86.329174,65.336005,34.663995,13.670826,-94.499803,-3.469420,-2.608069,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.200531
1224,B0100,aggressive,DBFM,11906.187764,171.669038,169.293263,16.936848,172.226599,9459.839808,595.846952,25177.268625,-1.014551,2994.189511,-52.988867,0.099469,False,False,False,False,True,True,True,1-circle,1.000000,196.903458,86.329174,65.336005,34.663995,13.670826,-94.499803,-3.469420,-2.608069,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.831203
1225,A0100,adaptive_eagle_v9,DBFM,11923.494264,171.985366,168.566087,17.548307,172.521672,9451.786484,595.867615,25170.305438,-34.815935,2862.034031,-52.824856,0.237716,False,False,False,False,True,True,True,1-circle,1.000000,186.991389,86.329174,65.336005,34.663995,13.670826,-99.223085,-8.243715,-2.438895,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.710980
1225,B0100,aggressive,DBFM,11923.494264,171.985366,168.566087,17.548307,172.521672,9451.786484,595.867615,25170.305438,-34.815935,2862.034031,-52.824856,0.237716,False,False,False,False,True,True,True,1-circle,1.000000,186.991389,86.329174,65.336005,34.663995,13.670826,-99.223085,-8.243715,-2.438895,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.498652
1226,A0100,adaptive_eagle_v9,DBFM,11940.629937,172.296189,168.071636,17.718185,172.847897,9444.083653,595.945803,25166.727939,-17.887494,2720.683902,-52.064290,0.180167,False,False,False,False,True,True,True,1-circle,1.000000,176.547525,86.329174,65.336005,34.663995,13.670826,-97.192119,-6.266545,-2.653064,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.562825
1226,B0100,aggressive,DBFM,11940.629937,172.296189,168.071636,17.718185,172.847897,9444.083653,595.945803,25166.727939,-17.887494,2720.683902,-52.064290,0.180167,False,False,False,False,True,True,True,1-circle,1.000000,176.547525,86.329174,65.336005,34.663995,13.670826,-97.192119,-6.266545,-2.653064,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.400171
1227,A0100,adaptive_eagle_v9,DBFM,11957.624144,172.472325,167.609807,17.677147,173.125967,9435.619529,596.564576,25190.930564,121.013124,2633.406680,-52.019464,0.004350,False,False,False,False,True,True,True,1-circle,1.000000,164.722964,86.329174,65.336005,34.663995,13.670826,-90.712429,0.152031,-2.951931,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.008629
1227,B0100,aggressive,DBFM,11957.624144,172.472325,167.609807,17.677147,173.125967,9435.619529,596.564576,25190.930564,121.013124,2633.406680,-52.019464,0.004350,False,False,False,False,True,True,True,1-circle,1.000000,164.722964,86.329174,65.336005,34.663995,13.670826,-90.712429,0.152031,-2.951931,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002622
1228,A0100,adaptive_eagle_v9,DBFM,11974.334465,172.780006,167.733424,17.577581,173.395125,9426.678399,596.574475,25182.512309,-42.091273,2501.954331,-50.080188,0.117229,False,False,False,False,True,True,True,1-circle,1.000000,152.842108,86.329174,65.336005,34.663995,13.670826,-94.893100,-4.090128,-2.510447,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.608917
1228,B0100,aggressive,DBFM,11974.334465,172.780006,167.733424,17.577581,173.395125,9426.678399,596.574475,25182.512309,-42.091273,2501.954331,-50.080188,0.117229,False,False,False,False,True,True,True,1-circle,1.000000,152.842108,86.329174,65.336005,34.663995,13.670826,-94.893100,-4.090128,-2.510447,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.439758
1229,A0100,adaptive_eagle_v9,DBFM,11990.259326,173.086180,168.357101,16.998754,173.695798,9418.334262,596.679608,25179.721868,-13.952208,2411.366054,-47.656706,0.061090,False,False,False,False,True,True,True,1-circle,1.000000,144.276564,86.329174,65.336005,34.663995,13.670826,-92.893042,-2.134205,-2.720745,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.722883
1229,B0100,aggressive,DBFM,11990.259326,173.086180,168.357101,16.998754,173.695798,9418.334262,596.679608,25179.721868,-13.952208,2411.366054,-47.656706,0.061090,False,False,False,False,True,True,True,1-circle,1.000000,144.276564,86.329174,65.336005,34.663995,13.670826,-92.893042,-2.134205,-2.720745,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.514434
1230,A0100,adaptive_eagle_v9,DBFM,12005.701247,173.374615,168.970568,16.273934,173.971597,9409.874008,596.708918,25172.810127,-34.558706,2384.085348,-46.357288,0.199662,False,False,False,False,True,True,True,1-circle,1.000000,138.350412,86.329174,65.336005,34.663995,13.670826,-97.672491,-6.943991,-2.553178,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.640787
1230,B0100,aggressive,DBFM,12005.701247,173.374615,168.970568,16.273934,173.971597,9409.874008,596.708918,25172.810127,-34.558706,2384.085348,-46.357288,0.199662,False,False,False,False,True,True,True,1-circle,1.000000,138.350412,86.329174,65.336005,34.663995,13.670826,-97.672491,-6.943991,-2.553178,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.820724
1231,A0100,adaptive_eagle_v9,DBFM,12020.285246,173.622411,170.769867,14.362748,174.252021,9401.760838,596.783531,25168.639218,-20.854544,2350.833525,-42.686271,0.142715,False,False,False,False,True,True,True,1-circle,1.000000,135.113651,86.329174,65.336005,34.663995,13.670826,-95.687670,-4.975461,-2.769668,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.803029
