step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4257,A0100,pursuit_chase_v1,HABFM,4229.422122,7795.616361,24604.383639,19370.774628,3037.645399,18413.027915,277.138143,21813.229479,192.051248,-2700.446477,272.594525,4.107011,False,False,True,False,False,True,False,2-circle,1.000000,4416.664591,-30280.231876,53.697959,1.040848,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025442
4257,B0100,simple,HABFM,4229.422122,7795.616361,24604.383639,19370.774628,3037.645399,18413.027915,277.138143,21813.229479,192.051248,-2700.446477,272.594525,4.107011,False,False,True,False,False,True,False,2-circle,1.000000,4416.664591,-30280.231876,53.697959,1.040848,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019493
4258,A0100,pursuit_chase_v1,HABFM,4170.457823,7947.880268,24452.119732,19386.552481,3159.920818,18407.332763,277.693872,21821.184455,159.099513,-2660.744944,268.354728,4.445886,False,False,True,False,False,True,False,2-circle,1.000000,4423.787809,-29754.825235,55.886907,1.657616,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026222
4258,B0100,simple,HABFM,4170.457823,7947.880268,24452.119732,19386.552481,3159.920818,18407.332763,277.693872,21821.184455,159.099513,-2660.744944,268.354728,4.445886,False,False,True,False,False,True,False,2-circle,1.000000,4423.787809,-29754.825235,55.886907,1.657616,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019543
4259,A0100,pursuit_chase_v1,HABFM,4170.457823,7947.880268,24452.119732,19386.552481,3159.920818,18407.332763,277.693872,21821.184455,159.099513,-2660.744944,268.354728,4.445886,False,False,True,False,False,True,False,2-circle,1.000000,4423.787809,-29754.825235,55.886907,1.657616,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027915
4259,B0100,simple,HABFM,4170.457823,7947.880268,24452.119732,19386.552481,3159.920818,18407.332763,277.693872,21821.184455,159.099513,-2660.744944,268.354728,4.445886,False,False,True,False,False,True,False,2-circle,1.000000,4423.787809,-29754.825235,55.886907,1.657616,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020002
4260,A0100,pursuit_chase_v1,HABFM,4112.596442,8099.860019,24300.139981,19400.625932,3281.789850,18401.898214,278.207086,21828.380040,143.911690,-2621.377723,263.861809,4.840081,False,False,True,False,False,True,False,2-circle,1.000000,4431.338934,-29210.692171,58.153025,2.199827,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030185
4260,B0100,simple,HABFM,4112.596442,8099.860019,24300.139981,19400.625932,3281.789850,18401.898214,278.207086,21828.380040,143.911690,-2621.377723,263.861809,4.840081,False,False,True,False,False,True,False,2-circle,1.000000,4431.338934,-29210.692171,58.153025,2.199827,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020713
4261,A0100,pursuit_chase_v1,HABFM,4112.596442,8099.860019,24300.139981,19400.625932,3281.789850,18401.898214,278.207086,21828.380040,143.911690,-2621.377723,263.861809,4.840081,False,False,True,False,False,True,False,2-circle,1.000000,4431.338934,-29210.692171,58.153025,2.199827,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032776
4261,B0100,simple,HABFM,4112.596442,8099.860019,24300.139981,19400.625932,3281.789850,18401.898214,278.207086,21828.380040,143.911690,-2621.377723,263.861809,4.840081,False,False,True,False,False,True,False,2-circle,1.000000,4431.338934,-29210.692171,58.153025,2.199827,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021557
4262,A0100,pursuit_chase_v1,DBFM,4055.855114,8249.482206,24150.517794,19417.237602,3407.821273,18396.711985,278.714500,21835.704141,146.482028,-2581.199879,259.150098,5.248243,False,False,True,False,False,True,False,2-circle,1.000000,4439.261421,-28694.785940,60.234990,2.651821,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.035501
4262,B0100,simple,DBFM,4055.855114,8249.482206,24150.517794,19417.237602,3407.821273,18396.711985,278.714500,21835.704141,146.482028,-2581.199879,259.150098,5.248243,False,False,True,False,False,True,False,2-circle,1.000000,4439.261421,-28694.785940,60.234990,2.651821,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022449
4263,A0100,pursuit_chase_v1,DBFM,4055.855114,8249.482206,24150.517794,19417.237602,3407.821273,18396.711985,278.714500,21835.704141,146.482028,-2581.199879,259.150098,5.248243,False,False,True,False,False,True,False,2-circle,1.000000,4439.261421,-28694.785940,60.234990,2.651821,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038227
4263,B0100,simple,DBFM,4055.855114,8249.482206,24150.517794,19417.237602,3407.821273,18396.711985,278.714500,21835.704141,146.482028,-2581.199879,259.150098,5.248243,False,False,True,False,False,True,False,2-circle,1.000000,4439.261421,-28694.785940,60.234990,2.651821,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023328
4264,A0100,pursuit_chase_v1,DBFM,4000.257415,8396.402535,24003.597465,19438.325678,3540.255422,18391.748713,279.232211,21843.528557,156.488318,-2539.826745,254.193192,5.642874,False,False,True,False,False,True,False,2-circle,1.000000,4447.504872,-28225.132016,62.032123,3.015884,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040866
4264,B0100,simple,DBFM,4000.257415,8396.402535,24003.597465,19438.325678,3540.255422,18391.748713,279.232211,21843.528557,156.488318,-2539.826745,254.193192,5.642874,False,False,True,False,False,True,False,2-circle,1.000000,4447.504872,-28225.132016,62.032123,3.015884,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024156
4265,A0100,pursuit_chase_v1,DBFM,4000.257415,8396.402535,24003.597465,19438.325678,3540.255422,18391.748713,279.232211,21843.528557,156.488318,-2539.826745,254.193192,5.642874,False,False,True,False,False,True,False,2-circle,1.000000,4447.504872,-28225.132016,62.032123,3.015884,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043365
4265,B0100,simple,DBFM,4000.257415,8396.402535,24003.597465,19438.325678,3540.255422,18391.748713,279.232211,21843.528557,156.488318,-2539.826745,254.193192,5.642874,False,False,True,False,False,True,False,2-circle,1.000000,4447.504872,-28225.132016,62.032123,3.015884,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024910
4266,A0100,pursuit_chase_v1,DBFM,3945.833632,8541.009438,23858.990562,19464.253406,3679.830168,18386.980980,279.763670,21851.912785,167.684568,-2497.352192,248.933980,6.007991,False,False,True,False,False,True,False,2-circle,1.000000,4456.014718,-27803.551585,63.533784,3.301457,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045694
4266,B0100,simple,DBFM,3945.833632,8541.009438,23858.990562,19464.253406,3679.830168,18386.980980,279.763670,21851.912785,167.684568,-2497.352192,248.933980,6.007991,False,False,True,False,False,True,False,2-circle,1.000000,4456.014718,-27803.551585,63.533784,3.301457,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025579
4267,A0100,pursuit_chase_v1,DBFM,3945.833632,8541.009438,23858.990562,19464.253406,3679.830168,18386.980980,279.763670,21851.912785,167.684568,-2497.352192,248.933980,6.007991,False,False,True,False,False,True,False,2-circle,1.000000,4456.014718,-27803.551585,63.533784,3.301457,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047842
4267,B0100,simple,DBFM,3945.833632,8541.009438,23858.990562,19464.253406,3679.830168,18386.980980,279.763670,21851.912785,167.684568,-2497.352192,248.933980,6.007991,False,False,True,False,False,True,False,2-circle,1.000000,4456.014718,-27803.551585,63.533784,3.301457,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026158
4268,A0100,pursuit_chase_v1,DBFM,3892.621057,8683.871861,23716.128139,19494.474966,3826.472472,18382.384300,280.305975,21860.762254,176.989381,-2454.114449,243.303989,6.337072,False,False,True,False,False,True,False,2-circle,1.000000,4464.727798,-27424.077843,64.772670,3.520275,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049810
4268,B0100,simple,DBFM,3892.621057,8683.871861,23716.128139,19494.474966,3826.472472,18382.384300,280.305975,21860.762254,176.989381,-2454.114449,243.303989,6.337072,False,False,True,False,False,True,False,2-circle,1.000000,4464.727798,-27424.077843,64.772670,3.520275,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026650
4269,A0100,pursuit_chase_v1,DBFM,3892.621057,8683.871861,23716.128139,19494.474966,3826.472472,18382.384300,280.305975,21860.762254,176.989381,-2454.114449,243.303989,6.337072,False,False,True,False,False,True,False,2-circle,1.000000,4464.727798,-27424.077843,64.772670,3.520275,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048898
4269,B0100,simple,DBFM,3892.621057,8683.871861,23716.128139,19494.474966,3826.472472,18382.384300,280.305975,21860.762254,176.989381,-2454.114449,243.303989,6.337072,False,False,True,False,False,True,False,2-circle,1.000000,4464.727798,-27424.077843,64.772670,3.520275,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025895
4270,A0100,pursuit_chase_v1,DBFM,3840.663718,8824.890743,23575.109257,19523.830169,3975.591520,18377.938829,280.827574,21869.274082,170.236559,-2411.615316,237.228472,6.606889,False,False,True,False,False,True,False,2-circle,1.000000,4473.571137,-27092.100302,65.718487,3.687258,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041081
4270,B0100,simple,DBFM,3840.663718,8824.890743,23575.109257,19523.830169,3975.591520,18377.938829,280.827574,21869.274082,170.236559,-2411.615316,237.228472,6.606889,False,False,True,False,False,True,False,2-circle,1.000000,4473.571137,-27092.100302,65.718487,3.687258,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022194
4271,A0100,pursuit_chase_v1,DBFM,3840.663718,8824.890743,23575.109257,19523.830169,3975.591520,18377.938829,280.827574,21869.274082,170.236559,-2411.615316,237.228472,6.606889,False,False,True,False,False,True,False,2-circle,1.000000,4473.571137,-27092.100302,65.718487,3.687258,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032932
4271,B0100,simple,DBFM,3840.663718,8824.890743,23575.109257,19523.830169,3975.591520,18377.938829,280.827574,21869.274082,170.236559,-2411.615316,237.228472,6.606889,False,False,True,False,False,True,False,2-circle,1.000000,4473.571137,-27092.100302,65.718487,3.687258,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018399
4272,A0100,pursuit_chase_v1,DBFM,3789.994313,8970.172468,23429.827532,19527.155694,4102.782952,18373.672809,281.143840,21872.876337,72.045093,-2377.639828,230.351055,6.268804,False,False,True,False,False,True,False,2-circle,1.000000,4482.418924,-27127.680418,64.593449,3.875950,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030347
4272,B0100,simple,DBFM,3789.994313,8970.172468,23429.827532,19527.155694,4102.782952,18373.672809,281.143840,21872.876337,72.045093,-2377.639828,230.351055,6.268804,False,False,True,False,False,True,False,2-circle,1.000000,4482.418924,-27127.680418,64.593449,3.875950,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017012
4273,A0100,pursuit_chase_v1,DBFM,3789.994313,8970.172468,23429.827532,19527.155694,4102.782952,18373.672809,281.143840,21872.876337,72.045093,-2377.639828,230.351055,6.268804,False,False,True,False,False,True,False,2-circle,1.000000,4482.418924,-27127.680418,64.593449,3.875950,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039234
4273,B0100,simple,DBFM,3789.994313,8970.172468,23429.827532,19527.155694,4102.782952,18373.672809,281.143840,21872.876337,72.045093,-2377.639828,230.351055,6.268804,False,False,True,False,False,True,False,2-circle,1.000000,4482.418924,-27127.680418,64.593449,3.875950,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020500
4274,A0100,pursuit_chase_v1,DBFM,3740.645944,9123.389640,23276.610360,19534.917679,4238.859416,18369.671829,281.446824,21876.421482,70.902898,-2344.681039,222.685301,5.682928,False,False,True,False,False,True,False,2-circle,1.000000,4491.083818,-27355.746968,62.371031,4.052948,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047720
4274,B0100,simple,DBFM,3740.645944,9123.389640,23276.610360,19534.917679,4238.859416,18369.671829,281.446824,21876.421482,70.902898,-2344.681039,222.685301,5.682928,False,False,True,False,False,True,False,2-circle,1.000000,4491.083818,-27355.746968,62.371031,4.052948,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023782
4275,A0100,pursuit_chase_v1,DBFM,3740.645944,9123.389640,23276.610360,19534.917679,4238.859416,18369.671829,281.446824,21876.421482,70.902898,-2344.681039,222.685301,5.682928,False,False,True,False,False,True,False,2-circle,1.000000,4491.083818,-27355.746968,62.371031,4.052948,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056149
4275,B0100,simple,DBFM,3740.645944,9123.389640,23276.610360,19534.917679,4238.859416,18369.671829,281.446824,21876.421482,70.902898,-2344.681039,222.685301,5.682928,False,False,True,False,False,True,False,2-circle,1.000000,4491.083818,-27355.746968,62.371031,4.052948,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026996
4276,A0100,pursuit_chase_v1,DBFM,3692.708577,9274.126862,23125.873138,19575.090482,4412.282745,18365.895078,281.962550,21885.508100,181.732358,-2303.710115,214.626221,5.497546,False,False,True,False,False,True,False,2-circle,1.000000,4499.501407,-27313.107431,61.623816,4.217208,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060638
4276,B0100,simple,DBFM,3692.708577,9274.126862,23125.873138,19575.090482,4412.282745,18365.895078,281.962550,21885.508100,181.732358,-2303.710115,214.626221,5.497546,False,False,True,False,False,True,False,2-circle,1.000000,4499.501407,-27313.107431,61.623816,4.217208,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028521
4277,A0100,pursuit_chase_v1,DBFM,3692.708577,9274.126862,23125.873138,19575.090482,4412.282745,18365.895078,281.962550,21885.508100,181.732358,-2303.710115,214.626221,5.497546,False,False,True,False,False,True,False,2-circle,1.000000,4499.501407,-27313.107431,61.623816,4.217208,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056833
4277,B0100,simple,DBFM,3692.708577,9274.126862,23125.873138,19575.090482,4412.282745,18365.895078,281.962550,21885.508100,181.732358,-2303.710115,214.626221,5.497546,False,False,True,False,False,True,False,2-circle,1.000000,4499.501407,-27313.107431,61.623816,4.217208,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026590
4278,A0100,pursuit_chase_v1,DBFM,3646.290114,9424.430852,22975.569148,19625.355662,4602.154309,18362.270362,282.544728,21896.432546,218.488923,-2260.848309,205.935491,5.562075,False,False,True,False,False,True,False,2-circle,1.000000,4507.635613,-27072.211251,61.948382,4.421466,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054708
4278,B0100,simple,DBFM,3646.290114,9424.430852,22975.569148,19625.355662,4602.154309,18362.270362,282.544728,21896.432546,218.488923,-2260.848309,205.935491,5.562075,False,False,True,False,False,True,False,2-circle,1.000000,4507.635613,-27072.211251,61.948382,4.421466,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025383
4279,A0100,pursuit_chase_v1,DBFM,3646.290114,9424.430852,22975.569148,19625.355662,4602.154309,18362.270362,282.544728,21896.432546,218.488923,-2260.848309,205.935491,5.562075,False,False,True,False,False,True,False,2-circle,1.000000,4507.635613,-27072.211251,61.948382,4.421466,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053648
4279,B0100,simple,DBFM,3646.290114,9424.430852,22975.569148,19625.355662,4602.154309,18362.270362,282.544728,21896.432546,218.488923,-2260.848309,205.935491,5.562075,False,False,True,False,False,True,False,2-circle,1.000000,4507.635613,-27072.211251,61.948382,4.421466,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024634
4280,A0100,pursuit_chase_v1,DBFM,3601.476067,9576.706214,22823.293786,19663.286519,4787.089551,18358.814490,283.037436,21905.313316,177.615398,-2222.717891,196.381729,5.765644,False,False,True,False,False,True,False,2-circle,1.000000,4515.358816,-26725.350518,62.832290,4.638661,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053414
4280,B0100,simple,DBFM,3601.476067,9576.706214,22823.293786,19663.286519,4787.089551,18358.814490,283.037436,21905.313316,177.615398,-2222.717891,196.381729,5.765644,False,False,True,False,False,True,False,2-circle,1.000000,4515.358816,-26725.350518,62.832290,4.638661,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024234
4281,A0100,pursuit_chase_v1,DBFM,3601.476067,9576.706214,22823.293786,19663.286519,4787.089551,18358.814490,283.037436,21905.313316,177.615398,-2222.717891,196.381729,5.765644,False,False,True,False,False,True,False,2-circle,1.000000,4515.358816,-26725.350518,62.832290,4.638661,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053777
4281,B0100,simple,DBFM,3601.476067,9576.706214,22823.293786,19663.286519,4787.089551,18358.814490,283.037436,21905.313316,177.615398,-2222.717891,196.381729,5.765644,False,False,True,False,False,True,False,2-circle,1.000000,4515.358816,-26725.350518,62.832290,4.638661,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024085
4282,A0100,pursuit_chase_v1,DBFM,3558.354883,9728.588373,22671.411627,19694.540056,4973.339965,18355.545997,283.489493,21913.382545,161.384578,-2187.578369,186.033861,6.037245,False,False,True,False,False,True,False,2-circle,1.000000,4522.539909,-26336.106796,63.922767,4.838234,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054542
4282,B0100,simple,DBFM,3558.354883,9728.588373,22671.411627,19694.540056,4973.339965,18355.545997,283.489493,21913.382545,161.384578,-2187.578369,186.033861,6.037245,False,False,True,False,False,True,False,2-circle,1.000000,4522.539909,-26336.106796,63.922767,4.838234,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024103
4283,A0100,pursuit_chase_v1,DBFM,3558.354883,9728.588373,22671.411627,19694.540056,4973.339965,18355.545997,283.489493,21913.382545,161.384578,-2187.578369,186.033861,6.037245,False,False,True,False,False,True,False,2-circle,1.000000,4522.539909,-26336.106796,63.922767,4.838234,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056097
4283,B0100,simple,DBFM,3558.354883,9728.588373,22671.411627,19694.540056,4973.339965,18355.545997,283.489493,21913.382545,161.384578,-2187.578369,186.033861,6.037245,False,False,True,False,False,True,False,2-circle,1.000000,4522.539909,-26336.106796,63.922767,4.838234,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024222
4284,A0100,pursuit_chase_v1,DBFM,3517.025994,9878.871613,22521.128387,19723.903007,5164.303612,18352.463191,283.928483,21921.327065,158.890402,-2153.146400,174.927115,6.333249,False,False,True,False,False,True,False,2-circle,1.000000,4529.064898,-25940.282346,65.021220,5.006554,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.057999
4284,B0100,simple,DBFM,3517.025994,9878.871613,22521.128387,19723.903007,5164.303612,18352.463191,283.928483,21921.327065,158.890402,-2153.146400,174.927115,6.333249,False,False,True,False,False,True,False,2-circle,1.000000,4529.064898,-25940.282346,65.021220,5.006554,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024401
4285,A0100,pursuit_chase_v1,DBFM,3517.025994,9878.871613,22521.128387,19723.903007,5164.303612,18352.463191,283.928483,21921.327065,158.890402,-2153.146400,174.927115,6.333249,False,False,True,False,False,True,False,2-circle,1.000000,4529.064898,-25940.282346,65.021220,5.006554,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059935
4285,B0100,simple,DBFM,3517.025994,9878.871613,22521.128387,19723.903007,5164.303612,18352.463191,283.928483,21921.327065,158.890402,-2153.146400,174.927115,6.333249,False,False,True,False,False,True,False,2-circle,1.000000,4529.064898,-25940.282346,65.021220,5.006554,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024612
4286,A0100,pursuit_chase_v1,DBFM,3477.502869,10027.190199,22372.809801,19770.614612,5361.540435,18349.554573,284.367422,21929.461527,162.689246,-2109.081575,163.706907,6.628734,False,False,True,False,False,True,False,2-circle,1.000000,4534.814362,-25554.095932,66.037255,5.140195,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061808
4286,B0100,simple,DBFM,3477.502869,10027.190199,22372.809801,19770.614612,5361.540435,18349.554573,284.367422,21929.461527,162.689246,-2109.081575,163.706907,6.628734,False,False,True,False,False,True,False,2-circle,1.000000,4534.814362,-25554.095932,66.037255,5.140195,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024831
4287,A0100,pursuit_chase_v1,DBFM,3477.502869,10027.190199,22372.809801,19770.614612,5361.540435,18349.554573,284.367422,21929.461527,162.689246,-2109.081575,163.706907,6.628734,False,False,True,False,False,True,False,2-circle,1.000000,4534.814362,-25554.095932,66.037255,5.140195,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.062937
4287,B0100,simple,DBFM,3477.502869,10027.190199,22372.809801,19770.614612,5361.540435,18349.554573,284.367422,21929.461527,162.689246,-2109.081575,163.706907,6.628734,False,False,True,False,False,True,False,2-circle,1.000000,4534.814362,-25554.095932,66.037255,5.140195,100.000000,100.000000,0.000000,0.000000,4,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025043
4288,A0100,pursuit_chase_v1,DBFM,3439.691886,10173.709005,22226.290995,19836.568380,5565.489807,18346.805477,284.810340,21937.872928,168.228027,-2055.035631,152.665738,6.911908,False,False,True,False,False,True,False,2-circle,1.000000,4539.714584,-25182.096101,66.944343,5.240844,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.062885
4288,B0100,simple,DBFM,3439.691886,10173.709005,22226.290995,19836.568380,5565.489807,18346.805477,284.810340,21937.872928,168.228027,-2055.035631,152.665738,6.911908,False,False,True,False,False,True,False,2-circle,1.000000,4539.714584,-25182.096101,66.944343,5.240844,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025226
4289,A0100,pursuit_chase_v1,DBFM,3439.691886,10173.709005,22226.290995,19836.568380,5565.489807,18346.805477,284.810340,21937.872928,168.228027,-2055.035631,152.665738,6.911908,False,False,True,False,False,True,False,2-circle,1.000000,4539.714584,-25182.096101,66.944343,5.240844,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063099
4289,B0100,simple,DBFM,3439.691886,10173.709005,22226.290995,19836.568380,5565.489807,18346.805477,284.810340,21937.872928,168.228027,-2055.035631,152.665738,6.911908,False,False,True,False,False,True,False,2-circle,1.000000,4539.714584,-25182.096101,66.944343,5.240844,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025374
4290,A0100,pursuit_chase_v1,DBFM,3403.626829,10318.657868,22081.342132,19897.980050,5776.030773,18344.201439,285.256734,21946.534542,173.232280,-2005.752319,141.525053,7.179993,False,False,True,False,False,True,False,2-circle,1.000000,4543.779212,-24822.944441,67.749065,5.312456,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063327
4290,B0100,simple,DBFM,3403.626829,10318.657868,22081.342132,19897.980050,5776.030773,18344.201439,285.256734,21946.534542,173.232280,-2005.752319,141.525053,7.179993,False,False,True,False,False,True,False,2-circle,1.000000,4543.779212,-24822.944441,67.749065,5.312456,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025492
4291,A0100,pursuit_chase_v1,DBFM,3403.626829,10318.657868,22081.342132,19897.980050,5776.030773,18344.201439,285.256734,21946.534542,173.232280,-2005.752319,141.525053,7.179993,False,False,True,False,False,True,False,2-circle,1.000000,4543.779212,-24822.944441,67.749065,5.312456,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063493
4291,B0100,simple,DBFM,3403.626829,10318.657868,22081.342132,19897.980050,5776.030773,18344.201439,285.256734,21946.534542,173.232280,-2005.752319,141.525053,7.179993,False,False,True,False,False,True,False,2-circle,1.000000,4543.779212,-24822.944441,67.749065,5.312456,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025582
