step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4077,B0100,aggressive,UNKNOWN,16397.193389,28908.810699,3491.189301,1654.637028,-32246.908030,18304.283365,516.844409,30130.115316,178.305674,6801.158232,-17.327635,0.024621,False,False,False,False,True,True,True,1-circle,-1.000000,5900.616006,-20337.672477,-0.838108,-0.373958,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011937
4078,A0100,pursuit_chase_v1,UNKNOWN,16401.604688,28903.602440,3496.397560,1635.304643,-32233.412466,18305.029208,516.850969,30131.161366,20.921015,6810.061956,-17.305411,0.005089,False,False,False,False,True,True,True,1-circle,-1.000000,5904.096267,-20221.091358,-0.173253,-0.336387,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013356
4078,B0100,aggressive,UNKNOWN,16401.604688,28903.602440,3496.397560,1635.304643,-32233.412466,18305.029208,516.850969,30131.161366,20.921015,6810.061956,-17.305411,0.005089,False,False,False,False,True,True,True,1-circle,-1.000000,5904.096267,-20221.091358,-0.173253,-0.336387,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018015
4079,A0100,pursuit_chase_v1,UNKNOWN,16401.604688,28903.602440,3496.397560,1635.304643,-32233.412466,18305.029208,516.850969,30131.161366,20.921015,6810.061956,-17.305411,0.005089,False,False,False,False,True,True,True,1-circle,-1.000000,5904.096267,-20221.091358,-0.173253,-0.336387,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008028
4079,B0100,aggressive,UNKNOWN,16401.604688,28903.602440,3496.397560,1635.304643,-32233.412466,18305.029208,516.850969,30131.161366,20.921015,6810.061956,-17.305411,0.005089,False,False,False,False,True,True,True,1-circle,-1.000000,5904.096267,-20221.091358,-0.173253,-0.336387,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012884
4080,A0100,pursuit_chase_v1,UNKNOWN,16406.033727,28904.970272,3495.029728,1622.788891,-32222.617461,18305.815733,516.911111,30134.700290,70.778474,6830.714066,-17.905560,0.039349,False,False,False,False,True,True,True,1-circle,-1.000000,5907.420786,-20433.988727,-1.339460,0.027889,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001049
4080,B0100,aggressive,UNKNOWN,16406.033727,28904.970272,3495.029728,1622.788891,-32222.617461,18305.815733,516.911111,30134.700290,70.778474,6830.714066,-17.905560,0.039349,False,False,False,False,True,True,True,1-circle,-1.000000,5907.420786,-20433.988727,-1.339460,0.027889,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005800
4081,A0100,pursuit_chase_v1,UNKNOWN,16406.033727,28904.970272,3495.029728,1622.788891,-32222.617461,18305.815733,516.911111,30134.700290,70.778474,6830.714066,-17.905560,0.039349,False,False,False,False,True,True,True,1-circle,-1.000000,5907.420786,-20433.988727,-1.339460,0.027889,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010207
4081,B0100,aggressive,UNKNOWN,16406.033727,28904.970272,3495.029728,1622.788891,-32222.617461,18305.815733,516.911111,30134.700290,70.778474,6830.714066,-17.905560,0.039349,False,False,False,False,True,True,True,1-circle,-1.000000,5907.420786,-20433.988727,-1.339460,0.027889,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006398
4082,A0100,pursuit_chase_v1,UNKNOWN,16410.500779,28905.606565,3494.393435,1611.975232,-32211.536100,18306.585622,516.954493,30137.455752,55.109248,6837.844468,-17.993417,0.018998,False,False,False,False,True,True,True,1-circle,-1.000000,5910.683673,-20312.246256,-0.646844,-0.093936,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013349
4082,B0100,aggressive,UNKNOWN,16410.500779,28905.606565,3494.393435,1611.975232,-32211.536100,18306.585622,516.954493,30137.455752,55.109248,6837.844468,-17.993417,0.018998,False,False,False,False,True,True,True,1-circle,-1.000000,5910.683673,-20312.246256,-0.646844,-0.093936,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010411
4083,A0100,pursuit_chase_v1,UNKNOWN,16410.500779,28905.606565,3494.393435,1611.975232,-32211.536100,18306.585622,516.954493,30137.455752,55.109248,6837.844468,-17.993417,0.018998,False,False,False,False,True,True,True,1-circle,-1.000000,5910.683673,-20312.246256,-0.646844,-0.093936,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020837
4083,B0100,aggressive,UNKNOWN,16410.500779,28905.606565,3494.393435,1611.975232,-32211.536100,18306.585622,516.954493,30137.455752,55.109248,6837.844468,-17.993417,0.018998,False,False,False,False,True,True,True,1-circle,-1.000000,5910.683673,-20312.246256,-0.646844,-0.093936,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019479
4084,A0100,pursuit_chase_v1,UNKNOWN,16414.931402,28944.107871,3455.892129,1587.752626,-32195.285871,18307.553633,516.584107,30121.476741,-319.580230,6815.449268,-18.109798,0.204695,False,False,False,False,True,True,True,1-circle,-1.000000,5913.826005,-21446.305712,-6.931344,0.451145,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026698
4084,B0100,aggressive,UNKNOWN,16414.931402,28944.107871,3455.892129,1587.752626,-32195.285871,18307.553633,516.584107,30121.476741,-319.580230,6815.449268,-18.109798,0.204695,False,False,False,False,True,True,True,1-circle,-1.000000,5913.826005,-21446.305712,-6.931344,0.451145,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027524
4085,A0100,pursuit_chase_v1,UNKNOWN,16414.931402,28944.107871,3455.892129,1587.752626,-32195.285871,18307.553633,516.584107,30121.476741,-319.580230,6815.449268,-18.109798,0.204695,False,False,False,False,True,True,True,1-circle,-1.000000,5913.826005,-21446.305712,-6.931344,0.451145,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026490
4085,B0100,aggressive,UNKNOWN,16414.931402,28944.107871,3455.892129,1587.752626,-32195.285871,18307.553633,516.584107,30121.476741,-319.580230,6815.449268,-18.109798,0.204695,False,False,False,False,True,True,True,1-circle,-1.000000,5913.826005,-21446.305712,-6.931344,0.451145,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029182
4086,A0100,pursuit_chase_v1,UNKNOWN,16419.226475,29055.326494,3344.673506,1533.276967,-32155.904257,18309.331021,515.838812,30089.189924,-645.736337,6768.010813,-19.148171,0.528945,False,False,False,False,True,True,True,1-circle,-1.000000,5916.354787,-23336.434567,-17.418312,3.109944,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018825
4086,B0100,aggressive,UNKNOWN,16419.226475,29055.326494,3344.673506,1533.276967,-32155.904257,18309.331021,515.838812,30089.189924,-645.736337,6768.010813,-19.148171,0.528945,False,False,False,False,True,True,True,1-circle,-1.000000,5916.354787,-23336.434567,-17.418312,3.109944,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022590
4087,A0100,pursuit_chase_v1,UNKNOWN,16419.226475,29055.326494,3344.673506,1533.276967,-32155.904257,18309.331021,515.838812,30089.189924,-645.736337,6768.010813,-19.148171,0.528945,False,False,False,False,True,True,True,1-circle,-1.000000,5916.354787,-23336.434567,-17.418312,3.109944,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004562
4087,B0100,aggressive,UNKNOWN,16419.226475,29055.326494,3344.673506,1533.276967,-32155.904257,18309.331021,515.838812,30089.189924,-645.736337,6768.010813,-19.148171,0.528945,False,False,False,False,True,True,True,1-circle,-1.000000,5916.354787,-23336.434567,-17.418312,3.109944,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008648
4088,A0100,pursuit_chase_v1,UNKNOWN,16423.339003,29208.858296,3191.141704,1443.492838,-32072.667105,18312.609392,515.087181,30058.164371,-620.511050,6727.795558,-21.397187,0.923735,False,False,False,False,True,True,True,1-circle,-1.000000,5917.549770,-25366.385504,-28.686749,6.107991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012214
4088,B0100,aggressive,UNKNOWN,16423.339003,29208.858296,3191.141704,1443.492838,-32072.667105,18312.609392,515.087181,30058.164371,-620.511050,6727.795558,-21.397187,0.923735,False,False,False,False,True,True,True,1-circle,-1.000000,5917.549770,-25366.385504,-28.686749,6.107991,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008487
4089,A0100,pursuit_chase_v1,UNKNOWN,16423.339003,29208.858296,3191.141704,1443.492838,-32072.667105,18312.609392,515.087181,30058.164371,-620.511050,6727.795558,-21.397187,0.923735,False,False,False,False,True,True,True,1-circle,-1.000000,5917.549770,-25366.385504,-28.686749,6.107991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038488
4089,B0100,aggressive,UNKNOWN,16423.339003,29208.858296,3191.141704,1443.492838,-32072.667105,18312.609392,515.087181,30058.164371,-620.511050,6727.795558,-21.397187,0.923735,False,False,False,False,True,True,True,1-circle,-1.000000,5917.549770,-25366.385504,-28.686749,6.107991,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035831
4090,A0100,pursuit_chase_v1,UNKNOWN,16427.212034,29348.245867,3051.754133,1337.517201,-31947.390880,18317.593183,514.126201,30019.362489,-776.037646,6665.132914,-23.593335,1.428743,False,False,False,False,True,True,True,1-circle,-1.000000,5916.940591,-27438.447111,-40.195608,7.237957,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053543
4090,B0100,aggressive,UNKNOWN,16427.212034,29348.245867,3051.754133,1337.517201,-31947.390880,18317.593183,514.126201,30019.362489,-776.037646,6665.132914,-23.593335,1.428743,False,False,False,False,True,True,True,1-circle,-1.000000,5916.940591,-27438.447111,-40.195608,7.237957,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.051423
4091,A0100,pursuit_chase_v1,UNKNOWN,16427.212034,29348.245867,3051.754133,1337.517201,-31947.390880,18317.593183,514.126201,30019.362489,-776.037646,6665.132914,-23.593335,1.428743,False,False,False,False,True,True,True,1-circle,-1.000000,5916.940591,-27438.447111,-40.195608,7.237957,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041945
4091,B0100,aggressive,UNKNOWN,16427.212034,29348.245867,3051.754133,1337.517201,-31947.390880,18317.593183,514.126201,30019.362489,-776.037646,6665.132914,-23.593335,1.428743,False,False,False,False,True,True,True,1-circle,-1.000000,5916.940591,-27438.447111,-40.195608,7.237957,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039301
4092,A0100,pursuit_chase_v1,UNKNOWN,16430.729830,29446.111166,2953.888834,1225.361073,-31794.348441,18324.030787,512.929366,29971.382391,-959.601973,6594.559510,-25.094908,2.193186,False,False,False,False,True,True,True,1-circle,-1.000000,5914.443387,-29618.399983,-52.310713,7.777578,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031078
4092,B0100,aggressive,UNKNOWN,16430.729830,29446.111166,2953.888834,1225.361073,-31794.348441,18324.030787,512.929366,29971.382391,-959.601973,6594.559510,-25.094908,2.193186,False,False,False,False,True,True,True,1-circle,-1.000000,5914.443387,-29618.399983,-52.310713,7.777578,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028118
4093,A0100,pursuit_chase_v1,UNKNOWN,16430.729830,29446.111166,2953.888834,1225.361073,-31794.348441,18324.030787,512.929366,29971.382391,-959.601973,6594.559510,-25.094908,2.193186,False,False,False,False,True,True,True,1-circle,-1.000000,5914.443387,-29618.399983,-52.310713,7.777578,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027685
4093,B0100,aggressive,UNKNOWN,16430.729830,29446.111166,2953.888834,1225.361073,-31794.348441,18324.030787,512.929366,29971.382391,-959.601973,6594.559510,-25.094908,2.193186,False,False,False,False,True,True,True,1-circle,-1.000000,5914.443387,-29618.399983,-52.310713,7.777578,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024692
4094,A0100,pursuit_chase_v1,UNKNOWN,16433.892825,29499.594768,2900.405232,1104.264794,-31615.891966,18331.597473,511.893401,29931.948185,-788.684113,6534.902231,-25.651805,3.607363,False,False,False,False,True,True,True,1-circle,-1.000000,5910.451027,-31864.869673,-64.801065,8.494849,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019412
4094,B0100,aggressive,UNKNOWN,16433.892825,29499.594768,2900.405232,1104.264794,-31615.891966,18331.597473,511.893401,29931.948185,-788.684113,6534.902231,-25.651805,3.607363,False,False,False,False,True,True,True,1-circle,-1.000000,5910.451027,-31864.869673,-64.801065,8.494849,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016385
4095,A0100,pursuit_chase_v1,UNKNOWN,16433.892825,29499.594768,2900.405232,1104.264794,-31615.891966,18331.597473,511.893401,29931.948185,-788.684113,6534.902231,-25.651805,3.607363,False,False,False,False,True,True,True,1-circle,-1.000000,5910.451027,-31864.869673,-64.801065,8.494849,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021826
4095,B0100,aggressive,UNKNOWN,16433.892825,29499.594768,2900.405232,1104.264794,-31615.891966,18331.597473,511.893401,29931.948185,-788.684113,6534.902231,-25.651805,3.607363,False,False,False,False,True,True,True,1-circle,-1.000000,5910.451027,-31864.869673,-64.801065,8.494849,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019429
4096,A0100,pursuit_chase_v1,UNKNOWN,16436.659971,29498.309069,2901.690931,968.917044,-31416.945794,18339.949306,510.897027,29895.185032,-735.263061,6463.412328,-24.882014,7.443451,False,False,False,False,True,True,True,1-circle,-1.000000,5905.442517,30717.936059,-77.132978,8.834546,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013894
4096,B0100,aggressive,UNKNOWN,16436.659971,29498.309069,2901.690931,968.917044,-31416.945794,18339.949306,510.897027,29895.185032,-735.263061,6463.412328,-24.882014,7.443451,False,False,False,False,True,True,True,1-circle,-1.000000,5905.442517,30717.936059,-77.132978,8.834546,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011433
4097,A0100,pursuit_chase_v1,UNKNOWN,16436.659971,29498.309069,2901.690931,968.917044,-31416.945794,18339.949306,510.897027,29895.185032,-735.263061,6463.412328,-24.882014,7.443451,False,False,False,False,True,True,True,1-circle,-1.000000,5905.442517,30717.936059,-77.132978,8.834546,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005453
4097,B0100,aggressive,UNKNOWN,16436.659971,29498.309069,2901.690931,968.917044,-31416.945794,18339.949306,510.897027,29895.185032,-735.263061,6463.412328,-24.882014,7.443451,False,False,False,False,True,True,True,1-circle,-1.000000,5905.442517,30717.936059,-77.132978,8.834546,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008192
4098,A0100,pursuit_chase_v1,UNKNOWN,16439.001807,29456.761316,2943.238684,832.710660,-31221.861701,18348.687584,510.096592,29867.743935,-548.821944,6396.421986,-23.178750,13.095896,False,False,False,False,True,True,True,1-circle,-1.000000,5899.915368,29738.172754,-82.592827,8.918960,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007044
4098,B0100,aggressive,UNKNOWN,16439.001807,29456.761316,2943.238684,832.710660,-31221.861701,18348.687584,510.096592,29867.743935,-548.821944,6396.421986,-23.178750,13.095896,False,False,False,False,True,True,True,1-circle,-1.000000,5899.915368,29738.172754,-82.592827,8.918960,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009897
4099,A0100,pursuit_chase_v1,UNKNOWN,16439.001807,29456.761316,2943.238684,832.710660,-31221.861701,18348.687584,510.096592,29867.743935,-548.821944,6396.421986,-23.178750,13.095896,False,False,False,False,True,True,True,1-circle,-1.000000,5899.915368,29738.172754,-82.592827,8.918960,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008334
4099,B0100,aggressive,UNKNOWN,16439.001807,29456.761316,2943.238684,832.710660,-31221.861701,18348.687584,510.096592,29867.743935,-548.821944,6396.421986,-23.178750,13.095896,False,False,False,False,True,True,True,1-circle,-1.000000,5899.915368,29738.172754,-82.592827,8.918960,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005475
4100,A0100,pursuit_chase_v1,UNKNOWN,16440.952942,29396.115897,3003.884103,713.987083,-31031.712288,18357.603475,509.456031,29847.747533,-399.928031,6341.364262,-21.268255,11.272333,False,False,False,False,True,True,True,1-circle,-1.000000,5894.243496,29955.687558,-81.402401,8.812548,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017035
4100,B0100,aggressive,UNKNOWN,16440.952942,29396.115897,3003.884103,713.987083,-31031.712288,18357.603475,509.456031,29847.747533,-399.928031,6341.364262,-21.268255,11.272333,False,False,False,False,True,True,True,1-circle,-1.000000,5894.243496,29955.687558,-81.402401,8.812548,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013993
4101,A0100,pursuit_chase_v1,UNKNOWN,16440.952942,29396.115897,3003.884103,713.987083,-31031.712288,18357.603475,509.456031,29847.747533,-399.928031,6341.364262,-21.268255,11.272333,False,False,False,False,True,True,True,1-circle,-1.000000,5894.243496,29955.687558,-81.402401,8.812548,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017542
4101,B0100,aggressive,UNKNOWN,16440.952942,29396.115897,3003.884103,713.987083,-31031.712288,18357.603475,509.456031,29847.747533,-399.928031,6341.364262,-21.268255,11.272333,False,False,False,False,True,True,True,1-circle,-1.000000,5894.243496,29955.687558,-81.402401,8.812548,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013948
4102,A0100,pursuit_chase_v1,UNKNOWN,16442.468840,29330.689877,3069.310123,643.073097,-30846.114118,18366.677305,508.830911,29828.641073,-382.129192,6277.173495,-19.313763,8.212822,False,False,False,False,True,True,True,1-circle,-1.000000,5888.333666,30523.922934,-78.265043,8.700893,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007718
4102,B0100,aggressive,UNKNOWN,16442.468840,29330.689877,3069.310123,643.073097,-30846.114118,18366.677305,508.830911,29828.641073,-382.129192,6277.173495,-19.313763,8.212822,False,False,False,False,True,True,True,1-circle,-1.000000,5888.333666,30523.922934,-78.265043,8.700893,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003249
4103,A0100,pursuit_chase_v1,UNKNOWN,16442.468840,29330.689877,3069.310123,643.073097,-30846.114118,18366.677305,508.830911,29828.641073,-382.129192,6277.173495,-19.313763,8.212822,False,False,False,False,True,True,True,1-circle,-1.000000,5888.333666,30523.922934,-78.265043,8.700893,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002522
4103,B0100,aggressive,UNKNOWN,16442.468840,29330.689877,3069.310123,643.073097,-30846.114118,18366.677305,508.830911,29828.641073,-382.129192,6277.173495,-19.313763,8.212822,False,False,False,False,True,True,True,1-circle,-1.000000,5888.333666,30523.922934,-78.265043,8.700893,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002684
4104,A0100,pursuit_chase_v1,UNKNOWN,16443.503825,29262.069440,3137.930560,620.401846,-30656.205284,18375.978106,508.056617,29803.084786,-511.125755,6216.314630,-17.167114,6.331975,False,False,False,False,True,True,True,1-circle,-1.000000,5882.120489,31132.994787,-74.902503,8.675985,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016722
4104,B0100,aggressive,UNKNOWN,16443.503825,29262.069440,3137.930560,620.401846,-30656.205284,18375.978106,508.056617,29803.084786,-511.125755,6216.314630,-17.167114,6.331975,False,False,False,False,True,True,True,1-circle,-1.000000,5882.120489,31132.994787,-74.902503,8.675985,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011138
4105,A0100,pursuit_chase_v1,UNKNOWN,16443.503825,29262.069440,3137.930560,620.401846,-30656.205284,18375.978106,508.056617,29803.084786,-511.125755,6216.314630,-17.167114,6.331975,False,False,False,False,True,True,True,1-circle,-1.000000,5882.120489,31132.994787,-74.902503,8.675985,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021789
4105,B0100,aggressive,UNKNOWN,16443.503825,29262.069440,3137.930560,620.401846,-30656.205284,18375.978106,508.056617,29803.084786,-511.125755,6216.314630,-17.167114,6.331975,False,False,False,False,True,True,True,1-circle,-1.000000,5882.120489,31132.994787,-74.902503,8.675985,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015361
4106,A0100,pursuit_chase_v1,UNKNOWN,16443.982238,29193.362780,3206.637220,675.225585,-30464.293855,18385.613356,507.136522,29771.368331,-634.329087,6136.136248,-14.762773,5.135082,False,False,False,False,True,True,True,1-circle,-1.000000,5875.511533,31736.337852,-71.573712,8.725403,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008030
4106,B0100,aggressive,UNKNOWN,16443.982238,29193.362780,3206.637220,675.225585,-30464.293855,18385.613356,507.136522,29771.368331,-634.329087,6136.136248,-14.762773,5.135082,False,False,False,False,True,True,True,1-circle,-1.000000,5875.511533,31736.337852,-71.573712,8.725403,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000714
4107,A0100,pursuit_chase_v1,UNKNOWN,16443.982238,29193.362780,3206.637220,675.225585,-30464.293855,18385.613356,507.136522,29771.368331,-634.329087,6136.136248,-14.762773,5.135082,False,False,False,False,True,True,True,1-circle,-1.000000,5875.511533,31736.337852,-71.573712,8.725403,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006917
4107,B0100,aggressive,UNKNOWN,16443.982238,29193.362780,3206.637220,675.225585,-30464.293855,18385.613356,507.136522,29771.368331,-634.329087,6136.136248,-14.762773,5.135082,False,False,False,False,True,True,True,1-circle,-1.000000,5875.511533,31736.337852,-71.573712,8.725403,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001004
4108,A0100,pursuit_chase_v1,UNKNOWN,16443.796154,29109.653259,3290.346741,778.386511,-30258.693191,18395.691289,505.994441,29730.222165,-822.923322,6046.782997,-11.777536,6.021217,False,False,False,False,True,True,True,1-circle,-1.000000,5868.394835,31284.521148,-74.109148,8.705521,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025346
4108,B0100,aggressive,UNKNOWN,16443.796154,29109.653259,3290.346741,778.386511,-30258.693191,18395.691289,505.994441,29730.222165,-822.923322,6046.782997,-11.777536,6.021217,False,False,False,False,True,True,True,1-circle,-1.000000,5868.394835,31284.521148,-74.109148,8.705521,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017779
4109,A0100,pursuit_chase_v1,UNKNOWN,16443.796154,29109.653259,3290.346741,778.386511,-30258.693191,18395.691289,505.994441,29730.222165,-822.923322,6046.782997,-11.777536,6.021217,False,False,False,False,True,True,True,1-circle,-1.000000,5868.394835,31284.521148,-74.109148,8.705521,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027872
4109,B0100,aggressive,UNKNOWN,16443.796154,29109.653259,3290.346741,778.386511,-30258.693191,18395.691289,505.994441,29730.222165,-822.923322,6046.782997,-11.777536,6.021217,False,False,False,False,True,True,True,1-circle,-1.000000,5868.394835,31284.521148,-74.109148,8.705521,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020215
4110,A0100,pursuit_chase_v1,UNKNOWN,16442.866474,29004.405641,3395.594359,917.215863,-30055.310287,18406.128232,504.928096,29692.936104,-745.721220,5954.937531,-8.454800,8.979288,False,False,False,False,True,True,True,1-circle,-1.000000,5860.831966,30377.901623,-79.173240,8.771219,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015365
4110,B0100,aggressive,UNKNOWN,16442.866474,29004.405641,3395.594359,917.215863,-30055.310287,18406.128232,504.928096,29692.936104,-745.721220,5954.937531,-8.454800,8.979288,False,False,False,False,True,True,True,1-circle,-1.000000,5860.831966,30377.901623,-79.173240,8.771219,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007477
