step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,simple,HABFM,3974.637018,20595.747861,11804.252139,28736.331839,-20608.216882,15091.389233,358.432410,20778.957233,-887.444693,-800.878240,-399.075809,33.040478,False,False,False,False,False,True,False,2-circle,-1.000000,37.838959,-31754.541977,-85.716524,10.239426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006341
34,A0100,pursuit_chase_v1,HABFM,4042.558111,20693.823935,11706.176065,28500.379286,-20703.713777,15098.716605,356.583315,20727.753485,-1024.074946,-781.853804,-403.444643,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,50.469613,-31125.040298,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004800
34,B0100,simple,HABFM,4042.558111,20693.823935,11706.176065,28500.379286,-20703.713777,15098.716605,356.583315,20727.753485,-1024.074946,-781.853804,-403.444643,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,50.469613,-31125.040298,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004503
35,A0100,pursuit_chase_v1,HABFM,4042.558111,20693.823935,11706.176065,28500.379286,-20703.713777,15098.716605,356.583315,20727.753485,-1024.074946,-781.853804,-403.444643,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,50.469613,-31125.040298,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003787
35,B0100,simple,HABFM,4042.558111,20693.823935,11706.176065,28500.379286,-20703.713777,15098.716605,356.583315,20727.753485,-1024.074946,-781.853804,-403.444643,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,50.469613,-31125.040298,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002798
36,A0100,pursuit_chase_v1,HABFM,4111.001103,20746.939263,11653.060737,28293.481840,-20754.070071,15106.062066,354.452721,20668.032633,-1194.417054,-781.242373,-404.647447,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,64.549433,-31077.310338,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002945
36,B0100,simple,HABFM,4111.001103,20746.939263,11653.060737,28293.481840,-20754.070071,15106.062066,354.452721,20668.032633,-1194.417054,-781.242373,-404.647447,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,64.549433,-31077.310338,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001189
37,A0100,pursuit_chase_v1,HABFM,4111.001103,20746.939263,11653.060737,28293.481840,-20754.070071,15106.062066,354.452721,20668.032633,-1194.417054,-781.242373,-404.647447,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,64.549433,-31077.310338,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002310
37,B0100,simple,HABFM,4111.001103,20746.939263,11653.060737,28293.481840,-20754.070071,15106.062066,354.452721,20668.032633,-1194.417054,-781.242373,-404.647447,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,64.549433,-31077.310338,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000339
38,A0100,pursuit_chase_v1,HABFM,4179.495945,20760.487395,11639.512605,28130.629959,-20764.474985,15113.463286,352.110324,20602.164330,-1317.366048,-795.295084,-403.352980,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,79.701762,-31521.940662,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002122
38,B0100,simple,HABFM,4179.495945,20760.487395,11639.512605,28130.629959,-20764.474985,15113.463286,352.110324,20602.164330,-1317.366048,-795.295084,-403.352980,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,79.701762,-31521.940662,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001783
39,A0100,pursuit_chase_v1,HABFM,4179.495945,20760.487395,11639.512605,28130.629959,-20764.474985,15113.463286,352.110324,20602.164330,-1317.366048,-795.295084,-403.352980,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,79.701762,-31521.940662,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002069
39,B0100,simple,HABFM,4179.495945,20760.487395,11639.512605,28130.629959,-20764.474985,15113.463286,352.110324,20602.164330,-1317.366048,-795.295084,-403.352980,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,79.701762,-31521.940662,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002538
40,A0100,pursuit_chase_v1,HABFM,4247.696625,20741.504236,11658.495764,28029.245833,-20741.758061,15120.874671,349.636885,20532.734537,-1388.595872,-822.290511,-400.577672,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,95.601719,-32323.966093,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002508
40,B0100,simple,HABFM,4247.696625,20741.504236,11658.495764,28029.245833,-20741.758061,15120.874671,349.636885,20532.734537,-1388.595872,-822.290511,-400.577672,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,95.601719,-32323.966093,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001662
41,A0100,pursuit_chase_v1,HABFM,4247.696625,20741.504236,11658.495764,28029.245833,-20741.758061,15120.874671,349.636885,20532.734537,-1388.595872,-822.290511,-400.577672,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,95.601719,-32323.966093,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003750
41,B0100,simple,HABFM,4247.696625,20741.504236,11658.495764,28029.245833,-20741.758061,15120.874671,349.636885,20532.734537,-1388.595872,-822.290511,-400.577672,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,95.601719,-32323.966093,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000045
42,A0100,pursuit_chase_v1,HABFM,4315.572272,20737.381334,11662.618666,28008.989889,-20733.543057,15128.149139,347.421784,20471.653288,-1221.624976,-854.114137,-399.299994,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,112.006779,31712.602212,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004740
42,B0100,simple,HABFM,4315.572272,20737.381334,11662.618666,28008.989889,-20733.543057,15128.149139,347.421784,20471.653288,-1221.624976,-854.114137,-399.299994,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,112.006779,31712.602212,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001322
43,A0100,pursuit_chase_v1,HABFM,4315.572272,20737.381334,11662.618666,28008.989889,-20733.543057,15128.149139,347.421784,20471.653288,-1221.624976,-854.114137,-399.299994,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,112.006779,31712.602212,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005500
43,B0100,simple,HABFM,4315.572272,20737.381334,11662.618666,28008.989889,-20733.543057,15128.149139,347.421784,20471.653288,-1221.624976,-854.114137,-399.299994,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,112.006779,31712.602212,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002522
44,A0100,pursuit_chase_v1,HABFM,4383.550710,20767.044635,11632.955365,28021.247522,-20759.516274,15135.177259,345.602093,20422.852638,-976.012994,-885.172663,-400.765475,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,128.752427,31699.585695,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006075
44,B0100,simple,HABFM,4383.550710,20767.044635,11632.955365,28021.247522,-20759.516274,15135.177259,345.602093,20422.852638,-976.012994,-885.172663,-400.765475,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,128.752427,31699.585695,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003589
45,A0100,pursuit_chase_v1,HABFM,4383.550710,20767.044635,11632.955365,28021.247522,-20759.516274,15135.177259,345.602093,20422.852638,-976.012994,-885.172663,-400.765475,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,128.752427,31699.585695,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006498
45,B0100,simple,HABFM,4383.550710,20767.044635,11632.955365,28021.247522,-20759.516274,15135.177259,345.602093,20422.852638,-976.012994,-885.172663,-400.765475,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,128.752427,31699.585695,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004570
46,A0100,pursuit_chase_v1,HABFM,4452.019688,20823.621895,11576.378105,28039.745796,-20812.938070,15141.975180,344.101212,20383.823666,-780.579436,-913.938470,-404.164140,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,145.724235,32201.722069,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006821
46,B0100,simple,HABFM,4452.019688,20823.621895,11576.378105,28039.745796,-20812.938070,15141.975180,344.101212,20383.823666,-780.579436,-913.938470,-404.164140,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,145.724235,32201.722069,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004215
47,A0100,pursuit_chase_v1,HABFM,4452.019688,20823.621895,11576.378105,28039.745796,-20812.938070,15141.975180,344.101212,20383.823666,-780.579436,-913.938470,-404.164140,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,145.724235,32201.722069,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006545
47,B0100,simple,HABFM,4452.019688,20823.621895,11576.378105,28039.745796,-20812.938070,15141.975180,344.101212,20383.823666,-780.579436,-913.938470,-404.164140,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,145.724235,32201.722069,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002210
48,A0100,pursuit_chase_v1,HABFM,4521.182947,20869.932698,11530.067302,28039.929879,-20856.415944,15148.609387,342.607849,20345.058458,-775.304163,-948.455598,-407.463767,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,162.843621,-32089.829996,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004752
48,B0100,simple,HABFM,4521.182947,20869.932698,11530.067302,28039.929879,-20856.415944,15148.609387,342.607849,20345.058458,-775.304163,-948.455598,-407.463767,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,162.843621,-32089.829996,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000502
49,A0100,pursuit_chase_v1,HABFM,4521.182947,20869.932698,11530.067302,28039.929879,-20856.415944,15148.609387,342.607849,20345.058458,-775.304163,-948.455598,-407.463767,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,162.843621,-32089.829996,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004133
49,B0100,simple,HABFM,4521.182947,20869.932698,11530.067302,28039.929879,-20856.415944,15148.609387,342.607849,20345.058458,-775.304163,-948.455598,-407.463767,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,162.843621,-32089.829996,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001100
50,A0100,pursuit_chase_v1,HABFM,4590.708768,20872.364490,11527.635510,28018.672852,-20856.051782,15155.147781,340.860890,20298.738522,-926.398725,-982.949786,-407.703485,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,180.095079,-32105.438864,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003585
50,B0100,simple,HABFM,4590.708768,20872.364490,11527.635510,28018.672852,-20856.051782,15155.147781,340.860890,20298.738522,-926.398725,-982.949786,-407.703485,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,180.095079,-32105.438864,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002616
51,A0100,pursuit_chase_v1,HABFM,4590.708768,20872.364490,11527.635510,28018.672852,-20856.051782,15155.147781,340.860890,20298.738522,-926.398725,-982.949786,-407.703485,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,180.095079,-32105.438864,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003121
51,B0100,simple,HABFM,4590.708768,20872.364490,11527.635510,28018.672852,-20856.051782,15155.147781,340.860890,20298.738522,-926.398725,-982.949786,-407.703485,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,180.095079,-32105.438864,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004054
52,A0100,pursuit_chase_v1,HABFM,4660.158324,20836.298495,11563.701505,27978.663437,-20817.181815,15161.609994,338.922472,20246.865618,-1037.458074,-1019.657574,-405.766168,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,197.529676,32220.452478,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002752
52,B0100,simple,HABFM,4660.158324,20836.298495,11563.701505,27978.663437,-20817.181815,15161.609994,338.922472,20246.865618,-1037.458074,-1019.657574,-405.766168,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,197.529676,32220.452478,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004764
53,A0100,pursuit_chase_v1,HABFM,4660.158324,20836.298495,11563.701505,27978.663437,-20817.181815,15161.609994,338.922472,20246.865618,-1037.458074,-1019.657574,-405.766168,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,197.529676,32220.452478,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002483
53,B0100,simple,HABFM,4660.158324,20836.298495,11563.701505,27978.663437,-20817.181815,15161.609994,338.922472,20246.865618,-1037.458074,-1019.657574,-405.766168,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,197.529676,32220.452478,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003880
54,A0100,pursuit_chase_v1,HABFM,4729.239711,20786.244185,11613.755815,27938.132123,-20764.524206,15167.939007,337.004568,20195.804288,-1021.226602,-1051.163829,-402.855059,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,215.295080,31435.875401,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002306
54,B0100,simple,HABFM,4729.239711,20786.244185,11613.755815,27938.132123,-20764.524206,15167.939007,337.004568,20195.804288,-1021.226602,-1051.163829,-402.855059,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,215.295080,31435.875401,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002284
55,A0100,pursuit_chase_v1,HABFM,4729.239711,20786.244185,11613.755815,27938.132123,-20764.524206,15167.939007,337.004568,20195.804288,-1021.226602,-1051.163829,-402.855059,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,215.295080,31435.875401,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002205
55,B0100,simple,HABFM,4729.239711,20786.244185,11613.755815,27938.132123,-20764.524206,15167.939007,337.004568,20195.804288,-1021.226602,-1051.163829,-402.855059,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,215.295080,31435.875401,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000917
56,A0100,pursuit_chase_v1,HABFM,4798.005251,20768.633014,11631.366986,27907.049895,-20744.851173,15174.014489,335.470231,20156.201595,-792.053868,-1063.501503,-401.043274,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,233.603322,31090.800162,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002167
56,B0100,simple,HABFM,4798.005251,20768.633014,11631.366986,27907.049895,-20744.851173,15174.014489,335.470231,20156.201595,-792.053868,-1063.501503,-401.043274,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,233.603322,31090.800162,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000306
57,A0100,pursuit_chase_v1,HABFM,4798.005251,20768.633014,11631.366986,27907.049895,-20744.851173,15174.014489,335.470231,20156.201595,-792.053868,-1063.501503,-401.043274,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,233.603322,31090.800162,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002174
57,B0100,simple,HABFM,4798.005251,20768.633014,11631.366986,27907.049895,-20744.851173,15174.014489,335.470231,20156.201595,-792.053868,-1063.501503,-401.043274,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,233.603322,31090.800162,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001429
58,A0100,pursuit_chase_v1,HABFM,4866.665094,20781.688768,11618.311232,27870.952626,-20756.254985,15179.819009,334.277743,20126.648958,-591.052735,-1060.082749,-400.383238,151.394032,False,False,False,False,False,True,False,2-circle,-1.000000,252.556786,31352.213891,-89.884973,7.325619,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002214
58,B0100,simple,HABFM,4866.665094,20781.688768,11618.311232,27870.952626,-20756.254985,15179.819009,334.277743,20126.648958,-591.052735,-1060.082749,-400.383238,151.394032,False,False,False,False,False,True,False,2-circle,-1.000000,252.556786,31352.213891,-89.884973,7.325619,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002477
