step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4166.357018,24513.585621,7886.414379,30465.442485,-24540.725294,14947.321971,385.881625,21539.368382,-256.576214,78.880368,-615.773450,12.474156,False,False,False,False,True,True,False,2-circle,-1.000000,130.149324,30918.008616,79.503753,3.284659,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.031006
34,A0100,pursuit_chase_v1,HABFM,4273.119750,25059.412838,7340.587162,30261.505900,-25087.317177,14944.716732,385.315867,21517.447522,-438.417216,-23.173953,-645.898027,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,136.569584,30849.426817,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020387
34,B0100,defensive,HABFM,4273.119750,25059.412838,7340.587162,30261.505900,-25087.317177,14944.716732,385.315867,21517.447522,-438.417216,-23.173953,-645.898027,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,136.569584,30849.426817,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030696
35,A0100,pursuit_chase_v1,HABFM,4273.119750,25059.412838,7340.587162,30261.505900,-25087.317177,14944.716732,385.315867,21517.447522,-438.417216,-23.173953,-645.898027,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,136.569584,30849.426817,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019006
35,B0100,defensive,HABFM,4273.119750,25059.412838,7340.587162,30261.505900,-25087.317177,14944.716732,385.315867,21517.447522,-438.417216,-23.173953,-645.898027,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,136.569584,30849.426817,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.029752
36,A0100,pursuit_chase_v1,HABFM,4384.742766,25613.399386,6786.600614,30012.986823,-25640.744451,14942.355710,384.501383,21487.328874,-602.372954,-136.917843,-673.519659,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,141.975172,30300.768665,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017778
36,B0100,defensive,HABFM,4384.742766,25613.399386,6786.600614,30012.986823,-25640.744451,14942.355710,384.501383,21487.328874,-602.372954,-136.917843,-673.519659,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,141.975172,30300.768665,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.027799
37,A0100,pursuit_chase_v1,HABFM,4384.742766,25613.399386,6786.600614,30012.986823,-25640.744451,14942.355710,384.501383,21487.328874,-602.372954,-136.917843,-673.519659,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,141.975172,30300.768665,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016911
37,B0100,defensive,HABFM,4384.742766,25613.399386,6786.600614,30012.986823,-25640.744451,14942.355710,384.501383,21487.328874,-602.372954,-136.917843,-673.519659,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,141.975172,30300.768665,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.025925
38,A0100,pursuit_chase_v1,HABFM,4500.709637,26126.981891,6273.018109,29774.571052,-26152.806125,14940.323314,383.874107,21463.958936,-467.398759,-228.476182,-697.650551,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,146.396948,29815.626069,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015571
38,B0100,defensive,HABFM,4500.709637,26126.981891,6273.018109,29774.571052,-26152.806125,14940.323314,383.874107,21463.958936,-467.398759,-228.476182,-697.650551,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,146.396948,29815.626069,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024238
39,A0100,pursuit_chase_v1,HABFM,4500.709637,26126.981891,6273.018109,29774.571052,-26152.806125,14940.323314,383.874107,21463.958936,-467.398759,-228.476182,-697.650551,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,146.396948,29815.626069,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014833
39,B0100,defensive,HABFM,4500.709637,26126.981891,6273.018109,29774.571052,-26152.806125,14940.323314,383.874107,21463.958936,-467.398759,-228.476182,-697.650551,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,146.396948,29815.626069,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022671
40,A0100,pursuit_chase_v1,HABFM,4620.446735,26591.206148,5808.793852,29555.523925,-26616.126392,14938.584768,383.559013,21451.515252,-248.873672,-298.687169,-718.545171,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,150.081602,29930.878874,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014155
40,B0100,defensive,HABFM,4620.446735,26591.206148,5808.793852,29555.523925,-26616.126392,14938.584768,383.559013,21451.515252,-248.873672,-298.687169,-718.545171,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,150.081602,29930.878874,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021510
41,A0100,pursuit_chase_v1,HABFM,4620.446735,26591.206148,5808.793852,29555.523925,-26616.126392,14938.584768,383.559013,21451.515252,-248.873672,-298.687169,-718.545171,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,150.081602,29930.878874,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013653
41,B0100,defensive,HABFM,4620.446735,26591.206148,5808.793852,29555.523925,-26616.126392,14938.584768,383.559013,21451.515252,-248.873672,-298.687169,-718.545171,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,150.081602,29930.878874,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021236
42,A0100,pursuit_chase_v1,HABFM,4743.487317,27027.718487,5372.281513,29346.408449,-27052.156287,14937.059585,383.374262,21443.717355,-155.957948,-348.957837,-737.111360,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,153.373089,30307.356850,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013176
42,B0100,defensive,HABFM,4743.487317,27027.718487,5372.281513,29346.408449,-27052.156287,14937.059585,383.374262,21443.717355,-155.957948,-348.957837,-737.111360,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,153.373089,30307.356850,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020766
43,A0100,pursuit_chase_v1,HABFM,4743.487317,27027.718487,5372.281513,29346.408449,-27052.156287,14937.059585,383.374262,21443.717355,-155.957948,-348.957837,-737.111360,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,153.373089,30307.356850,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012676
43,B0100,defensive,HABFM,4743.487317,27027.718487,5372.281513,29346.408449,-27052.156287,14937.059585,383.374262,21443.717355,-155.957948,-348.957837,-737.111360,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,153.373089,30307.356850,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020229
44,A0100,pursuit_chase_v1,HABFM,4869.519545,27459.049027,4940.950973,29129.610571,-27483.328575,14935.718688,383.122199,21433.823189,-197.883319,-397.054715,-754.111475,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,156.478600,30736.498648,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012148
44,B0100,defensive,HABFM,4869.519545,27459.049027,4940.950973,29129.610571,-27483.328575,14935.718688,383.122199,21433.823189,-197.883319,-397.054715,-754.111475,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,156.478600,30736.498648,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020050
45,A0100,pursuit_chase_v1,HABFM,4869.519545,27459.049027,4940.950973,29129.610571,-27483.328575,14935.718688,383.122199,21433.823189,-197.883319,-397.054715,-754.111475,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,156.478600,30736.498648,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011631
45,B0100,defensive,HABFM,4869.519545,27459.049027,4940.950973,29129.610571,-27483.328575,14935.718688,383.122199,21433.823189,-197.883319,-397.054715,-754.111475,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,156.478600,30736.498648,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020226
46,A0100,pursuit_chase_v1,HABFM,4998.302610,27895.360461,4504.639539,28893.874403,-27919.895434,14934.521317,382.720738,21419.014650,-296.170790,-455.587624,-769.815663,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,159.387680,30970.821618,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011048
46,B0100,defensive,HABFM,4998.302610,27895.360461,4504.639539,28893.874403,-27919.895434,14934.521317,382.720738,21419.014650,-296.170790,-455.587624,-769.815663,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,159.387680,30970.821618,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020308
47,A0100,pursuit_chase_v1,HABFM,4998.302610,27895.360461,4504.639539,28893.874403,-27919.895434,14934.521317,382.720738,21419.014650,-296.170790,-455.587624,-769.815663,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,159.387680,30970.821618,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010698
47,B0100,defensive,HABFM,4998.302610,27895.360461,4504.639539,28893.874403,-27919.895434,14934.521317,382.720738,21419.014650,-296.170790,-455.587624,-769.815663,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,159.387680,30970.821618,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020338
48,A0100,pursuit_chase_v1,HABFM,5129.618859,28351.334767,4048.665233,28625.944783,-28374.923467,14933.508026,382.026583,21394.500375,-490.285496,-530.462315,-784.299189,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,161.962666,30594.313529,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010338
48,B0100,defensive,HABFM,5129.618859,28351.334767,4048.665233,28625.944783,-28374.923467,14933.508026,382.026583,21394.500375,-490.285496,-530.462315,-784.299189,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,161.962666,30594.313529,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019627
49,A0100,pursuit_chase_v1,HABFM,5129.618859,28351.334767,4048.665233,28625.944783,-28374.923467,14933.508026,382.026583,21394.500375,-490.285496,-530.462315,-784.299189,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,161.962666,30594.313529,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009760
49,B0100,defensive,HABFM,5129.618859,28351.334767,4048.665233,28625.944783,-28374.923467,14933.508026,382.026583,21394.500375,-490.285496,-530.462315,-784.299189,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,161.962666,30594.313529,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018221
50,A0100,pursuit_chase_v1,HABFM,5263.250288,28791.194139,3608.805861,28363.650181,-28812.674490,14932.779797,381.354254,21371.050733,-468.992835,-606.129854,-797.256393,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,163.931770,30150.693744,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009326
50,B0100,defensive,HABFM,5263.250288,28791.194139,3608.805861,28363.650181,-28812.674490,14932.779797,381.354254,21371.050733,-468.992835,-606.129854,-797.256393,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,163.931770,30150.693744,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017010
51,A0100,pursuit_chase_v1,HABFM,5263.250288,28791.194139,3608.805861,28363.650181,-28812.674490,14932.779797,381.354254,21371.050733,-468.992835,-606.129854,-797.256393,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,163.931770,30150.693744,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008948
51,B0100,defensive,HABFM,5263.250288,28791.194139,3608.805861,28363.650181,-28812.674490,14932.779797,381.354254,21371.050733,-468.992835,-606.129854,-797.256393,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,163.931770,30150.693744,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015881
52,A0100,pursuit_chase_v1,HABFM,5398.884367,29183.475262,3216.524738,28133.522666,-29203.819813,14932.307471,381.020485,21359.313530,-234.744068,-656.063741,-808.374351,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,165.472246,30266.164199,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008513
52,B0100,defensive,HABFM,5398.884367,29183.475262,3216.524738,28133.522666,-29203.819813,14932.307471,381.020485,21359.313530,-234.744068,-656.063741,-808.374351,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,165.472246,30266.164199,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014900
53,A0100,pursuit_chase_v1,HABFM,5398.884367,29183.475262,3216.524738,28133.522666,-29203.819813,14932.307471,381.020485,21359.313530,-234.744068,-656.063741,-808.374351,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,165.472246,30266.164199,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008288
53,B0100,defensive,HABFM,5398.884367,29183.475262,3216.524738,28133.522666,-29203.819813,14932.307471,381.020485,21359.313530,-234.744068,-656.063741,-808.374351,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,165.472246,30266.164199,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014726
54,A0100,pursuit_chase_v1,HABFM,5536.288506,29544.944807,2855.055193,27923.527335,-29564.940559,14932.006345,380.889703,21354.601142,-94.247752,-706.545900,-818.516314,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,166.645117,30629.676153,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007920
54,B0100,defensive,HABFM,5536.288506,29544.944807,2855.055193,27923.527335,-29564.940559,14932.006345,380.889703,21354.601142,-94.247752,-706.545900,-818.516314,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,166.645117,30629.676153,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014516
55,A0100,pursuit_chase_v1,HABFM,5536.288506,29544.944807,2855.055193,27923.527335,-29564.940559,14932.006345,380.889703,21354.601142,-94.247752,-706.545900,-818.516314,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,166.645117,30629.676153,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007701
55,B0100,defensive,HABFM,5536.288506,29544.944807,2855.055193,27923.527335,-29564.940559,14932.006345,380.889703,21354.601142,-94.247752,-706.545900,-818.516314,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,166.645117,30629.676153,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014244
56,A0100,pursuit_chase_v1,HABFM,5675.334444,29903.758271,2496.241729,27707.813447,-29923.946923,14931.835053,380.716298,21348.583217,-120.358510,-772.139728,-827.981157,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,167.251286,31044.205144,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007260
56,B0100,defensive,HABFM,5675.334444,29903.758271,2496.241729,27707.813447,-29923.946923,14931.835053,380.716298,21348.583217,-120.358510,-772.139728,-827.981157,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,167.251286,31044.205144,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014269
57,A0100,pursuit_chase_v1,HABFM,5675.334444,29903.758271,2496.241729,27707.813447,-29923.946923,14931.835053,380.716298,21348.583217,-120.358510,-772.139728,-827.981157,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,167.251286,31044.205144,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006994
57,B0100,defensive,HABFM,5675.334444,29903.758271,2496.241729,27707.813447,-29923.946923,14931.835053,380.716298,21348.583217,-120.358510,-772.139728,-827.981157,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,167.251286,31044.205144,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014567
58,A0100,pursuit_chase_v1,HABFM,5815.853598,30271.548090,2128.451910,27469.862605,-30292.726545,14931.752146,380.400935,21337.874207,-214.180188,-831.151761,-836.094665,14.807813,False,False,False,False,False,True,False,2-circle,-1.000000,167.375273,31263.805396,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006908
58,B0100,defensive,HABFM,5815.853598,30271.548090,2128.451910,27469.862605,-30292.726545,14931.752146,380.400935,21337.874207,-214.180188,-831.151761,-836.094665,14.807813,False,False,False,False,False,True,False,2-circle,-1.000000,167.375273,31263.805396,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014764
