step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5250,A0100,pursuit_chase_v1,HABFM,328084.000000,31394.469361,1005.530639,26414.943811,-32162.355477,19012.259393,497.624321,29974.901955,563.141370,2087.754085,-1100.480414,0.230779,False,False,False,False,True,False,True,2-circle,-1.000000,-1320.722782,-14574.003195,7.611542,2.689348,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5250,B0100,defensive,HABFM,328084.000000,31394.469361,1005.530639,26414.943811,-32162.355477,19012.259393,497.624321,29974.901955,563.141370,2087.754085,-1100.480414,0.230779,False,False,False,False,True,False,True,2-circle,-1.000000,-1320.722782,-14574.003195,7.611542,2.689348,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5251,A0100,pursuit_chase_v1,HABFM,328084.000000,31394.469361,1005.530639,26414.943811,-32162.355477,19012.259393,497.624321,29974.901955,563.141370,2087.754085,-1100.480414,0.230779,False,False,False,False,True,False,True,2-circle,-1.000000,-1320.722782,-14574.003195,7.611542,2.689348,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5251,B0100,defensive,HABFM,328084.000000,31394.469361,1005.530639,26414.943811,-32162.355477,19012.259393,497.624321,29974.901955,563.141370,2087.754085,-1100.480414,0.230779,False,False,False,False,True,False,True,2-circle,-1.000000,-1320.722782,-14574.003195,7.611542,2.689348,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5252,A0100,pursuit_chase_v1,HABFM,328084.000000,31502.458869,897.541131,26433.578099,-32162.496174,19021.499953,498.094042,30004.848163,598.924157,2093.958291,-1102.061996,0.501021,False,False,False,False,True,False,True,2-circle,-1.000000,-1327.942169,-13028.230625,16.193442,1.700039,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5252,B0100,defensive,HABFM,328084.000000,31502.458869,897.541131,26433.578099,-32162.496174,19021.499953,498.094042,30004.848163,598.924157,2093.958291,-1102.061996,0.501021,False,False,False,False,True,False,True,2-circle,-1.000000,-1327.942169,-13028.230625,16.193442,1.700039,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5253,A0100,pursuit_chase_v1,HABFM,328084.000000,31502.458869,897.541131,26433.578099,-32162.496174,19021.499953,498.094042,30004.848163,598.924157,2093.958291,-1102.061996,0.501021,False,False,False,False,True,False,True,2-circle,-1.000000,-1327.942169,-13028.230625,16.193442,1.700039,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5253,B0100,defensive,HABFM,328084.000000,31502.458869,897.541131,26433.578099,-32162.496174,19021.499953,498.094042,30004.848163,598.924157,2093.958291,-1102.061996,0.501021,False,False,False,False,True,False,True,2-circle,-1.000000,-1327.942169,-13028.230625,16.193442,1.700039,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5254,A0100,pursuit_chase_v1,HABFM,328084.000000,31587.471599,812.528401,26451.067180,-32158.429484,19029.679481,498.577531,30034.360613,590.248987,2144.390321,-1102.743624,0.793544,False,False,False,False,True,False,True,2-circle,-1.000000,-1334.102074,-11492.292410,24.721862,1.408164,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5254,B0100,defensive,HABFM,328084.000000,31587.471599,812.528401,26451.067180,-32158.429484,19029.679481,498.577531,30034.360613,590.248987,2144.390321,-1102.743624,0.793544,False,False,False,False,True,False,True,2-circle,-1.000000,-1334.102074,-11492.292410,24.721862,1.408164,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5255,A0100,pursuit_chase_v1,HABFM,328084.000000,31587.471599,812.528401,26451.067180,-32158.429484,19029.679481,498.577531,30034.360613,590.248987,2144.390321,-1102.743624,0.793544,False,False,False,False,True,False,True,2-circle,-1.000000,-1334.102074,-11492.292410,24.721862,1.408164,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5255,B0100,defensive,HABFM,328084.000000,31587.471599,812.528401,26451.067180,-32158.429484,19029.679481,498.577531,30034.360613,590.248987,2144.390321,-1102.743624,0.793544,False,False,False,False,True,False,True,2-circle,-1.000000,-1334.102074,-11492.292410,24.721862,1.408164,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5256,A0100,pursuit_chase_v1,HABFM,328084.000000,31619.568650,780.431350,26434.178047,-32174.884595,19037.218494,498.672621,30046.097714,234.742031,2151.421396,-1102.880364,1.124516,False,False,False,False,True,False,True,2-circle,-1.000000,-1339.645412,-9978.286199,33.129111,2.990492,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5256,B0100,defensive,HABFM,328084.000000,31619.568650,780.431350,26434.178047,-32174.884595,19037.218494,498.672621,30046.097714,234.742031,2151.421396,-1102.880364,1.124516,False,False,False,False,True,False,True,2-circle,-1.000000,-1339.645412,-9978.286199,33.129111,2.990492,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5257,A0100,pursuit_chase_v1,HABFM,328084.000000,31619.568650,780.431350,26434.178047,-32174.884595,19037.218494,498.672621,30046.097714,234.742031,2151.421396,-1102.880364,1.124516,False,False,False,False,True,False,True,2-circle,-1.000000,-1339.645412,-9978.286199,33.129111,2.990492,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5257,B0100,defensive,HABFM,328084.000000,31619.568650,780.431350,26434.178047,-32174.884595,19037.218494,498.672621,30046.097714,234.742031,2151.421396,-1102.880364,1.124516,False,False,False,False,True,False,True,2-circle,-1.000000,-1339.645412,-9978.286199,33.129111,2.990492,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5258,A0100,pursuit_chase_v1,HABFM,328084.000000,31595.679697,804.320303,26370.450452,-32238.511380,19044.838049,498.157741,30030.995640,-302.041488,2098.207356,-1102.576092,1.525838,False,False,False,False,True,False,True,2-circle,-1.000000,-1345.344591,-8470.508267,41.501593,5.840577,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5258,B0100,defensive,HABFM,328084.000000,31595.679697,804.320303,26370.450452,-32238.511380,19044.838049,498.157741,30030.995640,-302.041488,2098.207356,-1102.576092,1.525838,False,False,False,False,True,False,True,2-circle,-1.000000,-1345.344591,-8470.508267,41.501593,5.840577,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5259,A0100,pursuit_chase_v1,HABFM,328084.000000,31595.679697,804.320303,26370.450452,-32238.511380,19044.838049,498.157741,30030.995640,-302.041488,2098.207356,-1102.576092,1.525838,False,False,False,False,True,False,True,2-circle,-1.000000,-1345.344591,-8470.508267,41.501593,5.840577,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5259,B0100,defensive,HABFM,328084.000000,31595.679697,804.320303,26370.450452,-32238.511380,19044.838049,498.157741,30030.995640,-302.041488,2098.207356,-1102.576092,1.525838,False,False,False,False,True,False,True,2-circle,-1.000000,-1345.344591,-8470.508267,41.501593,5.840577,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5260,A0100,pursuit_chase_v1,HABFM,328084.000000,31542.149965,857.850035,26262.028306,-32344.945381,19053.053539,497.278284,30000.455026,-610.812273,2041.415299,-1101.349136,2.075091,False,False,False,False,True,False,True,2-circle,-1.000000,-1351.923797,-6898.763831,50.228492,7.410621,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5260,B0100,defensive,HABFM,328084.000000,31542.149965,857.850035,26262.028306,-32344.945381,19053.053539,497.278284,30000.455026,-610.812273,2041.415299,-1101.349136,2.075091,False,False,False,False,True,False,True,2-circle,-1.000000,-1351.923797,-6898.763831,50.228492,7.410621,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5261,A0100,pursuit_chase_v1,HABFM,328084.000000,31542.149965,857.850035,26262.028306,-32344.945381,19053.053539,497.278284,30000.455026,-610.812273,2041.415299,-1101.349136,2.075091,False,False,False,False,True,False,True,2-circle,-1.000000,-1351.923797,-6898.763831,50.228492,7.410621,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5261,B0100,defensive,HABFM,328084.000000,31542.149965,857.850035,26262.028306,-32344.945381,19053.053539,497.278284,30000.455026,-610.812273,2041.415299,-1101.349136,2.075091,False,False,False,False,True,False,True,2-circle,-1.000000,-1351.923797,-6898.763831,50.228492,7.410621,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5262,A0100,pursuit_chase_v1,HABFM,328084.000000,31483.698915,916.301085,26123.470161,32324.901719,19061.917671,495.956134,29951.183276,-985.434993,1932.040279,-1099.793401,2.901912,False,False,False,False,True,False,True,2-circle,1.000000,-1359.353074,-5286.162613,59.181448,7.616143,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5262,B0100,defensive,HABFM,328084.000000,31483.698915,916.301085,26123.470161,32324.901719,19061.917671,495.956134,29951.183276,-985.434993,1932.040279,-1099.793401,2.901912,False,False,False,False,True,False,True,2-circle,1.000000,-1359.353074,-5286.162613,59.181448,7.616143,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5263,A0100,pursuit_chase_v1,HABFM,328084.000000,31483.698915,916.301085,26123.470161,32324.901719,19061.917671,495.956134,29951.183276,-985.434993,1932.040279,-1099.793401,2.901912,False,False,False,False,True,False,True,2-circle,1.000000,-1359.353074,-5286.162613,59.181448,7.616143,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5263,B0100,defensive,HABFM,328084.000000,31483.698915,916.301085,26123.470161,32324.901719,19061.917671,495.956134,29951.183276,-985.434993,1932.040279,-1099.793401,2.901912,False,False,False,False,True,False,True,2-circle,1.000000,-1359.353074,-5286.162613,59.181448,7.616143,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5264,A0100,pursuit_chase_v1,HABFM,328084.000000,31412.954935,987.045065,25981.742566,32182.215595,19071.307261,495.374138,29935.031126,-323.043006,1895.686177,-1098.845249,3.206293,False,False,False,False,True,False,True,2-circle,1.000000,-1367.418487,-4847.572164,61.611423,7.799131,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5264,B0100,defensive,HABFM,328084.000000,31412.954935,987.045065,25981.742566,32182.215595,19071.307261,495.374138,29935.031126,-323.043006,1895.686177,-1098.845249,3.206293,False,False,False,False,True,False,True,2-circle,1.000000,-1367.418487,-4847.572164,61.611423,7.799131,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5265,A0100,pursuit_chase_v1,HABFM,328084.000000,31412.954935,987.045065,25981.742566,32182.215595,19071.307261,495.374138,29935.031126,-323.043006,1895.686177,-1098.845249,3.206293,False,False,False,False,True,False,True,2-circle,1.000000,-1367.418487,-4847.572164,61.611423,7.799131,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5265,B0100,defensive,HABFM,328084.000000,31412.954935,987.045065,25981.742566,32182.215595,19071.307261,495.374138,29935.031126,-323.043006,1895.686177,-1098.845249,3.206293,False,False,False,False,True,False,True,2-circle,1.000000,-1367.418487,-4847.572164,61.611423,7.799131,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5266,A0100,pursuit_chase_v1,HABFM,328084.000000,31336.876797,1063.123203,25852.715553,32058.863172,19081.166152,495.043136,29930.376874,-93.085032,1877.320421,-1097.902936,2.660152,False,False,False,False,True,False,True,2-circle,1.000000,-1375.987410,-5693.022948,56.907279,7.691571,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5266,B0100,defensive,HABFM,328084.000000,31336.876797,1063.123203,25852.715553,32058.863172,19081.166152,495.043136,29930.376874,-93.085032,1877.320421,-1097.902936,2.660152,False,False,False,False,True,False,True,2-circle,1.000000,-1375.987410,-5693.022948,56.907279,7.691571,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5267,A0100,pursuit_chase_v1,HABFM,328084.000000,31336.876797,1063.123203,25852.715553,32058.863172,19081.166152,495.043136,29930.376874,-93.085032,1877.320421,-1097.902936,2.660152,False,False,False,False,True,False,True,2-circle,1.000000,-1375.987410,-5693.022948,56.907279,7.691571,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5267,B0100,defensive,HABFM,328084.000000,31336.876797,1063.123203,25852.715553,32058.863172,19081.166152,495.043136,29930.376874,-93.085032,1877.320421,-1097.902936,2.660152,False,False,False,False,True,False,True,2-circle,1.000000,-1375.987410,-5693.022948,56.907279,7.691571,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5268,A0100,pursuit_chase_v1,HABFM,328084.000000,31284.918568,1115.081432,25781.223118,31985.558462,19091.398701,494.676461,29924.543497,-116.667556,1855.599062,-1097.244038,1.869155,False,False,False,False,True,False,True,2-circle,1.000000,-1385.013139,-7450.049079,47.138333,6.477363,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5268,B0100,defensive,HABFM,328084.000000,31284.918568,1115.081432,25781.223118,31985.558462,19091.398701,494.676461,29924.543497,-116.667556,1855.599062,-1097.244038,1.869155,False,False,False,False,True,False,True,2-circle,1.000000,-1385.013139,-7450.049079,47.138333,6.477363,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5269,A0100,pursuit_chase_v1,HABFM,328084.000000,31284.918568,1115.081432,25781.223118,31985.558462,19091.398701,494.676461,29924.543497,-116.667556,1855.599062,-1097.244038,1.869155,False,False,False,False,True,False,True,2-circle,1.000000,-1385.013139,-7450.049079,47.138333,6.477363,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5269,B0100,defensive,HABFM,328084.000000,31284.918568,1115.081432,25781.223118,31985.558462,19091.398701,494.676461,29924.543497,-116.667556,1855.599062,-1097.244038,1.869155,False,False,False,False,True,False,True,2-circle,1.000000,-1385.013139,-7450.049079,47.138333,6.477363,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5270,A0100,pursuit_chase_v1,HABFM,328084.000000,31266.888020,1133.111980,25748.123188,31956.285431,19101.820128,494.160875,29912.394587,-242.978190,1797.875431,-1096.915265,1.215387,False,False,False,False,True,False,True,2-circle,1.000000,-1394.163037,-9634.284487,34.995876,4.924018,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5270,B0100,defensive,HABFM,328084.000000,31266.888020,1133.111980,25748.123188,31956.285431,19101.820128,494.160875,29912.394587,-242.978190,1797.875431,-1096.915265,1.215387,False,False,False,False,True,False,True,2-circle,1.000000,-1394.163037,-9634.284487,34.995876,4.924018,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5271,A0100,pursuit_chase_v1,HABFM,328084.000000,31266.888020,1133.111980,25748.123188,31956.285431,19101.820128,494.160875,29912.394587,-242.978190,1797.875431,-1096.915265,1.215387,False,False,False,False,True,False,True,2-circle,1.000000,-1394.163037,-9634.284487,34.995876,4.924018,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5271,B0100,defensive,HABFM,328084.000000,31266.888020,1133.111980,25748.123188,31956.285431,19101.820128,494.160875,29912.394587,-242.978190,1797.875431,-1096.915265,1.215387,False,False,False,False,True,False,True,2-circle,1.000000,-1394.163037,-9634.284487,34.995876,4.924018,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5272,A0100,pursuit_chase_v1,HABFM,328084.000000,31287.310866,1112.689134,25757.051425,31955.821126,19112.139280,493.172554,29879.514731,-657.597132,1735.755570,-1096.074100,0.737404,False,False,False,False,True,False,True,2-circle,1.000000,-1403.144779,-11795.902478,22.979267,3.767836,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5272,B0100,defensive,HABFM,328084.000000,31287.310866,1112.689134,25757.051425,31955.821126,19112.139280,493.172554,29879.514731,-657.597132,1735.755570,-1096.074100,0.737404,False,False,False,False,True,False,True,2-circle,1.000000,-1403.144779,-11795.902478,22.979267,3.767836,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5273,A0100,pursuit_chase_v1,HABFM,328084.000000,31287.310866,1112.689134,25757.051425,31955.821126,19112.139280,493.172554,29879.514731,-657.597132,1735.755570,-1096.074100,0.737404,False,False,False,False,True,False,True,2-circle,1.000000,-1403.144779,-11795.902478,22.979267,3.767836,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5273,B0100,defensive,HABFM,328084.000000,31287.310866,1112.689134,25757.051425,31955.821126,19112.139280,493.172554,29879.514731,-657.597132,1735.755570,-1096.074100,0.737404,False,False,False,False,True,False,True,2-circle,1.000000,-1403.144779,-11795.902478,22.979267,3.767836,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5274,A0100,pursuit_chase_v1,HABFM,328084.000000,31324.536845,1075.463155,25772.460856,31964.640876,19122.124653,492.495963,29859.976524,-390.764139,1699.813194,-1095.466077,0.349626,False,False,False,False,True,False,True,2-circle,1.000000,-1411.790398,-13886.868721,11.355543,2.777585,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5274,B0100,defensive,HABFM,328084.000000,31324.536845,1075.463155,25772.460856,31964.640876,19122.124653,492.495963,29859.976524,-390.764139,1699.813194,-1095.466077,0.349626,False,False,False,False,True,False,True,2-circle,1.000000,-1411.790398,-13886.868721,11.355543,2.777585,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5275,A0100,pursuit_chase_v1,HABFM,328084.000000,31324.536845,1075.463155,25772.460856,31964.640876,19122.124653,492.495963,29859.976524,-390.764139,1699.813194,-1095.466077,0.349626,False,False,False,False,True,False,True,2-circle,1.000000,-1411.790398,-13886.868721,11.355543,2.777585,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5275,B0100,defensive,HABFM,328084.000000,31324.536845,1075.463155,25772.460856,31964.640876,19122.124653,492.495963,29859.976524,-390.764139,1699.813194,-1095.466077,0.349626,False,False,False,False,True,False,True,2-circle,1.000000,-1411.790398,-13886.868721,11.355543,2.777585,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5276,A0100,pursuit_chase_v1,HABFM,328084.000000,31346.335473,1053.664527,25781.023682,31972.803510,19131.766975,491.774638,29838.187873,-435.773008,1629.230901,-1095.171019,0.004357,False,False,False,False,True,False,True,2-circle,1.000000,-1420.029968,-15903.862318,0.143229,2.644485,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5276,B0100,defensive,HABFM,328084.000000,31346.335473,1053.664527,25781.023682,31972.803510,19131.766975,491.774638,29838.187873,-435.773008,1629.230901,-1095.171019,0.004357,False,False,False,False,True,False,True,2-circle,1.000000,-1420.029968,-15903.862318,0.143229,2.644485,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5277,A0100,pursuit_chase_v1,HABFM,328084.000000,31346.335473,1053.664527,25781.023682,31972.803510,19131.766975,491.774638,29838.187873,-435.773008,1629.230901,-1095.171019,0.004357,False,False,False,False,True,False,True,2-circle,1.000000,-1420.029968,-15903.862318,0.143229,2.644485,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5277,B0100,defensive,HABFM,328084.000000,31346.335473,1053.664527,25781.023682,31972.803510,19131.766975,491.774638,29838.187873,-435.773008,1629.230901,-1095.171019,0.004357,False,False,False,False,True,False,True,2-circle,1.000000,-1420.029968,-15903.862318,0.143229,2.644485,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5278,A0100,pursuit_chase_v1,HABFM,328084.000000,31306.784018,1093.215982,25794.358025,31987.448460,19141.497441,490.937360,29811.492632,-533.904821,1577.567614,-1094.106476,0.323265,False,False,False,False,True,False,True,2-circle,1.000000,-1428.296752,-17816.985653,-10.492035,4.761132,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5278,B0100,defensive,HABFM,328084.000000,31306.784018,1093.215982,25794.358025,31987.448460,19141.497441,490.937360,29811.492632,-533.904821,1577.567614,-1094.106476,0.323265,False,False,False,False,True,False,True,2-circle,1.000000,-1428.296752,-17816.985653,-10.492035,4.761132,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5279,A0100,pursuit_chase_v1,HABFM,328084.000000,31306.784018,1093.215982,25794.358025,31987.448460,19141.497441,490.937360,29811.492632,-533.904821,1577.567614,-1094.106476,0.323265,False,False,False,False,True,False,True,2-circle,1.000000,-1428.296752,-17816.985653,-10.492035,4.761132,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5279,B0100,defensive,HABFM,328084.000000,31306.784018,1093.215982,25794.358025,31987.448460,19141.497441,490.937360,29811.492632,-533.904821,1577.567614,-1094.106476,0.323265,False,False,False,False,True,False,True,2-circle,1.000000,-1428.296752,-17816.985653,-10.492035,4.761132,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5280,A0100,pursuit_chase_v1,HABFM,328084.000000,31195.482962,1204.517038,25821.699106,32035.690979,19152.178185,490.158657,29788.351686,-462.818929,1534.981963,-1092.383739,0.656698,False,False,False,False,True,False,True,2-circle,1.000000,-1437.515729,-19633.640292,-20.592343,8.398018,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5280,B0100,defensive,HABFM,328084.000000,31195.482962,1204.517038,25821.699106,32035.690979,19152.178185,490.158657,29788.351686,-462.818929,1534.981963,-1092.383739,0.656698,False,False,False,False,True,False,True,2-circle,1.000000,-1437.515729,-19633.640292,-20.592343,8.398018,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5281,A0100,pursuit_chase_v1,HABFM,328084.000000,31195.482962,1204.517038,25821.699106,32035.690979,19152.178185,490.158657,29788.351686,-462.818929,1534.981963,-1092.383739,0.656698,False,False,False,False,True,False,True,2-circle,1.000000,-1437.515729,-19633.640292,-20.592343,8.398018,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5281,B0100,defensive,HABFM,328084.000000,31195.482962,1204.517038,25821.699106,32035.690979,19152.178185,490.158657,29788.351686,-462.818929,1534.981963,-1092.383739,0.656698,False,False,False,False,True,False,True,2-circle,1.000000,-1437.515729,-19633.640292,-20.592343,8.398018,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5282,A0100,pursuit_chase_v1,HABFM,328084.000000,31058.109257,1341.890743,25880.331542,32129.509063,19164.431998,489.201630,29759.112144,-584.790834,1448.109242,-1090.663811,1.048546,False,False,False,False,True,False,True,2-circle,1.000000,-1448.250793,-21490.767745,-30.919056,10.610975,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5282,B0100,defensive,HABFM,328084.000000,31058.109257,1341.890743,25880.331542,32129.509063,19164.431998,489.201630,29759.112144,-584.790834,1448.109242,-1090.663811,1.048546,False,False,False,False,True,False,True,2-circle,1.000000,-1448.250793,-21490.767745,-30.919056,10.610975,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5283,A0100,pursuit_chase_v1,HABFM,328084.000000,31058.109257,1341.890743,25880.331542,32129.509063,19164.431998,489.201630,29759.112144,-584.790834,1448.109242,-1090.663811,1.048546,False,False,False,False,True,False,True,2-circle,1.000000,-1448.250793,-21490.767745,-30.919056,10.610975,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
