step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,aggressive,HABFM,3967.938306,20615.467740,11784.532260,30006.650549,-20636.879835,15091.389233,358.432410,20778.957233,-887.444693,-1178.775389,-423.251698,33.040478,False,False,False,False,False,True,False,2-circle,-1.000000,5.856571,-31648.486342,-85.716524,10.239426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006889
34,A0100,pursuit_chase_v1,HABFM,4041.184442,20714.534987,11685.465013,29887.504696,-20736.410430,15098.716605,356.583315,20727.753485,-1024.074946,-1334.845560,-444.265110,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,6.722840,-30978.432048,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030735
34,B0100,aggressive,HABFM,4041.184442,20714.534987,11685.465013,29887.504696,-20736.410430,15098.716605,356.583315,20727.753485,-1024.074946,-1334.845560,-444.265110,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,6.722840,-30978.432048,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005003
35,A0100,pursuit_chase_v1,HABFM,4041.184442,20714.534987,11685.465013,29887.504696,-20736.410430,15098.716605,356.583315,20727.753485,-1024.074946,-1334.845560,-444.265110,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,6.722840,-30978.432048,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029836
35,B0100,aggressive,HABFM,4041.184442,20714.534987,11685.465013,29887.504696,-20736.410430,15098.716605,356.583315,20727.753485,-1024.074946,-1334.845560,-444.265110,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,6.722840,-30978.432048,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003233
36,A0100,pursuit_chase_v1,HABFM,4117.766137,20766.077648,11633.922352,29704.543134,-20788.795303,15106.062066,354.452721,20668.032633,-1194.417054,-1504.482689,-462.749939,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,6.983456,-30882.102624,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028873
36,B0100,aggressive,HABFM,4117.766137,20766.077648,11633.922352,29704.543134,-20788.795303,15106.062066,354.452721,20668.032633,-1194.417054,-1504.482689,-462.749939,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,6.983456,-30882.102624,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001539
37,A0100,pursuit_chase_v1,HABFM,4117.766137,20766.077648,11633.922352,29704.543134,-20788.795303,15106.062066,354.452721,20668.032633,-1194.417054,-1504.482689,-462.749939,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,6.983456,-30882.102624,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027857
37,B0100,aggressive,HABFM,4117.766137,20766.077648,11633.922352,29704.543134,-20788.795303,15106.062066,354.452721,20668.032633,-1194.417054,-1504.482689,-462.749939,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,6.983456,-30882.102624,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000091
38,A0100,pursuit_chase_v1,HABFM,4197.249208,20774.838985,11625.161015,29468.548288,-20798.409295,15113.463286,352.110324,20602.164330,-1317.366048,-1684.174855,-478.655872,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,6.474888,-31270.359812,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026800
38,B0100,aggressive,HABFM,4197.249208,20774.838985,11625.161015,29468.548288,-20798.409295,15113.463286,352.110324,20602.164330,-1317.366048,-1684.174855,-478.655872,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,6.474888,-31270.359812,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001659
39,A0100,pursuit_chase_v1,HABFM,4197.249208,20774.838985,11625.161015,29468.548288,-20798.409295,15113.463286,352.110324,20602.164330,-1317.366048,-1684.174855,-478.655872,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,6.474888,-31270.359812,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025690
39,B0100,aggressive,HABFM,4197.249208,20774.838985,11625.161015,29468.548288,-20798.409295,15113.463286,352.110324,20602.164330,-1317.366048,-1684.174855,-478.655872,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,6.474888,-31270.359812,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002563
40,A0100,pursuit_chase_v1,HABFM,4279.200734,20747.626995,11652.373005,29195.282352,-20771.454803,15120.874671,349.636885,20532.734537,-1388.595872,-1870.690561,-492.129666,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,5.116552,-32008.582107,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024479
40,B0100,aggressive,HABFM,4279.200734,20747.626995,11652.373005,29195.282352,-20771.454803,15120.874671,349.636885,20532.734537,-1388.595872,-1870.690561,-492.129666,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,5.116552,-32008.582107,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001871
41,A0100,pursuit_chase_v1,HABFM,4279.200734,20747.626995,11652.373005,29195.282352,-20771.454803,15120.874671,349.636885,20532.734537,-1388.595872,-1870.690561,-492.129666,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,5.116552,-32008.582107,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023343
41,B0100,aggressive,HABFM,4279.200734,20747.626995,11652.373005,29195.282352,-20771.454803,15120.874671,349.636885,20532.734537,-1388.595872,-1870.690561,-492.129666,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,5.116552,-32008.582107,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000434
42,A0100,pursuit_chase_v1,HABFM,4363.339932,20731.993331,11668.006669,28934.551513,-20755.134611,15128.149139,347.421784,20471.653288,-1221.624976,-2045.086151,-504.966772,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,2.953504,32098.731475,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022202
42,B0100,aggressive,HABFM,4363.339932,20731.993331,11668.006669,28934.551513,-20755.134611,15128.149139,347.421784,20471.653288,-1221.624976,-2045.086151,-504.966772,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,2.953504,32098.731475,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000763
43,A0100,pursuit_chase_v1,HABFM,4363.339932,20731.993331,11668.006669,28934.551513,-20755.134611,15128.149139,347.421784,20471.653288,-1221.624976,-2045.086151,-504.966772,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,2.953504,32098.731475,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020991
43,B0100,aggressive,HABFM,4363.339932,20731.993331,11668.006669,28934.551513,-20755.134611,15128.149139,347.421784,20471.653288,-1221.624976,-2045.086151,-504.966772,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,2.953504,32098.731475,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001806
44,A0100,pursuit_chase_v1,HABFM,4449.660926,20746.515000,11653.485000,28700.766827,-20769.065802,15135.177259,345.602093,20422.852638,-976.012994,-2199.966478,-517.853514,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,0.022975,32163.167888,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019801
44,B0100,aggressive,HABFM,4449.660926,20746.515000,11653.485000,28700.766827,-20769.065802,15135.177259,345.602093,20422.852638,-976.012994,-2199.966478,-517.853514,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,0.022975,32163.167888,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002728
45,A0100,pursuit_chase_v1,HABFM,4449.660926,20746.515000,11653.485000,28700.766827,-20769.065802,15135.177259,345.602093,20422.852638,-976.012994,-2199.966478,-517.853514,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,0.022975,32163.167888,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018821
45,B0100,aggressive,HABFM,4449.660926,20746.515000,11653.485000,28700.766827,-20769.065802,15135.177259,345.602093,20422.852638,-976.012994,-2199.966478,-517.853514,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,0.022975,32163.167888,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003574
46,A0100,pursuit_chase_v1,HABFM,4538.134916,20784.220251,11615.779749,28488.414680,-20806.703482,15141.975180,344.101212,20383.823666,-780.579436,-2338.447016,-530.442008,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-3.677844,-32050.463409,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017357
46,B0100,aggressive,HABFM,4538.134916,20784.220251,11615.779749,28488.414680,-20806.703482,15141.975180,344.101212,20383.823666,-780.579436,-2338.447016,-530.442008,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-3.677844,-32050.463409,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003106
47,A0100,pursuit_chase_v1,HABFM,4538.134916,20784.220251,11615.779749,28488.414680,-20806.703482,15141.975180,344.101212,20383.823666,-780.579436,-2338.447016,-530.442008,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-3.677844,-32050.463409,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016502
47,B0100,aggressive,HABFM,4538.134916,20784.220251,11615.779749,28488.414680,-20806.703482,15141.975180,344.101212,20383.823666,-780.579436,-2338.447016,-530.442008,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-3.677844,-32050.463409,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000986
48,A0100,pursuit_chase_v1,HABFM,4628.607495,20807.988808,11592.011192,28265.368388,-20830.955539,15148.609387,342.607849,20345.058458,-775.304163,-2465.932058,-540.972196,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-8.019725,-31451.258709,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015984
48,B0100,aggressive,HABFM,4628.607495,20807.988808,11592.011192,28265.368388,-20830.955539,15148.609387,342.607849,20345.058458,-775.304163,-2465.932058,-540.972196,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-8.019725,-31451.258709,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000843
49,A0100,pursuit_chase_v1,HABFM,4628.607495,20807.988808,11592.011192,28265.368388,-20830.955539,15148.609387,342.607849,20345.058458,-775.304163,-2465.932058,-540.972196,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-8.019725,-31451.258709,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015607
49,B0100,aggressive,HABFM,4628.607495,20807.988808,11592.011192,28265.368388,-20830.955539,15148.609387,342.607849,20345.058458,-775.304163,-2465.932058,-540.972196,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-8.019725,-31451.258709,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002575
50,A0100,pursuit_chase_v1,HABFM,4720.617102,20784.519974,11615.480026,27993.209555,-20808.091176,15155.147781,340.860890,20298.738522,-926.398725,-2596.383399,-548.812926,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-12.777688,-31369.856372,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015211
50,B0100,aggressive,HABFM,4720.617102,20784.519974,11615.480026,27993.209555,-20808.091176,15155.147781,340.860890,20298.738522,-926.398725,-2596.383399,-548.812926,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-12.777688,-31369.856372,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004232
51,A0100,pursuit_chase_v1,HABFM,4720.617102,20784.519974,11615.480026,27993.209555,-20808.091176,15155.147781,340.860890,20298.738522,-926.398725,-2596.383399,-548.812926,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-12.777688,-31369.856372,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014792
51,B0100,aggressive,HABFM,4720.617102,20784.519974,11615.480026,27993.209555,-20808.091176,15155.147781,340.860890,20298.738522,-926.398725,-2596.383399,-548.812926,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-12.777688,-31369.856372,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005825
52,A0100,pursuit_chase_v1,HABFM,4813.783335,20719.576249,11680.423751,27686.582717,-20743.510007,15161.609994,338.922472,20246.865618,-1037.458074,-2741.104693,-554.648439,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-17.915200,-31739.932279,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014433
52,B0100,aggressive,HABFM,4813.783335,20719.576249,11680.423751,27686.582717,-20743.510007,15161.609994,338.922472,20246.865618,-1037.458074,-2741.104693,-554.648439,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-17.915200,-31739.932279,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006705
53,A0100,pursuit_chase_v1,HABFM,4813.783335,20719.576249,11680.423751,27686.582717,-20743.510007,15161.609994,338.922472,20246.865618,-1037.458074,-2741.104693,-554.648439,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-17.915200,-31739.932279,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014021
53,B0100,aggressive,HABFM,4813.783335,20719.576249,11680.423751,27686.582717,-20743.510007,15161.609994,338.922472,20246.865618,-1037.458074,-2741.104693,-554.648439,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-17.915200,-31739.932279,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006016
54,A0100,pursuit_chase_v1,HABFM,4907.830489,20638.610430,11761.389570,27371.795918,-20662.102551,15167.939007,337.004568,20195.804288,-1021.226602,-2890.394020,-559.534147,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-23.461543,32388.044752,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013613
54,B0100,aggressive,HABFM,4907.830489,20638.610430,11761.389570,27371.795918,-20662.102551,15167.939007,337.004568,20195.804288,-1021.226602,-2890.394020,-559.534147,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-23.461543,32388.044752,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004569
55,A0100,pursuit_chase_v1,HABFM,4907.830489,20638.610430,11761.389570,27371.795918,-20662.102551,15167.939007,337.004568,20195.804288,-1021.226602,-2890.394020,-559.534147,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-23.461543,32388.044752,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013399
55,B0100,aggressive,HABFM,4907.830489,20638.610430,11761.389570,27371.795918,-20662.102551,15167.939007,337.004568,20195.804288,-1021.226602,-2890.394020,-559.534147,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-23.461543,32388.044752,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003327
56,A0100,pursuit_chase_v1,HABFM,5002.769853,20588.184564,11811.815436,27089.336432,-20610.805294,15174.014489,335.470231,20156.201595,-792.053868,-3018.909841,-565.219162,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-29.247977,32165.136423,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012741
56,B0100,aggressive,HABFM,5002.769853,20588.184564,11811.815436,27089.336432,-20610.805294,15174.014489,335.470231,20156.201595,-792.053868,-3018.909841,-565.219162,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-29.247977,32165.136423,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002208
57,A0100,pursuit_chase_v1,HABFM,5002.769853,20588.184564,11811.815436,27089.336432,-20610.805294,15174.014489,335.470231,20156.201595,-792.053868,-3018.909841,-565.219162,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-29.247977,32165.136423,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012306
57,B0100,aggressive,HABFM,5002.769853,20588.184564,11811.815436,27089.336432,-20610.805294,15174.014489,335.470231,20156.201595,-792.053868,-3018.909841,-565.219162,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-29.247977,32165.136423,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001172
58,A0100,pursuit_chase_v1,HABFM,5098.714328,20565.906710,11834.093290,26839.469492,-20587.882481,15179.819009,334.277743,20126.648958,-591.052735,-3118.492892,-571.267819,151.394032,False,False,False,False,False,False,False,2-circle,-1.000000,-35.084282,-32241.019740,-89.884973,7.325619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011904
